Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168927.4422271,1759168927.5777533,244.4748878479004,0.6632804870605469,0.06365776062011719,21.0421085357666,21.10576629638672,22.419214248657227,134.33361053466797
1759168927.6868308,1759168927.8016632,205.8582305908203,1.5556812286376953,0.064849853515625,20.52474021911621,20.589590072631836,23.81277084350586,137.1750831604004
1759168927.8959122,1759168928.0274718,241.99986457824707,0.9446144104003906,0.06771087646484375,22.61805534362793,22.685766220092773,25.270462036132812,136.26432418823242
1759168928.1383142,1759168928.253795,206.57992362976074,1.9311904907226562,0.06747245788574219,20.255327224731445,20.322799682617188,23.84662628173828,138.57221603393555
1759168928.344978,1759168928.4782202,186.90037727355957,0.5502700805664062,0.06413459777832031,21.589040756225586,21.653175354003906,23.32592010498047,135.10918617248535
1759168928.5365741,1759168928.6837425,238.63554000854492,1.57928466796875,0.06461143493652344,20.483732223510742,20.548343658447266,23.82493019104004,136.62242889404297
1759168928.7753441,1759168928.9101932,225.3592014312744,1.7096996307373047,0.06413459777832031,20.504236221313477,20.568370819091797,24.11794662475586,136.1083984375
1759168929.0008323,1759168929.134283,205.60455322265625,0.9508132934570312,0.06461143493652344,21.411418914794922,21.476030349731445,24.15633201599121,135.86902618408203
1759168929.2065413,1759168929.3630152,249.32527542114258,0.5307197570800781,0.06461143493652344,22.329092025756836,22.39370346069336,24.048328399658203,158.0941677093506
1759168929.459917,1759168929.5903194,222.7189540863037,1.9261837005615234,0.064849853515625,20.08533477783203,20.150184631347656,22.71413803100586,134.3069076538086
1759168929.682806,1759168929.81656,184.47613716125488,0.5602836608886719,0.06341934204101562,20.18141746520996,20.244836807250977,21.7592716217041,116.10174179077148
1759168929.8674011,1759168930.0177991,242.43497848510742,1.5456676483154297,0.06890296936035156,21.808385848999023,21.877288818359375,25.506019592285156,157.5148105621338
1759168930.109961,1759168930.2425823,225.02923011779785,2.0072460174560547,0.06508827209472656,20.16472816467285,20.229816436767578,23.183822631835938,177.64925956726074
1759168930.3351161,1759168930.4694955,226.1068820953369,1.3208389282226562,0.064849853515625,20.017623901367188,20.082473754882812,23.488283157348633,154.9835205078125
1759168930.561349,1759168930.696424,245.79548835754395,1.5938282012939453,0.06461143493652344,20.43890953063965,20.503520965576172,23.941755294799805,156.0385227203369
1759168930.8080678,1759168930.9237309,204.23102378845215,1.6131401062011719,0.06556510925292969,20.54119110107422,20.60675621032715,23.125886917114258,135.756254196167
1759168931.0205758,1759168931.1510525,239.426851272583,1.817941665649414,0.064849853515625,19.993305206298828,20.058155059814453,22.356033325195312,134.60397720336914
1759168931.2601283,1759168931.3723443,186.50484085083008,1.7955303192138672,0.064849853515625,20.447731018066406,20.51258087158203,24.127960205078125,135.6797218322754
1759168931.4467635,1759168931.6014125,223.56915473937988,0.6709098815917969,0.06461143493652344,19.95372772216797,20.018339157104492,21.830320358276367,114.27068710327148
1759168931.6704605,1759168931.830104,228.63364219665527,0.5762577056884766,0.06437301635742188,20.01476287841797,20.07913589477539,21.68869972229004,135.89811325073242
1759168931.9075727,1759168932.0566373,245.9723949432373,1.0161399841308594,0.064849853515625,20.055055618286133,20.119905471801758,22.094249725341797,143.11623573303223
1759168932.1556516,1759168932.289908,244.0783977508545,0.9520053863525391,0.06437301635742188,20.080089569091797,20.14446258544922,23.128271102905273,136.430025100708
1759168932.399856,1759168932.51627,209.01036262512207,1.6834735870361328,0.06365776062011719,20.18284797668457,20.246505737304688,22.8884220123291,136.0645294189453
1759168932.6092923,1759168932.741763,242.5243854522705,0.4448890686035156,0.07200241088867188,21.90542221069336,21.97742462158203,24.186372756958008,135.8015537261963
1759168932.8519454,1759168932.9668555,205.27148246765137,1.0938644409179688,0.06461143493652344,21.15154266357422,21.216154098510742,24.1391658782959,137.99452781677246
1759168933.0575893,1759168933.2023184,292.6607131958008,0.5695819854736328,0.06341934204101562,28.72180938720703,28.785228729248047,30.92050552368164,193.59612464904785
1759168933.3556204,1759168933.4660676,219.50483322143555,0.49877166748046875,0.06747245788574219,22.772550582885742,22.840023040771484,24.521350860595703,113.5416030883789
1759168933.5752087,1759168933.689061,204.3616771697998,0.7491111755371094,0.06723403930664062,21.460533142089844,21.527767181396484,24.374008178710938,138.016939163208
1759168933.7797003,1759168933.9137754,204.95176315307617,1.043558120727539,0.06842613220214844,19.983291625976562,20.05171775817871,22.886037826538086,137.39824295043945
1759168933.9847803,1759168934.1397717,227.06937789916992,0.5955696105957031,0.06389617919921875,21.420001983642578,21.483898162841797,23.23317527770996,135.8928680419922
1759168934.2158933,1759168934.3655303,240.36812782287598,1.7015933990478516,0.06890296936035156,20.153045654296875,20.221948623657227,22.999286651611328,135.38432121276855
1759168934.4573433,1759168934.5922642,225.48222541809082,1.6028881072998047,0.06818771362304688,20.524024963378906,20.592212677001953,24.044275283813477,135.81538200378418
1759168934.6829495,1759168934.817727,225.45576095581055,1.8317699432373047,0.06413459777832031,20.48206329345703,20.54619789123535,23.453950881958008,137.15600967407227
1759168934.9085457,1759168935.0447905,225.8625030517578,0.9865760803222656,0.0629425048828125,20.01333236694336,20.076274871826172,23.432254791259766,117.11311340332031
1759168935.1345534,1759168935.2711563,229.29811477661133,1.657724380493164,0.06937980651855469,20.23911476135254,20.308494567871094,22.92943000793457,137.5868320465088
1759168935.3642547,1759168935.4970458,242.8452968597412,0.6208419799804688,0.06771087646484375,21.59285545349121,21.660566329956055,24.065256118774414,137.06135749816895
1759168935.6079247,1759168935.7215233,224.15614128112793,0.4558563232421875,0.07081031799316406,23.311614990234375,23.38242530822754,25.408506393432617,136.5680694580078
1759168935.8322098,1759168935.9456012,184.586763381958,1.0228157043457031,0.06365776062011719,20.125627517700195,20.189285278320312,22.243976593017578,135.43367385864258
1759168936.016926,1759168936.1732044,246.9484806060791,1.6634464263916016,0.06461143493652344,20.48659324645996,20.551204681396484,24.11198616027832,136.61479949951172
1759168936.264003,1759168936.400638,226.28545761108398,0.8738040924072266,0.06437301635742188,20.02573013305664,20.090103149414062,22.836923599243164,137.42613792419434
1759168936.4904149,1759168936.6263764,225.79097747802734,0.9896755218505859,0.06866455078125,20.123958587646484,20.192623138427734,22.35889434814453,136.66963577270508
1759168936.7162886,1759168936.852371,226.12690925598145,0.9341239929199219,0.064849853515625,20.278453826904297,20.343303680419922,22.37677574157715,136.3215446472168
1759168936.942556,1759168937.0786893,225.99530220031738,0.942230224609375,0.06461143493652344,20.185232162475586,20.24984359741211,22.136211395263672,136.22641563415527
1759168937.1686766,1759168937.3046584,228.1816005706787,0.8571147918701172,0.06365776062011719,20.167827606201172,20.23148536682129,22.916555404663086,136.40427589416504
1759168937.4008162,1759168937.531286,220.86310386657715,1.6486644744873047,0.06389617919921875,20.164012908935547,20.227909088134766,22.83954620361328,136.244535446167
1759168937.621807,1759168937.7566519,224.6072292327881,0.5002021789550781,0.0667572021484375,21.62003517150879,21.686792373657227,23.294925689697266,135.9860897064209
1759168937.8468351,1759168937.982654,245.55516242980957,0.5288124084472656,0.06556510925292969,21.70848846435547,21.7740535736084,23.28181266784668,135.75029373168945
1759168938.0932524,1759168938.2325597,247.99537658691406,0.7295608520507812,0.06437301635742188,20.040512084960938,20.10488510131836,21.429061889648438,114.34149742126465
1759168938.3416388,1759168938.457095,224.38621520996094,1.7673969268798828,0.06580352783203125,20.08676528930664,20.152568817138672,22.405147552490234,135.32328605651855
1759168938.5661552,1759168938.678629,183.93635749816895,0.9095668792724609,0.06437301635742188,21.4540958404541,21.518468856811523,24.09839630126953,134.93704795837402
1759168938.75022,1759168938.9066541,246.81973457336426,0.6396770477294922,0.06437301635742188,21.478891372680664,21.543264389038086,23.083925247192383,136.91377639770508
1759168938.9971678,1759168939.1324184,206.47835731506348,0.6453990936279297,0.064849853515625,21.452665328979492,21.517515182495117,23.125410079956055,116.88470840454102
1759168939.2075753,1759168939.3592944,225.06260871887207,1.722574234008789,0.06437301635742188,20.48635482788086,20.55072784423828,24.051427841186523,116.93644523620605
1759168939.4327705,1759168939.5849278,225.86297988891602,0.8778572082519531,0.06389617919921875,21.486520767211914,21.550416946411133,23.225784301757812,116.77360534667969
1759168939.6587644,1759168939.8105528,221.6472625732422,0.8218288421630859,0.06413459777832031,21.288394927978516,21.352529525756836,22.81665802001953,137.31050491333008
1759168939.880552,1759168940.0373652,245.8329200744629,0.8623600006103516,0.0629425048828125,19.987821578979492,20.050764083862305,22.77231216430664,136.01970672607422
1759168940.1265264,1759168940.2632563,226.11618041992188,1.4405250549316406,0.06508827209472656,20.403146743774414,20.46823501586914,22.62711524963379,135.80894470214844
1759168940.3597324,1759168940.5113688,240.2186393737793,1.5807151794433594,0.06508827209472656,20.445585250854492,20.51067352294922,23.77629280090332,135.70761680603027
1759168940.6000817,1759168940.7330568,204.59270477294922,2.051115036010742,0.06604194641113281,20.09868621826172,20.16472816467285,23.021459579467773,135.01667976379395
1759168940.804803,1759168940.9604933,249.8338222503662,1.7750263214111328,0.06556510925292969,20.105361938476562,20.170927047729492,22.92323112487793,137.42756843566895
1759168941.0548048,1759168941.1875625,225.8315086364746,0.6163120269775391,0.06699562072753906,20.54905891418457,20.61605453491211,23.368358612060547,137.19987869262695
1759168941.280802,1759168941.4133089,221.99320793151855,0.9930133819580078,0.06461143493652344,20.04718780517578,20.111799240112305,23.126602172851562,135.74552536010742
1759168941.5029233,1759168941.6390736,206.7573070526123,1.6832351684570312,0.06365776062011719,20.220279693603516,20.283937454223633,22.900104522705078,136.08241081237793
1759168941.7097638,1759168941.862518,244.57716941833496,1.5215873718261719,0.06699562072753906,21.80027961730957,21.86727523803711,25.21681785583496,156.27694129943848
1759168941.954471,1759168942.0898285,226.14765167236328,1.8100738525390625,0.06556510925292969,20.55525779724121,20.62082290649414,23.26822280883789,136.68417930603027
1759168942.180703,1759168942.3173811,206.21109008789062,0.6127357482910156,0.06413459777832031,20.018577575683594,20.082712173461914,21.728992462158203,137.18605041503906
1759168942.3955736,1759168942.543905,237.62226104736328,1.5704631805419922,0.07104873657226562,20.509719848632812,20.580768585205078,23.84352684020996,135.93506813049316
1759168942.6333227,1759168942.7658336,224.93314743041992,1.0519027709960938,0.06365776062011719,21.23260498046875,21.296262741088867,23.273706436157227,154.9842357635498
1759168942.8583806,1759168942.9933374,229.475736618042,0.7369518280029297,0.06341934204101562,21.273136138916016,21.33655548095703,23.102283477783203,156.10003471374512
1759168943.088317,1759168943.2200725,244.20452117919922,0.5037784576416016,0.06604194641113281,21.769285202026367,21.8353271484375,24.039745330810547,156.3284397125244
1759168943.3326483,1759168943.4466028,204.71549034118652,0.9524822235107422,0.06413459777832031,20.012378692626953,20.076513290405273,21.788835525512695,137.2387409210205
1759168943.5374928,1759168943.672333,225.72636604309082,0.9899139404296875,0.06389617919921875,19.99068260192871,20.05457878112793,22.775650024414062,136.22641563415527
1759168943.7633479,1759168943.8986003,227.28466987609863,1.7466545104980469,0.06532669067382812,20.188570022583008,20.253896713256836,23.10037612915039,135.4043483734131
1759168943.9907641,1759168944.1257,204.83016967773438,0.6918907165527344,0.06389617919921875,20.140409469604492,20.20430564880371,22.03059196472168,115.6148910522461
1759168944.1957302,1759168944.3537908,247.17044830322266,0.4658699035644531,0.0629425048828125,21.262645721435547,21.32558822631836,22.44877815246582,136.54565811157227
1759168944.4437215,1759168944.5807168,246.5970516204834,0.5016326904296875,0.06365776062011719,21.26002311706543,21.323680877685547,22.512197494506836,134.8433494567871
1759168944.6904445,1759168944.8066263,226.2868881225586,0.5044937133789062,0.06365776062011719,21.502971649169922,21.56662940979004,22.794723510742188,135.4682445526123
1759168944.9206235,1759168945.0342953,222.28169441223145,1.4719963073730469,0.06747245788574219,20.411968231201172,20.479440689086914,22.73273468017578,115.61441421508789
1759168945.1430354,1759168945.256886,182.77978897094727,1.4414787292480469,0.06914138793945312,21.64149284362793,21.710634231567383,24.17731285095215,136.66200637817383
1759168945.3326125,1759168945.483364,239.81499671936035,0.9305477142333984,0.06341934204101562,21.083354949951172,21.146774291992188,22.64857292175293,135.44535636901855
1759168945.5725696,1759168945.7072382,225.18324851989746,1.7926692962646484,0.064849853515625,20.505666732788086,20.57051658630371,24.351835250854492,155.54285049438477
1759168945.7978811,1759168945.9339275,228.79981994628906,1.6369819641113281,0.06341934204101562,20.12777328491211,20.191192626953125,22.765636444091797,135.57696342468262
1759168946.0270524,1759168946.1597278,242.34986305236816,1.60980224609375,0.06532669067382812,20.221233367919922,20.28656005859375,22.73416519165039,136.04974746704102
1759168946.2695432,1759168946.3833082,204.04481887817383,1.7085075378417969,0.06508827209472656,20.42675018310547,20.491838455200195,23.744583129882812,136.92355155944824
1759168946.473718,1759168946.6068022,224.9741554260254,2.017498016357422,0.06508827209472656,20.195722579956055,20.26081085205078,23.329496383666992,158.42342376708984
1759168946.6996248,1759168946.8329318,224.39217567443848,0.9148120880126953,0.06389617919921875,20.1113224029541,20.17521858215332,22.92156219482422,156.2957763671875
1759168946.9241447,1759168947.0591207,224.8399257659912,1.6679763793945312,0.06413459777832031,20.136594772338867,20.200729370117188,22.94635772705078,156.39853477478027
1759168947.1555736,1759168947.2862222,239.90750312805176,0.6577968597412109,0.06341934204101562,21.487712860107422,21.551132202148438,23.865938186645508,133.90660285949707
1759168947.3956177,1759168947.5100248,205.29866218566895,0.9264945983886719,0.06341934204101562,21.3468074798584,21.410226821899414,24.225473403930664,137.28594779968262
1759168947.601044,1759168947.7355332,225.58188438415527,1.9917488098144531,0.06532669067382812,20.208120346069336,20.273447036743164,22.836923599243164,157.1824550628662
1759168947.826708,1759168947.961897,227.98466682434082,1.6171932220458984,0.064849853515625,20.436763763427734,20.50161361694336,23.012638092041016,156.6014289855957
1759168948.0550673,1759168948.1869807,243.87478828430176,0.4990100860595703,0.07414817810058594,21.834135055541992,21.908283233642578,24.112462997436523,155.6100845336914
1759168948.3055725,1759168948.4367025,240.33665657043457,2.1512508392333984,0.06413459777832031,20.04241943359375,20.10655403137207,22.844314575195312,134.31501388549805
1759168948.5460377,1759168948.660802,205.90567588806152,1.0423660278320312,0.06365776062011719,21.16227149963379,21.225929260253906,23.15068244934082,137.36677169799805
1759168948.7520704,1759168948.884186,204.2853832244873,2.082347869873047,0.06318092346191406,20.209312438964844,20.272493362426758,24.3070125579834,157.33695030212402
1759168948.956728,1759168949.1125824,248.05092811584473,1.8711090087890625,0.07104873657226562,20.07126808166504,20.142316818237305,22.75395393371582,136.48152351379395
1759168949.2049177,1759168949.339478,225.71587562561035,0.8533000946044922,0.06270408630371094,19.99521255493164,20.05791664123535,21.61550521850586,135.87093353271484
1759168949.4307997,1759168949.5656881,244.09127235412598,1.56402587890625,0.06461143493652344,20.023345947265625,20.08795738220215,22.283077239990234,135.61034202575684
1759168949.6750197,1759168949.7891269,204.62679862976074,0.7457733154296875,0.06365776062011719,21.32558822631836,21.389245986938477,22.8884220123291,136.9943618774414
1759168949.8797746,1759168950.014666,225.70085525512695,1.7311573028564453,0.06532669067382812,20.182371139526367,20.247697830200195,22.998809814453125,135.26439666748047
1759168950.1056123,1759168950.24057,247.06792831420898,1.8382072448730469,0.06413459777832031,20.092248916625977,20.156383514404297,22.623538970947266,158.4336757659912
1759168950.3528066,1759168950.4682827,225.59881210327148,0.8728504180908203,0.06318092346191406,20.131587982177734,20.19476890563965,22.75991439819336,135.74552536010742
1759168950.5785463,1759168950.6923816,204.51855659484863,0.8697509765625,0.06318092346191406,21.45552635192871,21.518707275390625,23.305892944335938,137.70532608032227
1759168950.7831936,1759168950.9161878,205.24954795837402,1.764059066772461,0.064849853515625,20.51687240600586,20.581722259521484,23.463010787963867,157.90843963623047
1759168950.988586,1759168951.1432207,225.5098819732666,1.01470947265625,0.06389617919921875,19.99688148498535,20.06077766418457,22.8118896484375,136.9638442993164
1759168951.214521,1759168951.3699472,229.384183883667,1.5883445739746094,0.06413459777832031,20.209074020385742,20.273208618164062,22.958993911743164,136.19375228881836
1759168951.444033,1759168951.5948465,241.39904975891113,1.5895366668701172,0.072479248046875,20.399093627929688,20.471572875976562,23.880481719970703,136.72852516174316
1759168951.6855688,1759168951.817887,207.28039741516113,1.71661376953125,0.06437301635742188,20.477294921875,20.541667938232422,24.00684356689453,156.4197540283203
1759168951.8929303,1759168952.046416,243.35432052612305,0.9169578552246094,0.06437301635742188,20.372629165649414,20.437002182006836,23.10776710510254,136.06762886047363
1759168952.1364143,1759168952.270557,208.5733413696289,1.898050308227539,0.07033348083496094,20.265579223632812,20.335912704467773,24.234294891357422,157.43374824523926
1759168952.3486145,1759168952.4979722,238.50250244140625,1.7979145050048828,0.06580352783203125,20.069360733032227,20.135164260864258,23.5903263092041,135.2214813232422
1759168952.5872445,1759168952.721756,225.6491184234619,2.0079612731933594,0.064849853515625,20.25127410888672,20.316123962402344,24.638652801513672,156.5563678741455
1759168952.8132741,1759168952.9490497,228.42001914978027,1.6736984252929688,0.06413459777832031,20.27273178100586,20.33686637878418,22.932767868041992,136.16609573364258
1759168953.0421035,1759168953.177509,224.8232364654541,1.5439987182617188,0.06771087646484375,20.23029327392578,20.298004150390625,22.890329360961914,136.22808456420898
1759168953.2673433,1759168953.4031339,244.84992027282715,0.43892860412597656,0.06771087646484375,21.78335189819336,21.851062774658203,24.098873138427734,135.528564453125
1759168953.5130377,1759168953.6297452,226.58681869506836,0.4620552062988281,0.06651878356933594,21.87323570251465,21.939754486083984,24.151325225830078,137.69817352294922
1759168953.7416182,1759168953.8553684,223.3562469482422,0.5397796630859375,0.0667572021484375,21.816015243530273,21.88277244567871,24.285078048706055,137.05158233642578
1759168953.9651,1759168954.080365,204.6663761138916,0.6134510040283203,0.06794929504394531,20.52450180053711,20.592451095581055,23.318767547607422,116.62912368774414
1759168954.1698983,1759168954.3071156,204.07795906066895,0.37598609924316406,0.07152557373046875,21.37136459350586,21.442890167236328,22.402524948120117,136.2154483795166
1759168954.3915896,1759168954.534606,235.2743148803711,0.3600120544433594,0.0629425048828125,20.007848739624023,20.070791244506836,21.055936813354492,114.00151252746582
1759168954.6308496,1759168954.7585795,223.79207611083984,1.4393329620361328,0.06866455078125,21.68560028076172,21.75426483154297,24.19877052307129,134.27090644836426
1759168954.85478,1759168954.985149,242.89941787719727,1.1820793151855469,0.06723403930664062,21.44312858581543,21.51036262512207,24.721384048461914,157.26590156555176
1759168955.101122,1759168955.2120113,221.50421142578125,0.9152889251708984,0.06842613220214844,22.861957550048828,22.930383682250977,25.735855102539062,135.0705623626709
1759168955.3266234,1759168955.4368834,180.57656288146973,1.878499984741211,0.06628036499023438,20.18141746520996,20.247697830200195,23.88477325439453,115.50450325012207
1759168955.5073295,1759168955.6622741,246.30069732666016,1.619577407836914,0.06437301635742188,20.390748977661133,20.455121994018555,23.747920989990234,138.37623596191406
1759168955.757912,1759168955.8886077,241.64819717407227,0.4780292510986328,0.06699562072753906,22.8731632232666,22.94015884399414,25.059223175048828,137.09592819213867
1759168955.9996881,1759168956.113303,184.2648983001709,0.9610652923583984,0.06270408630371094,20.12920379638672,20.19190788269043,23.29397201538086,135.60771942138672
1759168956.184081,1759168956.3406906,247.772216796875,1.4562606811523438,0.06437301635742188,20.00117301940918,20.0655460357666,22.176742553710938,136.63601875305176
1759168956.4405732,1759168956.588998,257.47108459472656,1.5194416046142578,0.06508827209472656,20.487308502197266,20.552396774291992,23.647308349609375,135.67137718200684
1759168956.6988103,1759168956.812686,204.83875274658203,2.689838409423828,0.064849853515625,20.217180252075195,20.28203010559082,24.731874465942383,135.96725463867188
1759168956.9037795,1759168957.036769,204.61535453796387,1.1286735534667969,0.06365776062011719,21.27838134765625,21.342039108276367,24.399518966674805,137.01105117797852
1759168957.1085374,1759168957.261943,228.3155918121338,1.6884803771972656,0.06437301635742188,20.543336868286133,20.607709884643555,24.064064025878906,157.6979160308838
1759168957.3370206,1759168957.4887779,226.91679000854492,0.5674362182617188,0.06270408630371094,21.526098251342773,21.588802337646484,23.25892448425293,156.14604949951172
1759168957.5642889,1759168957.6936958,242.34390258789062,0.5996227264404297,0.06628036499023438,21.572589874267578,21.638870239257812,23.26059341430664,134.3557834625244
1759168957.8067992,1759168957.9200344,223.35529327392578,0.7643699645996094,0.06771087646484375,21.28124237060547,21.348953247070312,23.865699768066406,135.50376892089844
1759168958.0302367,1759168958.1468587,226.6063690185547,0.61798095703125,0.07343292236328125,21.686077117919922,21.759510040283203,24.121522903442383,137.71700859069824
1759168958.2569706,1759168958.3704338,203.7975788116455,0.5729198455810547,0.06628036499023438,21.811485290527344,21.877765655517578,24.35016632080078,137.9873752593994
1759168958.460897,1759168958.5948544,204.42724227905273,0.9248256683349609,0.06365776062011719,20.170927047729492,20.23458480834961,23.174285888671875,138.31496238708496
1759168958.6654537,1759168958.8204505,228.39879989624023,1.7147064208984375,0.06461143493652344,20.28656005859375,20.351171493530273,22.985219955444336,137.17889785766602
1759168958.8940177,1759168959.047549,243.2687282562256,0.9615421295166016,0.06461143493652344,20.060300827026367,20.12491226196289,21.99721336364746,135.941743850708
1759168959.1374123,1759168959.273652,226.38463973999023,0.9064674377441406,0.06318092346191406,20.061969757080078,20.125150680541992,22.745370864868164,136.37089729309082
1759168959.3639264,1759168959.498567,225.9232997894287,1.6703605651855469,0.06413459777832031,20.450353622436523,20.514488220214844,23.233413696289062,156.62908554077148
1759168959.5899835,1759168959.724822,230.6981086730957,1.5392303466796875,0.06413459777832031,20.55501937866211,20.61915397644043,23.869752883911133,155.79509735107422
1759168959.8208122,1759168959.9503794,222.8684425354004,1.6026496887207031,0.06556510925292969,20.57814598083496,20.64371109008789,24.196863174438477,156.0204029083252
1759168960.0440578,1759168960.175602,222.52917289733887,0.42557716369628906,0.06699562072753906,21.878719329833984,21.945714950561523,24.44911003112793,156.53657913208008
1759168960.266717,1759168960.3988883,204.07557487487793,2.025127410888672,0.06532669067382812,20.18284797668457,20.2481746673584,24.280071258544922,135.6806755065918
1759168960.4709213,1759168960.627006,208.95791053771973,0.5228519439697266,0.06437301635742188,20.143985748291016,20.208358764648438,21.786212921142578,114.45069313049316
1759168960.68385,1759168960.8531349,260.00142097473145,0.5490779876708984,0.0629425048828125,21.033763885498047,21.09670639038086,22.288084030151367,136.4753246307373
1759168960.952574,1759168961.100806,238.2800579071045,0.5962848663330078,0.06413459777832031,21.349668502807617,21.413803100585938,23.522377014160156,135.51616668701172
1759168961.1930115,1759168961.324086,242.43569374084473,0.6928443908691406,0.06723403930664062,24.161577224731445,24.228811264038086,25.736093521118164,135.58292388916016
1759168961.4355931,1759168961.5477438,184.07797813415527,1.7364025115966797,0.07152557373046875,20.50471305847168,20.57623863220215,24.33180809020996,136.54017448425293
1759168961.6197999,1759168961.7743256,206.49242401123047,1.705169677734375,0.06365776062011719,20.13373374938965,20.197391510009766,22.86839485168457,136.77358627319336
1759168961.8296142,1759168961.9774787,238.36064338684082,0.5517005920410156,0.06651878356933594,21.775484085083008,21.842002868652344,24.473905563354492,156.28910064697266
1759168962.0684028,1759168962.209451,235.5186939239502,0.5142688751220703,0.06747245788574219,22.237300872802734,22.304773330688477,23.807764053344727,157.78589248657227
1759168962.3040502,1759168962.4365737,223.14000129699707,1.6944408416748047,0.06651878356933594,20.50185203552246,20.568370819091797,24.160146713256836,137.4073028564453
1759168962.52732,1759168962.6610737,224.2739200592041,1.9371509552001953,0.06341934204101562,20.099878311157227,20.163297653198242,23.81753921508789,136.4920139312744
1759168962.7517216,1759168962.8864307,225.0840663909912,1.1539459228515625,0.06413459777832031,21.123170852661133,21.187305450439453,23.90742301940918,136.98625564575195
1759168962.976949,1759168963.1118257,245.72300910949707,1.749277114868164,0.06437301635742188,20.545244216918945,20.609617233276367,24.371862411499023,136.67654991149902
1759168963.2227547,1759168963.383944,250.36215782165527,0.6992816925048828,0.06437301635742188,21.091461181640625,21.155834197998047,22.591590881347656,121.22011184692383
1759168963.4738667,1759168963.608129,227.7679443359375,1.922607421875,0.06365776062011719,19.98114585876465,20.044803619384766,22.713422775268555,156.74233436584473
1759168963.7017987,1759168963.8340979,221.29559516906738,1.007080078125,0.06222724914550781,20.003557205200195,20.065784454345703,22.983789443969727,135.3299617767334
