Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168930.3396318,1759168930.4910803,243.70861053466797,1.9764900207519531,0.06628036499023438,20.099639892578125,20.16592025756836,23.963451385498047,155.7762622833252
1759168930.583484,1759168930.7187068,228.37042808532715,1.7309188842773438,0.07224082946777344,20.172119140625,20.244359970092773,23.08964729309082,156.40640258789062
1759168930.815916,1759168930.946132,219.43402290344238,0.7975101470947266,0.06437301635742188,20.033597946166992,20.097970962524414,22.668123245239258,134.74535942077637
1759168931.0354915,1759168931.173113,228.19972038269043,0.3676414489746094,0.07009506225585938,21.414756774902344,21.484851837158203,22.536039352416992,135.73384284973145
1759168931.2676432,1759168931.3975506,240.67163467407227,0.9412765502929688,0.07295608520507812,22.8731632232666,22.94611930847168,25.751352310180664,135.47611236572266
1759168931.5084598,1759168931.622282,187.17479705810547,1.0344982147216797,0.06890296936035156,20.045995712280273,20.114898681640625,22.04585075378418,114.21060562133789
1759168931.6957803,1759168931.850939,225.97122192382812,0.926971435546875,0.06461143493652344,20.05290985107422,20.117521286010742,21.96669578552246,134.98330116271973
1759168931.9226327,1759168932.0779526,252.81071662902832,0.8525848388671875,0.06437301635742188,21.22640609741211,21.29077911376953,23.000240325927734,142.76933670043945
1759168932.1755574,1759168932.311184,246.3092803955078,1.9271373748779297,0.06747245788574219,20.037412643432617,20.10488510131836,22.700786590576172,156.32319450378418
1759168932.422007,1759168932.5383792,205.46913146972656,0.8521080017089844,0.06437301635742188,20.000696182250977,20.0650691986084,22.79067039489746,135.49184799194336
1759168932.6279168,1759168932.7643673,228.00278663635254,1.6541481018066406,0.06413459777832031,20.22075653076172,20.28489112854004,22.907018661499023,136.00969314575195
1759168932.8560624,1759168932.9911952,224.20477867126465,0.5369186401367188,0.06699562072753906,21.370410919189453,21.437406539916992,23.07868003845215,136.14630699157715
1759168933.0804117,1759168933.231853,270.69902420043945,1.4595985412597656,0.06914138793945312,30.260562896728516,30.32970428466797,32.49239921569824,202.01468467712402
1759168933.3565269,1759168933.4895937,241.21642112731934,1.0738372802734375,0.06389617919921875,20.06077766418457,20.12467384338379,22.883892059326172,113.96169662475586
1759168933.5978875,1759168933.7115238,205.74259757995605,1.989603042602539,0.06508827209472656,20.114421844482422,20.17951011657715,22.947311401367188,136.90423965454102
1759168933.8037744,1759168933.9368577,223.96159172058105,0.8704662322998047,0.06699562072753906,21.65532112121582,21.72231674194336,24.866342544555664,138.72671127319336
1759168934.0278833,1759168934.1620326,204.88762855529785,1.0457038879394531,0.06461143493652344,20.067930221557617,20.13254165649414,23.02074432373047,138.63325119018555
1759168934.2328684,1759168934.3876395,227.98585891723633,0.9636878967285156,0.06413459777832031,20.045042037963867,20.109176635742188,21.95262908935547,136.41786575317383
1759168934.4646664,1759168934.614649,242.9659366607666,1.7309188842773438,0.06461143493652344,20.481586456298828,20.54619789123535,23.16570281982422,135.84613800048828
1759168934.7077758,1759168934.8402855,222.8224277496338,0.9703636169433594,0.06437301635742188,21.18849754333496,21.252870559692383,23.908138275146484,136.22570037841797
1759168934.9307413,1759168935.0660322,225.80862045288086,2.2666454315185547,0.06556510925292969,20.0502872467041,20.11585235595703,24.140357971191406,136.7185115814209
1759168935.1566916,1759168935.293303,225.8436679840088,0.8566379547119141,0.06389617919921875,20.19023895263672,20.254135131835938,23.035287857055664,137.04228401184082
1759168935.382678,1759168935.519514,232.00464248657227,1.6694068908691406,0.064849853515625,20.19524574279785,20.260095596313477,22.875308990478516,136.14630699157715
1759168935.6150723,1759168935.745547,239.6228313446045,1.4629364013671875,0.06532669067382812,20.534515380859375,20.599842071533203,22.72820472717285,135.50567626953125
1759168935.8548355,1759168935.9669926,184.0965747833252,0.92315673828125,0.06365776062011719,21.514892578125,21.578550338745117,24.268150329589844,135.36429405212402
1759168936.0390751,1759168936.1956067,248.7015724182129,1.7864704132080078,0.06437301635742188,20.250797271728516,20.315170288085938,23.041963577270508,137.71343231201172
1759168936.2879603,1759168936.4217834,224.84159469604492,1.7750263214111328,0.06437301635742188,20.218372344970703,20.282745361328125,23.070335388183594,136.26480102539062
1759168936.5129442,1759168936.6477377,225.8760929107666,1.0712146759033203,0.06556510925292969,21.531343460083008,21.596908569335938,23.38409423828125,136.22546195983887
1759168936.7389183,1759168936.8738296,225.9047031402588,0.9911060333251953,0.06508827209472656,21.2094783782959,21.274566650390625,23.145437240600586,136.21783256530762
1759168936.9649627,1759168937.100062,225.97241401672363,0.8373260498046875,0.06389617919921875,21.345138549804688,21.409034729003906,24.017333984375,136.0173225402832
1759168937.1910322,1759168937.3259277,225.39687156677246,1.7213821411132812,0.06461143493652344,20.391464233398438,20.45607566833496,24.064302444458008,157.14502334594727
1759168937.4165983,1759168937.5533433,226.52077674865723,0.8561611175537109,0.06532669067382812,20.03026008605957,20.0955867767334,21.85654640197754,136.0936164855957
1759168937.6432593,1759168937.7790222,225.80385208129883,0.9980201721191406,0.06389617919921875,20.101308822631836,20.165205001831055,22.106647491455078,136.15870475769043
1759168937.869205,1759168938.0051403,228.71041297912598,0.8676052093505859,0.064849853515625,20.141124725341797,20.205974578857422,23.11849594116211,136.19303703308105
1759168938.0980587,1759168938.2086313,220.1075553894043,0.5025863647460938,0.06794929504394531,23.178815841674805,23.24676513671875,24.581193923950195,115.15641212463379
1759168938.3219197,1759168938.4332561,221.79532051086426,0.6437301635742188,0.06651878356933594,22.957563400268555,23.02408218383789,25.5281925201416,136.72566413879395
1759168938.5438595,1759168938.6573524,184.0527057647705,1.0182857513427734,0.06437301635742188,20.017147064208984,20.081520080566406,22.105693817138672,135.27441024780273
1759168938.728057,1759168938.884319,246.7808723449707,1.9571781158447266,0.06437301635742188,20.136594772338867,20.20096778869629,22.90654182434082,136.4743709564209
1759168938.974983,1759168939.1113,205.7638168334961,0.8378028869628906,0.0629425048828125,20.04837989807129,20.1113224029541,21.69346809387207,117.1724796295166
1759168939.1808448,1759168939.336704,226.91679000854492,1.8286705017089844,0.06365776062011719,20.526647567749023,20.59030532836914,24.24001693725586,137.52198219299316
1759168939.4079092,1759168939.562317,225.3708839416504,1.8415451049804688,0.06461143493652344,20.532846450805664,20.597457885742188,23.41604232788086,137.33410835266113
1759168939.6334226,1759168939.7881658,225.28076171875,1.9524097442626953,0.06389617919921875,20.191669464111328,20.255565643310547,23.135662078857422,136.1532211303711
1759168939.8625906,1759168939.992712,239.67623710632324,0.4475116729736328,0.06794929504394531,21.913528442382812,21.981477737426758,24.187326431274414,136.8396282196045
1759168940.1031055,1759168940.2165637,224.5945930480957,0.7967948913574219,0.06699562072753906,23.52619171142578,23.59318733215332,26.19147300720215,137.08758354187012
1759168940.3278108,1759168940.4408512,183.92467498779297,1.0118484497070312,0.06413459777832031,19.991636276245117,20.055770874023438,22.266626358032227,135.14304161071777
1759168940.511879,1759168940.6674411,249.9711513519287,1.5447139739990234,0.06389617919921875,20.383119583129883,20.4470157623291,23.756742477416992,156.4810276031494
1759168940.7705896,1759168940.9168515,236.06204986572266,0.9613037109375,0.06341934204101562,20.110130310058594,20.17354965209961,22.914409637451172,135.99181175231934
1759168941.0067952,1759168941.1410708,225.05807876586914,1.0800361633300781,0.06461143493652344,21.218061447143555,21.282672882080078,24.120569229125977,136.89804077148438
1759168941.2319987,1759168941.3667884,225.4619598388672,0.7791519165039062,0.06389617919921875,21.47841453552246,21.54231071472168,24.142742156982422,137.1786594390869
1759168941.4606676,1759168941.5912282,222.03636169433594,0.6532669067382812,0.06747245788574219,22.669076919555664,22.736549377441406,25.03347396850586,136.96718215942383
1759168941.6856372,1759168941.8166769,224.99394416809082,1.9538402557373047,0.06532669067382812,20.235538482666016,20.300865173339844,24.128198623657227,155.58981895446777
1759168941.9107761,1759168942.0442386,205.89375495910645,1.7011165618896484,0.064849853515625,20.2484130859375,20.313262939453125,23.01192283630371,137.223482131958
1759168942.121588,1759168942.273062,260.8203887939453,0.8473396301269531,0.06437301635742188,21.275997161865234,21.340370178222656,22.856712341308594,136.19017601013184
1759168942.3825614,1759168942.494842,184.04102325439453,1.8076896667480469,0.06604194641113281,20.636320114135742,20.702362060546875,24.230003356933594,135.8199119567871
1759168942.5667453,1759168942.72245,245.5148696899414,0.5536079406738281,0.0629425048828125,21.3472843170166,21.410226821899414,22.953510284423828,156.1567783355713
1759168942.8188286,1759168942.9500191,241.14751815795898,0.8931159973144531,0.06461143493652344,20.087718963623047,20.15233039855957,22.97687530517578,134.40656661987305
1759168943.060116,1759168943.1744587,205.47056198120117,1.6603469848632812,0.06556510925292969,20.50185203552246,20.56741714477539,23.210525512695312,136.60550117492676
1759168943.2657292,1759168943.4031143,227.00238227844238,0.8814334869384766,0.06365776062011719,20.055294036865234,20.11895179748535,21.899938583374023,136.15059852600098
1759168943.4928734,1759168943.6288502,227.76174545288086,0.8575916290283203,0.06389617919921875,19.98305320739746,20.04694938659668,23.086071014404297,135.728120803833
1759168943.7207322,1759168943.8551896,227.38170623779297,0.7600784301757812,0.06365776062011719,21.318435668945312,21.38209342956543,23.083209991455078,136.22021675109863
1759168943.9516313,1759168944.0813851,218.7960147857666,0.3829002380371094,0.06365776062011719,21.571636199951172,21.63529396057129,22.580623626708984,135.94508171081543
1759168944.1785955,1759168944.3072417,240.68093299865723,0.7686614990234375,0.06723403930664062,23.236513137817383,23.303747177124023,24.592876434326172,136.25288009643555
1759168944.4275906,1759168944.5585766,240.33737182617188,1.8503665924072266,0.06413459777832031,20.05791664123535,20.122051239013672,22.567272186279297,134.7978115081787
1759168944.6680725,1759168944.7843246,225.81076622009277,0.7505416870117188,0.06389617919921875,21.29054069519043,21.35443687438965,22.733688354492188,136.0023021697998
1759168944.89403,1759168945.0081942,185.09387969970703,2.035856246948242,0.06365776062011719,20.13564109802246,20.199298858642578,24.181365966796875,118.3924674987793
1759168945.0792668,1759168945.2341359,245.8486557006836,1.9271373748779297,0.06365776062011719,20.023107528686523,20.08676528930664,22.561311721801758,138.16452026367188
1759168945.3278797,1759168945.4594204,222.07260131835938,0.8432865142822266,0.06914138793945312,22.86219596862793,22.931337356567383,24.798870086669922,134.88459587097168
1759168945.5503647,1759168945.6849759,228.55830192565918,1.6322135925292969,0.06723403930664062,20.397663116455078,20.46489715576172,23.98371696472168,155.7316780090332
1759168945.779066,1759168945.9115348,242.09976196289062,0.4341602325439453,0.06771087646484375,21.724700927734375,21.79241180419922,23.94866943359375,135.2837085723877
1759168946.0220146,1759168946.137377,224.3494987487793,0.41604042053222656,0.06771087646484375,21.70252799987793,21.770238876342773,23.89049530029297,136.77096366882324
1759168946.2465205,1759168946.3608246,204.7419548034668,0.7953643798828125,0.06842613220214844,21.454811096191406,21.523237228393555,24.120092391967773,136.51704788208008
1759168946.4514089,1759168946.5857127,225.38423538208008,0.9131431579589844,0.06437301635742188,19.948482513427734,20.012855529785156,23.03314208984375,135.85329055786133
1759168946.6796346,1759168946.8109405,225.22425651550293,0.5326271057128906,0.06961822509765625,21.222352981567383,21.29197120666504,22.835969924926758,155.66420555114746
1759168946.905052,1759168947.036899,242.97857284545898,1.5981197357177734,0.07152557373046875,20.387649536132812,20.45917510986328,23.819923400878906,155.88784217834473
1759168947.1508737,1759168947.2635908,222.29409217834473,0.5092620849609375,0.0667572021484375,21.88849449157715,21.955251693725586,23.214340209960938,114.5181655883789
1759168947.3733087,1759168947.4887636,204.71763610839844,0.9245872497558594,0.06771087646484375,20.10631561279297,20.174026489257812,22.11761474609375,138.49759101867676
1759168947.578469,1759168947.7130458,228.20305824279785,0.6463527679443359,0.06723403930664062,21.600008010864258,21.6672420501709,24.396896362304688,135.9689235687256
1759168947.8067703,1759168947.939484,243.865966796875,0.7846355438232422,0.06580352783203125,21.396636962890625,21.462440490722656,23.950815200805664,156.4493179321289
1759168948.0507774,1759168948.163856,205.85894584655762,0.9341239929199219,0.06365776062011719,20.071983337402344,20.13564109802246,22.942066192626953,136.3811492919922
1759168948.2606297,1759168948.3892677,201.0025978088379,1.7521381378173828,0.06413459777832031,20.21050453186035,20.274639129638672,23.000240325927734,116.05978012084961
1759168948.461781,1759168948.6154814,244.09103393554688,1.8491744995117188,0.06556510925292969,20.182132720947266,20.247697830200195,22.661924362182617,137.87198066711426
1759168948.7059689,1759168948.8407848,226.60303115844727,0.6206035614013672,0.06413459777832031,21.41571044921875,21.47984504699707,23.096561431884766,155.8685302734375
1759168948.9360888,1759168949.0679061,223.54888916015625,1.4834403991699219,0.06818771362304688,20.553112030029297,20.621299743652344,24.234533309936523,136.10029220581055
1759168949.1636677,1759168949.29529,241.6520118713379,0.423431396484375,0.06771087646484375,21.526575088500977,21.59428596496582,23.79441261291504,135.542631149292
1759168949.411455,1759168949.5445662,241.5781021118164,0.7190704345703125,0.06437301635742188,20.172834396362305,20.237207412719727,22.6137638092041,113.94619941711426
1759168949.6531737,1759168949.7666788,204.40030097961426,1.7499923706054688,0.06413459777832031,20.467281341552734,20.531415939331055,23.122072219848633,135.96296310424805
1759168949.861635,1759168949.9935675,221.24028205871582,0.8375644683837891,0.06532669067382812,20.026445388793945,20.091772079467773,22.755861282348633,136.73019409179688
1759168950.08302,1759168950.219422,247.55382537841797,0.8633136749267578,0.0629425048828125,20.05147933959961,20.114421844482422,22.91274070739746,137.11905479431152
1759168950.3336687,1759168950.4458632,222.0628261566162,0.5290508270263672,0.0667572021484375,21.65818214416504,21.724939346313477,23.223161697387695,136.60836219787598
1759168950.5558743,1759168950.6698818,204.85377311706543,0.5474090576171875,0.0667572021484375,21.718263626098633,21.78502082824707,23.299694061279297,116.95575714111328
1759168950.760875,1759168950.8950272,208.0361843109131,0.8821487426757812,0.06389617919921875,20.049571990966797,20.113468170166016,22.854328155517578,135.93435287475586
1759168950.9726326,1759168951.121136,221.22883796691895,1.6930103302001953,0.06461143493652344,20.160913467407227,20.22552490234375,23.027420043945312,135.0705623626709
1759168951.197589,1759168951.347828,240.72742462158203,0.7851123809814453,0.06413459777832031,21.106481552124023,21.170616149902344,23.630142211914062,157.61351585388184
1759168951.4387333,1759168951.5724792,224.35665130615234,1.676797866821289,0.06461143493652344,20.460128784179688,20.52474021911621,23.88453483581543,155.50732612609863
1759168951.663232,1759168951.7956874,224.44653511047363,1.953125,0.06556510925292969,20.017147064208984,20.082712173461914,23.845911026000977,155.48372268676758
1759168951.8886547,1759168952.0243118,225.1720428466797,0.507354736328125,0.06628036499023438,21.36397361755371,21.430253982543945,22.95088768005371,136.8412971496582
1759168952.1139948,1759168952.2481904,229.64119911193848,0.4596710205078125,0.06699562072753906,21.665096282958984,21.732091903686523,24.193525314331055,157.07015991210938
1759168952.3440266,1759168952.4742405,221.60625457763672,0.4475116729736328,0.08082389831542969,23.03624153137207,23.1170654296875,25.452852249145508,134.77587699890137
1759168952.56963,1759168952.6994824,220.86000442504883,1.8281936645507812,0.06818771362304688,20.21193504333496,20.280122756958008,24.20973777770996,156.32390975952148
1759168952.7939496,1759168952.9264135,242.42806434631348,0.4324913024902344,0.06818771362304688,21.969318389892578,22.037506103515625,24.23381805419922,136.0337734222412
1759168953.036534,1759168953.1531317,209.10239219665527,0.89263916015625,0.06413459777832031,21.47698402404785,21.541118621826172,24.184703826904297,139.00470733642578
1759168953.2458222,1759168953.378747,224.81417655944824,0.5738735198974609,0.06842613220214844,21.6519832611084,21.720409393310547,24.20353889465332,137.94255256652832
1759168953.4708216,1759168953.6054342,224.8854637145996,1.9211769104003906,0.06651878356933594,20.138025283813477,20.204544067382812,24.127960205078125,140.84792137145996
1759168953.695853,1759168953.8307128,209.7792625427246,1.6355514526367188,0.064849853515625,20.434856414794922,20.499706268310547,23.8800048828125,116.5773868560791
1759168953.9057784,1759168954.0561457,225.07882118225098,0.7848739624023438,0.06413459777832031,21.468162536621094,21.532297134399414,24.033546447753906,138.9765739440918
1759168954.131039,1759168954.2851443,244.6310520172119,1.6934871673583984,0.06413459777832031,20.0502872467041,20.114421844482422,22.275686264038086,136.3852024078369
1759168954.3842478,1759168954.5127404,236.3886833190918,0.3628730773925781,0.0629425048828125,21.24786376953125,21.310806274414062,22.15433120727539,113.8315200805664
1759168954.620779,1759168954.7354543,206.8648338317871,0.9007453918457031,0.0629425048828125,21.33011817932129,21.3930606842041,22.93705940246582,135.2698802947998
1759168954.8278382,1759168954.961722,227.8006076812744,0.6234645843505859,0.06318092346191406,21.600961685180664,21.664142608642578,23.243188858032227,138.16070556640625
1759168955.0595932,1759168955.18832,200.03890991210938,1.703023910522461,0.06389617919921875,20.260334014892578,20.324230194091797,22.966623306274414,115.26346206665039
1759168955.2636375,1759168955.415041,202.64053344726562,0.5376338958740234,0.06222724914550781,20.114421844482422,20.17664909362793,21.66008949279785,115.69547653198242
1759168955.4664133,1759168955.6170118,241.5294647216797,0.5829334259033203,0.06794929504394531,21.99840545654297,22.066354751586914,23.62680435180664,157.12523460388184
1759168955.7081103,1759168955.84185,204.41389083862305,0.9517669677734375,0.06413459777832031,20.061969757080078,20.1261043548584,22.975444793701172,135.65611839294434
1759168955.9126673,1759168956.0707338,247.36523628234863,1.4755725860595703,0.06508827209472656,19.922733306884766,19.987821578979492,22.127866744995117,137.2992992401123
1759168956.1674662,1759168956.318394,259.8865032196045,0.6482601165771484,0.06461143493652344,21.419048309326172,21.483659744262695,23.680448532104492,135.5750560760498
1759168956.427499,1759168956.539961,183.99333953857422,1.7421245574951172,0.06389617919921875,20.49708366394043,20.56097984313965,24.06597137451172,135.55335998535156
1759168956.6116505,1759168956.768335,229.02154922485352,0.5853176116943359,0.0629425048828125,20.023345947265625,20.086288452148438,21.665573120117188,117.25258827209473
1759168956.8408458,1759168956.99323,227.0069122314453,0.5908012390136719,0.06461143493652344,21.444082260131836,21.50869369506836,23.1778621673584,157.49311447143555
1759168957.068285,1759168957.218567,245.3477382659912,1.6856193542480469,0.06437301635742188,20.21026611328125,20.274639129638672,22.976160049438477,155.7307243347168
1759168957.313816,1759168957.4442804,241.3468360900879,0.8113384246826172,0.0629425048828125,21.297931671142578,21.36087417602539,22.957324981689453,156.07285499572754
1759168957.5555894,1759168957.6697328,207.0457935333252,2.0084381103515625,0.06556510925292969,20.08843421936035,20.15399932861328,23.762941360473633,135.17379760742188
1759168957.766631,1759168957.8966117,219.08831596374512,0.9801387786865234,0.06747245788574219,21.288394927978516,21.355867385864258,23.242473602294922,117.9513931274414
1759168957.9896348,1759168958.121878,223.26374053955078,0.7352828979492188,0.06747245788574219,23.130178451538086,23.197650909423828,24.79863166809082,118.96610260009766
1759168958.212996,1759168958.347181,204.65373992919922,1.0271072387695312,0.06318092346191406,20.022869110107422,20.086050033569336,23.070335388183594,138.23175430297852
1759168958.4177923,1759168958.5725276,228.06143760681152,0.7452964782714844,0.064849853515625,21.35157585144043,21.416425704956055,23.183107376098633,135.95008850097656
1759168958.6495893,1759168958.7983932,238.9531135559082,1.825571060180664,0.06508827209472656,19.999980926513672,20.0650691986084,23.696422576904297,135.67686080932617
1759168958.8895352,1759168959.0243044,224.9281406402588,1.4410018920898438,0.0667572021484375,21.564722061157227,21.631479263305664,24.12891387939453,136.8091106414795
1759168959.114899,1759168959.2502081,226.78852081298828,1.4293193817138672,0.06985664367675781,21.773099899291992,21.84295654296875,24.273395538330078,136.17920875549316
1759168959.3426683,1759168959.4762475,224.48325157165527,0.7839202880859375,0.06651878356933594,21.297454833984375,21.36397361755371,23.919105529785156,156.50224685668945
1759168959.5686471,1759168959.7024963,244.49586868286133,0.7789134979248047,0.06747245788574219,21.313190460205078,21.38066291809082,23.79441261291504,156.8131446838379
1759168959.8140996,1759168959.9279714,224.69401359558105,0.9367465972900391,0.06890296936035156,21.234512329101562,21.303415298461914,23.939847946166992,155.9138298034668
1759168960.0389345,1759168960.1528115,204.27751541137695,0.9353160858154297,0.06413459777832031,19.980907440185547,20.045042037963867,22.59230613708496,136.53898239135742
1759168960.2433574,1759168960.3777177,205.28626441955566,0.9565353393554688,0.06365776062011719,19.984006881713867,20.047664642333984,23.12493324279785,135.80727577209473
1759168960.448788,1759168960.605143,226.5162467956543,0.5438327789306641,0.0629425048828125,21.089792251586914,21.152734756469727,22.309541702270508,136.1842155456543
1759168960.6753962,1759168960.8075106,242.2168254852295,0.9782314300537109,0.0743865966796875,22.38941192626953,22.46379852294922,25.27022361755371,135.0874900817871
1759168960.9177551,1759168961.0305696,185.87923049926758,0.9870529174804688,0.06341934204101562,20.034074783325195,20.09749412536621,22.911548614501953,134.1707706451416
1759168961.1037817,1759168961.2577302,223.10805320739746,0.4863739013671875,0.0629425048828125,20.11251449584961,20.175457000732422,21.704435348510742,133.97836685180664
1759168961.3358672,1759168961.485271,237.02740669250488,0.36716461181640625,0.062465667724609375,19.962072372436523,20.024538040161133,20.975589752197266,113.96074295043945
1759168961.5733328,1759168961.7066383,224.93839263916016,0.7407665252685547,0.0667572021484375,22.335290908813477,22.402048110961914,25.111913681030273,155.30824661254883
1759168961.801672,1759168961.930567,221.1132049560547,1.6825199127197266,0.06413459777832031,20.522594451904297,20.586729049682617,23.409605026245117,155.53593635559082
1759168962.0229292,1759168962.1642609,232.6793670654297,0.9109973907470703,0.06318092346191406,20.083904266357422,20.147085189819336,23.16117286682129,141.98970794677734
1759168962.2585895,1759168962.390488,223.50311279296875,0.9284019470214844,0.06365776062011719,21.099090576171875,21.162748336791992,22.920846939086914,137.40158081054688
1759168962.4822357,1759168962.6145234,223.51479530334473,1.947641372680664,0.07176399230957031,20.078182220458984,20.149946212768555,24.014711380004883,156.92734718322754
1759168962.7061865,1759168962.8409793,208.6653709411621,1.6603469848632812,0.06437301635742188,20.238161087036133,20.302534103393555,22.95851707458496,135.8952522277832
1759168962.9150326,1759168963.0666306,241.8212890625,1.8343925476074219,0.06985664367675781,19.90365982055664,19.9735164642334,22.588729858398438,136.69061660766602
1759168963.1577523,1759168963.3380568,273.93031120300293,0.43654441833496094,0.07534027099609375,23.19049835205078,23.265838623046875,25.57849884033203,162.35852241516113
1759168963.4320724,1759168963.5635102,241.75500869750977,1.6336441040039062,0.06628036499023438,20.47586441040039,20.542144775390625,24.250268936157227,156.95953369140625
1759168963.673972,1759168963.7878754,203.92560958862305,1.664876937866211,0.06413459777832031,20.478248596191406,20.542383193969727,24.038076400756836,136.58785820007324
