Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168930.2880769,1759168930.4040132,225.6624698638916,0.9632110595703125,0.06437301635742188,20.027637481689453,20.092010498046875,22.750377655029297,135.9562873840332
1759168930.5138674,1759168930.628543,205.21283149719238,1.6813278198242188,0.07009506225585938,20.502805709838867,20.572900772094727,24.01447296142578,138.12518119812012
1759168930.7192082,1759168930.8539162,204.8358917236328,1.979827880859375,0.06365776062011719,20.083189010620117,20.146846771240234,22.792339324951172,137.64119148254395
1759168930.9241726,1759168931.0817456,227.51522064208984,0.8471012115478516,0.06818771362304688,20.01476287841797,20.082950592041016,21.6677188873291,116.51873588562012
1759168931.1518123,1759168931.3083932,250.13017654418945,1.4851093292236328,0.06651878356933594,20.025014877319336,20.091533660888672,22.29142189025879,136.60883903503418
1759168931.4065735,1759168931.557323,239.00222778320312,1.718759536743164,0.06556510925292969,20.049095153808594,20.114660263061523,22.408723831176758,136.3048553466797
1759168931.6514962,1759168931.7877257,243.6811923980713,1.4920234680175781,0.064849853515625,20.05624771118164,20.121097564697266,22.101163864135742,113.57688903808594
1759168931.8953037,1759168932.010058,205.54327964782715,1.6987323760986328,0.06985664367675781,20.475387573242188,20.545244216918945,24.143218994140625,136.0456943511963
1759168932.1036632,1759168932.24315,232.9721450805664,1.8110275268554688,0.06508827209472656,20.487070083618164,20.55215835571289,24.271488189697266,137.72988319396973
1759168932.3368034,1759168932.4694333,223.08039665222168,1.2481212615966797,0.06771087646484375,22.275686264038086,22.34339714050293,24.60026741027832,118.42846870422363
1759168932.5600138,1759168932.6939778,204.67257499694824,1.06048583984375,0.06389617919921875,20.068645477294922,20.13254165649414,22.951841354370117,138.47732543945312
1759168932.7648156,1759168932.9209673,229.81882095336914,1.9156932830810547,0.08368492126464844,20.13230323791504,20.215988159179688,23.16904067993164,137.74633407592773
1759168932.9948323,1759168933.1470015,272.80235290527344,1.791238784790039,0.06389617919921875,20.099401473999023,20.163297653198242,22.952556610107422,145.60818672180176
1759168933.2677174,1759168933.4193475,200.35672187805176,0.5648136138916016,0.06890296936035156,20.048856735229492,20.117759704589844,21.64459228515625,116.03713035583496
1759168933.4724882,1759168933.6438556,261.73973083496094,1.7101764678955078,0.06413459777832031,20.407438278198242,20.471572875976562,23.10776710510254,135.8497142791748
1759168933.7356193,1759168933.8693578,224.25127029418945,0.51116943359375,0.06437301635742188,21.65842056274414,21.722793579101562,24.016618728637695,157.0870876312256
1759168933.9599981,1759168934.0950642,230.85594177246094,1.8525123596191406,0.06818771362304688,20.23625373840332,20.304441452026367,22.771120071411133,156.12506866455078
1759168934.191266,1759168934.32091,223.5851287841797,1.9695758819580078,0.06389617919921875,20.12348175048828,20.1873779296875,23.04840087890625,155.69090843200684
1759168934.4185731,1759168934.5466282,221.05884552001953,2.0294189453125,0.06318092346191406,20.51687240600586,20.580053329467773,24.575233459472656,135.75315475463867
1759168934.639762,1759168934.7722752,223.1898307800293,0.6806850433349609,0.06341934204101562,21.41284942626953,21.476268768310547,23.792505264282227,136.9302272796631
1759168934.8630798,1759168934.9981053,225.8126735687256,1.7511844635009766,0.06461143493652344,20.6148624420166,20.679473876953125,24.001121520996094,137.25686073303223
1759168935.0892625,1759168935.2238872,225.74687004089355,0.5869865417480469,0.07510185241699219,21.990299224853516,22.065401077270508,24.38831329345703,138.3340358734131
1759168935.315149,1759168935.4491704,204.70142364501953,0.98419189453125,0.062465667724609375,20.117998123168945,20.180463790893555,23.157835006713867,138.6265754699707
1759168935.5199795,1759168935.6754494,225.8765697479248,0.6732940673828125,0.062465667724609375,21.55280113220215,21.615266799926758,23.38576316833496,136.08837127685547
1759168935.7459478,1759168935.9028149,249.9079704284668,0.3986358642578125,0.06413459777832031,21.355628967285156,21.419763565063477,22.43828773498535,135.75983047485352
1759168936.0045726,1759168936.151919,237.31040954589844,0.9436607360839844,0.06341934204101562,20.108699798583984,20.172119140625,22.875308990478516,136.73830032348633
1759168936.2420075,1759168936.3784544,228.6245822906494,1.7282962799072266,0.06532669067382812,20.208358764648438,20.273685455322266,22.97687530517578,136.4760398864746
1759168936.4707956,1759168936.6039069,225.12149810791016,0.5021095275878906,0.06794929504394531,21.726369857788086,21.79431915283203,23.386001586914062,136.50751113891602
1759168936.696043,1759168936.8300397,226.5939712524414,0.9114742279052734,0.06914138793945312,21.178483963012695,21.24762535095215,23.194551467895508,136.2152099609375
1759168936.9228034,1759168937.056264,223.09255599975586,0.9081363677978516,0.06866455078125,21.276235580444336,21.344900131225586,23.29540252685547,137.3586654663086
1759168937.1463094,1759168937.281534,245.52559852600098,1.4843940734863281,0.06651878356933594,21.395206451416016,21.46172523498535,23.904085159301758,136.14153861999512
1759168937.3921533,1759168937.5087602,226.08709335327148,0.4439353942871094,0.06723403930664062,21.84271812438965,21.90995216369629,24.10268783569336,136.05475425720215
1759168937.6183689,1759168937.7326922,208.2655429840088,1.9650459289550781,0.06532669067382812,20.119667053222656,20.184993743896484,23.75960350036621,137.040376663208
1759168937.8268025,1759168937.9584656,225.83270072937012,1.16729736328125,0.06413459777832031,21.1334228515625,21.19755744934082,23.988723754882812,137.13383674621582
1759168938.0528035,1759168938.1839104,201.8289566040039,1.9652843475341797,0.06723403930664062,20.125865936279297,20.193099975585938,24.00517463684082,115.88454246520996
1759168938.2586174,1759168938.4098074,226.01556777954102,1.9140243530273438,0.06604194641113281,20.065784454345703,20.131826400756836,22.727489471435547,115.76318740844727
1759168938.4847634,1759168938.6364734,228.1785011291504,0.5807876586914062,0.06389617919921875,20.056724548339844,20.120620727539062,21.824359893798828,136.6877555847168
1759168938.7132852,1759168938.8630228,239.51220512390137,0.9469985961914062,0.06413459777832031,20.105838775634766,20.169973373413086,23.1783390045166,136.57069206237793
1759168938.9529243,1759168939.089007,208.00042152404785,0.7998943328857422,0.064849853515625,21.248340606689453,21.313190460205078,23.05769920349121,136.17706298828125
1759168939.1646206,1759168939.3143196,225.2495288848877,0.8413791656494141,0.06747245788574219,21.295547485351562,21.363019943237305,24.132966995239258,157.6848030090332
1759168939.3900027,1759168939.5400238,225.8615493774414,0.5505084991455078,0.06628036499023438,21.496057510375977,21.56233787536621,24.058103561401367,156.6476821899414
1759168939.616246,1759168939.765765,240.84138870239258,0.5779266357421875,0.0667572021484375,21.576881408691406,21.643638610839844,24.281740188598633,156.2662124633789
1759168939.8634686,1759168940.0153108,244.45056915283203,1.661539077758789,0.06389617919921875,20.163297653198242,20.22719383239746,22.843599319458008,135.9243392944336
1759168940.108054,1759168940.2411242,241.91880226135254,1.7116069793701172,0.0667572021484375,20.19047737121582,20.257234573364258,23.496389389038086,136.17944717407227
1759168940.3501,1759168940.4620879,183.90798568725586,1.104116439819336,0.064849853515625,21.291255950927734,21.35610580444336,24.166584014892578,135.0853443145752
1759168940.5341368,1759168940.6896074,228.14488410949707,1.6620159149169922,0.06961822509765625,20.25437355041504,20.323991775512695,23.100614547729492,156.10885620117188
1759168940.7658517,1759168940.8943748,218.11151504516602,0.5066394805908203,0.06580352783203125,21.723031997680664,21.788835525512695,23.366451263427734,135.61272621154785
1759168940.9840918,1759168941.1183505,225.53205490112305,0.5986690521240234,0.06651878356933594,21.87490463256836,21.941423416137695,23.725509643554688,158.2927703857422
1759168941.210043,1759168941.3444571,224.98393058776855,0.5877017974853516,0.06628036499023438,21.494626998901367,21.5609073638916,23.029327392578125,137.0832920074463
1759168941.4351575,1759168941.5690198,204.20598983764648,1.0192394256591797,0.06461143493652344,19.984960556030273,20.049571990966797,22.01390266418457,136.89351081848145
1759168941.6397882,1759168941.7954829,246.63686752319336,1.0089874267578125,0.072479248046875,19.927978515625,20.000457763671875,23.075103759765625,155.80368041992188
1759168941.8865805,1759168942.0218863,227.0674705505371,0.9868144989013672,0.06461143493652344,21.120548248291016,21.18515968322754,23.97918701171875,137.24160194396973
1759168942.1168315,1759168942.249604,243.3300018310547,0.4718303680419922,0.06723403930664062,22.738218307495117,22.805452346801758,24.228334426879883,137.25042343139648
1759168942.3602886,1759168942.473521,184.01408195495605,1.0190010070800781,0.06461143493652344,20.05910873413086,20.123720169067383,23.052453994750977,135.49351692199707
1759168942.5444295,1759168942.7002888,266.9668197631836,1.8916130065917969,0.06532669067382812,20.025014877319336,20.090341567993164,22.6442813873291,156.30769729614258
1759168942.814661,1759168942.9277709,222.54610061645508,0.7584095001220703,0.06651878356933594,21.243810653686523,21.31032943725586,23.070096969604492,133.88371467590332
1759168943.0373387,1759168943.1531446,205.53088188171387,1.0061264038085938,0.06437301635742188,20.0650691986084,20.12944221496582,22.89867401123047,137.57777214050293
1759168943.242999,1759168943.3809907,231.8575382232666,1.6512870788574219,0.06389617919921875,20.227909088134766,20.291805267333984,22.930383682250977,137.2206211090088
1759168943.4752636,1759168943.6067963,222.59235382080078,1.6624927520751953,0.07271766662597656,20.138263702392578,20.210981369018555,22.836923599243164,135.82086563110352
1759168943.701944,1759168943.832829,240.2803897857666,0.6318092346191406,0.07534027099609375,21.47364616394043,21.548986434936523,23.049116134643555,137.0372772216797
1759168943.9430616,1759168944.0564713,225.27384757995605,1.4760494232177734,0.06651878356933594,23.189067840576172,23.255586624145508,25.220632553100586,136.8269920349121
1759168944.1684709,1759168944.2817824,188.16637992858887,2.1135807037353516,0.06508827209472656,20.24984359741211,20.314931869506836,24.47366714477539,136.35993003845215
1759168944.35677,1759168944.5103414,228.86323928833008,1.804351806640625,0.06365776062011719,20.347118377685547,20.410776138305664,23.221492767333984,117.11692810058594
1759168944.5857651,1759168944.736728,222.8684425354004,1.7354488372802734,0.07104873657226562,20.33066749572754,20.401716232299805,23.908615112304688,116.74666404724121
1759168944.8126175,1759168944.9628181,220.23653984069824,0.8754730224609375,0.06437301635742188,21.205425262451172,21.269798278808594,23.790359497070312,138.7479305267334
1759168945.0332763,1759168945.1870434,228.61194610595703,1.9240379333496094,0.06437301635742188,20.315170288085938,20.37954330444336,23.415803909301758,156.86273574829102
1759168945.2620175,1759168945.4134943,222.01251983642578,0.9315013885498047,0.06389617919921875,20.018815994262695,20.082712173461914,23.17523956298828,134.8114013671875
1759168945.4856172,1759168945.6396508,244.81892585754395,0.8044242858886719,0.07152557373046875,21.131515502929688,21.203041076660156,22.664546966552734,136.64770126342773
1759168945.7305703,1759168945.863947,203.65619659423828,0.9715557098388672,0.06318092346191406,20.006179809570312,20.069360733032227,22.8424072265625,136.979341506958
1759168945.934356,1759168946.0892715,225.70037841796875,0.6444454193115234,0.06341934204101562,21.36826515197754,21.431684494018555,23.059844970703125,136.75880432128906
1759168946.1601403,1759168946.3153448,245.74732780456543,0.8084774017333984,0.06389617919921875,21.225929260253906,21.289825439453125,22.754192352294922,136.30437850952148
1759168946.4060154,1759168946.5414357,228.90162467956543,1.8465518951416016,0.06413459777832031,19.9735164642334,20.03765106201172,22.624969482421875,157.1953296661377
1759168946.63862,1759168946.7676728,238.5396957397461,0.9148120880126953,0.06341934204101562,20.058155059814453,20.12157440185547,22.98450469970703,135.02264022827148
1759168946.8775725,1759168946.992978,225.19755363464355,0.5536079406738281,0.06651878356933594,21.50106430053711,21.567583084106445,23.08201789855957,136.95096969604492
1759168947.1028998,1759168947.2178836,183.70699882507324,0.8800029754638672,0.06723403930664062,20.04408836364746,20.1113224029541,22.829532623291016,115.98563194274902
1759168947.2876172,1759168947.4420297,245.5434799194336,1.0802745819091797,0.06341934204101562,21.258115768432617,21.321535110473633,23.19478988647461,137.6626491546631
1759168947.5333035,1759168947.6677697,226.3350486755371,1.1014938354492188,0.0629425048828125,21.214962005615234,21.277904510498047,24.29509162902832,135.6668472290039
1759168947.7600143,1759168947.8936725,226.62067413330078,1.9402503967285156,0.06413459777832031,20.052671432495117,20.116806030273438,22.799253463745117,136.37614250183105
1759168947.9867666,1759168948.120676,223.0675220489502,0.8304119110107422,0.0629425048828125,20.036935806274414,20.099878311157227,22.757768630981445,136.43407821655273
1759168948.2099645,1759168948.3462055,206.71796798706055,1.6677379608154297,0.06437301635742188,20.078182220458984,20.142555236816406,22.736072540283203,135.40101051330566
1759168948.4170523,1759168948.5701535,244.63176727294922,0.5929470062255859,0.06723403930664062,22.010326385498047,22.077560424804688,23.640155792236328,156.646728515625
1759168948.6646533,1759168948.796319,242.57779121398926,0.8566379547119141,0.06341934204101562,21.401405334472656,21.464824676513672,24.125099182128906,156.08716011047363
1759168948.9076178,1759168949.0219893,205.64556121826172,1.0707378387451172,0.06341934204101562,21.224498748779297,21.287918090820312,24.376869201660156,136.82985305786133
1759168949.113389,1759168949.2473457,204.39648628234863,1.0182857513427734,0.06437301635742188,20.11847496032715,20.18284797668457,23.238420486450195,137.68911361694336
1759168949.317915,1759168949.4728873,205.98316192626953,1.7015933990478516,0.06508827209472656,20.186424255371094,20.25151252746582,22.927045822143555,136.12675666809082
1759168949.528475,1759168949.698994,261.0797882080078,1.7077922821044922,0.06413459777832031,20.51711082458496,20.58124542236328,23.193836212158203,137.22968101501465
1759168949.792576,1759168949.924642,222.48101234436035,0.5726814270019531,0.06794929504394531,21.671295166015625,21.73924446105957,24.02496337890625,137.3145580291748
1759168950.0154343,1759168950.1500509,225.7523536682129,1.9350051879882812,0.06747245788574219,20.16925811767578,20.236730575561523,24.311304092407227,137.5412940979004
1759168950.2413123,1759168950.3764362,210.53814888000488,1.9762516021728516,0.06389617919921875,20.12157440185547,20.185470581054688,23.78678321838379,137.53509521484375
1759168950.4520156,1759168950.6018484,243.61848831176758,0.5397796630859375,0.06699562072753906,21.969079971313477,22.036075592041016,24.37305450439453,157.54938125610352
1759168950.6958027,1759168950.8283238,243.44635009765625,1.0368824005126953,0.0629425048828125,21.251440048217773,21.314382553100586,23.108482360839844,156.40711784362793
1759168950.9401593,1759168951.0543928,224.55477714538574,0.5044937133789062,0.06651878356933594,21.552085876464844,21.61860466003418,24.083852767944336,157.86004066467285
1759168951.1648443,1759168951.2790365,205.65080642700195,1.0027885437011719,0.06341934204101562,20.82371711730957,20.887136459350586,23.62656593322754,136.69633865356445
1759168951.3705907,1759168951.5049052,224.60627555847168,0.5869865417480469,0.06914138793945312,21.30436897277832,21.373510360717773,22.957324981689453,135.10990142822266
1759168951.5953271,1759168951.72995,245.27406692504883,1.86920166015625,0.062465667724609375,19.997119903564453,20.059585571289062,22.572755813598633,157.0742130279541
1759168951.8407292,1759168951.954718,186.9056224822998,1.6765594482421875,0.06580352783203125,20.203828811645508,20.26963233947754,22.923707962036133,136.81960105895996
1759168952.027801,1759168952.1803818,243.3023452758789,1.7387866973876953,0.06365776062011719,20.274877548217773,20.33853530883789,23.108959197998047,156.45551681518555
1759168952.271229,1759168952.4072452,206.86721801757812,0.5986690521240234,0.06318092346191406,19.99521255493164,20.058393478393555,21.725893020629883,135.7274055480957
1759168952.4824514,1759168952.63273,239.9766445159912,0.9157657623291016,0.06365776062011719,20.166873931884766,20.230531692504883,22.061824798583984,136.0480785369873
1759168952.7225683,1759168952.8566797,207.28611946105957,0.5705356597900391,0.06413459777832031,21.469593048095703,21.533727645874023,23.18596839904785,135.6959342956543
1759168952.9335752,1759168953.0844104,242.6142692565918,0.7970333099365234,0.06389617919921875,21.729707717895508,21.793603897094727,23.24509620666504,138.61680030822754
1759168953.176271,1759168953.3112552,225.447416305542,1.8527507781982422,0.06532669067382812,20.055055618286133,20.12038230895996,22.65191078186035,157.22990036010742
1759168953.4018428,1759168953.536399,226.44591331481934,1.024484634399414,0.06270408630371094,21.301746368408203,21.364450454711914,24.051189422607422,157.10997581481934
1759168953.6284163,1759168953.7613003,224.89500045776367,1.8563270568847656,0.06461143493652344,20.22552490234375,20.290136337280273,23.76842498779297,156.22711181640625
1759168953.8534403,1759168953.9865785,225.4505157470703,1.70135498046875,0.06461143493652344,20.51711082458496,20.581722259521484,23.03147315979004,157.0456027984619
1759168954.079021,1759168954.214004,206.63094520568848,0.946044921875,0.06389617919921875,20.16735076904297,20.231246948242188,23.410320281982422,135.10799407958984
1759168954.285779,1759168954.4420435,213.07063102722168,0.5154609680175781,0.062465667724609375,20.13421058654785,20.19667625427246,21.706104278564453,114.1970157623291
1759168954.499221,1759168954.6471002,239.4118309020996,0.6356239318847656,0.06628036499023438,21.545886993408203,21.612167358398438,23.942232131958008,136.20948791503906
1759168954.7387981,1759168954.871347,224.8537540435791,1.766204833984375,0.06389617919921875,20.54286003112793,20.60675621032715,24.090051651000977,136.78503036499023
1759168954.9675844,1759168955.0973322,221.12417221069336,0.6392002105712891,0.06580352783203125,22.823095321655273,22.888898849487305,25.21038055419922,138.59319686889648
1759168955.1887949,1759168955.3222473,204.83946800231934,0.7958412170410156,0.0629425048828125,21.534204483032227,21.59714698791504,23.273944854736328,134.39631462097168
1759168955.3937619,1759168955.5493262,249.87053871154785,0.9469985961914062,0.06389617919921875,20.062685012817383,20.1265811920166,22.923946380615234,155.5635929107666
1759168955.6437984,1759168955.7752328,242.14744567871094,1.6217231750488281,0.06556510925292969,20.576000213623047,20.641565322875977,24.08146858215332,156.113862991333
1759168955.88609,1759168955.9989097,184.9057674407959,1.9931793212890625,0.06318092346191406,20.16305923461914,20.226240158081055,24.33919906616211,135.5288028717041
1759168956.0711255,1759168956.227386,224.0159511566162,0.6015300750732422,0.06365776062011719,20.087480545043945,20.151138305664062,21.817922592163086,136.3518238067627
1759168956.3039029,1759168956.45398,258.8217258453369,1.4960765838623047,0.07271766662597656,20.36595344543457,20.438671112060547,22.419452667236328,135.86926460266113
1759168956.562854,1759168956.675265,187.7768039703369,1.0745525360107422,0.06365776062011719,21.239280700683594,21.30293846130371,23.168087005615234,135.40077209472656
1759168956.7507687,1759168956.9031932,243.8645362854004,1.8432140350341797,0.06532669067382812,19.988298416137695,20.053625106811523,22.830963134765625,136.6276741027832
1759168956.9985752,1759168957.1298437,220.34502029418945,0.7050037384033203,0.06318092346191406,20.121335983276367,20.18451690673828,21.822214126586914,116.07527732849121
1759168957.219285,1759168957.3555284,229.34985160827637,0.9641647338867188,0.07343292236328125,20.00570297241211,20.07913589477539,22.812366485595703,137.0847225189209
1759168957.4488037,1759168957.5813818,221.60983085632324,0.6318092346191406,0.06365776062011719,21.414995193481445,21.478652954101562,22.69148826599121,135.70046424865723
1759168957.670553,1759168957.8032205,224.69615936279297,0.8933544158935547,0.06437301635742188,21.344661712646484,21.409034729003906,23.087024688720703,156.64005279541016
1759168957.8953779,1759168958.029294,226.85885429382324,1.9004344940185547,0.06389617919921875,20.326852798461914,20.390748977661133,24.00803565979004,156.19730949401855
1759168958.1253836,1759168958.2582724,243.59846115112305,0.5095005035400391,0.06771087646484375,21.657705307006836,21.72541618347168,23.294448852539062,156.10289573669434
1759168958.3691072,1759168958.4824085,203.98926734924316,0.9875297546386719,0.06389617919921875,19.98758316040039,20.05147933959961,22.759437561035156,136.57212257385254
1759168958.5766537,1759168958.7081013,222.35345840454102,0.8342266082763672,0.06341934204101562,21.18659019470215,21.250009536743164,23.114442825317383,135.70237159729004
1759168958.7991319,1759168958.933479,224.7297763824463,1.6086101531982422,0.06461143493652344,20.389795303344727,20.45440673828125,23.815393447875977,135.2372169494629
1759168959.0246263,1759168959.1588905,225.1276969909668,0.9503364562988281,0.06413459777832031,21.257877349853516,21.322011947631836,24.006366729736328,135.87117195129395
1759168959.2507432,1759168959.3871117,228.89113426208496,0.9019374847412109,0.06890296936035156,21.28148078918457,21.350383758544922,23.334026336669922,136.12842559814453
1759168959.4798021,1759168959.612856,224.82943534851074,1.4355182647705078,0.06747245788574219,21.48723602294922,21.55470848083496,24.049997329711914,136.29579544067383
1759168959.7047954,1759168959.839136,224.00903701782227,0.4127025604248047,0.06747245788574219,21.645784378051758,21.7132568359375,23.934364318847656,136.02828979492188
1759168959.929651,1759168960.0643103,244.7810173034668,1.402139663696289,0.06794929504394531,21.72541618347168,21.793365478515625,24.934053421020508,136.17324829101562
1759168960.174533,1759168960.2893066,225.03352165222168,0.5486011505126953,0.0667572021484375,22.863149642944336,22.929906845092773,25.233983993530273,135.3280544281006
1759168960.3996925,1759168960.5130396,183.55894088745117,0.9684562683105469,0.06437301635742188,19.957304000854492,20.021677017211914,22.86529541015625,134.0031623840332
1759168960.5833788,1759168960.74005,225.0204086303711,0.4966259002685547,0.06318092346191406,20.0803279876709,20.143508911132812,21.62766456604004,134.78398323059082
1759168960.813574,1759168960.941755,238.6190891265869,0.4563331604003906,0.06794929504394531,23.483991622924805,23.55194091796875,25.83909034729004,134.9477767944336
1759168961.0523233,1759168961.1656637,163.51580619812012,0.8995532989501953,0.06389617919921875,20.241975784301758,20.305871963500977,23.134946823120117,115.05866050720215
1759168961.215969,1759168961.3931806,228.87325286865234,0.4901885986328125,0.06389617919921875,20.108461380004883,20.1723575592041,21.75307273864746,114.60185050964355
1759168961.4495773,1759168961.5971084,256.75296783447266,1.5919208526611328,0.06389617919921875,20.390748977661133,20.45464515686035,23.671865463256836,135.97536087036133
1759168961.709618,1759168961.8221257,221.30823135375977,0.4868507385253906,0.0667572021484375,23.1475830078125,23.214340209960938,24.515151977539062,114.49074745178223
1759168961.931056,1759168962.0464137,211.5652561187744,0.6098747253417969,0.06699562072753906,20.44963836669922,20.516633987426758,22.861957550048828,117.74873733520508
1759168962.1427507,1759168962.2774098,209.09547805786133,1.6896724700927734,0.06341934204101562,20.203828811645508,20.267248153686523,22.906064987182617,138.8390064239502
1759168962.3520124,1759168962.5056493,262.8669738769531,0.8609294891357422,0.0629425048828125,20.0960636138916,20.159006118774414,22.707700729370117,136.75260543823242
1759168962.6150076,1759168962.7286487,204.09035682678223,0.9129047393798828,0.0629425048828125,21.417856216430664,21.480798721313477,24.270057678222656,135.35022735595703
1759168962.8192258,1759168962.9540582,225.45599937438965,0.7524490356445312,0.06341934204101562,21.37589454650879,21.439313888549805,23.95462989807129,157.0124626159668
1759168963.0448086,1759168963.1860561,291.31388664245605,0.5424022674560547,0.06341934204101562,24.55425262451172,24.617671966552734,29.42514419555664,186.5847110748291
1759168963.3362045,1759168963.4503303,204.3929100036621,1.9168853759765625,0.06413459777832031,20.11847496032715,20.18260955810547,23.03457260131836,135.36310195922852
1759168963.5409608,1759168963.675353,227.67138481140137,0.49591064453125,0.06651878356933594,21.971464157104492,22.037982940673828,23.509740829467773,158.02931785583496
