Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168930.2665753,1759168930.3819256,225.10242462158203,1.6632080078125,0.06890296936035156,20.19023895263672,20.25914192199707,22.975921630859375,135.76030731201172
1759168930.4918036,1759168930.6072426,204.9877643585205,0.9438991546630859,0.064849853515625,20.105838775634766,20.17068862915039,22.905588150024414,117.340087890625
1759168930.696919,1759168930.8315873,205.8117389678955,1.9304752349853516,0.06556510925292969,20.16758918762207,20.233154296875,24.23381805419922,136.1391544342041
1759168930.9030933,1759168931.0368571,224.28274154663086,0.3440380096435547,0.06818771362304688,22.055864334106445,22.124052047729492,24.281978607177734,135.91480255126953
1759168931.1296206,1759168931.2620764,243.11280250549316,0.4811286926269531,0.06818771362304688,23.24843406677246,23.316621780395508,24.51634407043457,135.18428802490234
1759168931.3728633,1759168931.4864554,184.96179580688477,1.024484634399414,0.07081031799316406,20.197153091430664,20.267963409423828,23.20122718811035,135.65540313720703
1759168931.5579505,1759168931.7140546,208.96339416503906,0.5054473876953125,0.06413459777832031,22.10211753845215,22.16625213623047,24.593114852905273,117.82383918762207
1759168931.7745552,1759168931.9211102,235.87298393249512,0.91552734375,0.06532669067382812,21.06785774230957,21.1331844329834,22.65453338623047,135.6339454650879
1759168932.0105708,1759168932.152645,233.0336570739746,1.0669231414794922,0.06508827209472656,21.130084991455078,21.195173263549805,23.96678924560547,163.32221031188965
1759168932.2437308,1759168932.3765695,226.08661651611328,0.9644031524658203,0.06389617919921875,21.41404151916504,21.477937698364258,24.40047264099121,155.90596199035645
1759168932.47165,1759168932.6045744,243.9594268798828,0.5159378051757812,0.07152557373046875,21.854639053344727,21.926164627075195,24.23095703125,156.90255165100098
1759168932.71574,1759168932.8295972,205.6269645690918,0.8938312530517578,0.07104873657226562,20.846843719482422,20.917892456054688,23.53644371032715,137.7415657043457
1759168932.9219046,1759168933.0568495,225.5237102508545,1.7042160034179688,0.064849853515625,20.18284797668457,20.247697830200195,22.931575775146484,137.01963424682617
1759168933.14757,1759168933.3265574,250.4117488861084,0.6749629974365234,0.06580352783203125,21.639108657836914,21.704912185668945,23.251056671142578,180.95088005065918
1759168933.3981092,1759168933.553567,246.1099624633789,0.9174346923828125,0.0705718994140625,20.029067993164062,20.099639892578125,23.08177947998047,155.11703491210938
1759168933.6443489,1759168933.7791657,226.28402709960938,1.7673969268798828,0.06604194641113281,20.37525177001953,20.441293716430664,23.131132125854492,135.44440269470215
1759168933.8745747,1759168934.0063705,221.3151454925537,0.8711814880371094,0.06318092346191406,19.867658615112305,19.93083953857422,22.682666778564453,137.16506958007812
1759168934.0959716,1759168934.2323787,225.55851936340332,1.7101764678955078,0.06818771362304688,20.107030868530273,20.17521858215332,22.841453552246094,135.93101501464844
1759168934.321934,1759168934.4567266,225.37565231323242,1.523733139038086,0.06842613220214844,21.70562744140625,21.7740535736084,24.271249771118164,136.00873947143555
1759168934.5474393,1759168934.6821918,225.19469261169434,1.9423961639404297,0.06341934204101562,20.116806030273438,20.180225372314453,23.018360137939453,135.3137493133545
1759168934.7756188,1759168934.9080448,222.81265258789062,1.5532970428466797,0.06556510925292969,20.374536514282227,20.440101623535156,23.856639862060547,156.05449676513672
1759168934.9989057,1759168935.1341295,227.99015045166016,1.4793872833251953,0.06508827209472656,20.325660705566406,20.390748977661133,23.771286010742188,156.47125244140625
1759168935.230818,1759168935.359669,240.2195930480957,0.5164146423339844,0.06794929504394531,21.816492080688477,21.884441375732422,24.165630340576172,157.14526176452637
1759168935.471163,1759168935.5848763,208.47439765930176,1.0139942169189453,0.06389617919921875,20.449399948120117,20.513296127319336,22.539377212524414,137.2377872467041
1759168935.6798024,1759168935.8105295,201.51185989379883,0.9756088256835938,0.06508827209472656,19.956350326538086,20.021438598632812,23.099660873413086,135.44034957885742
1759168935.881438,1759168936.0385652,247.0870018005371,1.60980224609375,0.06556510925292969,20.258426666259766,20.323991775512695,22.603511810302734,115.73672294616699
1759168936.128651,1759168936.263521,225.51298141479492,1.5988349914550781,0.06461143493652344,20.415782928466797,20.48039436340332,22.766590118408203,157.28068351745605
1759168936.3550806,1759168936.4896684,225.50201416015625,1.9450187683105469,0.06461143493652344,20.30324935913086,20.367860794067383,24.323463439941406,156.13842010498047
1759168936.580708,1759168936.715843,226.13072395324707,1.9063949584960938,0.06508827209472656,20.19524574279785,20.260334014892578,24.117469787597656,156.60929679870605
1759168936.8069642,1759168936.9417922,225.67296028137207,1.9419193267822266,0.06508827209472656,20.21193504333496,20.277023315429688,24.2154598236084,156.84008598327637
1759168937.0327656,1759168937.1678827,226.23038291931152,1.9581317901611328,0.06508827209472656,20.223140716552734,20.28822898864746,24.204015731811523,156.30722045898438
1759168937.259399,1759168937.3933744,225.43859481811523,0.4620552062988281,0.06651878356933594,22.03083038330078,22.097349166870117,24.393320083618164,157.69481658935547
1759168937.4876196,1759168937.6200387,225.01277923583984,0.5087852478027344,0.06842613220214844,21.702051162719727,21.770477294921875,24.348974227905273,156.05711936950684
1759168937.7127955,1759168937.8460944,223.71983528137207,1.6317367553710938,0.06937980651855469,20.431995391845703,20.501375198364258,24.232864379882812,157.66096115112305
1759168937.9366438,1759168938.0708063,224.7292995452881,0.8871555328369141,0.06365776062011719,19.97518539428711,20.038843154907227,21.960973739624023,137.0251178741455
1759168938.1636505,1759168938.2966568,224.58124160766602,1.0061264038085938,0.06389617919921875,19.893407821655273,19.957304000854492,21.799325942993164,155.93218803405762
1759168938.3896527,1759168938.5220742,203.10330390930176,1.0247230529785156,0.06389617919921875,19.995450973510742,20.05934715270996,23.206710815429688,135.38336753845215
1759168938.592883,1759168938.749711,246.54126167297363,1.5883445739746094,0.06532669067382812,20.083189010620117,20.148515701293945,22.405385971069336,115.70143699645996
1759168938.8395655,1759168938.9744575,226.12786293029785,1.6498565673828125,0.06508827209472656,20.37644386291504,20.441532135009766,23.859739303588867,156.13174438476562
1759168939.0690777,1759168939.2032673,243.37387084960938,0.7081031799316406,0.06389617919921875,21.086454391479492,21.15035057067871,22.604703903198242,135.3740692138672
1759168939.312598,1759168939.429214,225.6166934967041,0.5095005035400391,0.06365776062011719,21.233558654785156,21.297216415405273,22.447586059570312,134.38892364501953
1759168939.5383444,1759168939.6546814,225.68941116333008,0.4985332489013672,0.064849853515625,21.373748779296875,21.4385986328125,22.58586883544922,135.7567310333252
1759168939.7641163,1759168939.880102,209.56850051879883,1.6002655029296875,0.06389617919921875,20.113229751586914,20.177125930786133,22.665739059448242,135.01286506652832
1759168939.9738128,1759168940.1028233,240.6322956085205,1.4345645904541016,0.06723403930664062,21.663188934326172,21.730422973632812,25.115251541137695,155.43293952941895
1759168940.2145886,1759168940.3273149,186.04660034179688,1.8134117126464844,0.06604194641113281,20.296573638916016,20.36261558532715,23.963451385498047,135.7128620147705
1759168940.4007657,1759168940.5553565,222.86200523376465,0.5619525909423828,0.06389617919921875,20.071744918823242,20.13564109802246,21.670103073120117,116.29772186279297
1759168940.628617,1759168940.7577739,223.30617904663086,0.45943260192871094,0.06651878356933594,23.61011505126953,23.676633834838867,25.800704956054688,136.7950439453125
1759168940.8520067,1759168940.9836113,242.88296699523926,1.9381046295166016,0.06628036499023438,20.496845245361328,20.563125610351562,24.600982666015625,156.71420097351074
1759168941.095018,1759168941.2089658,206.5284252166748,2.044677734375,0.06413459777832031,20.191669464111328,20.25580406188965,24.026870727539062,136.1405849456787
1759168941.301676,1759168941.4345918,223.8459587097168,1.9266605377197266,0.06532669067382812,20.06053924560547,20.125865936279297,22.982358932495117,135.67781448364258
1759168941.5256505,1759168941.661212,205.47151565551758,0.8351802825927734,0.06389617919921875,20.034313201904297,20.098209381103516,21.85535430908203,117.33531951904297
1759168941.7336204,1759168941.886079,243.90387535095215,1.7266273498535156,0.06413459777832031,20.538806915283203,20.602941513061523,23.217201232910156,136.11125946044922
1759168941.9845726,1759168942.1367908,261.9776725769043,0.9057521820068359,0.06389617919921875,20.087242126464844,20.151138305664062,21.847963333129883,136.65509223937988
1759168942.2466803,1759168942.3595066,185.95385551452637,2.010822296142578,0.06508827209472656,20.087003707885742,20.15209197998047,24.22809600830078,135.05101203918457
1759168942.4366183,1759168942.588143,221.2362289428711,0.5717277526855469,0.06365776062011719,20.180463790893555,20.244121551513672,21.78335189819336,116.66679382324219
1759168942.6586504,1759168942.8116956,224.43699836730957,0.9293556213378906,0.0667572021484375,22.513389587402344,22.58014678955078,25.606155395507812,137.30263710021973
1759168942.8832166,1759168943.0368583,246.36197090148926,1.7616748809814453,0.06413459777832031,20.5080509185791,20.572185516357422,24.43099021911621,155.9908390045166
1759168943.1297042,1759168943.2649498,227.125883102417,1.9009113311767578,0.06508827209472656,19.980907440185547,20.045995712280273,22.646188735961914,158.91671180725098
1759168943.3569574,1759168943.4921243,225.76451301574707,2.016305923461914,0.06437301635742188,20.19214630126953,20.256519317626953,24.211883544921875,156.2979221343994
1759168943.5828497,1759168943.7182052,225.95596313476562,0.8084774017333984,0.06365776062011719,21.367311477661133,21.43096923828125,23.934125900268555,156.62097930908203
1759168943.8092148,1759168943.942745,246.48666381835938,1.4348030090332031,0.06747245788574219,22.111177444458008,22.17864990234375,24.536609649658203,156.3735008239746
1759168944.0568295,1759168944.1709015,225.65865516662598,0.8988380432128906,0.06747245788574219,23.20575714111328,23.273229598999023,25.845050811767578,136.20233535766602
1759168944.2826185,1759168944.3966975,184.81826782226562,1.035928726196289,0.06437301635742188,20.010709762573242,20.075082778930664,22.012710571289062,136.5373134613037
1759168944.4678679,1759168944.6236224,246.78540229797363,1.0080337524414062,0.06389617919921875,20.019054412841797,20.082950592041016,21.967649459838867,157.6228141784668
1759168944.7147834,1759168944.8497841,226.12953186035156,1.0044574737548828,0.064849853515625,20.007848739624023,20.07269859313965,22.861003875732422,155.5330753326416
1759168944.9410417,1759168945.078723,246.60730361938477,1.5637874603271484,0.06580352783203125,19.881486892700195,19.947290420532227,22.21369743347168,135.575532913208
1759168945.18773,1759168945.301372,183.4704875946045,1.9121170043945312,0.064849853515625,20.061254501342773,20.1261043548584,22.67599105834961,114.51363563537598
1759168945.3746164,1759168945.5275404,224.01976585388184,0.5385875701904297,0.06437301635742188,20.22695541381836,20.29132843017578,21.829843521118164,116.58120155334473
1759168945.6026511,1759168945.7519345,242.98429489135742,0.6442070007324219,0.06341934204101562,21.30866050720215,21.372079849243164,22.870302200317383,136.7967128753662
1759168945.8458014,1759168945.976939,224.82872009277344,0.6058216094970703,0.06389617919921875,21.331787109375,21.39568328857422,23.006916046142578,135.74981689453125
1759168946.0707603,1759168946.2026951,222.83029556274414,1.6818046569824219,0.06508827209472656,20.22552490234375,20.290613174438477,23.051977157592773,157.76753425598145
1759168946.2937183,1759168946.4296489,225.54588317871094,0.9703636169433594,0.06341934204101562,19.994258880615234,20.05767822265625,22.809743881225586,136.31510734558105
1759168946.5193937,1759168946.6537938,224.93290901184082,1.6918182373046875,0.072479248046875,20.44081687927246,20.513296127319336,23.246049880981445,136.86752319335938
1759168946.744409,1759168946.8765652,203.7191390991211,1.9598007202148438,0.064849853515625,20.08843421936035,20.153284072875977,23.808002471923828,157.26327896118164
1759168946.9505773,1759168947.1024034,243.8216209411621,1.7094612121582031,0.06437301635742188,20.499706268310547,20.56407928466797,24.375200271606445,155.5037498474121
1759168947.1945388,1759168947.3304334,228.31392288208008,0.5602836608886719,0.06198883056640625,20.125627517700195,20.1876163482666,21.74520492553711,135.03241539001465
1759168947.426574,1759168947.5564754,219.26259994506836,0.5137920379638672,0.0667572021484375,20.406246185302734,20.473003387451172,22.88222312927246,135.58602333068848
1759168947.6459856,1759168947.7801552,206.86769485473633,0.5896091461181641,0.0629425048828125,21.546363830566406,21.60930633544922,23.13685417175293,137.1767520904541
1759168947.8530211,1759168948.0064287,226.83000564575195,0.5476474761962891,0.06341934204101562,21.41880989074707,21.482229232788086,23.10967445373535,136.37781143188477
1759168948.0802572,1759168948.2319143,242.15126037597656,1.8644332885742188,0.06437301635742188,20.029067993164062,20.093441009521484,22.640228271484375,156.24666213989258
1759168948.3225498,1759168948.4591258,246.08254432678223,0.4925727844238281,0.0629425048828125,21.331310272216797,21.39425277709961,22.522687911987305,135.5726718902588
1759168948.5687609,1759168948.683237,204.970121383667,0.7877349853515625,0.06413459777832031,21.422386169433594,21.486520767211914,23.885488510131836,137.47215270996094
1759168948.7746263,1759168948.90869,224.60699081420898,0.5500316619873047,0.06628036499023438,21.80171012878418,21.867990493774414,23.26679229736328,137.62474060058594
1759168949.0001724,1759168949.1347613,228.46388816833496,0.6434917449951172,0.06270408630371094,21.486282348632812,21.548986434936523,23.09894561767578,137.282133102417
1759168949.2288017,1759168949.3605614,222.25594520568848,0.5998611450195312,0.06270408630371094,21.542072296142578,21.60477638244629,23.213624954223633,134.42707061767578
1759168949.4511855,1759168949.5874994,228.6672592163086,0.5400180816650391,0.062465667724609375,20.105600357055664,20.168066024780273,21.78359031677246,135.54954528808594
1759168949.6835744,1759168949.8121996,239.5927906036377,0.8628368377685547,0.06747245788574219,21.206140518188477,21.27361297607422,24.134159088134766,136.93666458129883
1759168949.9232924,1759168950.0368066,204.00691032409668,0.9293556213378906,0.06461143493652344,20.164966583251953,20.229578018188477,22.84407615661621,136.81411743164062
1759168950.1274283,1759168950.2627244,227.07772254943848,0.537872314453125,0.06198883056640625,22.41683006286621,22.478818893432617,24.012088775634766,157.66263008117676
1759168950.3549585,1759168950.489516,245.36943435668945,1.5988349914550781,0.06365776062011719,20.444869995117188,20.508527755737305,23.87547492980957,156.19730949401855
1759168950.6007671,1759168950.7158728,205.6262493133545,1.4235973358154297,0.06580352783203125,21.50249481201172,21.56829833984375,24.097681045532227,137.3589038848877
1759168950.8064764,1759168950.9398353,225.2507209777832,1.4598369598388672,0.06532669067382812,21.92544937133789,21.99077606201172,24.51181411743164,138.58675956726074
1759168951.0345776,1759168951.166214,222.69892692565918,0.5807876586914062,0.06771087646484375,22.15290069580078,22.220611572265625,24.547815322875977,137.49051094055176
1759168951.2574072,1759168951.3919692,205.02114295959473,1.0068416595458984,0.06794929504394531,20.072460174560547,20.140409469604492,22.91727066040039,137.3605728149414
1759168951.4625702,1759168951.6170654,227.0679473876953,1.7323493957519531,0.06318092346191406,20.092010498046875,20.15519142150879,22.870779037475586,136.98720932006836
1759168951.6898048,1759168951.8420784,243.15786361694336,0.5791187286376953,0.06651878356933594,21.981239318847656,22.047758102416992,24.454355239868164,136.1865997314453
1759168951.933092,1759168952.0679307,225.5241870880127,1.6651153564453125,0.06413459777832031,20.371437072753906,20.435571670532227,23.963212966918945,136.95001602172852
1759168952.158746,1759168952.2929516,205.14416694641113,1.9137859344482422,0.06341934204101562,19.9887752532959,20.052194595336914,22.735118865966797,135.8497142791748
1759168952.3666186,1759168952.5200648,242.45405197143555,1.569986343383789,0.06365776062011719,20.00570297241211,20.069360733032227,22.284269332885742,115.06366729736328
1759168952.6092017,1759168952.74424,226.0584831237793,2.2275447845458984,0.07295608520507812,20.040035247802734,20.112991333007812,23.082256317138672,135.96296310424805
1759168952.8353856,1759168952.9712205,226.01985931396484,0.8335113525390625,0.06461143493652344,20.0350284576416,20.099639892578125,21.872997283935547,137.14075088500977
1759168953.0656357,1759168953.1995177,223.6044406890869,0.9539127349853516,0.07104873657226562,20.21050453186035,20.281553268432617,23.217201232910156,136.4889144897461
1759168953.2893693,1759168953.4255915,227.4789810180664,1.714468002319336,0.06437301635742188,20.069360733032227,20.13373374938965,22.806406021118164,135.7746124267578
1759168953.520895,1759168953.652308,241.00685119628906,1.6601085662841797,0.06365776062011719,20.140886306762695,20.204544067382812,22.756576538085938,136.05165481567383
1759168953.7619843,1759168953.8779514,224.93934631347656,1.779317855834961,0.06389617919921875,20.0192928314209,20.083189010620117,22.46260643005371,135.58435440063477
1759168953.9870534,1759168954.1017318,209.58614349365234,2.022981643676758,0.064849853515625,20.169973373413086,20.23482322692871,23.442983627319336,138.99683952331543
1759168954.1968098,1759168954.329095,187.05201148986816,0.49114227294921875,0.062465667724609375,20.066499710083008,20.128965377807617,21.715641021728516,114.5925521850586
1759168954.3955739,1759168954.5551937,232.99574851989746,0.5364418029785156,0.06389617919921875,20.319223403930664,20.383119583129883,21.969079971313477,136.43312454223633
1759168954.6355746,1759168954.781934,236.15455627441406,0.9162425994873047,0.06866455078125,20.07269859313965,20.1413631439209,22.7663516998291,136.0321044921875
1759168954.871869,1759168955.0080016,228.8529872894287,1.940011978149414,0.06389617919921875,20.156383514404297,20.220279693603516,23.356914520263672,157.5460433959961
1759168955.1055768,1759168955.236019,240.86499214172363,1.8050670623779297,0.064849853515625,20.074129104614258,20.138978958129883,22.428274154663086,134.17410850524902
1759168955.3504698,1759168955.4854841,243.19005012512207,0.7348060607910156,0.06365776062011719,20.39170265197754,20.455360412597656,22.852182388305664,113.99435997009277
1759168955.5937996,1759168955.7075577,204.1318416595459,1.8122196197509766,0.06556510925292969,20.587444305419922,20.65300941467285,24.451494216918945,135.939359664917
1759168955.7980602,1759168955.9345074,227.79321670532227,0.5717277526855469,0.06413459777832031,21.2247371673584,21.28887176513672,22.568464279174805,137.359619140625
1759168956.0296328,1759168956.1594532,240.2949333190918,0.8680820465087891,0.06747245788574219,23.067712783813477,23.13518524169922,25.61187744140625,135.1606845855713
1759168956.2700582,1759168956.3834162,184.22603607177734,0.9591579437255859,0.06413459777832031,20.060062408447266,20.124197006225586,23.158788681030273,135.43057441711426
1759168956.4544146,1759168956.6112301,248.44694137573242,1.4891624450683594,0.06437301635742188,20.158052444458008,20.22242546081543,22.368192672729492,135.7581615447998
1759168956.7115724,1759168956.8596833,238.18683624267578,0.91552734375,0.064849853515625,20.079374313354492,20.144224166870117,22.847652435302734,136.55662536621094
1759168956.9506562,1759168957.0858178,223.8149642944336,1.6252994537353516,0.06961822509765625,20.28965950012207,20.359277725219727,23.700475692749023,135.7276439666748
1759168957.174567,1759168957.309067,224.81894493103027,0.8895397186279297,0.064849853515625,21.344661712646484,21.40951156616211,23.877620697021484,137.46094703674316
1759168957.3995287,1759168957.5324497,207.1061134338379,0.8413791656494141,0.06365776062011719,21.400928497314453,21.46458625793457,24.041175842285156,135.33759117126465
1759168957.6067672,1759168957.759761,248.9168643951416,0.5369186401367188,0.062465667724609375,21.538972854614258,21.601438522338867,23.158788681030273,156.14032745361328
1759168957.8560586,1759168957.985412,225.89612007141113,0.698089599609375,0.062465667724609375,21.17609977722168,21.23856544494629,23.045063018798828,156.26120567321777
1759168958.0820813,1759168958.2124765,221.62938117980957,1.7459392547607422,0.0629425048828125,20.1873779296875,20.250320434570312,23.10919761657715,136.54494285583496
1759168958.3038373,1759168958.4393876,224.78818893432617,0.8358955383300781,0.0629425048828125,19.926071166992188,19.989013671875,22.63808250427246,136.44123077392578
1759168958.5287516,1759168958.6650226,230.8821678161621,1.6222000122070312,0.06365776062011719,20.16925811767578,20.2329158782959,22.799253463745117,135.93506813049316
1759168958.759763,1759168958.888988,222.91946411132812,1.4600753784179688,0.07295608520507812,21.635055541992188,21.708011627197266,24.161100387573242,136.49988174438477
1759168958.983054,1759168959.1141427,223.57773780822754,1.6629695892333984,0.06818771362304688,20.575284957885742,20.64347267150879,24.35445785522461,158.2622528076172
1759168959.2106118,1759168959.3403857,220.84951400756836,1.4073848724365234,0.06723403930664062,21.11220359802246,21.1794376373291,24.645090103149414,137.0558738708496
1759168959.4336197,1759168959.566749,224.33209419250488,0.7700920104980469,0.06937980651855469,21.689414978027344,21.7587947845459,24.351119995117188,137.7084255218506
1759168959.6580787,1759168959.7913315,203.74011993408203,0.9610652923583984,0.06365776062011719,20.094633102416992,20.15829086303711,22.23038673400879,137.14337348937988
1759168959.861946,1759168960.01699,226.029634475708,0.9717941284179688,0.06389617919921875,20.040273666381836,20.104169845581055,23.137569427490234,136.81912422180176
1759168960.0881062,1759168960.2428086,225.17824172973633,1.7917156219482422,0.06365776062011719,20.125150680541992,20.18880844116211,22.9644775390625,135.91456413269043
1759168960.3134127,1759168960.4705338,250.24890899658203,1.447439193725586,0.06461143493652344,19.992828369140625,20.05743980407715,22.147417068481445,136.60264015197754
1759168960.5685863,1759168960.697556,236.14835739135742,1.4865398406982422,0.064849853515625,20.066022872924805,20.13087272644043,22.089481353759766,113.41261863708496
1759168960.8048637,1759168960.9169738,185.77051162719727,2.012968063354492,0.06389617919921875,20.156383514404297,20.220279693603516,24.00803565979004,134.32621955871582
1759168960.990768,1759168961.1447632,202.11529731750488,0.5316734313964844,0.06437301635742188,20.132064819335938,20.19643783569336,21.72565460205078,115.02861976623535
1759168961.1980414,1759168961.3491693,240.56267738342285,0.7293224334716797,0.06413459777832031,21.166563034057617,21.230697631835938,22.430419921875,135.94651222229004
1759168961.4504354,1759168961.6193213,263.19432258605957,1.53350830078125,0.06413459777832031,20.064115524291992,20.128250122070312,22.41230010986328,136.8401050567627
1759168961.7137578,1759168961.8459957,239.8703098297119,0.7200241088867188,0.06413459777832031,20.0040340423584,20.06816864013672,22.447586059570312,113.53135108947754
1759168961.955622,1759168962.069466,230.50546646118164,0.4298686981201172,0.06699562072753906,22.049903869628906,22.116899490356445,24.309396743774414,143.51367950439453
1759168962.1862097,1759168962.3004956,204.88572120666504,0.5443096160888672,0.0667572021484375,21.767377853393555,21.834135055541992,24.18828010559082,136.96622848510742
1759168962.3936186,1759168962.5268347,243.361234664917,1.5952587127685547,0.06580352783203125,20.350217819213867,20.4160213470459,23.799896240234375,156.80193901062012
1759168962.6371076,1759168962.75121,204.1928768157959,1.783609390258789,0.06413459777832031,20.0197696685791,20.083904266357422,22.468090057373047,135.8475685119629
1759168962.841429,1759168962.9764154,225.81839561462402,1.6677379608154297,0.06413459777832031,20.538330078125,20.60246467590332,23.335933685302734,135.39814949035645
1759168963.0673697,1759168963.2113838,273.3578681945801,4.177093505859375,0.06413459777832031,27.997493743896484,28.061628341674805,32.91654586791992,195.1313018798828
1759168963.3408499,1759168963.473559,222.9759693145752,1.4526844024658203,0.06747245788574219,21.543264389038086,21.610736846923828,24.138450622558594,134.60135459899902
1759168963.5639658,1759168963.6980546,224.26962852478027,0.8780956268310547,0.06270408630371094,21.25263214111328,21.315336227416992,23.88477325439453,156.8467617034912
