Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759121541.714953,1759121541.7174544,25.441646575927734,0.1609325408935547,0.09632110595703125,21.31962776184082,21.41594886779785,21.618366241455078,22.344350814819336
1759121541.7405293,1759121541.743281,25.569677352905273,0.16641616821289062,0.09489059448242188,21.242856979370117,21.33774757385254,21.54374122619629,22.28069305419922
1759121541.766235,1759121541.7677042,26.079654693603516,1.7535686492919922,0.09560585021972656,21.282434463500977,21.378040313720703,23.17023277282715,23.694515228271484
1759121541.7925022,1759121541.7938511,25.88963508605957,1.558065414428711,0.095367431640625,21.21710777282715,21.312475204467773,22.908687591552734,23.3917236328125
1759121541.8194423,1759121541.8211515,25.1162052154541,0.016689300537109375,0.09489059448242188,21.737098693847656,21.831989288330078,21.975994110107422,22.76015281677246
1759121541.8446472,1759121541.8459952,25.884151458740234,1.5957355499267578,0.09799003601074219,21.16703987121582,21.265029907226562,22.89867401123047,23.37813377380371
1759121541.8720953,1759121541.8734038,24.720191955566406,0.022411346435546875,0.09655952453613281,21.61264419555664,21.709203720092773,21.85964584350586,22.481203079223633
1759121541.8978589,1759121541.8995678,24.400711059570312,0.016927719116210938,0.09512901306152344,21.24929428100586,21.344423294067383,21.48604393005371,22.249937057495117
1759121541.9224038,1759121541.9251645,27.60171890258789,0.1556873321533203,0.10251998901367188,21.4083194732666,21.510839462280273,21.707773208618164,22.508621215820312
1759121541.9501467,1759121541.9514563,25.24113655090332,0.021457672119140625,0.09417533874511719,21.41118049621582,21.505355834960938,21.6524600982666,22.255659103393555
1759121541.9755187,1759121541.9773743,24.708986282348633,0.017404556274414062,0.09489059448242188,21.394968032836914,21.489858627319336,21.633386611938477,22.395849227905273
1759121542.0003705,1759121542.0031216,25.7413387298584,0.16164779663085938,0.10395050048828125,21.341800689697266,21.445751190185547,21.645307540893555,22.383451461791992
1759121542.027818,1759121542.029249,25.3140926361084,0.020742416381835938,0.10347366333007812,21.34990692138672,21.453380584716797,21.597862243652344,22.195816040039062
1759121542.0532622,1759121542.0551226,25.61640739440918,0.016689300537109375,0.09441375732421875,21.259069442749023,21.353483200073242,21.496295928955078,22.246122360229492
1759121542.0790052,1759121542.080841,25.019407272338867,0.01621246337890625,0.09584426879882812,21.74234390258789,21.83818817138672,21.982431411743164,22.730350494384766
1759121542.104157,1759121542.1069329,26.73506736755371,0.1544952392578125,0.09584426879882812,21.300792694091797,21.396636962890625,21.58951759338379,22.352218627929688
1759121542.131022,1759121542.1328654,25.911808013916016,0.017404556274414062,0.09441375732421875,21.34418487548828,21.4385986328125,21.5909481048584,22.350549697875977
1759121542.1571114,1759121542.158422,24.889469146728516,0.5538463592529297,0.09489059448242188,21.43573760986328,21.530628204345703,22.123098373413086,22.617340087890625
1759121542.1820889,1759121542.183462,25.836467742919922,1.6758441925048828,0.09703636169433594,21.358251571655273,21.45528793334961,23.17023277282715,23.66185188293457
1759121542.2080607,1759121542.2095387,26.153564453125,1.6331672668457031,0.09560585021972656,21.41737937927246,21.512985229492188,23.18429946899414,23.717880249023438
1759121542.234466,1759121542.236942,26.47709846496582,0.1595020294189453,0.09512901306152344,21.27242088317871,21.367549896240234,21.567344665527344,22.291183471679688
1759121542.2610705,1759121542.2629046,24.63698387145996,0.017404556274414062,0.09489059448242188,21.210908889770508,21.30579948425293,21.450519561767578,22.20630645751953
1759121542.2858415,1759121542.2888591,25.989532470703125,0.020503997802734375,0.09489059448242188,21.183252334594727,21.27814292907715,21.425247192382812,22.014141082763672
1759121542.312903,1759121542.3146083,24.422168731689453,0.017404556274414062,0.09584426879882812,21.285533905029297,21.381378173828125,21.52395248413086,22.294044494628906
1759121542.3374648,1759121542.3402526,25.96569061279297,0.1666545867919922,0.09584426879882812,21.5761661529541,21.67201042175293,21.879911422729492,22.650480270385742
1759121542.3635635,1759121542.365024,26.131868362426758,1.6956329345703125,0.09775161743164062,21.26908302307129,21.36683464050293,23.101329803466797,23.62227439880371
1759121542.3898182,1759121542.391164,25.873422622680664,1.4348030090332031,0.0972747802734375,21.403074264526367,21.500349044799805,22.97377586364746,23.450136184692383
1759121542.4159288,1759121542.4184058,25.40755271911621,0.15664100646972656,0.09512901306152344,21.36826515197754,21.463394165039062,21.658658981323242,22.35555648803711
1759121542.4414778,1759121542.4442525,25.58279037475586,0.16570091247558594,0.09655952453613281,21.215438842773438,21.31199836730957,21.518707275390625,22.279024124145508
1759121542.4671938,1759121542.4686744,27.584314346313477,1.6562938690185547,0.10180473327636719,21.271228790283203,21.37303352355957,23.06818962097168,23.598194122314453
1759121542.494865,1759121542.4961743,25.24280548095703,0.020742416381835938,0.095367431640625,21.44026756286621,21.535634994506836,21.6827392578125,22.274494171142578
1759121542.5201921,1759121542.5221064,24.748563766479492,0.017404556274414062,0.09489059448242188,21.233558654785156,21.328449249267578,21.470308303833008,22.228240966796875
1759121542.545027,1759121542.5464013,27.433156967163086,1.6260147094726562,0.09608268737792969,21.205902099609375,21.301984786987305,22.975683212280273,23.480653762817383
1759121542.572594,1759121542.5738928,24.283647537231445,0.021219253540039062,0.09417533874511719,21.53611183166504,21.630287170410156,21.77906036376953,22.37391471862793
1759121542.5970125,1759121542.5997863,32.102108001708984,0.1518726348876953,0.09512901306152344,26.480436325073242,26.575565338134766,26.77154541015625,27.53472328186035
1759121542.6292493,1759121542.6311936,26.432275772094727,0.020503997802734375,0.11992454528808594,21.220922470092773,21.34084701538086,21.488189697265625,22.08113670349121
1759121542.6558185,1759121542.6570895,24.344444274902344,0.020742416381835938,0.10037422180175781,21.27981185913086,21.380186080932617,21.526813507080078,22.132158279418945
1759121542.6812012,1759121542.6829002,24.54829216003418,0.016927719116210938,0.10013580322265625,21.40665054321289,21.506786346435547,21.64745330810547,22.38774299621582
1759121542.7058842,1759121542.7086763,26.029348373413086,0.1633167266845703,0.09751319885253906,21.28767967224121,21.38519287109375,21.58641815185547,22.35245704650879
1759121542.732954,1759121542.7346368,24.33323860168457,0.016689300537109375,0.09965896606445312,21.208524703979492,21.308183670043945,21.450519561767578,22.196292877197266
1759121542.7574303,1759121542.760201,25.62737464904785,0.16546249389648438,0.09489059448242188,21.261215209960938,21.35610580444336,21.561861038208008,22.325754165649414
1759121542.7831926,1759121542.7846704,27.585744857788086,1.7185211181640625,0.095367431640625,21.172761917114258,21.268129348754883,23.025035858154297,23.554086685180664
1759121542.8109138,1759121542.8121867,24.45816993713379,0.020503997802734375,0.09393692016601562,21.573305130004883,21.6672420501709,21.814823150634766,22.408008575439453
1759121542.835658,1759121542.8387077,26.05748176574707,0.020503997802734375,0.10204315185546875,21.278858184814453,21.380901336669922,21.524906158447266,22.11737632751465
1759121542.8618824,1759121542.8643775,26.468276977539062,0.16117095947265625,0.09393692016601562,21.333932876586914,21.42786979675293,21.629810333251953,22.354841232299805
1759121542.8884487,1759121542.8903296,26.338577270507812,0.0171661376953125,0.102996826171875,21.277189254760742,21.380186080932617,21.520376205444336,22.273540496826172
1759121542.9149663,1759121542.9162505,24.042606353759766,0.0209808349609375,0.10418891906738281,21.312475204467773,21.416664123535156,21.56209945678711,22.152185440063477
1759121542.9391444,1759121542.9406288,26.038646697998047,1.705169677734375,0.10347366333007812,21.2399959564209,21.343469619750977,23.087263107299805,23.61750602722168
1759121542.9653955,1759121542.968154,25.71845054626465,0.018358230590820312,0.09465217590332031,21.28291130065918,21.3775634765625,21.522998809814453,22.31740951538086
1759121542.9913635,1759121542.9938462,25.626182556152344,0.15997886657714844,0.09584426879882812,21.226882934570312,21.32272720336914,21.529674530029297,22.23658561706543
1759121543.017098,1759121543.01845,26.17931365966797,1.447439193725586,0.09655952453613281,21.61264419555664,21.709203720092773,23.194551467895508,23.69236946105957
1759121543.0443242,1759121543.0460057,24.44624900817871,0.016689300537109375,0.09417533874511719,21.337270736694336,21.431446075439453,21.573305130004883,22.307395935058594
1759121543.0689044,1759121543.0717077,26.018857955932617,0.16069412231445312,0.09632110595703125,21.29197120666504,21.38829231262207,21.58975601196289,22.37534523010254
1759121543.096518,1759121543.097822,24.212121963500977,0.021219253540039062,0.09703636169433594,21.261930465698242,21.358966827392578,21.50702476501465,22.11451530456543
1759121543.1209729,1759121543.1223269,25.84218978881836,1.413106918334961,0.09441375732421875,21.30866050720215,21.403074264526367,22.854089736938477,23.340225219726562
1759121543.1469867,1759121543.1494277,25.1924991607666,0.1633167266845703,0.09560585021972656,21.16870880126953,21.264314651489258,21.465778350830078,22.17555046081543
1759121543.1723118,1759121543.1750386,27.439594268798828,0.156402587890625,0.09584426879882812,21.389007568359375,21.484851837158203,21.683931350708008,22.42422103881836
1759121543.1999333,1759121543.201277,24.318218231201172,0.020742416381835938,0.10204315185546875,21.23880386352539,21.34084701538086,21.48580551147461,22.017478942871094
1759121543.22438,1759121543.2257197,26.275157928466797,1.4531612396240234,0.09560585021972656,21.71182632446289,21.807432174682617,23.298978805541992,23.793697357177734
1759121543.2522364,1759121543.253531,24.34062957763672,0.0209808349609375,0.10347366333007812,21.264314651489258,21.367788314819336,21.512508392333984,22.117137908935547
1759121543.277616,1759121543.2789032,24.60002899169922,0.5717277526855469,0.09632110595703125,21.228790283203125,21.325111389160156,21.937131881713867,22.435426712036133
1759121543.304051,1759121543.3053522,24.147748947143555,0.028133392333984375,0.09369850158691406,21.211862564086914,21.305561065673828,21.460294723510742,22.05491065979004
1759121543.3284566,1759121543.3297954,25.716781616210938,1.4109611511230469,0.09655952453613281,21.21591567993164,21.312475204467773,22.761106491088867,23.249387741088867
1759121543.3552227,1759121543.3569403,25.93231201171875,0.017642974853515625,0.09512901306152344,21.726369857788086,21.82149887084961,21.962642669677734,22.719621658325195
1759121543.3812838,1759121543.383144,24.57261085510254,0.0171661376953125,0.09560585021972656,21.20184898376465,21.297454833984375,21.439790725708008,22.20773696899414
1759121543.4077,1759121543.4089968,24.194717407226562,0.020742416381835938,0.09560585021972656,21.265506744384766,21.361112594604492,21.504640579223633,22.098541259765625
1759121543.4321773,1759121543.4346511,25.61163902282715,0.1537799835205078,0.09894371032714844,21.561622619628906,21.660566329956055,21.851778030395508,22.5675106048584
1759121543.4579246,1759121543.4607203,26.813983917236328,0.1544952392578125,0.09465217590332031,21.236419677734375,21.331071853637695,21.522998809814453,22.2930908203125
1759121543.4855075,1759121543.48682,24.32107925415039,0.020503997802734375,0.09465217590332031,21.222352981567383,21.317005157470703,21.465063095092773,22.069215774536133
1759121543.5113995,1759121543.5127034,24.251937866210938,0.021219253540039062,0.095367431640625,21.329879760742188,21.425247192382812,21.570920944213867,22.176265716552734
1759121543.5359342,1759121543.5384219,25.277137756347656,0.16498565673828125,0.09608268737792969,21.2247371673584,21.320819854736328,21.523714065551758,22.226572036743164
1759121543.5612996,1759121543.5641046,27.37903594970703,0.15401840209960938,0.09465217590332031,21.249055862426758,21.343708038330078,21.535396575927734,22.275924682617188
1759121543.5888572,1759121543.5901396,25.859594345092773,0.021219253540039062,0.09584426879882812,21.341562271118164,21.437406539916992,21.58665657043457,22.192001342773438
1759121543.614852,1759121543.6161878,24.31488037109375,0.020742416381835938,0.09679794311523438,21.32129669189453,21.418094635009766,21.564245223999023,22.168874740600586
1759121543.6394112,1759121543.6421847,25.77495574951172,0.02002716064453125,0.09584426879882812,21.228313446044922,21.32415771484375,21.467924118041992,22.049427032470703
1759121543.6662283,1759121543.6679275,25.82550048828125,0.017642974853515625,0.09965896606445312,21.626710891723633,21.726369857788086,21.87061309814453,22.615671157836914
1759121543.6921833,1759121543.694025,24.731159210205078,0.016927719116210938,0.10204315185546875,21.355152130126953,21.457195281982422,21.601200103759766,22.368907928466797
1759121543.7187483,1759121543.7200222,24.17612075805664,0.020503997802734375,0.09608268737792969,21.294355392456055,21.390438079833984,21.535634994506836,22.1250057220459
1759121543.743208,1759121543.745653,25.263547897338867,0.15497207641601562,0.09655952453613281,21.250247955322266,21.3468074798584,21.540164947509766,22.243022918701172
1759121543.768606,1759121543.7713828,26.786088943481445,0.164031982421875,0.09870529174804688,21.229028701782227,21.327733993530273,21.5299129486084,22.276639938354492
1759121543.796143,1759121543.7974367,24.18351173400879,0.0209808349609375,0.095367431640625,21.23880386352539,21.334171295166016,21.483182907104492,22.095203399658203
1759121543.8205707,1759121543.8230205,26.735544204711914,0.15616416931152344,0.095367431640625,21.661758422851562,21.757125854492188,21.950960159301758,22.64094352722168
1759121543.8474522,1759121543.849279,24.48296546936035,0.016927719116210938,0.10466575622558594,21.204233169555664,21.30889892578125,21.448135375976562,22.196531295776367
1759121543.8720686,1759121543.87484,25.881052017211914,0.1552104949951172,0.095367431640625,21.227598190307617,21.322965621948242,21.51632308959961,22.277116775512695
1759121543.8981144,1759121543.8994558,27.025938034057617,1.398324966430664,0.10037422180175781,21.548986434936523,21.64936065673828,23.08821678161621,23.594379425048828
1759121543.9252594,1759121543.9269586,24.54519271850586,0.0171661376953125,0.09393692016601562,21.402835845947266,21.49677276611328,21.639108657836914,22.383689880371094
1759121543.9499385,1759121543.952679,30.960798263549805,0.15473365783691406,0.09632110595703125,26.31831169128418,26.41463279724121,26.630878448486328,27.420997619628906
1759121543.9811852,1759121543.9825733,26.726484298706055,1.4102458953857422,0.09489059448242188,22.14503288269043,22.23992347717285,23.688077926635742,24.204015731811523
1759121544.0089717,1759121544.0106707,24.52397346496582,0.017642974853515625,0.09298324584960938,21.309375762939453,21.402359008789062,21.547317504882812,22.38607406616211
1759121544.033628,1759121544.0363724,25.60591697692871,0.1609325408935547,0.095367431640625,21.272897720336914,21.36826515197754,21.567106246948242,22.325515747070312
1759121544.0593758,1759121544.0608292,26.111364364624023,1.672506332397461,0.09512901306152344,21.263599395751953,21.358728408813477,23.06985855102539,23.594379425048828
1759121544.085611,1759121544.086947,25.565385818481445,1.4240741729736328,0.09846687316894531,21.224498748779297,21.322965621948242,22.78447151184082,23.265838623046875
1759121544.1114724,1759121544.1139305,26.77631378173828,0.15926361083984375,0.09322166442871094,21.66604995727539,21.7592716217041,21.95906639099121,22.686481475830078
1759121544.1383846,1759121544.1402144,24.833202362060547,0.0171661376953125,0.10204315185546875,21.224260330200195,21.326303482055664,21.466732025146484,22.217512130737305
1759121544.1642356,1759121544.1655383,24.805545806884766,0.5483627319335938,0.09608268737792969,21.348237991333008,21.444320678710938,22.03059196472168,22.519588470458984
1759121544.1891289,1759121544.190501,25.77829360961914,1.6298294067382812,0.09584426879882812,21.36850357055664,21.46434783935547,23.133277893066406,23.624897003173828
1759121544.2150419,1759121544.217804,25.728702545166016,0.1595020294189453,0.09560585021972656,21.288633346557617,21.384239196777344,21.5911865234375,22.365570068359375
1759121544.2420719,1759121544.2437797,25.48694610595703,0.017881393432617188,0.09489059448242188,21.271228790283203,21.366119384765625,21.508216857910156,22.27616310119629
1759121544.2676868,1759121544.2695084,24.628877639770508,0.016927719116210938,0.09393692016601562,21.364927291870117,21.458864212036133,21.601200103759766,22.36032485961914
1759121544.2926123,1759121544.2941248,25.855302810668945,1.4657974243164062,0.09679794311523438,21.28124237060547,21.378040313720703,22.882699966430664,23.35977554321289
1759121544.3187525,1759121544.3212004,25.834321975708008,0.1556873321533203,0.102996826171875,21.774768829345703,21.877765655517578,22.07469940185547,22.80282974243164
1759121544.3447194,1759121544.3463352,25.73561668395996,1.4934539794921875,0.09679794311523438,21.213054656982422,21.309852600097656,22.84097671508789,23.36263656616211
1759121544.3707452,1759121544.372261,25.832176208496094,1.4498233795166016,0.09560585021972656,21.245479583740234,21.34108543395996,22.829532623291016,23.30803871154785
1759121544.3968148,1759121544.3992739,26.352405548095703,0.16999244689941406,0.09512901306152344,21.26622200012207,21.361351013183594,21.569013595581055,22.273540496826172
1759121544.4232957,1759121544.425161,26.398658752441406,0.0171661376953125,0.09560585021972656,21.343469619750977,21.439075469970703,21.58355712890625,22.35269546508789
1759121544.4498801,1759121544.451169,25.79474449157715,0.0209808349609375,0.09489059448242188,21.33917808532715,21.43406867980957,21.579742431640625,22.17578887939453
1759121544.4758105,1759121544.477107,24.397611618041992,0.019788742065429688,0.09608268737792969,21.329641342163086,21.425724029541016,21.56996726989746,22.159814834594727
1759121544.5012596,1759121544.5029616,25.42734146118164,0.016689300537109375,0.09703636169433594,21.252155303955078,21.349191665649414,21.49820327758789,22.248029708862305
1759121544.5267713,1759121544.5286725,24.86395835876465,0.017404556274414062,0.09608268737792969,21.313190460205078,21.409273147583008,21.55447006225586,22.394180297851562
1759121544.5517242,1759121544.5543303,25.706052780151367,0.16450881958007812,0.09512901306152344,21.52228355407715,21.617412567138672,21.820068359375,22.525548934936523
1759121544.5775657,1759121544.5802674,25.516033172607422,0.17380714416503906,0.09584426879882812,21.24619483947754,21.342039108276367,21.554231643676758,22.277355194091797
1759121544.6032145,1759121544.6046813,25.838851928710938,1.6508102416992188,0.102996826171875,21.312236785888672,21.415233612060547,23.104429244995117,23.62656593322754
1759121544.6291862,1759121544.6318908,27.42290496826172,0.15425682067871094,0.095367431640625,21.386146545410156,21.48151397705078,21.677017211914062,22.42112159729004
1759121544.6567442,1759121544.6580431,25.194168090820312,0.020742416381835938,0.09584426879882812,21.268129348754883,21.36397361755371,21.51036262512207,22.103071212768555
1759121544.6827092,1759121544.683992,24.418115615844727,0.020265579223632812,0.09560585021972656,21.386384963989258,21.481990814208984,21.628141403198242,22.226333618164062
1759121544.7081666,1759121544.709479,24.845123291015625,0.5512237548828125,0.09679794311523438,21.21877670288086,21.315574645996094,21.912097930908203,22.399187088012695
1759121544.7331395,1759121544.7359865,27.304649353027344,0.022411346435546875,0.09369850158691406,21.230459213256836,21.32415771484375,21.48127555847168,22.194862365722656
1759121544.7605796,1759121544.7618423,24.0325927734375,0.020503997802734375,0.095367431640625,21.165847778320312,21.261215209960938,21.405935287475586,22.003173828125
1759121544.784894,1759121544.7862222,25.50339698791504,1.4128684997558594,0.09584426879882812,21.135807037353516,21.231651306152344,22.68242835998535,23.160457611083984
1759121544.8120797,1759121544.8133504,24.488210678100586,0.028133392333984375,0.09441375732421875,21.58975601196289,21.68416976928711,21.837949752807617,22.450923919677734
1759121544.8368697,1759121544.8394563,26.782989501953125,0.017404556274414062,0.09465217590332031,21.68726921081543,21.78192138671875,21.936893463134766,22.714614868164062
1759121544.8637364,1759121544.865618,26.399850845336914,0.0171661376953125,0.09560585021972656,21.37446403503418,21.470069885253906,21.612882614135742,22.381305694580078
1759121544.8902607,1759121544.8916013,24.055957794189453,0.020265579223632812,0.09679794311523438,21.275043487548828,21.371841430664062,21.517515182495117,22.12381362915039
1759121544.914466,1759121544.9172056,26.857852935791016,0.16617774963378906,0.09489059448242188,21.28911018371582,21.384000778198242,21.588563919067383,22.32670783996582
1759121544.9414718,1759121544.94315,25.48694610595703,0.0171661376953125,0.09465217590332031,21.30866050720215,21.40331268310547,21.54827117919922,22.29619026184082
1759121544.9670882,1759121544.9689353,24.790525436401367,0.016450881958007812,0.09655952453613281,21.358489990234375,21.455049514770508,21.596193313598633,22.348403930664062
1759121544.9920158,1759121544.9949825,25.96902847290039,0.019550323486328125,0.09417533874511719,21.40522003173828,21.4993953704834,21.64483070373535,22.22609519958496
1759121545.018268,1759121545.0207412,25.3603458404541,0.1544952392578125,0.095367431640625,21.332263946533203,21.427631378173828,21.627187728881836,22.322654724121094
1759121545.043765,1759121545.0465271,25.64835548400879,0.15592575073242188,0.09417533874511719,21.280765533447266,21.374940872192383,21.57139778137207,22.354602813720703
1759121545.069702,1759121545.072664,25.880098342895508,0.020742416381835938,0.09679794311523438,21.319150924682617,21.41594886779785,21.5606689453125,22.151947021484375
1759121545.0958722,1759121545.0984964,25.335073471069336,0.017642974853515625,0.09560585021972656,21.288394927978516,21.384000778198242,21.52705192565918,22.27950096130371
1759121545.1213434,1759121545.1227922,26.22699737548828,1.7023086547851562,0.09584426879882812,21.62647247314453,21.72231674194336,23.46324920654297,23.9865779876709
1759121545.1494155,1759121545.1506917,24.228811264038086,0.02002716064453125,0.09608268737792969,21.3315486907959,21.427631378173828,21.574974060058594,22.186994552612305
1759121545.1739244,1759121545.1752644,27.28104591369629,1.4293193817138672,0.09703636169433594,21.32105827331543,21.418094635009766,22.885799407958984,23.366451263427734
1759121545.2013812,1759121545.2026598,24.300098419189453,0.020742416381835938,0.09703636169433594,21.22330665588379,21.320343017578125,21.464824676513672,22.0949649810791
1759121545.227249,1759121545.2285435,24.13153648376465,0.020742416381835938,0.09584426879882812,21.231889724731445,21.327733993530273,21.474599838256836,22.072792053222656
1759121545.2516904,1759121545.254156,25.279998779296875,0.16188621520996094,0.10538101196289062,21.22211456298828,21.327495574951172,21.5299129486084,22.247314453125
1759121545.277103,1759121545.279876,25.62093734741211,0.1621246337890625,0.0934600830078125,21.27385139465332,21.367311477661133,21.56662940979004,22.32956886291504
1759121545.3028588,1759121545.3043044,25.89702606201172,1.6222000122070312,0.09489059448242188,21.306276321411133,21.401166915893555,23.06842803955078,23.583650588989258
1759121545.3300636,1759121545.3317542,27.172327041625977,0.016689300537109375,0.09632110595703125,23.71048927307129,23.80681037902832,24.120092391967773,25.016307830810547
1759121545.3573866,1759121545.3604198,26.338577270507812,0.1614093780517578,0.12326240539550781,21.701812744140625,21.825075149536133,22.027254104614258,22.931575775146484
1759121545.383859,1759121545.3866177,27.4503231048584,0.1575946807861328,0.09417533874511719,21.352767944335938,21.446943283081055,21.64292335510254,22.399187088012695
1759121545.4114547,1759121545.4127212,24.308443069458008,0.020742416381835938,0.09465217590332031,21.2705135345459,21.36516571044922,21.511554718017578,22.102832794189453
1759121545.4361565,1759121545.4374692,25.483369827270508,1.2118816375732422,0.09465217590332031,21.211624145507812,21.306276321411133,22.556781768798828,23.04697036743164
1759121545.4626741,1759121545.4643507,24.429798126220703,0.0247955322265625,0.09512901306152344,21.299123764038086,21.39425277709961,21.54541015625,22.297382354736328
1759121545.4872372,1759121545.4888413,25.784969329833984,1.4967918395996094,0.10442733764648438,21.278858184814453,21.383285522460938,22.918224334716797,23.429155349731445
1759121545.513309,1759121545.5146601,27.463436126708984,1.6224384307861328,0.10514259338378906,21.270751953125,21.37589454650879,23.03624153137207,23.520946502685547
1759121545.5409005,1759121545.5422406,24.329662322998047,0.022172927856445312,0.10395050048828125,21.22807502746582,21.3320255279541,21.477460861206055,22.154569625854492
1759121545.566798,1759121545.5680645,24.312734603881836,0.021219253540039062,0.09608268737792969,21.267175674438477,21.363258361816406,21.512269973754883,22.110462188720703
1759121545.5921414,1759121545.5938323,24.74665641784668,0.015974044799804688,0.09369850158691406,21.638154983520508,21.731853485107422,21.87347412109375,22.617578506469727
1759121545.6170225,1759121545.6197882,25.76422691345215,0.1544952392578125,0.10085105895996094,21.435976028442383,21.536827087402344,21.729230880737305,22.475719451904297
1759121545.643074,1759121545.644423,25.795698165893555,1.6164779663085938,0.09584426879882812,21.388530731201172,21.484375,23.138761520385742,23.624897003173828
1759121545.6690042,1759121545.6704555,27.68111228942871,1.659393310546875,0.09465217590332031,21.410703659057617,21.505355834960938,23.204803466796875,23.745059967041016
1759121545.6968207,1759121545.6981454,25.850296020507812,0.0209808349609375,0.09608268737792969,21.346092224121094,21.442174911499023,21.58951759338379,22.17578887939453
1759121545.7228057,1759121545.7241316,24.447202682495117,0.021219253540039062,0.09632110595703125,21.379470825195312,21.475791931152344,21.6214656829834,22.215604782104492
1759121545.747423,1759121545.7487624,25.763273239135742,1.3997554779052734,0.09632110595703125,21.257400512695312,21.353721618652344,22.791624069213867,23.275136947631836
1759121545.774221,1759121545.7759123,25.49576759338379,0.016450881958007812,0.09560585021972656,21.29054069519043,21.386146545410156,21.539926528930664,22.290468215942383
1759121545.7998443,1759121545.8016863,24.599075317382812,0.016689300537109375,0.09679794311523438,21.2249755859375,21.321773529052734,21.46315574645996,22.23825454711914
1759121545.825754,1759121545.827453,26.210308074951172,0.017404556274414062,0.09584426879882812,22.003889083862305,22.099733352661133,22.245168685913086,22.9949951171875
1759121545.8520935,1759121545.8539505,26.395082473754883,0.017404556274414062,0.095367431640625,21.363258361816406,21.45862579345703,21.60167694091797,22.350549697875977
1759121545.8786726,1759121545.8799632,24.109601974487305,0.021219253540039062,0.09584426879882812,21.384000778198242,21.47984504699707,21.627187728881836,22.22299575805664
1759121545.9029155,1759121545.9043767,26.964426040649414,1.6176700592041016,0.09512901306152344,21.280288696289062,21.375417709350586,23.031234741210938,23.550987243652344
1759121545.9306347,1759121545.9319148,24.196386337280273,0.021219253540039062,0.09632110595703125,21.271228790283203,21.367549896240234,21.521806716918945,22.10259437561035
1759121545.955068,1759121545.9575224,26.41582489013672,0.15425682067871094,0.0972747802734375,21.3315486907959,21.428823471069336,21.620750427246094,22.32050895690918
1759121545.9816132,1759121545.9834652,26.37934684753418,0.017881393432617188,0.09441375732421875,21.29197120666504,21.386384963989258,21.530628204345703,22.313594818115234
1759121546.0081267,1759121546.009489,25.2530574798584,0.023126602172851562,0.09942054748535156,21.190881729125977,21.290302276611328,21.438121795654297,22.109270095825195
1759121546.0335152,1759121546.035204,24.415254592895508,0.0171661376953125,0.09918212890625,21.31175994873047,21.41094207763672,21.552562713623047,22.29905128479004
1759121546.058064,1759121546.0608265,25.691986083984375,0.1621246337890625,0.10061264038085938,21.1942195892334,21.294832229614258,21.495819091796875,22.249698638916016
1759121546.0838938,1759121546.0869095,29.896020889282227,0.020503997802734375,0.10085105895996094,25.284290313720703,25.385141372680664,25.54011344909668,26.11398696899414
1759121546.1139257,1759121546.1163058,26.375532150268555,0.5860328674316406,0.09608268737792969,21.683692932128906,21.779775619506836,22.403717041015625,22.961854934692383
1759121546.1404736,1759121546.1418068,25.753021240234375,1.4355182647705078,0.095367431640625,21.241188049316406,21.33655548095703,22.809267044067383,23.285865783691406
