Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759121542.7320304,1759121542.7344992,26.33810043334961,0.15425682067871094,0.09965896606445312,21.208524703979492,21.308183670043945,21.500349044799805,22.197246551513672
1759121542.7584965,1759121542.7603416,26.384592056274414,0.0247955322265625,0.09489059448242188,21.261215209960938,21.35610580444336,21.507978439331055,22.27306365966797
1759121542.7850156,1759121542.7863662,24.1241455078125,0.022649765014648438,0.095367431640625,21.172761917114258,21.268129348754883,21.416187286376953,22.101402282714844
1759121542.8093174,1759121542.810669,26.221275329589844,1.5382766723632812,0.09393692016601562,21.573305130004883,21.6672420501709,23.24390411376953,23.741722106933594
1759121542.8367803,1759121542.8381655,24.704933166503906,0.5626678466796875,0.10204315185546875,21.278858184814453,21.380901336669922,21.982431411743164,22.468090057373047
1759121542.8628082,1759121542.864521,24.47962760925293,0.017642974853515625,0.09393692016601562,21.333932876586914,21.42786979675293,21.57306671142578,22.34935760498047
1759121542.887386,1759121542.8901896,25.653600692749023,0.1571178436279297,0.102996826171875,21.277189254760742,21.380186080932617,21.575927734375,22.320985794067383
1759121542.9131265,1759121542.914582,27.669668197631836,1.6894340515136719,0.10418891906738281,21.312475204467773,21.416664123535156,23.145437240600586,23.66924285888672
1759121542.9409904,1759121542.9423127,23.793935775756836,0.021219253540039062,0.10347366333007812,21.2399959564209,21.343469619750977,21.488189697265625,22.086620330810547
1759121542.966327,1759121542.9679694,24.914979934692383,0.2028942108154297,0.09465217590332031,21.28291130065918,21.3775634765625,21.620988845825195,22.505998611450195
1759121542.9922807,1759121542.9939885,24.585247039794922,0.017642974853515625,0.09584426879882812,21.226882934570312,21.32272720336914,21.47221565246582,22.21846580505371
1759121543.0185626,1759121543.0198767,24.5511531829834,0.020742416381835938,0.09655952453613281,21.61264419555664,21.709203720092773,21.856069564819336,22.450923919677734
1759121543.043412,1759121543.045868,26.434659957885742,0.1544952392578125,0.09417533874511719,21.337270736694336,21.431446075439453,21.624088287353516,22.322416305541992
1759121543.0699768,1759121543.0718515,24.824142456054688,0.016927719116210938,0.09632110595703125,21.29197120666504,21.38829231262207,21.54064178466797,22.318601608276367
1759121543.0950358,1759121543.0964074,25.821208953857422,1.4357566833496094,0.09703636169433594,21.261930465698242,21.358966827392578,22.83477783203125,23.334503173828125
1759121543.1224463,1759121543.1237187,24.201393127441406,0.021219253540039062,0.09441375732421875,21.30866050720215,21.403074264526367,21.549463272094727,22.149085998535156
1759121543.1469471,1759121543.149574,26.294231414794922,0.016927719116210938,0.09560585021972656,21.16870880126953,21.264314651489258,21.40641212463379,22.166013717651367
1759121543.1733732,1759121543.1751783,24.63531494140625,0.016689300537109375,0.09584426879882812,21.389007568359375,21.484851837158203,21.629810333251953,22.38297462463379
1759121543.1980956,1759121543.1995418,25.89130401611328,1.7559528350830078,0.10204315185546875,21.23880386352539,21.34084701538086,23.13518524169922,23.659467697143555
1759121543.2258337,1759121543.2271523,24.656295776367188,0.020503997802734375,0.09560585021972656,21.71182632446289,21.807432174682617,21.95596694946289,22.561073303222656
1759121543.2507749,1759121543.252123,25.637149810791016,1.428842544555664,0.10347366333007812,21.264314651489258,21.367788314819336,22.834062576293945,23.319244384765625
1759121543.2766979,1759121543.2794535,25.7875919342041,0.021457672119140625,0.09632110595703125,21.228790283203125,21.325111389160156,21.47531509399414,22.094011306762695
1759121543.302607,1759121543.3039389,25.717496871948242,1.4414787292480469,0.09369850158691406,21.211862564086914,21.305561065673828,22.785425186157227,23.273468017578125
1759121543.329905,1759121543.3311853,24.102449417114258,0.0209808349609375,0.09655952453613281,21.21591567993164,21.312475204467773,21.458148956298828,22.057294845581055
1759121543.3542936,1759121543.3567953,25.800228118896484,0.16260147094726562,0.09512901306152344,21.726369857788086,21.82149887084961,22.02153205871582,22.74322509765625
1759121543.380228,1759121543.382999,25.85625648498535,0.1621246337890625,0.09560585021972656,21.20184898376465,21.297454833984375,21.4996337890625,22.2628116607666
1759121543.4062464,1759121543.407588,25.814056396484375,1.4295578002929688,0.09560585021972656,21.265506744384766,21.361112594604492,22.827625274658203,23.31995964050293
1759121543.4330935,1759121543.434788,25.776386260986328,0.016927719116210938,0.09894371032714844,21.561622619628906,21.660566329956055,21.80314064025879,22.551536560058594
1759121543.4589987,1759121543.460858,24.53899383544922,0.016689300537109375,0.09465217590332031,21.236419677734375,21.331071853637695,21.471261978149414,22.227764129638672
1759121543.4838238,1759121543.4853342,25.879621505737305,1.5063285827636719,0.09465217590332031,21.222352981567383,21.317005157470703,22.863388061523438,23.366451263427734
1759121543.509943,1759121543.5112813,25.873899459838867,1.4433860778808594,0.095367431640625,21.329879760742188,21.425247192382812,22.90797233581543,23.395538330078125
1759121543.5368626,1759121543.5385692,25.420188903808594,0.017642974853515625,0.09608268737792969,21.2247371673584,21.320819854736328,21.462440490722656,22.216320037841797
1759121543.5623817,1759121543.564242,24.539470672607422,0.016689300537109375,0.09465217590332031,21.249055862426758,21.343708038330078,21.485567092895508,22.228002548217773
1759121543.5870092,1759121543.5884705,25.93827247619629,1.6903877258300781,0.09584426879882812,21.341562271118164,21.437406539916992,23.16880226135254,23.715496063232422
1759121543.6130838,1759121543.6145504,26.20840072631836,1.6582012176513672,0.09679794311523438,21.32129669189453,21.418094635009766,23.113727569580078,23.647308349609375
1759121543.6403322,1759121543.641651,24.69038963317871,0.5538463592529297,0.09584426879882812,21.228313446044922,21.32415771484375,21.914958953857422,22.408008575439453
1759121543.6653025,1759121543.6677885,25.68674087524414,0.15664100646972656,0.09965896606445312,21.626710891723633,21.726369857788086,21.921873092651367,22.634506225585938
1759121543.6911252,1759121543.6938853,26.04842185974121,0.15664100646972656,0.10204315185546875,21.355152130126953,21.457195281982422,21.654605865478516,22.431373596191406
1759121543.7172961,1759121543.7186358,25.794506072998047,1.4069080352783203,0.09608268737792969,21.294355392456055,21.390438079833984,22.83453941345215,23.325443267822266
1759121543.744121,1759121543.745791,25.421142578125,0.016927719116210938,0.09655952453613281,21.250247955322266,21.3468074798584,21.489620208740234,22.23658561706543
1759121543.7696738,1759121543.77153,24.510860443115234,0.016927719116210938,0.09870529174804688,21.229028701782227,21.327733993530273,21.4688777923584,22.231340408325195
1759121543.7944808,1759121543.7959864,25.975704193115234,1.4712810516357422,0.095367431640625,21.23880386352539,21.334171295166016,22.845745086669922,23.33998680114746
1759121543.8214896,1759121543.8231597,24.758100509643555,0.016927719116210938,0.095367431640625,21.661758422851562,21.757125854492188,21.89803123474121,22.631168365478516
1759121543.846392,1759121543.8491406,26.621341705322266,0.1552104949951172,0.10466575622558594,21.204233169555664,21.30889892578125,21.501779556274414,22.249221801757812
1759121543.8731394,1759121543.8749783,24.583101272583008,0.016927719116210938,0.095367431640625,21.227598190307617,21.322965621948242,21.47197723388672,22.21393585205078
1759121543.8995688,1759121543.9008334,24.52683448791504,0.020742416381835938,0.10037422180175781,21.548986434936523,21.64936065673828,21.79694175720215,22.446870803833008
1759121543.9241855,1759121543.926822,26.678085327148438,0.1537799835205078,0.09393692016601562,21.402835845947266,21.49677276611328,21.687984466552734,22.3996639251709
1759121543.9509897,1759121543.9528165,30.074357986450195,0.0171661376953125,0.09632110595703125,26.31831169128418,26.41463279724121,26.60512924194336,27.44460105895996
1759121543.9826894,1759121543.9839628,25.04134178161621,0.020742416381835938,0.09489059448242188,22.14503288269043,22.23992347717285,22.38607406616211,22.99046516418457
1759121544.007985,1759121544.0105298,26.5653133392334,0.15854835510253906,0.09298324584960938,21.309375762939453,21.402359008789062,21.601438522338867,22.398710250854492
1759121544.0346766,1759121544.0365162,26.365041732788086,0.0171661376953125,0.095367431640625,21.272897720336914,21.36826515197754,21.51012420654297,22.27640151977539
1759121544.061175,1759121544.0624807,24.027585983276367,0.0209808349609375,0.09512901306152344,21.263599395751953,21.358728408813477,21.505117416381836,22.05801010131836
1759121544.0870602,1759121544.0883427,24.283170700073242,0.028371810913085938,0.09846687316894531,21.224498748779297,21.322965621948242,21.475553512573242,22.064924240112305
1759121544.1123836,1759121544.1140723,24.798870086669922,0.017404556274414062,0.09322166442871094,21.66604995727539,21.7592716217041,21.90566062927246,22.673845291137695
1759121544.1373181,1759121544.1400745,25.773048400878906,0.1571178436279297,0.10204315185546875,21.224260330200195,21.326303482055664,21.521806716918945,22.26400375366211
1759121544.1633294,1759121544.1660664,27.323484420776367,0.020265579223632812,0.09608268737792969,21.348237991333008,21.444320678710938,21.589279174804688,22.175073623657227
1759121544.1907728,1759121544.1921086,25.19702911376953,0.022172927856445312,0.09584426879882812,21.36850357055664,21.46434783935547,21.61264419555664,22.299766540527344
1759121544.2160997,1759121544.2179463,24.890899658203125,0.0171661376953125,0.09560585021972656,21.288633346557617,21.384239196777344,21.535158157348633,22.3085880279541
1759121544.2411575,1759121544.2436342,25.34174919128418,0.1633167266845703,0.09489059448242188,21.271228790283203,21.366119384765625,21.567344665527344,22.29022979736328
1759121544.2666347,1759121544.2693563,26.898622512817383,0.1690387725830078,0.09393692016601562,21.364927291870117,21.458864212036133,21.666526794433594,22.395849227905273
1759121544.2942789,1759121544.2955697,24.35588836669922,0.0209808349609375,0.09679794311523438,21.28124237060547,21.378040313720703,21.52419090270996,22.129297256469727
1759121544.3196614,1759121544.3213394,25.969743728637695,0.016689300537109375,0.102996826171875,21.774768829345703,21.877765655517578,22.031068801879883,22.792577743530273
1759121544.3465016,1759121544.3478084,25.16460418701172,0.020265579223632812,0.09679794311523438,21.213054656982422,21.309852600097656,21.456003189086914,22.04442024230957
1759121544.3724236,1759121544.3736904,24.27840232849121,0.020503997802734375,0.09560585021972656,21.245479583740234,21.34108543395996,21.486282348632812,22.08113670349121
1759121544.3977356,1759121544.3994262,24.378538131713867,0.017642974853515625,0.09512901306152344,21.26622200012207,21.361351013183594,21.50416374206543,22.26710319519043
1759121544.4222474,1759121544.4250147,25.685787200927734,0.1633167266845703,0.09560585021972656,21.343469619750977,21.439075469970703,21.642446517944336,22.398948669433594
1759121544.448069,1759121544.449528,25.86078643798828,1.6620159149169922,0.09489059448242188,21.33917808532715,21.43406867980957,23.13375473022461,23.658037185668945
1759121544.4740636,1759121544.4755085,26.019573211669922,1.6183853149414062,0.09608268737792969,21.329641342163086,21.425724029541016,23.08177947998047,23.603200912475586
1759121544.5003188,1759121544.5028179,25.325775146484375,0.16045570373535156,0.09703636169433594,21.252155303955078,21.349191665649414,21.554946899414062,22.2623348236084
1759121544.5257306,1759121544.5285232,26.93963050842285,0.1666545867919922,0.09608268737792969,21.313190460205078,21.409273147583008,21.616697311401367,22.435665130615234
1759121544.5527887,1759121544.5544784,25.69723129272461,0.016450881958007812,0.09512901306152344,21.52228355407715,21.617412567138672,21.759986877441406,22.5217342376709
1759121544.5786123,1759121544.580423,26.23605728149414,0.01811981201171875,0.09584426879882812,21.24619483947754,21.342039108276367,21.485567092895508,22.237777709960938
1759121544.6050355,1759121544.6063113,25.07472038269043,0.020742416381835938,0.102996826171875,21.312236785888672,21.415233612060547,21.557331085205078,22.14670181274414
1759121544.6302364,1759121544.6320283,24.613380432128906,0.016689300537109375,0.095367431640625,21.386146545410156,21.48151397705078,21.625518798828125,22.371768951416016
1759121544.6549852,1759121544.6564436,25.747060775756836,1.6202926635742188,0.09584426879882812,21.268129348754883,21.36397361755371,23.021936416625977,23.547649383544922
1759121544.681017,1759121544.6825504,25.986909866333008,1.4617443084716797,0.09560585021972656,21.386384963989258,21.481990814208984,22.982120513916016,23.4832763671875
1759121544.707241,1759121544.7100093,25.51126480102539,0.0209808349609375,0.09679794311523438,21.21877670288086,21.315574645996094,21.468639373779297,22.052764892578125
1759121544.7340722,1759121544.7353973,24.800777435302734,0.6115436553955078,0.09369850158691406,21.230459213256836,21.32415771484375,21.98338508605957,22.539615631103516
1759121544.7590084,1759121544.7603307,25.766849517822266,1.5320777893066406,0.095367431640625,21.165847778320312,21.261215209960938,22.830486297607422,23.312091827392578
1759121544.786335,1759121544.787614,24.18971061706543,0.0209808349609375,0.09584426879882812,21.135807037353516,21.231651306152344,21.3775634765625,21.976709365844727
1759121544.8106313,1759121544.811968,26.102781295776367,1.4104843139648438,0.09441375732421875,21.58975601196289,21.68416976928711,23.133039474487305,23.61321449279785
1759121544.8369184,1759121544.8393047,25.672435760498047,0.1690387725830078,0.09465217590332031,21.68726921081543,21.78192138671875,21.991729736328125,22.7205753326416
1759121544.8627236,1759121544.865474,25.69270133972168,0.16117095947265625,0.09560585021972656,21.37446403503418,21.470069885253906,21.668434143066406,22.41992950439453
1759121544.888503,1759121544.8899305,26.895523071289062,1.6911029815673828,0.09679794311523438,21.275043487548828,21.371841430664062,23.100852966308594,23.608684539794922
1759121544.9155285,1759121544.9173465,24.7037410736084,0.025272369384765625,0.09489059448242188,21.28911018371582,21.384000778198242,21.535158157348633,22.283077239990234
1759121544.9404178,1759121544.943015,25.470972061157227,0.15211105346679688,0.09465217590332031,21.30866050720215,21.40331268310547,21.595478057861328,22.30381965637207
1759121544.9660223,1759121544.968795,26.953697204589844,0.15664100646972656,0.09655952453613281,21.358489990234375,21.455049514770508,21.64936065673828,22.400379180908203
1759121544.9931555,1759121544.99445,24.99675750732422,0.5519390106201172,0.09417533874511719,21.40522003173828,21.4993953704834,22.089242935180664,22.579431533813477
1759121545.019194,1759121545.0208788,25.512218475341797,0.016927719116210938,0.095367431640625,21.332263946533203,21.427631378173828,21.575450897216797,22.30548858642578
1759121545.044836,1759121545.046666,25.82406997680664,0.0171661376953125,0.09417533874511719,21.280765533447266,21.374940872192383,21.520614624023438,22.31454849243164
1759121545.0708437,1759121545.0721245,24.905681610107422,0.5602836608886719,0.09679794311523438,21.319150924682617,21.41594886779785,22.01557159423828,22.490739822387695
1759121545.096451,1759121545.098345,26.506662368774414,0.1690387725830078,0.09560585021972656,21.288394927978516,21.384000778198242,21.5914249420166,22.292613983154297
1759121545.1231456,1759121545.1244738,24.694204330444336,0.020742416381835938,0.09584426879882812,21.62647247314453,21.72231674194336,21.869182586669922,22.426605224609375
1759121545.1479645,1759121545.1492958,25.843143463134766,1.4159679412841797,0.09608268737792969,21.3315486907959,21.427631378173828,22.883892059326172,23.387908935546875
1759121545.1753845,1759121545.1766727,24.234294891357422,0.0209808349609375,0.09703636169433594,21.32105827331543,21.418094635009766,21.563053131103516,22.16315269470215
1759121545.1997147,1759121545.201052,25.840044021606445,1.6286373138427734,0.09703636169433594,21.22330665588379,21.320343017578125,22.986650466918945,23.46348762512207
1759121545.225793,1759121545.227137,25.768041610717773,1.4271736145019531,0.09584426879882812,21.231889724731445,21.327733993530273,22.79353141784668,23.27871322631836
1759121545.2526064,1759121545.2543006,25.431156158447266,0.017404556274414062,0.10538101196289062,21.22211456298828,21.327495574951172,21.470308303833008,22.231101989746094
1759121545.2781675,1759121545.2800205,26.309490203857422,0.017642974853515625,0.0934600830078125,21.27385139465332,21.367311477661133,21.508455276489258,22.265195846557617
1759121545.3046117,1759121545.3059068,24.364948272705078,0.019788742065429688,0.09489059448242188,21.306276321411133,21.401166915893555,21.554231643676758,22.14503288269043
1759121545.329142,1759121545.3316157,29.161930084228516,0.1552104949951172,0.09632110595703125,23.71048927307129,23.80681037902832,24.02973175048828,24.913311004638672
1759121545.3584478,1759121545.3605638,26.343584060668945,0.017404556274414062,0.12326240539550781,21.701812744140625,21.825075149536133,21.967172622680664,22.834300994873047
1759121545.3849206,1759121545.386758,24.8105525970459,0.0171661376953125,0.09417533874511719,21.352767944335938,21.446943283081055,21.589994430541992,22.35126495361328
1759121545.4098678,1759121545.4111998,25.730609893798828,1.5420913696289062,0.09465217590332031,21.2705135345459,21.36516571044922,22.947311401367188,23.423194885253906
1759121545.4358802,1759121545.4386601,25.593042373657227,0.0209808349609375,0.09465217590332031,21.211624145507812,21.306276321411133,21.452903747558594,22.042512893676758
1759121545.4617615,1759121545.4642117,26.39603614807129,0.16379356384277344,0.09512901306152344,21.299123764038086,21.39425277709961,21.598339080810547,22.306203842163086
1759121545.4889994,1759121545.4903169,25.827407836914062,0.021219253540039062,0.10442733764648438,21.278858184814453,21.383285522460938,21.52705192565918,22.119760513305664
1759121545.5149622,1759121545.5162613,24.016618728637695,0.021219253540039062,0.10514259338378906,21.270751953125,21.37589454650879,21.51966094970703,22.12214469909668
1759121545.5390666,1759121545.540521,26.040315628051758,1.7418861389160156,0.10395050048828125,21.22807502746582,21.3320255279541,23.111820220947266,23.636341094970703
1759121545.5653427,1759121545.5666847,25.60138702392578,1.4009475708007812,0.09608268737792969,21.267175674438477,21.363258361816406,22.80402183532715,23.3004093170166
1759121545.5912313,1759121545.5936913,26.722192764282227,0.15687942504882812,0.09369850158691406,21.638154983520508,21.731853485107422,21.9271183013916,22.638797760009766
1759121545.6180828,1759121545.6199257,26.50594711303711,0.016927719116210938,0.10085105895996094,21.435976028442383,21.536827087402344,21.676063537597656,22.420644760131836
1759121545.644724,1759121545.6460187,25.94137191772461,0.020742416381835938,0.09584426879882812,21.388530731201172,21.484375,21.630525588989258,22.21202850341797
1759121545.6707993,1759121545.6720943,24.140596389770508,0.020503997802734375,0.09465217590332031,21.410703659057617,21.505355834960938,21.654367446899414,22.2623348236084
1759121545.6950748,1759121545.6965175,25.844335556030273,1.6489028930664062,0.09608268737792969,21.346092224121094,21.442174911499023,23.12922477722168,23.648738861083984
1759121545.7210536,1759121545.7225037,25.975465774536133,1.6491413116455078,0.09632110595703125,21.379470825195312,21.475791931152344,23.1626033782959,23.68450164794922
1759121545.748874,1759121545.7501416,24.14679527282715,0.020503997802734375,0.09632110595703125,21.257400512695312,21.353721618652344,21.4993953704834,22.093534469604492
1759121545.7733042,1759121545.7757754,25.351762771606445,0.1533031463623047,0.09560585021972656,21.29054069519043,21.386146545410156,21.591901779174805,22.314071655273438
1759121545.7987893,1759121545.8015454,25.878429412841797,0.1575946807861328,0.09679794311523438,21.2249755859375,21.321773529052734,21.517276763916016,22.267818450927734
1759121545.8248339,1759121545.8273013,26.051044464111328,0.1690387725830078,0.09584426879882812,22.003889083862305,22.099733352661133,22.307157516479492,23.003816604614258
1759121545.8510194,1759121545.8538063,25.718212127685547,0.16164779663085938,0.095367431640625,21.363258361816406,21.45862579345703,21.65842056274414,22.406578063964844
1759121545.8768268,1759121545.878274,27.716875076293945,1.7104148864746094,0.09584426879882812,21.384000778198242,21.47984504699707,23.231029510498047,23.754119873046875
1759121545.9046798,1759121545.905974,23.993253707885742,0.020503997802734375,0.09512901306152344,21.280288696289062,21.375417709350586,21.521329879760742,22.108078002929688
1759121545.9289584,1759121545.930478,25.99930763244629,1.4579296112060547,0.09632110595703125,21.271228790283203,21.367549896240234,22.864103317260742,23.357391357421875
1759121545.9559836,1759121545.9576595,24.434804916381836,0.0171661376953125,0.0972747802734375,21.3315486907959,21.428823471069336,21.570682525634766,22.314786911010742
1759121545.9805543,1759121545.9833055,25.635242462158203,0.17762184143066406,0.09441375732421875,21.29197120666504,21.386384963989258,21.604299545288086,22.36008644104004
1759121546.0063417,1759121546.0077772,25.930166244506836,1.7349720001220703,0.09942054748535156,21.190881729125977,21.290302276611328,23.063182830810547,23.569345474243164
1759121546.0324693,1759121546.0350597,26.519298553466797,0.1614093780517578,0.09918212890625,21.31175994873047,21.41094207763672,21.609783172607422,22.312164306640625
1759121546.0591166,1759121546.0609713,25.761842727661133,0.017404556274414062,0.10061264038085938,21.1942195892334,21.294832229614258,21.44312858581543,22.190093994140625
1759121546.0850606,1759121546.0863786,29.78205680847168,0.5514621734619141,0.10085105895996094,25.284290313720703,25.385141372680664,25.977611541748047,26.526451110839844
1759121546.114975,1759121546.1168704,25.093555450439453,0.021457672119140625,0.09608268737792969,21.683692932128906,21.779775619506836,21.95453643798828,22.57513999938965
1759121546.1419184,1759121546.143221,24.14083480834961,0.021457672119140625,0.095367431640625,21.241188049316406,21.33655548095703,21.48151397705078,22.07350730895996
