Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167631.9047763,1759167631.906256,173.97761344909668,0.0152587890625,0.06985664367675781,167.4818992614746,167.55175590515137,167.6182746887207,168.1385040283203
1759167632.0789022,1759167632.0929909,183.47620964050293,0.0152587890625,0.07033348083496094,158.59746932983398,158.66780281066895,158.77032279968262,159.31105613708496
1759167632.2625616,1759167632.4181392,504.3294429779053,158.12301635742188,0.07081031799316406,171.94199562072754,172.0128059387207,330.29699325561523,331.6688537597656
1759167632.7687175,1759167632.7798915,316.96462631225586,0.024318695068359375,0.07009506225585938,137.26377487182617,137.33386993408203,137.56608963012695,300.07457733154297
1759167633.089048,1759167633.0984237,202.5930881500244,0.015020370483398438,0.07700920104980469,186.39492988586426,186.47193908691406,186.5222454071045,186.97547912597656
1759167633.2917788,1759167633.300215,143.95904541015625,0.017404556274414062,0.07605552673339844,134.51290130615234,134.58895683288574,134.65380668640137,138.83352279663086
1759167633.4358716,1759167633.4410665,138.13543319702148,0.014543533325195312,0.06914138793945312,117.21348762512207,117.28262901306152,117.3398494720459,117.79212951660156
1759167633.5741408,1759167633.5835593,168.59030723571777,0.015974044799804688,0.07414817810058594,158.1895351409912,158.2636833190918,158.3249568939209,158.82539749145508
1759167633.7456217,1759167633.7488103,155.015230178833,0.014543533325195312,0.07081031799316406,124.44949150085449,124.52030181884766,124.56822395324707,148.06771278381348
1759167633.9007695,1759167633.9034305,121.86813354492188,0.016689300537109375,0.091552734375,115.14139175415039,115.23294448852539,115.2958869934082,115.86880683898926
1759167634.022772,1759167634.0250692,124.25351142883301,0.015020370483398438,0.07176399230957031,114.83359336853027,114.90535736083984,114.9604320526123,115.42248725891113
1759167634.1486185,1759167634.152114,124.27330017089844,0.016927719116210938,0.06914138793945312,117.80261993408203,117.87176132202148,117.92516708374023,118.49522590637207
1759167634.273039,1759167634.2833734,151.58963203430176,0.017642974853515625,0.07367134094238281,138.65280151367188,138.72647285461426,138.85021209716797,144.7465419769287
1759167634.4247632,1759167634.4520473,213.15407752990723,0.0152587890625,0.07104873657226562,181.14471435546875,181.21576309204102,181.2763214111328,181.78606033325195
1759167634.6380515,1759167634.6540997,211.58719062805176,0.015735626220703125,0.07104873657226562,166.16272926330566,166.23377799987793,166.29290580749512,193.7863826751709
1759167634.8497722,1759167634.8550649,181.86426162719727,0.014781951904296875,0.07128715515136719,172.2564697265625,172.32775688171387,172.38354682922363,172.84822463989258
1759167635.0317717,1759167635.0521,198.12893867492676,0.014781951904296875,0.07081031799316406,171.35882377624512,171.42963409423828,171.48590087890625,171.94390296936035
1759167635.2300353,1759167635.2350667,164.60371017456055,0.014781951904296875,0.06937980651855469,156.46815299987793,156.53753280639648,156.5852165222168,157.03988075256348
1759167635.3947766,1759167635.4000802,157.96971321105957,0.014543533325195312,0.07295608520507812,142.1065330505371,142.1794891357422,142.23456382751465,142.7009105682373
1759167635.5528963,1759167635.5580647,170.9728240966797,0.015497207641601562,0.07081031799316406,161.06915473937988,161.13996505737305,161.19742393493652,161.65685653686523
1759167635.7240024,1759167635.7290752,135.93792915344238,0.014781951904296875,0.07081031799316406,122.69353866577148,122.76434898376465,122.8172779083252,123.28076362609863
1759167635.86007,1759167635.865416,271.57044410705566,144.59490776062012,0.06604194641113281,112.25032806396484,112.31637001037598,257.0383548736572,257.91454315185547
1759167636.1317754,1759167636.141978,146.38209342956543,0.0152587890625,0.06771087646484375,129.21667098999023,129.28438186645508,129.33897972106934,129.7931671142578
1759167636.2783327,1759167636.283199,173.5854148864746,0.01430511474609375,0.07319450378417969,154.61277961730957,154.68597412109375,154.74200248718262,155.19189834594727
1759167636.4520469,1759167636.4570787,165.5893325805664,0.015735626220703125,0.0705718994140625,140.19036293029785,140.2609348297119,140.3210163116455,140.79594612121582
1759167636.6177695,1759167636.6234503,172.88684844970703,0.015020370483398438,0.08344650268554688,163.85173797607422,163.93518447875977,163.99264335632324,164.46304321289062
1759167636.7907946,1759167636.7958474,169.84248161315918,0.017881393432617188,0.07176399230957031,160.6466770172119,160.71844100952148,160.77828407287598,162.89710998535156
1759167636.9607704,1759167636.9645808,127.28500366210938,0.01621246337890625,0.07200241088867188,110.8856201171875,110.95762252807617,111.01555824279785,111.49406433105469
1759167637.0883024,1759167637.0930748,178.28106880187988,0.015020370483398438,0.06985664367675781,172.5449562072754,172.61481285095215,172.67203330993652,173.15936088562012
1759167637.266714,1759167637.2710917,171.8618869781494,0.015020370483398438,0.07605552673339844,144.6852684020996,144.761323928833,144.819974899292,145.28703689575195
1759167637.438712,1759167637.5412724,398.39768409729004,98.18768501281738,0.06866455078125,96.11058235168457,96.17924690246582,292.65737533569336,385.4548931121826
1759167637.8476214,1759167637.865154,267.50731468200684,0.110626220703125,0.07271766662597656,128.45587730407715,128.52859497070312,245.92018127441406,246.58894538879395
1759167638.1186225,1759167638.1252875,238.2495403289795,0.014781951904296875,0.06651878356933594,114.75300788879395,114.81952667236328,114.89439010620117,115.53764343261719
1759167638.3570104,1759167638.3663003,155.14135360717773,0.016689300537109375,0.10442733764648438,135.47158241271973,135.5760097503662,135.6353759765625,136.1408233642578
1759167638.5125353,1759167638.5242898,256.14023208618164,0.11301040649414062,0.07081031799316406,104.3243408203125,104.39515113830566,221.31705284118652,221.99416160583496
1759167638.7706199,1759167638.7740698,147.34792709350586,0.01430511474609375,0.07390975952148438,142.96960830688477,143.04351806640625,143.09120178222656,143.5372829437256
1759167638.9180984,1759167638.9279902,154.3726921081543,0.014781951904296875,0.06961822509765625,143.54968070983887,143.61929893493652,143.6781883239746,144.12355422973633
1759167639.072619,1759167639.0809693,159.03973579406738,0.014781951904296875,0.06866455078125,138.18597793579102,138.25464248657227,138.3218765258789,138.7946605682373
1759167639.2336338,1759167639.239142,154.45518493652344,0.016927719116210938,0.07796287536621094,144.41466331481934,144.49262619018555,144.55938339233398,145.07317543029785
1759167639.3882267,1759167639.3931334,162.02759742736816,0.01811981201171875,0.0782012939453125,148.76675605773926,148.84495735168457,148.90193939208984,149.4159698486328
1759167639.5516236,1759167639.5602627,161.51928901672363,0.0152587890625,0.07295608520507812,151.9160270690918,151.98898315429688,152.04644203186035,152.5261402130127
1759167639.7132733,1759167639.7219927,151.8397331237793,0.015497207641601562,0.07224082946777344,142.15922355651855,142.23146438598633,142.28105545043945,142.7745819091797
1759167639.8652415,1759167639.8720977,143.6607837677002,0.01621246337890625,0.0743865966796875,132.16495513916016,132.23934173583984,132.29107856750488,132.7841281890869
1759167640.012622,1759167640.0140276,169.0983772277832,0.0152587890625,0.07534027099609375,147.2485065460205,147.3238468170166,147.37844467163086,147.8598117828369
1759167640.1818097,1759167640.187118,170.82762718200684,0.014781951904296875,0.07319450378417969,162.1999740600586,162.27316856384277,162.3213291168213,162.83226013183594
1759167640.352773,1759167640.358078,129.83441352844238,0.015735626220703125,0.07367134094238281,109.59959030151367,109.67326164245605,109.72952842712402,110.19468307495117
1759167640.482734,1759167640.4909854,111.28759384155273,0.0152587890625,0.07176399230957031,96.91357612609863,96.9853401184082,97.03993797302246,97.49746322631836
1759167640.6025767,1759167640.605297,277.42934226989746,0.026941299438476562,0.0705718994140625,106.21452331542969,106.28509521484375,106.52303695678711,240.70191383361816
1759167640.8801234,1759167640.88317,193.73416900634766,0.015974044799804688,0.11110305786132812,164.62421417236328,164.7353172302246,164.79086875915527,165.27819633483887
1759167641.074076,1759167641.2402403,334.0420722961426,0.10037422180175781,0.06532669067382812,161.45586967468262,161.52119636535645,161.70358657836914,327.02064514160156
1759167641.415582,1759167641.416996,168.2724952697754,0.015020370483398438,0.07033348083496094,165.41790962219238,165.48824310302734,165.6038761138916,166.2590503692627
1759167641.5846221,1759167641.5929837,207.25274085998535,0.014781951904296875,0.07033348083496094,194.69237327575684,194.7627067565918,194.8106288909912,195.26362419128418
1759167641.7919593,1759167641.8294709,221.67468070983887,0.01811981201171875,0.07867813110351562,173.34961891174316,173.42829704284668,173.54917526245117,179.77190017700195
1759167642.0156336,1759167642.020066,206.0096263885498,0.014781951904296875,0.07104873657226562,174.46422576904297,174.53527450561523,174.58319664001465,175.04000663757324
1759167642.221734,1759167642.2231748,184.63134765625,0.014781951904296875,0.0705718994140625,159.31200981140137,159.38258171081543,159.4409942626953,159.8961353302002
1759167642.4065251,1759167642.4113772,171.18310928344727,0.014543533325195312,0.07033348083496094,141.1421298980713,141.21246337890625,141.26110076904297,141.71886444091797
1759167642.5810394,1759167642.5904868,326.8399238586426,0.13518333435058594,0.07200241088867188,144.03271675109863,144.1047191619873,313.0359649658203,313.9300346374512
1759167642.9116726,1759167642.9203203,248.61931800842285,0.11777877807617188,0.0782012939453125,123.80599975585938,123.88420104980469,235.47673225402832,236.16385459899902
1759167643.162627,1759167643.1734993,299.25012588500977,0.12350082397460938,0.07152557373046875,110.47506332397461,110.54658889770508,274.99938011169434,285.7224941253662
1759167643.4665785,1759167643.4750807,176.73277854919434,0.014066696166992188,0.06937980651855469,158.10537338256836,158.1747531890869,158.23101997375488,158.68306159973145
1759167643.6466248,1759167643.6490476,174.28159713745117,0.017642974853515625,0.06937980651855469,170.1183319091797,170.18771171569824,170.29094696044922,171.24128341674805
1759167643.823622,1759167643.8281024,193.95112991333008,0.015497207641601562,0.07104873657226562,175.795316696167,175.86636543273926,175.92263221740723,176.38039588928223
1759167644.0177076,1759167644.0258107,262.93230056762695,0.11563301086425781,0.07128715515136719,127.67958641052246,127.75087356567383,248.08931350708008,249.00436401367188
1759167644.2807772,1759167644.2890859,200.26659965515137,0.01430511474609375,0.07081031799316406,190.44780731201172,190.51861763000488,190.57655334472656,191.0412311553955
1759167644.4811308,1759167644.4826312,177.85191535949707,0.01430511474609375,0.06937980651855469,171.20122909545898,171.27060890197754,171.32568359375,171.81801795959473
1759167644.6595807,1759167644.6684933,169.89898681640625,0.027418136596679688,0.07176399230957031,150.16436576843262,150.2361297607422,150.36678314208984,151.02410316467285
1759167644.8326323,1759167644.8373923,189.9564266204834,0.015497207641601562,0.072479248046875,180.8314323425293,180.90391159057617,180.95922470092773,181.41722679138184
1759167645.0227237,1759167645.199316,320.32251358032227,0.1430511474609375,0.07510185241699219,125.72550773620605,125.80060958862305,126.12247467041016,315.3102397918701
1759167645.3485804,1759167645.3561473,163.70248794555664,0.0152587890625,0.07176399230957031,155.14588356018066,155.21764755249023,155.27892112731934,155.75790405273438
1759167645.512419,1759167645.5170736,139.6183967590332,0.015020370483398438,0.07009506225585938,130.64837455749512,130.71846961975098,130.77473640441895,131.23536109924316
1759167645.6521697,1759167645.6578503,166.69201850891113,0.015735626220703125,0.07319450378417969,133.5275173187256,133.60071182250977,133.6688995361328,134.19198989868164
1759167645.8190753,1759167645.8246057,136.82174682617188,0.015497207641601562,0.07104873657226562,127.54559516906738,127.61664390563965,127.67171859741211,128.16333770751953
1759167645.960577,1759167646.1407504,328.06968688964844,0.03886222839355469,0.07104873657226562,145.63393592834473,145.704984664917,145.8566188812256,148.3614444732666
1759167646.2925842,1759167646.2940009,163.47503662109375,0.015020370483398438,0.0705718994140625,157.9749584197998,158.04553031921387,158.12945365905762,158.67352485656738
1759167646.4577005,1759167646.6015978,313.1701946258545,0.03719329833984375,0.06961822509765625,159.9133014678955,159.98291969299316,160.06755828857422,161.40389442443848
1759167646.7755911,1759167646.7829256,272.0465660095215,163.6331081390381,0.06604194641113281,88.86027336120605,88.92631530761719,252.75254249572754,260.80322265625
1759167647.048175,1759167647.0616643,135.50329208374023,0.015497207641601562,0.07224082946777344,107.27787017822266,107.35011100769043,107.4056625366211,107.93375968933105
1759167647.1837664,1759167647.1900024,130.86915016174316,0.015020370483398438,0.07104873657226562,120.39732933044434,120.4683780670166,120.53418159484863,121.00791931152344
1759167647.3147697,1759167647.320995,148.44894409179688,0.015020370483398438,0.07081031799316406,114.23611640930176,114.30692672729492,114.3636703491211,114.81785774230957
1759167647.4646213,1759167647.468124,148.9565372467041,0.01621246337890625,0.07200241088867188,135.84661483764648,135.91861724853516,135.97488403320312,136.5368366241455
1759167647.613717,1759167647.625494,169.02470588684082,0.036716461181640625,0.06961822509765625,149.23977851867676,149.3093967437744,149.44911003112793,150.12645721435547
1759167647.7835777,1759167647.7920723,189.46051597595215,0.014543533325195312,0.06914138793945312,172.49059677124023,172.5597381591797,172.61648178100586,173.07519912719727
1759167647.97318,1759167647.988215,192.31200218200684,0.01621246337890625,0.06961822509765625,167.37794876098633,167.44756698608398,167.50550270080566,181.56147003173828
1759167648.1656382,1759167648.1766603,182.30152130126953,0.022411346435546875,0.06985664367675781,161.18216514587402,161.25202178955078,161.31854057312012,164.83139991760254
1759167648.3486285,1759167648.3628206,167.2060489654541,0.0152587890625,0.07128715515136719,142.00520515441895,142.0764923095703,142.1947479248047,142.8675651550293
1759167648.5159628,1759167648.5173085,149.611234664917,0.0152587890625,0.07081031799316406,142.77029037475586,142.84110069274902,142.89236068725586,143.34750175476074
1759167648.6657717,1759167648.6710856,140.36273956298828,0.015735626220703125,0.07271766662597656,134.11498069763184,134.1876983642578,134.23848152160645,134.7029209136963
1759167648.8076222,1759167648.8120968,172.0142364501953,0.016689300537109375,0.07343292236328125,141.9520378112793,142.02547073364258,142.08507537841797,142.5642967224121
1759167648.9797711,1759167648.9827518,162.8890037536621,0.013828277587890625,0.06890296936035156,158.9968204498291,159.06572341918945,159.11197662353516,159.6238613128662
1759167649.1427896,1759167649.1480708,181.0905933380127,0.016689300537109375,0.06985664367675781,172.42050170898438,172.49035835266113,172.54352569580078,173.01154136657715
1759167649.3240175,1759167649.3279917,178.85422706604004,0.015497207641601562,0.07987022399902344,170.59063911437988,170.6705093383789,170.72010040283203,171.19193077087402
1759167649.503007,1759167649.508081,192.02780723571777,0.015497207641601562,0.07152557373046875,162.5986099243164,162.67013549804688,162.7211570739746,163.18964958190918
1759167649.6986203,1759167649.7049658,163.01798820495605,0.017881393432617188,0.07104873657226562,147.09138870239258,147.16243743896484,147.2158432006836,152.46057510375977
1759167649.8617744,1759167649.8743627,185.86158752441406,0.01811981201171875,0.07104873657226562,148.69022369384766,148.76127243041992,148.82278442382812,150.38681030273438
1759167650.047769,1759167650.0523677,143.86820793151855,0.014543533325195312,0.07033348083496094,131.08015060424805,131.150484085083,131.20675086975098,131.69217109680176
1759167650.191724,1759167650.1945539,148.30708503723145,0.0152587890625,0.07367134094238281,138.2589340209961,138.33260536193848,138.38481903076172,138.84377479553223
1759167650.340161,1759167650.3460858,166.5945053100586,0.0152587890625,0.06914138793945312,144.14405822753906,144.21319961547852,144.2704200744629,144.7305679321289
1759167650.5068903,1759167650.5120718,177.3817539215088,0.014781951904296875,0.07081031799316406,143.84174346923828,143.91255378723145,143.9688205718994,171.86760902404785
1759167650.6843987,1759167650.6858404,175.23765563964844,0.014543533325195312,0.07128715515136719,151.6714096069336,151.74269676208496,151.79896354675293,152.28939056396484
1759167650.8597705,1759167650.8634589,149.11818504333496,0.016927719116210938,0.07748603820800781,141.8447494506836,141.9222354888916,141.97492599487305,142.5607204437256
1759167651.0135775,1759167651.018482,285.4762077331543,127.14338302612305,0.06794929504394531,146.04926109313965,146.1172103881836,273.3943462371826,277.6470184326172
1759167651.3019192,1759167651.3092964,264.64343070983887,0.12040138244628906,0.07081031799316406,130.16843795776367,130.23924827575684,236.6940975189209,237.36858367919922
1759167651.5676205,1759167651.5811799,283.0219268798828,0.1266002655029297,0.06985664367675781,129.37259674072266,129.4424533843994,255.65695762634277,256.3498020172119
1759167651.8555777,1759167651.8639877,144.89054679870605,0.015020370483398438,0.06937980651855469,130.51939010620117,130.58876991271973,130.6462287902832,131.10899925231934
1759167652.000612,1759167652.0050893,158.10441970825195,0.015020370483398438,0.07224082946777344,134.53912734985352,134.6113681793213,134.66811180114746,135.1315975189209
