Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167638.8068984,1759167638.8280141,168.04766654968262,0.014781951904296875,0.07295608520507812,137.42351531982422,137.4964714050293,137.5443935394287,138.02194595336914
1759167638.9766374,1759167638.9801526,148.14162254333496,0.015020370483398438,0.07033348083496094,121.45137786865234,121.5217113494873,121.57487869262695,122.04456329345703
1759167639.1276567,1759167639.13304,151.92532539367676,0.015974044799804688,0.07796287536621094,136.92283630371094,137.00079917907715,137.05801963806152,137.58182525634766
1759167639.2836442,1759167639.2976131,167.9997444152832,0.016450881958007812,0.07653236389160156,131.5007209777832,131.5772533416748,131.6359043121338,132.14683532714844
1759167639.4518013,1759167639.4571242,176.83672904968262,0.017642974853515625,0.07605552673339844,167.85645484924316,167.93251037597656,167.99283027648926,168.49708557128906
1759167639.6288424,1759167639.6352348,157.1345329284668,0.017404556274414062,0.07724761962890625,124.6025562286377,124.6798038482666,124.73917007446289,125.24843215942383
1759167639.7861812,1759167639.7950253,166.4564609527588,0.016689300537109375,0.07176399230957031,147.71628379821777,147.78804779052734,147.84598350524902,148.33879470825195
1759167639.952789,1759167639.9600883,183.78520011901855,0.015020370483398438,0.07891654968261719,168.365478515625,168.44439506530762,168.49970817565918,173.88319969177246
1759167640.1367288,1759167640.1420875,172.84607887268066,0.015020370483398438,0.07271766662597656,162.54043579101562,162.6131534576416,162.66965866088867,163.14458847045898
1759167640.318613,1759167640.4611168,274.9636173248291,0.09799003601074219,0.06556510925292969,104.83598709106445,104.90155220031738,105.07321357727051,261.9791030883789
1759167640.5941696,1759167640.6160557,136.40570640563965,0.015020370483398438,0.0705718994140625,102.68378257751465,102.75435447692871,102.80847549438477,103.26266288757324
1759167640.7325962,1759167640.7408378,167.01936721801758,0.016689300537109375,0.07128715515136719,154.1006565093994,154.17194366455078,154.22725677490234,158.1246852874756
1759167640.9007692,1759167640.9191706,184.19814109802246,0.014781951904296875,0.07081031799316406,164.8399829864502,164.91079330444336,164.96014595031738,165.42482376098633
1759167641.0851228,1759167641.0922573,180.10663986206055,0.014781951904296875,0.07295608520507812,155.98225593566895,156.05521202087402,156.10671043395996,156.57401084899902
1759167641.2655156,1759167641.2750041,177.52385139465332,0.015020370483398438,0.07152557373046875,163.27857971191406,163.35010528564453,163.39898109436035,163.89203071594238
1759167641.4446375,1759167641.449441,184.1590404510498,0.0152587890625,0.07700920104980469,178.3888339996338,178.4658432006836,178.52306365966797,179.0006160736084
1759167641.6289468,1759167641.6304414,191.19763374328613,0.014781951904296875,0.07939338684082031,176.70893669128418,176.788330078125,176.83911323547363,177.32930183410645
1759167641.8202484,1759167641.8244152,179.94213104248047,0.01621246337890625,0.08797645568847656,150.62189102172852,150.709867477417,150.76613426208496,151.32927894592285
1759167642.0003672,1759167642.0040953,188.58933448791504,0.014781951904296875,0.07224082946777344,183.9141845703125,183.98642539978027,184.04030799865723,184.5078468322754
1759167642.1890638,1759167642.1905594,195.57690620422363,0.01621246337890625,0.07224082946777344,173.7363338470459,173.80857467651367,173.8588809967041,174.35979843139648
1759167642.3876388,1759167642.39642,168.41721534729004,0.015497207641601562,0.08106231689453125,149.63126182556152,149.71232414245605,149.7640609741211,150.23374557495117
1759167642.5562217,1759167642.5650008,172.82772064208984,0.015974044799804688,0.07104873657226562,139.9233341217041,139.99438285827637,140.0439739227295,140.53869247436523
1759167642.7316396,1759167642.7360847,165.36355018615723,0.01621246337890625,0.07104873657226562,159.97719764709473,160.048246383667,160.10499000549316,160.58039665222168
1759167642.8986382,1759167642.9001188,150.00152587890625,0.0152587890625,0.07009506225585938,146.14510536193848,146.21520042419434,146.26622200012207,146.7602252960205
1759167643.0487902,1759167643.0544472,123.23570251464844,0.015020370483398438,0.07724761962890625,113.17777633666992,113.25502395629883,113.3110523223877,113.77334594726562
1759167643.1721678,1759167643.3258796,319.54312324523926,0.09489059448242188,0.06723403930664062,153.7785530090332,153.84578704833984,154.01244163513184,284.3470573425293
1759167643.495651,1759167643.4970992,167.21153259277344,0.015497207641601562,0.06890296936035156,154.18767929077148,154.25658226013184,154.30974960327148,154.78777885437012
1759167643.6661532,1759167643.671077,175.42386054992676,0.015735626220703125,0.07033348083496094,166.12577438354492,166.19610786437988,166.25094413757324,166.72205924987793
1759167643.842186,1759167643.8549948,193.4530735015869,0.016450881958007812,0.06937980651855469,164.78657722473145,164.85595703125,164.90530967712402,165.3766632080078
1759167644.0357885,1759167644.0414364,267.5356864929199,124.847412109375,0.06604194641113281,131.80136680603027,131.8674087524414,256.8485736846924,257.739782333374
1759167644.3034751,1759167644.328202,197.39389419555664,0.01621246337890625,0.07319450378417969,157.85956382751465,157.93275833129883,157.98640251159668,158.50377082824707
1759167644.5036473,1759167644.5081408,195.11008262634277,0.01621246337890625,0.0705718994140625,166.8095588684082,166.88013076782227,166.9762134552002,167.63687133789062
1759167644.6989095,1759167644.7040854,182.96527862548828,0.0171661376953125,0.0705718994140625,170.22204399108887,170.29261589050293,170.39132118225098,171.04148864746094
1759167644.8820226,1759167644.8881147,195.19352912902832,0.014543533325195312,0.06985664367675781,178.4839630126953,178.55381965637207,178.60174179077148,179.07214164733887
1759167645.0773196,1759167645.0879986,169.34871673583984,0.01621246337890625,0.07009506225585938,154.99067306518555,155.0607681274414,155.11608123779297,155.6079387664795
1759167645.2536733,1759167645.2581334,155.32326698303223,0.015735626220703125,0.07033348083496094,126.54256820678711,126.61290168762207,126.66726112365723,127.14004516601562
1759167645.4126906,1759167645.4142067,146.2113857269287,0.015020370483398438,0.06985664367675781,141.30353927612305,141.3733959197998,141.493558883667,142.4252986907959
1759167645.5626364,1759167645.5671852,166.93949699401855,0.015974044799804688,0.09751319885253906,137.88580894470215,137.9833221435547,138.04078102111816,138.57626914978027
1759167645.7297266,1759167645.7311158,136.84988021850586,0.015020370483398438,0.07152557373046875,125.87356567382812,125.9450912475586,125.99825859069824,126.45578384399414
1759167645.8671458,1759167645.8765402,153.69725227355957,0.0152587890625,0.07152557373046875,126.13868713378906,126.21021270751953,126.31773948669434,126.99723243713379
1759167646.0227103,1759167646.0299976,171.29921913146973,0.015020370483398438,0.0705718994140625,140.3663158416748,140.43688774108887,140.49220085144043,160.0935459136963
1759167646.1967063,1759167646.207142,164.87550735473633,0.016927719116210938,0.07200241088867188,151.60131454467773,151.6733169555664,151.7312526702881,152.31728553771973
1759167646.366071,1759167646.3772027,293.64633560180664,0.12230873107910156,0.07176399230957031,123.39973449707031,123.47149848937988,276.71289443969727,277.41193771362305
1759167646.6598716,1759167646.6693776,254.14133071899414,0.1125335693359375,0.07987022399902344,134.02390480041504,134.10377502441406,216.294527053833,217.05913543701172
1759167646.914166,1759167646.9233222,203.11617851257324,85.88004112243652,0.07390975952148438,102.81777381896973,102.89168357849121,188.90857696533203,189.8193359375
1759167647.1174502,1759167647.1331518,131.42776489257812,0.016450881958007812,0.06937980651855469,112.52284049987793,112.59222030639648,112.71095275878906,113.52968215942383
1759167647.2490313,1759167647.2536085,143.54205131530762,0.015497207641601562,0.07200241088867188,130.4917335510254,130.56373596191406,130.6135654449463,131.14166259765625
1759167647.3975935,1759167647.4050083,139.44077491760254,0.0152587890625,0.07128715515136719,117.14744567871094,117.2187328338623,117.27523803710938,117.75350570678711
1759167647.5379925,1759167647.5464768,158.48064422607422,0.015974044799804688,0.09083747863769531,139.33944702148438,139.43028450012207,139.48369026184082,140.0012969970703
1759167647.6966412,1759167647.702012,188.03715705871582,0.015497207641601562,0.07319450378417969,181.66017532348633,181.7333698272705,181.79082870483398,182.28459358215332
1759167647.88483,1759167647.886404,205.80577850341797,0.0152587890625,0.12540817260742188,176.316499710083,176.44190788269043,176.5432357788086,177.23703384399414
1759167648.090789,1759167648.1100292,187.19196319580078,0.015497207641601562,0.0705718994140625,165.25769233703613,165.3282642364502,165.44723510742188,166.19157791137695
1759167648.2796395,1759167648.2894902,155.2603244781494,0.0286102294921875,0.07295608520507812,142.16947555541992,142.242431640625,142.37046241760254,143.11838150024414
1759167648.4395976,1759167648.4454134,160.9809398651123,0.015974044799804688,0.09250640869140625,152.33874320983887,152.43124961853027,152.48727798461914,152.97436714172363
1759167648.6007338,1759167648.606174,153.90396118164062,0.01430511474609375,0.06937980651855469,145.45679092407227,145.52617073059082,145.58172225952148,146.04711532592773
1759167648.7547896,1759167648.7620218,155.84874153137207,0.0152587890625,0.09679794311523438,142.1499252319336,142.24672317504883,142.30108261108398,142.78364181518555
1759167648.910791,1759167648.915264,181.39958381652832,0.0152587890625,0.06985664367675781,150.9537696838379,151.02362632751465,151.078462600708,151.54314041137695
1759167649.0923364,1759167649.0990903,179.54564094543457,0.015497207641601562,0.07557868957519531,169.3716049194336,169.4471836090088,169.50702667236328,169.98887062072754
1759167649.2720351,1759167649.2811248,189.00585174560547,0.015735626220703125,0.0705718994140625,158.11634063720703,158.1869125366211,158.2357883453369,158.70952606201172
1759167649.4646382,1759167649.4661255,163.03515434265137,0.016927719116210938,0.07295608520507812,160.6125831604004,160.68553924560547,160.7379913330078,161.30423545837402
1759167649.6295967,1759167649.6330872,176.44119262695312,0.015020370483398438,0.0705718994140625,165.99273681640625,166.0633087158203,166.11814498901367,166.595458984375
1759167649.8061392,1759167649.8120987,184.20958518981934,0.021219253540039062,0.0705718994140625,157.2582721710205,157.32884407043457,157.38868713378906,177.9003143310547
1759167649.990951,1759167649.9980814,153.08761596679688,0.015497207641601562,0.07033348083496094,123.72303009033203,123.79336357116699,123.84629249572754,124.3133544921875
1759167650.1476378,1759167650.1520889,163.8956069946289,0.0152587890625,0.07081031799316406,158.48779678344727,158.55860710144043,158.6160659790039,159.09171104431152
1759167650.311678,1759167650.319224,154.95753288269043,0.0152587890625,0.07271766662597656,133.8186264038086,133.89134407043457,133.9421272277832,134.45210456848145
1759167650.4667845,1759167650.4720736,189.44954872131348,0.0152587890625,0.07033348083496094,166.5048599243164,166.57519340515137,166.63217544555664,167.1009063720703
1759167650.6563976,1759167650.6578622,189.1789436340332,0.0152587890625,0.0762939453125,185.6076717376709,185.6839656829834,185.73522567749023,186.20014190673828
1759167650.845728,1759167650.8510978,163.2857322692871,0.014781951904296875,0.07104873657226562,137.27235794067383,137.3434066772461,137.39681243896484,153.40232849121094
1759167651.0091374,1759167651.0183797,289.7372245788574,0.11467933654785156,0.08678436279296875,127.02250480651855,127.10928916931152,273.40006828308105,274.1062641143799
1759167651.304435,1759167651.3094049,269.2101001739502,130.27715682983398,0.07152557373046875,106.19616508483887,106.26769065856934,236.6790771484375,256.70433044433594
1759167651.5737956,1759167651.5812945,277.02808380126953,129.48060035705566,0.07963180541992188,125.94008445739746,126.01971626281738,255.63645362854004,265.8376693725586
1759167651.8509557,1759167651.8601406,142.3332691192627,0.0152587890625,0.06937980651855469,129.4991970062256,129.56857681274414,129.6231746673584,130.08499145507812
1759167651.9934351,1759167651.9971185,156.39233589172363,0.016450881958007812,0.07033348083496094,147.9198932647705,147.99022674560547,148.04577827453613,148.6036777496338
1759167652.149978,1759167652.1550994,147.7508544921875,0.014543533325195312,0.072479248046875,138.48423957824707,138.55671882629395,138.6125087738037,139.0848159790039
1759167652.2987502,1759167652.303089,149.8258113861084,0.015497207641601562,0.07414817810058594,137.6786231994629,137.75277137756348,137.80856132507324,138.28706741333008
1759167652.4487302,1759167652.4615982,138.9157772064209,0.015735626220703125,0.07748603820800781,117.1579360961914,117.23542213439941,117.35272407531738,118.08037757873535
1759167652.5895944,1759167652.59315,169.1141128540039,0.014066696166992188,0.06985664367675781,160.96115112304688,161.03100776672363,161.07749938964844,161.5450382232666
1759167652.7616336,1759167653.0371132,432.08813667297363,0.14829635620117188,0.06747245788574219,134.47976112365723,134.54723358154297,134.79065895080566,409.31224822998047
