Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167680.0337777,1759167680.0390625,186.11478805541992,0.015497207641601562,0.07414817810058594,178.20978164672852,178.2839298248291,178.38573455810547,179.02350425720215
1759167680.2236269,1759167680.2537303,207.0159912109375,0.018358230590820312,0.07534027099609375,169.28982734680176,169.36516761779785,169.48509216308594,171.95725440979004
1759167680.433581,1759167680.4360847,157.7627658843994,0.0152587890625,0.07939338684082031,154.31737899780273,154.39677238464355,154.4513702392578,154.91437911987305
1759167680.5914764,1759167680.5951514,155.87711334228516,0.0171661376953125,0.1068115234375,151.24177932739258,151.34859085083008,151.40771865844727,151.99708938598633
1759167680.7474883,1759167680.758497,195.14799118041992,0.03910064697265625,0.07724761962890625,171.86689376831055,171.94414138793945,173.14910888671875,173.62070083618164
1759167680.942763,1759167681.238309,463.12999725341797,0.12612342834472656,0.0762939453125,146.12150192260742,146.19779586791992,150.7725715637207,433.2261085510254
1759167681.4060385,1759167681.4146736,162.60242462158203,0.015020370483398438,0.07390975952148438,136.9485855102539,137.0224952697754,137.14098930358887,137.8457546234131
1759167681.5687833,1759167681.5740693,178.79247665405273,0.016927719116210938,0.07557868957519531,168.3354377746582,168.4110164642334,168.47491264343262,168.93410682678223
1759167681.74772,1759167681.7558453,179.85892295837402,0.025510787963867188,0.07200241088867188,142.54403114318848,142.61603355407715,163.923978805542,167.07897186279297
1759167681.9277205,1759167681.933406,291.9175624847412,117.59018898010254,0.06961822509765625,152.9076099395752,152.97722816467285,270.7047462463379,271.49438858032227
1759167682.2197773,1759167682.226094,218.13726425170898,0.014781951904296875,0.07295608520507812,176.2869358062744,176.3598918914795,176.422119140625,176.87726020812988
1759167682.438054,1759167682.4471128,212.5246524810791,0.014781951904296875,0.07653236389160156,196.53773307800293,196.61426544189453,196.6702938079834,197.13973999023438
1759167682.6507251,1759167682.6549299,203.85432243347168,0.01430511474609375,0.07414817810058594,190.53888320922852,190.6130313873291,190.66524505615234,191.1170482635498
1759167682.8546746,1759167682.8700972,193.24088096618652,0.015020370483398438,0.0743865966796875,173.99907112121582,174.0734577178955,174.12662506103516,174.61204528808594
1759167683.0516238,1759167683.0662363,220.95656394958496,0.014781951904296875,0.07319450378417969,180.9225082397461,180.99570274353027,181.05006217956543,181.51330947875977
1759167683.2727282,1759167683.278082,182.1887493133545,0.015020370483398438,0.07557868957519531,172.80101776123047,172.87659645080566,172.93238639831543,173.39396476745605
1759167683.4566271,1759167683.4600704,173.9494800567627,0.014543533325195312,0.07462501525878906,164.7624969482422,164.83712196350098,164.8859977722168,165.35043716430664
1759167683.6307187,1759167683.6350696,162.42623329162598,0.015020370483398438,0.07319450378417969,157.1197509765625,157.19294548034668,157.25183486938477,157.71174430847168
1759167683.7946267,1759167683.7982538,181.01024627685547,0.01430511474609375,0.07414817810058594,168.6089038848877,168.68305206298828,168.74003410339355,169.2042350769043
1759167683.9774587,1759167683.9859796,170.55797576904297,0.015735626220703125,0.07319450378417969,142.29655265808105,142.36974716186523,142.43268966674805,158.94484519958496
1759167684.1481578,1759167684.2941582,332.4930667877197,0.5280971527099609,0.08249282836914062,177.59037017822266,177.6728630065918,178.3134937286377,179.29792404174805
1759167684.4836493,1759167684.4925284,316.1346912384033,0.026226043701171875,0.08487701416015625,164.5679473876953,164.65282440185547,164.89577293395996,284.2721939086914
1759167684.7998788,1759167684.8093667,322.6006031036377,0.12063980102539062,0.09942054748535156,141.3884162902832,141.48783683776855,305.0193786621094,305.71770668029785
1759167685.1275856,1759167685.1326869,338.2847309112549,162.94384002685547,0.07653236389160156,161.94677352905273,162.02330589294434,325.0997066497803,326.1127471923828
1759167685.4705844,1759167685.4753997,313.81821632385254,152.7869701385498,0.06890296936035156,145.72381973266602,145.79272270202637,298.7091541290283,305.7136535644531
1759167685.7896318,1759167685.8027155,350.04591941833496,0.22077560424804688,0.07772445678710938,119.69161033630371,119.76933479309082,328.9172649383545,330.0001621246338
1759167686.1422813,1759167686.1601667,282.7632427215576,0.11610984802246094,0.07462501525878906,115.50402641296387,115.57865142822266,243.54982376098633,244.22264099121094
1759167686.4251878,1759167686.4312627,155.4105281829834,0.015020370483398438,0.07486343383789062,145.3092098236084,145.3840732574463,145.44391632080078,145.94435691833496
1759167686.5807374,1759167686.5860798,174.7419834136963,0.0152587890625,0.07653236389160156,159.6050262451172,159.6815586090088,159.73305702209473,160.2001190185547
1759167686.7556887,1759167686.7614303,172.35612869262695,0.015020370483398438,0.08654594421386719,165.62914848327637,165.71569442749023,165.76600074768066,166.24784469604492
1759167686.9281795,1759167686.9344893,145.46537399291992,0.9744167327880859,0.08416175842285156,133.4824562072754,133.56661796569824,134.57369804382324,135.03527641296387
1759167687.0737853,1759167687.0781486,132.79032707214355,0.01621246337890625,0.07772445678710938,120.29314041137695,120.37086486816406,120.42856216430664,120.91660499572754
1759167687.207125,1759167687.219584,308.4540367126465,0.11467933654785156,0.07367134094238281,122.41029739379883,122.48396873474121,263.8387680053711,264.5392417907715
1759167687.5175838,1759167687.5220685,190.31405448913574,0.0152587890625,0.07390975952148438,166.84937477111816,166.92328453063965,167.0377254486084,167.69814491271973
1759167687.7079864,1759167687.7134922,326.59316062927246,135.53595542907715,0.07724761962890625,152.56118774414062,152.63843536376953,311.75851821899414,312.5724792480469
1759167688.0347233,1759167688.0490043,199.22494888305664,0.0152587890625,0.07677078247070312,180.53507804870605,180.61184883117676,180.66930770874023,181.14328384399414
1759167688.23408,1759167688.2372165,207.7944278717041,0.016927719116210938,0.07224082946777344,198.75478744506836,198.82702827453613,198.93741607666016,199.87988471984863
1759167688.4420147,1759167688.447075,204.39386367797852,0.015735626220703125,0.07319450378417969,176.9864559173584,177.05965042114258,177.1531105041504,198.82822036743164
1759167688.6465578,1759167688.6510856,193.0828094482422,0.01430511474609375,0.07414817810058594,165.12489318847656,165.19904136657715,165.24744033813477,165.71855545043945
1759167688.8397338,1759167688.8421485,189.84389305114746,0.019550323486328125,0.07367134094238281,177.9932975769043,178.06696891784668,178.1296730041504,178.90405654907227
1759167689.0297215,1759167689.0391026,195.91617584228516,0.0152587890625,0.07677078247070312,159.97743606567383,160.05420684814453,160.1083278656006,160.57705879211426
1759167689.2257783,1759167689.2310667,136.24882698059082,0.016927719116210938,0.0743865966796875,126.87849998474121,126.9528865814209,127.0132064819336,127.471923828125
1759167689.3621626,1759167689.366079,155.4126739501953,0.015020370483398438,0.07534027099609375,134.17410850524902,134.24944877624512,134.30070877075195,149.86872673034668
1759167689.5196226,1759167689.526043,177.54817008972168,0.015735626220703125,0.07605552673339844,168.7161922454834,168.7922477722168,168.84922981262207,169.36492919921875
1759167689.6985812,1759167689.703075,174.13330078125,0.015020370483398438,0.07343292236328125,147.83596992492676,147.90940284729004,147.96876907348633,148.4367847442627
1759167689.8729699,1759167689.8800747,162.61625289916992,0.01621246337890625,0.07534027099609375,143.6760425567627,143.7513828277588,143.80121231079102,144.29426193237305
1759167690.0357249,1759167690.041064,181.3042163848877,0.014781951904296875,0.07200241088867188,153.79834175109863,153.8703441619873,153.9313793182373,154.38342094421387
1759167690.2171633,1759167690.2220569,163.4669303894043,0.015735626220703125,0.07605552673339844,157.63401985168457,157.71007537841797,157.76872634887695,158.22124481201172
1759167690.3807635,1759167690.3920903,165.26508331298828,0.015735626220703125,0.07581710815429688,149.92499351501465,150.00081062316895,150.06041526794434,150.59423446655273
1759167690.5461648,1759167690.5502074,191.41435623168945,0.015020370483398438,0.07510185241699219,154.20007705688477,154.27517890930176,181.35595321655273,181.83302879333496
1759167690.7377226,1759167690.7450278,153.67579460144043,0.015020370483398438,0.07510185241699219,145.43819427490234,145.51329612731934,145.56217193603516,146.03900909423828
1759167690.8915496,1759167690.8950675,152.1470546722412,0.015020370483398438,0.07343292236328125,141.10493659973145,141.17836952209473,141.2351131439209,141.7384147644043
1759167691.0438395,1759167691.0473187,171.80228233337402,0.016689300537109375,0.07271766662597656,129.74238395690918,129.81510162353516,129.8670768737793,130.4306983947754
1759167691.2157803,1759167691.2210622,155.87162971496582,0.015735626220703125,0.0743865966796875,136.67654991149902,136.7509365081787,136.8095874786377,137.26210594177246
1759167691.3717992,1759167691.377053,178.83896827697754,0.015020370483398438,0.07462501525878906,169.01874542236328,169.09337043762207,169.15249824523926,169.60477828979492
1759167691.5525799,1759167691.557012,184.98897552490234,0.015497207641601562,0.07367134094238281,179.5065402984619,179.5802116394043,179.66842651367188,180.17244338989258
1759167691.740625,1759167691.7450736,139.2383575439453,0.014781951904296875,0.07486343383789062,130.68103790283203,130.75590133666992,130.80644607543945,131.26516342163086
1759167691.880002,1759167691.8850617,135.12659072875977,0.01430511474609375,0.07677078247070312,129.13990020751953,129.21667098999023,129.26578521728516,129.71234321594238
1759167692.01526,1759167692.0217762,153.45382690429688,0.015735626220703125,0.07700920104980469,137.78281211853027,137.85982131958008,137.91942596435547,138.42010498046875
1759167692.1688516,1759167692.173095,141.18170738220215,0.014781951904296875,0.07224082946777344,132.21025466918945,132.28249549865723,132.33709335327148,132.82084465026855
1759167692.310628,1759167692.3163676,157.00578689575195,0.0152587890625,0.0743865966796875,126.89590454101562,126.97029113769531,127.0301342010498,147.5534439086914
1759167692.4677713,1759167692.4730568,149.8110294342041,0.014543533325195312,0.07271766662597656,128.87096405029297,128.94368171691895,128.9999485015869,129.44817543029785
1759167692.6177967,1759167692.6223106,117.91753768920898,0.016689300537109375,0.07319450378417969,110.38064956665039,110.45384407043457,110.51344871520996,110.98718643188477
1759167692.7383435,1759167692.7478507,170.24588584899902,0.015974044799804688,0.07772445678710938,132.0185661315918,132.0962905883789,132.15279579162598,132.63559341430664
1759167692.9087312,1759167692.913118,171.04434967041016,0.015735626220703125,0.07271766662597656,140.0890350341797,140.16175270080566,140.21754264831543,140.6850814819336
1759167693.0799117,1759167693.2707398,336.7302417755127,0.0362396240234375,0.07390975952148438,144.01650428771973,144.0904140472412,144.1824436187744,163.81168365478516
1759167693.4195852,1759167693.4220867,139.2202377319336,0.015497207641601562,0.0782012939453125,135.73884963989258,135.8170509338379,135.8659267425537,136.3682746887207
1759167693.561627,1759167693.5660703,180.43851852416992,0.015497207641601562,0.07390975952148438,153.5665988922119,153.6405086517334,153.68938446044922,154.15048599243164
1759167693.7456253,1759167693.7501242,178.95126342773438,0.015497207641601562,0.07343292236328125,171.0195541381836,171.09298706054688,171.14686965942383,171.6001033782959
1759167693.9273953,1759167693.963015,337.73207664489746,0.1087188720703125,0.07915496826171875,143.05830001831055,143.13745498657227,298.05850982666016,298.8085746765137
1759167694.266244,1759167694.2810235,171.85163497924805,0.01621246337890625,0.08678436279296875,142.40741729736328,142.49420166015625,142.61794090270996,143.30816268920898
1759167694.4416292,1759167694.444102,181.95223808288574,0.015974044799804688,0.07772445678710938,171.22650146484375,171.30422592163086,171.36240005493164,171.8595027923584
1759167694.6237254,1759167694.6273086,206.85124397277832,0.018835067749023438,0.0762939453125,194.98777389526367,195.06406784057617,195.12414932250977,195.91236114501953
1759167694.8307197,1759167694.9600306,460.99066734313965,0.12969970703125,0.07343292236328125,157.41896629333496,157.49239921569824,325.11019706726074,326.4896869659424
1759167695.2918508,1759167695.2932665,158.06150436401367,0.015497207641601562,0.07653236389160156,149.40953254699707,149.48606491088867,149.54733848571777,150.0239372253418
1759167695.450052,1759167695.5842288,287.04118728637695,0.09822845458984375,0.07033348083496094,133.0547332763672,133.12506675720215,149.63793754577637,279.4954776763916
1759167695.7435856,1759167695.7494211,311.28716468811035,151.70860290527344,0.06818771362304688,135.0994110107422,135.16759872436523,287.01162338256836,301.67222023010254
1759167696.0595822,1759167696.2004697,325.50716400146484,0.04076957702636719,0.07534027099609375,161.3149642944336,161.3903045654297,161.48805618286133,162.63484954833984
1759167696.3852317,1759167696.3919997,178.0993938446045,0.014781951904296875,0.07581710815429688,158.4928035736084,158.5686206817627,158.62274169921875,159.08122062683105
1759167696.563473,1759167696.5680852,167.4339771270752,0.0152587890625,0.07295608520507812,152.3885726928711,152.46152877807617,152.51946449279785,160.82262992858887
1759167696.732584,1759167696.7416568,182.27887153625488,0.01621246337890625,0.07700920104980469,165.9984588623047,166.0754680633545,166.18609428405762,166.92709922790527
1759167696.918821,1759167696.924428,317.05641746520996,132.09772109985352,0.07033348083496094,165.5130386352539,165.58337211608887,297.81150817871094,305.858850479126
1759167697.2435858,1759167697.247215,302.05392837524414,0.02956390380859375,0.07510185241699219,126.16300582885742,126.23810768127441,148.4081745147705,295.98331451416016
1759167697.5466251,1759167697.5683596,372.1306324005127,0.12063980102539062,0.07939338684082031,161.0574722290039,161.13686561584473,315.92655181884766,316.8020248413086
1759167697.9276361,1759167697.9300563,183.36749076843262,0.015020370483398438,0.07414817810058594,177.7966022491455,177.8707504272461,177.96969413757324,178.45988273620605
1759167698.1146235,1759167698.129148,169.9986457824707,0.014781951904296875,0.07581710815429688,129.39095497131348,129.46677207946777,129.61697578430176,130.45024871826172
1759167698.2847705,1759167698.2900772,172.1973419189453,0.014781951904296875,0.07271766662597656,164.31522369384766,164.38794136047363,164.45136070251465,164.9148464202881
1759167698.460584,1759167698.464076,165.44723510742188,0.015020370483398438,0.07486343383789062,152.17328071594238,152.24814414978027,152.30488777160645,152.76622772216797
1759167698.6261654,1759167698.6312823,147.41063117980957,0.0152587890625,0.07271766662597656,125.94819068908691,126.02090835571289,126.07550621032715,126.58047676086426
1759167698.7786214,1759167698.7843099,256.3502788543701,0.11491775512695312,0.07367134094238281,112.22004890441895,112.29372024536133,246.46377563476562,247.15399742126465
1759167699.038437,1759167699.0522122,132.20453262329102,0.015497207641601562,0.07510185241699219,115.79751968383789,115.87262153625488,116.00947380065918,116.72520637512207
1759167699.1729696,1759167699.1819603,174.99852180480957,0.016689300537109375,0.091552734375,148.08249473571777,148.17404747009277,148.24223518371582,148.7557888031006
1759167699.3489985,1759167699.354272,179.38518524169922,0.020742416381835938,0.07915496826171875,151.95846557617188,152.0376205444336,152.1134376525879,152.98151969909668
1759167699.5296295,1759167699.5340903,173.24209213256836,0.015497207641601562,0.07557868957519531,142.48108863830566,142.55666732788086,142.61460304260254,143.11957359313965
1759167699.703007,1759167699.8428736,333.93406867980957,0.035762786865234375,0.07772445678710938,191.0712718963623,191.1489963531494,191.2400722503662,196.07305526733398
1759167700.0405858,1759167700.0471153,198.46534729003906,0.0152587890625,0.07510185241699219,161.94868087768555,162.02378273010254,162.0798110961914,162.54782676696777
1759167700.2391431,1759167700.2406325,191.7717456817627,0.015974044799804688,0.07605552673339844,187.35837936401367,187.43443489074707,187.49046325683594,187.99138069152832
1759167700.4346268,1759167700.4441319,178.28059196472168,0.014781951904296875,0.07581710815429688,164.2019748687744,164.2777919769287,164.33310508728027,164.7963523864746
1759167700.6166255,1759167700.6180034,163.010835647583,0.0152587890625,0.07867813110351562,156.81695938110352,156.89563751220703,156.9514274597168,157.40346908569336
1759167700.7797718,1759167700.7850533,165.0855541229248,0.0152587890625,0.07271766662597656,153.92518043518066,153.99789810180664,154.052734375,154.50596809387207
1759167700.9485793,1759167700.9534009,325.78134536743164,147.30310440063477,0.072479248046875,149.27077293395996,149.34325218200684,296.785831451416,307.1308135986328
1759167701.2776256,1759167701.288997,183.5484504699707,0.016450881958007812,0.07772445678710938,147.49383926391602,147.57156372070312,147.62187004089355,148.0872631072998
1759167701.464627,1759167701.469132,166.01252555847168,0.015735626220703125,0.07319450378417969,147.6292610168457,147.70245552062988,147.76110649108887,148.22626113891602
1759167701.6307788,1759167701.6339128,168.0741310119629,0.01621246337890625,0.07605552673339844,154.58917617797852,154.6652317047119,154.75797653198242,155.4882526397705
1759167701.8026292,1759167701.8063247,164.9467945098877,0.014781951904296875,0.07200241088867188,154.94346618652344,155.0154685974121,155.06982803344727,155.52759170532227
1759167701.9677172,1759167701.9730287,179.85844612121582,0.015020370483398438,0.07462501525878906,165.93194007873535,166.00656509399414,166.06521606445312,166.55492782592773
1759167702.1477184,1759167702.1579313,172.3175048828125,0.0152587890625,0.07510185241699219,157.5620174407959,157.6371192932129,157.6991081237793,160.87818145751953
1759167702.3216224,1759167702.325262,151.72982215881348,0.015020370483398438,0.07295608520507812,147.139310836792,147.21226692199707,147.26638793945312,147.73201942443848
1759167702.4734876,1759167702.4780717,173.3722686767578,0.014543533325195312,0.07414817810058594,165.59815406799316,165.67230224609375,165.72880744934082,166.19110107421875
1759167702.6469963,1759167702.6519191,171.57936096191406,0.01621246337890625,0.07343292236328125,160.61639785766602,160.6898307800293,160.73989868164062,161.2088680267334
1759167702.8225827,1759167702.8239605,144.44684982299805,0.015020370483398438,0.07390975952148438,132.7526569366455,132.826566696167,132.87782669067383,133.35633277893066
1759167702.9705813,1759167702.9719458,166.05401039123535,0.015020370483398438,0.07486343383789062,160.71701049804688,160.79187393188477,160.8431339263916,161.2865924835205
1759167703.1367707,1759167703.142076,202.93831825256348,0.015735626220703125,0.07414817810058594,177.52671241760254,177.60086059570312,177.65021324157715,178.10845375061035
1759167703.339798,1759167703.48777,295.17316818237305,0.036716461181640625,0.07319450378417969,125.48494338989258,125.55813789367676,125.63371658325195,149.7344970703125
1759167703.635106,1759167703.7646918,293.4999465942383,0.03600120544433594,0.08153915405273438,153.0458927154541,153.12743186950684,153.20444107055664,171.59581184387207
1759167703.9287436,1759167703.9340603,172.83320426940918,0.015497207641601562,0.07462501525878906,156.219482421875,156.2941074371338,156.34632110595703,156.80289268493652
1759167704.1056302,1759167704.2596529,297.0161437988281,0.10132789611816406,0.07081031799316406,122.69210815429688,122.76291847229004,122.96175956726074,279.512882232666
1759167704.402787,1759167704.5521579,328.8555145263672,0.034332275390625,0.07510185241699219,172.86419868469238,172.93930053710938,173.05898666381836,182.07120895385742
1759167704.7317836,1759167704.7332027,168.8549518585205,0.015497207641601562,0.07462501525878906,164.60680961608887,164.68143463134766,164.74294662475586,165.2235984802246
1759167704.9007788,1759167704.9088166,188.26580047607422,0.015497207641601562,0.07462501525878906,161.7443561553955,161.8189811706543,161.87596321105957,162.34898567199707
1759167705.0912185,1759167705.096068,154.88028526306152,0.014781951904296875,0.0762939453125,134.9184513092041,134.9947452545166,135.04409790039062,135.4959011077881
1759167705.2476242,1759167705.2511272,165.27915000915527,0.016689300537109375,0.07534027099609375,157.6218605041504,157.69720077514648,157.75656700134277,158.32829475402832
1759167705.413045,1759167705.417563,156.9530963897705,0.015735626220703125,0.07462501525878906,144.58346366882324,144.65808868408203,144.71817016601562,145.18141746520996
1759167705.5701368,1759167705.5731983,168.4415340423584,0.015735626220703125,0.07271766662597656,135.8954906463623,135.96820831298828,136.02232933044434,136.47818565368652
1759167705.7387352,1759167705.7410722,180.84192276000977,0.01430511474609375,0.07414817810058594,172.2252368927002,172.29938507080078,172.35875129699707,172.8358268737793
1759167705.91972,1759167705.9519162,232.18297958374023,0.018835067749023438,0.07319450378417969,191.28751754760742,191.3607120513916,191.4234161376953,218.3849811553955
1759167706.1555822,1759167706.1580951,183.3934783935547,0.017881393432617188,0.07414817810058594,179.94165420532227,180.01580238342285,180.0704002380371,180.5250644683838
1759167706.3391116,1759167706.3432183,191.83349609375,0.016450881958007812,0.07653236389160156,186.78975105285645,186.86628341674805,186.92421913146973,187.38603591918945
1759167706.53108,1759167706.5325444,190.43660163879395,0.015497207641601562,0.07557868957519531,187.9751682281494,188.0507469177246,188.1091594696045,188.6157989501953
1759167706.723221,1759167706.7362719,310.5053901672363,0.026464462280273438,0.07390975952148438,141.42298698425293,141.4968967437744,141.740083694458,272.5956439971924
1759167707.0375853,1759167707.0458102,351.25017166137695,0.035762786865234375,0.07843971252441406,168.226957321167,168.3053970336914,168.39981079101562,169.75879669189453
1759167707.3889813,1759167707.3986468,170.65715789794922,0.015974044799804688,0.07510185241699219,135.1456642150879,135.22076606750488,135.331392288208,136.01303100585938
1759167707.560021,1759167707.7199433,325.8507251739502,0.09465217590332031,0.07033348083496094,149.51467514038086,149.58500862121582,149.76167678833008,317.3820972442627
1759167707.886789,1759167708.0581594,364.7923469543457,0.03409385681152344,0.07581710815429688,176.56254768371582,176.63836479187012,176.73182487487793,183.00342559814453
1759167708.2517362,1759167708.2578747,184.98778343200684,0.018596649169921875,0.072479248046875,161.72409057617188,161.79656982421875,161.8657112121582,162.65368461608887
1759167708.440629,1759167708.445134,169.9507236480713,0.01430511474609375,0.07319450378417969,133.06498527526855,133.13817977905273,133.18729400634766,133.63289833068848
1759167708.610725,1759167708.6160977,178.61509323120117,0.01621246337890625,0.07486343383789062,162.6112461090088,162.68610954284668,162.74642944335938,163.21563720703125
1759167708.789479,1759167708.7941494,173.2158660888672,0.0152587890625,0.07677078247070312,141.2181854248047,141.2949562072754,141.3443088531494,141.8013572692871
1759167708.9666233,1759167709.0920413,255.24258613586426,0.15282630920410156,0.06914138793945312,112.50448226928711,112.57362365722656,112.93435096740723,250.62966346740723
1759167709.229588,1759167709.2451286,308.32886695861816,0.11420249938964844,0.0743865966796875,137.1285915374756,137.20297813415527,278.46741676330566,279.158353805542
1759167709.5416272,1759167709.5567331,301.6238212585449,0.025987625122070312,0.07462501525878906,124.60160255432129,124.67622756958008,124.91512298583984,276.49855613708496
1759167709.8496313,1759167710.0125463,340.94905853271484,0.03528594970703125,0.080108642578125,149.77240562438965,149.85251426696777,149.94382858276367,184.6604347229004
1759167710.1906784,1759167710.1996322,192.10171699523926,0.015735626220703125,0.07581710815429688,162.43910789489746,162.51492500305176,162.5652313232422,163.0265712738037
1759167710.3925831,1759167710.402984,196.29406929016113,0.014543533325195312,0.07295608520507812,181.63061141967773,181.7035675048828,181.76031112670898,182.21664428710938
1759167710.5894144,1759167710.5908375,184.16571617126465,0.015020370483398438,0.07414817810058594,181.79845809936523,181.87260627746582,181.91981315612793,182.37590789794922
1759167710.7737174,1759167710.7751696,182.8625202178955,0.014543533325195312,0.07390975952148438,176.87177658081055,176.94568634033203,177.0021915435791,177.47235298156738
1759167710.9567218,1759167710.9913323,224.04718399047852,0.019073486328125,0.07414817810058594,181.30731582641602,181.3814640045166,181.45275115966797,207.86523818969727
1759167711.1808617,1759167711.1822689,197.17741012573242,0.015020370483398438,0.07367134094238281,187.41893768310547,187.49260902404785,187.5476837158203,188.0037784576416
1759167711.3781784,1759167711.3796504,180.4666519165039,0.015020370483398438,0.07271766662597656,169.21162605285645,169.28434371948242,169.3408489227295,169.84796524047852
1759167711.5587866,1759167711.5641284,180.58371543884277,0.015497207641601562,0.07534027099609375,158.26797485351562,158.34331512451172,174.4246482849121,174.87645149230957
1759167711.7395205,1759167711.7440362,170.68147659301758,0.0152587890625,0.07486343383789062,160.53271293640137,160.60757637023926,160.66479682922363,161.13018989562988
1759167711.9104366,1759167711.9249263,204.28967475891113,0.015020370483398438,0.07390975952148438,185.73331832885742,185.8072280883789,185.8665943145752,186.33675575256348
1759167712.114951,1759167712.117208,181.6246509552002,0.017881393432617188,0.07414817810058594,172.99246788024902,173.0666160583496,173.13909530639648,173.90966415405273
1759167712.296719,1759167712.3104982,199.19466972351074,0.02384185791015625,0.07390975952148438,180.8950901031494,180.9689998626709,181.05173110961914,187.24536895751953
1759167712.499059,1759167712.5089207,201.45869255065918,0.018358230590820312,0.07319450378417969,188.54117393493652,188.6143684387207,188.6770725250244,189.81122970581055
1759167712.7006671,1759167712.7060976,157.19056129455566,0.015735626220703125,0.07390975952148438,148.69070053100586,148.76461029052734,148.8206386566162,149.27005767822266
1759167712.857946,1759167712.863977,178.76482009887695,0.014781951904296875,0.07486343383789062,165.0078296661377,165.0826930999756,165.13729095458984,165.61198234558105
1759167713.0386233,1759167713.0430865,172.87015914916992,0.014543533325195312,0.07581710815429688,167.46973991394043,167.54555702209473,167.6023006439209,168.06745529174805
1759167713.2117589,1759167713.218073,164.1089916229248,0.015735626220703125,0.07748603820800781,153.92017364501953,153.99765968322754,154.05583381652832,154.51598167419434
1759167713.3760061,1759167713.3810787,147.7043628692627,0.015497207641601562,0.07414817810058594,138.24176788330078,138.31591606140137,138.37122917175293,138.8401985168457
1759167713.5256245,1759167713.533004,154.951810836792,0.0152587890625,0.07486343383789062,118.35074424743652,118.42560768127441,118.48187446594238,143.97907257080078
1759167713.680721,1759167713.6850626,149.3086814880371,0.015735626220703125,0.07224082946777344,136.16394996643066,136.23619079589844,136.2936496734619,136.74616813659668
1759167713.831158,1759167713.8420758,184.14974212646484,0.016689300537109375,0.0743865966796875,160.1109504699707,160.1853370666504,160.24398803710938,160.7041358947754
1759167714.015579,1759167714.022889,162.74428367614746,0.01621246337890625,0.07319450378417969,150.51794052124023,150.5911350250244,150.6650447845459,155.00974655151367
1759167714.1784222,1759167714.1870246,167.53435134887695,0.016450881958007812,0.07915496826171875,155.64250946044922,155.72166442871094,155.78722953796387,156.28886222839355
1759167714.3461027,1759167714.3520393,191.54715538024902,0.017404556274414062,0.07987022399902344,161.86833381652832,161.94820404052734,162.001371383667,162.51063346862793
1759167714.5405862,1759167714.54649,178.94315719604492,0.022172927856445312,0.07796287536621094,164.03651237487793,164.11447525024414,164.18051719665527,164.66426849365234
1759167714.7196648,1759167714.724274,173.97308349609375,0.0152587890625,0.07581710815429688,166.05448722839355,166.13030433654785,166.18657112121582,166.66221618652344
1759167714.8937778,1759167714.89952,165.24648666381836,0.01621246337890625,0.07772445678710938,155.5154323577881,155.5931568145752,155.6551456451416,156.14581108093262
1759167715.0591578,1759167715.068,187.48068809509277,0.0152587890625,0.07534027099609375,170.71199417114258,170.78733444213867,170.84360122680664,171.31519317626953
1759167715.246781,1759167715.2520862,157.4094295501709,0.0171661376953125,0.07748603820800781,134.4897747039795,134.5672607421875,134.6721649169922,135.1795196533203
1759167715.4056246,1759167715.4100819,189.95165824890137,0.015020370483398438,0.07605552673339844,178.91335487365723,178.98941040039062,179.0475845336914,179.51130867004395
1759167715.5957205,1759167715.6011198,192.31033325195312,0.015497207641601562,0.07462501525878906,182.3139190673828,182.3885440826416,182.448148727417,182.9049587249756
1759167715.7886205,1759167715.8159728,195.98007202148438,0.015974044799804688,0.0820159912109375,167.66881942749023,167.75083541870117,167.80972480773926,184.19599533081055
1759167715.9847379,1759167715.9939885,175.69661140441895,0.015497207641601562,0.0743865966796875,163.32554817199707,163.39993476867676,163.45572471618652,164.00504112243652
1759167716.1616218,1759167716.1678338,188.0176067352295,0.018835067749023438,0.07510185241699219,158.17642211914062,158.25152397155762,158.37597846984863,180.71341514587402
1759167716.349781,1759167716.3550744,182.12199211120605,0.015020370483398438,0.07414817810058594,170.0289249420166,170.1030731201172,170.20726203918457,170.86386680603027
1759167716.5320404,1759167716.5700488,207.1988582611084,0.019311904907226562,0.08130073547363281,167.94562339782715,168.02692413330078,168.14160346984863,192.24286079406738
1759167716.7415786,1759167716.7492504,172.38140106201172,0.014781951904296875,0.07414817810058594,162.4133586883545,162.48750686645508,162.54472732543945,163.00654411315918
1759167716.9176257,1759167716.9190035,162.01233863830566,0.01621246337890625,0.07534027099609375,156.86631202697754,156.94165229797363,157.00078010559082,157.45210647583008
1759167717.0797727,1759167717.0850885,174.86572265625,0.015020370483398438,0.11658668518066406,162.5657081604004,162.68229484558105,162.73760795593262,163.20514678955078
1759167717.2547789,1759167717.258823,170.21584510803223,0.015497207641601562,0.07486343383789062,157.58442878723145,157.65929222106934,157.7146053314209,158.1721305847168
1759167717.4251294,1759167717.430078,173.71511459350586,0.0152587890625,0.07843971252441406,165.44437408447266,165.52281379699707,165.5724048614502,166.06521606445312
1759167717.602583,1759167717.6140165,328.43542098999023,0.03695487976074219,0.07677078247070312,157.15980529785156,157.23657608032227,157.34529495239258,161.99779510498047
1759167717.9345856,1759167717.9511251,397.3054885864258,0.20742416381835938,0.07581710815429688,111.66048049926758,111.73629760742188,371.4711666107178,372.3797798156738
