Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758821928.452043,1758821928.4579403,72.07870483398438,0.02384185791015625,0.1995563507080078,61.01059913635254,61.21015548706055,61.45143508911133,62.98637390136719
1758821928.5278025,1758821928.5396566,134.83238220214844,0.03981590270996094,0.20432472229003906,46.799421310424805,47.003746032714844,47.44410514831543,110.94975471496582
1758821928.6668026,1758821928.6779444,134.22918319702148,0.1723766326904297,0.2028942108154297,51.91850662231445,52.12140083312988,113.68012428283691,114.75038528442383
1758821928.8013854,1758821928.8098752,101.87649726867676,0.024080276489257812,0.2014636993408203,84.81717109680176,85.01863479614258,85.21604537963867,88.71674537658691
1758821928.9066994,1758821928.9156747,101.58371925354004,0.024557113647460938,0.20694732666015625,74.28097724914551,74.48792457580566,74.58782196044922,75.41489601135254
1758821929.008615,1758821929.0126572,109.1163158416748,0.025033950805664062,0.213623046875,93.80555152893066,94.01917457580566,94.14505958557129,94.96426582336426
1758821929.119127,1758821929.1312292,121.03509902954102,0.036716461181640625,0.232696533203125,44.19136047363281,44.42405700683594,44.9216365814209,103.06715965270996
1758821929.24042,1758821929.246712,59.51213836669922,0.024318695068359375,0.20432472229003906,49.634695053100586,49.839019775390625,49.936771392822266,50.725698471069336
1758821929.3044813,1758821929.31692,97.00703620910645,0.0247955322265625,0.21457672119140625,74.86391067504883,75.07848739624023,75.18672943115234,76.04551315307617
1758821929.4018085,1758821929.4454098,104.31480407714844,0.23508071899414062,0.20313262939453125,25.605201721191406,25.808334350585938,56.66351318359375,61.2790584564209
1758821929.5147176,1758821929.5284545,102.2496223449707,0.025033950805664062,0.21219253540039062,76.50303840637207,76.71523094177246,76.82418823242188,77.64172554016113
1758821929.6214366,1758821929.6266558,89.22553062438965,0.026226043701171875,0.20956993103027344,78.11999320983887,78.32956314086914,78.42254638671875,79.22625541687012
1758821929.71101,1758821929.7137144,95.77512741088867,0.02574920654296875,0.2162456512451172,86.16828918457031,86.38453483581543,86.51542663574219,87.43762969970703
1758821929.80711,1758821929.8112822,111.54627799987793,0.025987625122070312,3.308534622192383,94.88201141357422,98.1905460357666,98.31476211547852,99.58887100219727
1758821929.9189901,1758821929.9276931,103.04594039916992,0.024080276489257812,0.20575523376464844,83.15420150756836,83.35995674133301,83.4660530090332,84.28144454956055
1758821930.0223851,1758821930.030594,88.39297294616699,0.025272369384765625,0.30422210693359375,69.20266151428223,69.50688362121582,69.60177421569824,70.38354873657227
1758821930.1113067,1758821930.1176121,92.44537353515625,0.025987625122070312,0.2086162567138672,80.54089546203613,80.74951171875,80.9946060180664,81.85219764709473
1758821930.20406,1758821930.2134352,102.04935073852539,0.025272369384765625,0.22602081298828125,77.09312438964844,77.31914520263672,77.42500305175781,78.22966575622559
1758821930.3063762,1758821930.3154435,88.04821968078613,0.02288818359375,0.2124309539794922,68.83907318115234,69.05150413513184,69.1537857055664,69.97466087341309
1758821930.3962092,1758821930.4090526,72.31497764587402,0.025987625122070312,0.2124309539794922,49.9415397644043,50.15397071838379,50.26102066040039,59.693098068237305
1758821930.4687653,1758821930.4837546,132.86137580871582,0.03504753112792969,0.2040863037109375,48.39324951171875,48.59733581542969,49.06463623046875,111.58299446105957
1758821930.6018512,1758821930.6667137,146.87728881835938,0.05221366882324219,0.20313262939453125,74.34463500976562,74.54776763916016,74.76234436035156,76.93290710449219
1758821930.7490773,1758821930.7577226,66.31803512573242,0.025510787963867188,0.2155303955078125,50.29177665710449,50.507307052612305,50.614118576049805,51.427364349365234
1758821930.8157096,1758821930.8179793,61.895132064819336,0.023126602172851562,0.2219676971435547,53.644657135009766,53.86662483215332,53.97367477416992,54.77142333984375
1758821930.8807979,1758821930.8866448,66.9248104095459,0.02765655517578125,0.2295970916748047,53.997039794921875,54.22663688659668,54.33225631713867,55.184364318847656
1758821930.9479957,1758821931.006061,131.0124397277832,3.6427974700927734,0.22149085998535156,63.45343589782715,63.6749267578125,67.58999824523926,118.7288761138916
1758821931.079486,1758821931.0879676,140.23351669311523,54.34679985046387,0.22935867309570312,63.219308853149414,63.44866752624512,118.07394027709961,122.17020988464355
1758821931.2257175,1758821931.233803,102.68068313598633,0.0247955322265625,0.217437744140625,84.95235443115234,85.16979217529297,85.27469635009766,86.13705635070801
1758821931.3308208,1758821931.3416972,102.41055488586426,0.028133392333984375,0.22077560424804688,86.01737022399902,86.23814582824707,86.36784553527832,87.24164962768555
1758821931.4336147,1758821931.436234,101.69649124145508,0.02574920654296875,0.21648406982421875,91.38751029968262,91.60399436950684,91.71915054321289,92.60773658752441
1758821931.5378501,1758821931.540482,93.78218650817871,0.03600120544433594,0.2238750457763672,77.07381248474121,77.29768753051758,77.41999626159668,78.22942733764648
1758821931.6348467,1758821931.6408343,83.59169960021973,0.025033950805664062,0.21839141845703125,72.07512855529785,72.29351997375488,72.38626480102539,73.21286201477051
1758821931.7187598,1758821931.7806237,130.45597076416016,0.36597251892089844,0.20647048950195312,55.803775787353516,56.01024627685547,57.17754364013672,93.6579704284668
1758821931.8497226,1758821931.867467,104.67362403869629,0.025987625122070312,0.2205371856689453,75.78015327453613,76.00069046020508,76.12824440002441,76.97820663452148
1758821931.9546983,1758821931.9724715,105.09896278381348,0.026941299438476562,0.21386146545410156,78.93133163452148,79.14519309997559,79.26702499389648,80.09886741638184
1758821932.0623105,1758821932.077854,78.47237586975098,0.026226043701171875,0.21958351135253906,57.018280029296875,57.237863540649414,57.49392509460449,58.85887145996094
1758821932.141108,1758821932.1466844,93.39094161987305,0.0247955322265625,0.21886825561523438,83.4190845489502,83.63795280456543,83.74762535095215,84.62762832641602
1758821932.2347326,1758821932.237427,95.93939781188965,0.024557113647460938,0.400543212890625,87.02301979064941,87.42356300354004,87.55707740783691,88.5171890258789
1758821932.3310316,1758821932.3395195,79.63085174560547,0.024318695068359375,0.21457672119140625,57.2054386138916,57.42001533508301,57.53207206726074,58.34364891052246
1758821932.411037,1758821932.413489,70.52993774414062,0.03147125244140625,0.21409988403320312,62.58559226989746,62.799692153930664,62.90912628173828,63.73715400695801
1758821932.4818902,1758821932.4877603,74.46432113647461,0.026941299438476562,0.2048015594482422,57.39450454711914,57.59930610656738,57.7092170715332,58.78853797912598
1758821932.557835,1758821932.5656917,91.37797355651855,0.025510787963867188,0.217437744140625,71.29383087158203,71.51126861572266,71.61664962768555,80.57951927185059
1758821932.6495364,1758821932.6519973,93.32036972045898,0.023603439331054688,0.20837783813476562,80.54542541503906,80.75380325317383,80.8417797088623,81.64238929748535
1758821932.7431605,1758821932.7494206,97.94807434082031,0.0247955322265625,0.2257823944091797,77.95023918151855,78.17602157592773,78.27877998352051,79.06055450439453
1758821932.8446984,1758821932.850641,101.00746154785156,0.023603439331054688,0.2105236053466797,80.13343811035156,80.34396171569824,80.45387268066406,81.26425743103027
1758821932.9460523,1758821932.9556372,106.13584518432617,0.0247955322265625,0.1983642578125,83.6024284362793,83.8007926940918,83.91237258911133,84.7475528717041
1758821933.0549235,1758821933.0654714,108.90603065490723,0.025510787963867188,0.3101825714111328,87.94999122619629,88.26017379760742,88.37080001831055,89.202880859375
1758821933.1657403,1758821933.1757157,103.91378402709961,0.029087066650390625,0.217437744140625,80.12104034423828,80.3384780883789,80.45554161071777,81.31527900695801
1758821933.270828,1758821933.278165,98.80566596984863,0.028848648071289062,0.22220611572265625,85.05845069885254,85.2806568145752,85.40081977844238,86.25984191894531
1758821933.3727112,1758821933.3840227,108.06584358215332,0.029325485229492188,0.20956993103027344,88.47713470458984,88.68670463562012,88.83953094482422,91.18819236755371
1758821933.4856524,1758821933.496695,106.38856887817383,0.027179718017578125,0.22268295288085938,85.11567115783691,85.33835411071777,85.4499340057373,86.31110191345215
1758821933.5947242,1758821933.601636,62.424421310424805,0.028371810913085938,0.22673606872558594,53.33280563354492,53.55954170227051,53.824424743652344,55.24563789367676
1758821933.6627088,1758821933.683478,108.58035087585449,0.030755996704101562,0.2148151397705078,80.92188835144043,81.13670349121094,81.24589920043945,82.09800720214844
1758821933.7755756,1758821933.7834253,100.18277168273926,0.024318695068359375,0.21982192993164062,80.3384780883789,80.55830001831055,80.66844940185547,81.4664363861084
1758821933.8797016,1758821933.893952,139.4786834716797,0.17833709716796875,0.21266937255859375,49.62921142578125,49.841880798339844,109.53831672668457,110.60762405395508
1758821934.0197313,1758821934.0806303,128.91530990600586,0.054836273193359375,0.2067089080810547,64.2404556274414,64.44716453552246,64.63789939880371,66.72406196594238
1758821934.1537902,1758821934.1681266,137.40801811218262,0.1842975616455078,0.21600723266601562,50.983428955078125,51.19943618774414,115.47350883483887,116.59121513366699
1758821934.2914882,1758821934.35607,158.78891944885254,0.06008148193359375,0.2090930938720703,89.26868438720703,89.4777774810791,89.64991569519043,92.79227256774902
1758821934.4531024,1758821934.489515,158.78772735595703,0.21409988403320312,0.2052783966064453,55.380821228027344,55.58609962463379,116.8522834777832,119.49777603149414
1758821934.6158319,1758821934.6203713,60.825347900390625,0.02384185791015625,0.2117156982421875,45.519351959228516,45.7310676574707,45.839548110961914,46.68140411376953
1758821934.677016,1758821934.6827815,60.74380874633789,0.026702880859375,0.217437744140625,51.39422416687012,51.61166191101074,51.728248596191406,52.55842208862305
1758821934.7381916,1758821934.7422273,80.32965660095215,0.026226043701171875,0.2110004425048828,70.57642936706543,70.78742980957031,70.89543342590332,71.95758819580078
1758821934.8188248,1758821934.8211436,62.93892860412598,0.02384185791015625,0.2028942108154297,52.426815032958984,52.629709243774414,52.733421325683594,53.51614952087402
1758821934.8820817,1758821934.8879669,68.1006908416748,0.025033950805664062,0.20694732666015625,52.72841453552246,52.93536186218262,53.04694175720215,54.3520450592041
1758821934.9504976,1758821934.9562323,53.41219902038574,0.025272369384765625,0.2129077911376953,39.65258598327637,39.86549377441406,39.96849060058594,40.961265563964844
1758821935.0042202,1758821935.0146089,93.00446510314941,0.0247955322265625,0.2028942108154297,70.55926322937012,70.76215744018555,70.85871696472168,71.7020034790039
1758821935.1066864,1758821935.1130733,128.07679176330566,46.65088653564453,0.1811981201171875,66.18690490722656,66.36810302734375,113.26742172241211,117.49148368835449
1758821935.243704,1758821935.2493677,115.55957794189453,45.97592353820801,0.1938343048095703,54.621219635009766,54.815053939819336,101.04942321777344,106.81796073913574
1758821935.3622234,1758821935.3750157,123.90613555908203,0.2014636993408203,0.21576881408691406,44.82245445251465,45.03822326660156,101.84192657470703,102.94795036315918
1758821935.4946992,1758821935.506421,109.9557876586914,0.02288818359375,0.22602081298828125,82.1685791015625,82.39459991455078,82.50546455383301,83.31060409545898
1758821935.605007,1758821935.6115863,101.03154182434082,0.02384185791015625,0.21886825561523438,85.88695526123047,86.1058235168457,86.21025085449219,87.00823783874512
1758821935.7098773,1758821935.7200465,88.53745460510254,0.02574920654296875,0.21648406982421875,64.36729431152344,64.58377838134766,64.67342376708984,65.48333168029785
1758821935.7987766,1758821935.8063486,102.15473175048828,0.023603439331054688,0.24008750915527344,83.38522911071777,83.62531661987305,83.7256908416748,84.50961112976074
1758821935.9038486,1758821935.912741,130.27024269104004,0.026702880859375,0.21505355834960938,110.11838912963867,110.33344268798828,110.44812202453613,111.5560531616211
1758821936.0346076,1758821936.0429018,124.11379814147949,0.025033950805664062,0.21195411682128906,113.8916015625,114.10355567932129,114.22014236450195,115.24438858032227
1758821936.162715,1758821936.1688688,133.80861282348633,0.02384185791015625,0.21386146545410156,122.31659889221191,122.53046035766602,122.64633178710938,123.48055839538574
1758821936.2967362,1758821936.2998908,107.46502876281738,0.0247955322265625,0.21910667419433594,99.00832176208496,99.2274284362793,99.34544563293457,100.2194881439209
1758821936.4045384,1758821936.4106026,62.93034553527832,0.028371810913085938,0.22363662719726562,55.029869079589844,55.25350570678711,55.361032485961914,56.18906021118164
1758821936.4677775,1758821936.4761999,66.36977195739746,0.026941299438476562,0.2071857452392578,51.103830337524414,51.31101608276367,51.42712593078613,54.95452880859375
1758821936.5345757,1758821936.537024,152.14133262634277,0.024318695068359375,0.21839141845703125,145.66612243652344,145.88451385498047,145.99299430847168,146.82459831237793
1758821936.6870468,1758821936.6916616,121.17457389831543,0.0247955322265625,0.20575523376464844,109.74955558776855,109.9553108215332,110.06474494934082,110.8856201171875
1758821936.8085582,1758821936.8197086,137.8645896911621,0.025987625122070312,0.21982192993164062,116.9595718383789,117.17939376831055,117.29621887207031,118.15667152404785
1758821936.9469798,1758821936.957431,121.85859680175781,0.025510787963867188,0.2765655517578125,100.80122947692871,101.07779502868652,101.17721557617188,101.99165344238281
1758821937.0701203,1758821937.0765667,88.8521671295166,0.024318695068359375,0.20074844360351562,75.39606094360352,75.59680938720703,75.69694519042969,76.46536827087402
1758821937.1599054,1758821937.2027006,239.84408378601074,88.3338451385498,0.18334388732910156,105.48710823059082,105.67045211791992,194.29278373718262,196.33817672729492
1758821937.4000597,1758821937.406376,36.63134574890137,0.02574920654296875,0.22029876708984375,27.889728546142578,28.110027313232422,28.391599655151367,29.842615127563477
1758821937.4387803,1758821937.4444692,91.0036563873291,0.024557113647460938,0.2181529998779297,76.72500610351562,76.94315910339355,77.04901695251465,77.82411575317383
1758821937.5300927,1758821937.535677,91.06826782226562,0.024557113647460938,0.20742416381835938,81.2978744506836,81.50529861450195,81.60567283630371,82.60250091552734
1758821937.622689,1758821937.6292703,58.78448486328125,0.022649765014648438,0.19979476928710938,47.9128360748291,48.11263084411621,48.217058181762695,48.98190498352051
1758821937.6845393,1758821937.6917238,138.23962211608887,0.0247955322265625,0.20241737365722656,118.09134483337402,118.29376220703125,118.40653419494629,119.2021369934082
1758821937.8231316,1758821937.829958,143.1748867034912,0.026226043701171875,0.18787384033203125,124.9396800994873,125.12755393981934,125.26106834411621,126.54876708984375
1758821937.9677858,1758821937.9737058,113.7535572052002,0.025510787963867188,0.20766258239746094,100.78620910644531,100.99387168884277,101.09925270080566,102.17165946960449
1758821938.084801,1758821938.0962071,146.2244987487793,0.02956390380859375,0.2110004425048828,123.61621856689453,123.82721900939941,123.96383285522461,129.3327808380127
1758821938.231385,1758821938.2337685,118.77608299255371,0.027179718017578125,0.2090930938720703,102.6756763458252,102.88476943969727,102.99038887023926,103.79314422607422
1758821938.3538256,1758821938.3605666,126.31344795227051,0.024080276489257812,0.2105236053466797,107.09214210510254,107.30266571044922,107.40542411804199,108.19602012634277
1758821938.4804554,1758821938.486577,127.68340110778809,0.027418136596679688,0.2079010009765625,113.9979362487793,114.20583724975586,114.32027816772461,115.14782905578613
1758821938.6108835,1758821938.622075,155.00998497009277,0.027418136596679688,0.21958351135253906,56.806087493896484,57.02567100524902,57.24501609802246,59.19003486633301
1758821938.7662196,1758821938.776409,101.6836166381836,0.025033950805664062,0.2830028533935547,80.34324645996094,80.62624931335449,80.73925971984863,81.55274391174316
1758821938.868728,1758821938.875784,129.81629371643066,0.02956390380859375,0.21910667419433594,117.40350723266602,117.62261390686035,117.73800849914551,118.81399154663086
1758821938.998848,1758821939.0044386,125.90670585632324,0.030279159545898438,0.21409988403320312,116.37449264526367,116.58859252929688,116.70374870300293,117.71512031555176
1758821939.1266873,1758821939.1290426,126.08623504638672,0.022172927856445312,0.19669532775878906,118.4532642364502,118.64995956420898,118.74842643737793,119.51470375061035
1758821939.2529898,1758821939.2587721,89.65516090393066,0.023603439331054688,0.19240379333496094,79.18453216552734,79.3769359588623,79.47301864624023,80.2755355834961
1758821939.3429608,1758821939.3486364,65.75918197631836,0.026702880859375,0.2727508544921875,53.249359130859375,53.52210998535156,53.62391471862793,54.46267127990723
1758821939.4090343,1758821939.4139118,58.7007999420166,0.021219253540039062,0.2105236053466797,47.739505767822266,47.950029373168945,48.04587364196777,48.83527755737305
1758821939.47169,1758821939.478002,148.96750450134277,0.023365020751953125,0.20241737365722656,126.48510932922363,126.68752670288086,126.7857551574707,127.54988670349121
1758821939.6209886,1758821939.6275654,88.24682235717773,0.024318695068359375,0.1995563507080078,77.07476615905762,77.27432250976562,77.51154899597168,78.63330841064453
1758821939.7116613,1758821939.7180126,94.08974647521973,0.024080276489257812,0.21386146545410156,82.60059356689453,82.81445503234863,82.92055130004883,83.70804786682129
1758821939.8060513,1758821939.8116148,105.64208030700684,0.025510787963867188,0.20194053649902344,92.56696701049805,92.76890754699707,92.87333488464355,97.6860523223877
1758821939.9119866,1758821939.9196076,144.64879035949707,0.02288818359375,0.19502639770507812,126.7859935760498,126.98101997375488,127.08258628845215,127.86746025085449
1758821940.057593,1758821940.0647788,90.17491340637207,0.022411346435546875,0.20432472229003906,74.07450675964355,74.2788314819336,74.47123527526855,75.30546188354492
1758821940.1480846,1758821940.1567068,93.20425987243652,0.028848648071289062,0.21338462829589844,72.30329513549805,72.51667976379395,72.62396812438965,73.46892356872559
1758821940.250695,1758821940.2606158,131.96992874145508,0.025510787963867188,0.20551681518554688,109.34162139892578,109.54713821411133,109.6644401550293,110.51130294799805
1758821940.382991,1758821940.3893392,203.3250331878662,72.18742370605469,0.1888275146484375,110.71133613586426,110.9001636505127,187.24608421325684,188.96198272705078
1758821940.586612,1758821940.6591206,238.52038383483887,0.3063678741455078,0.19884109497070312,68.65644454956055,68.85528564453125,69.97275352478027,138.21172714233398
1758821940.825441,1758821940.8392982,122.32613563537598,0.023365020751953125,0.2315044403076172,101.31978988647461,101.55129432678223,101.65715217590332,102.45895385742188
1758821940.9479778,1758821940.9529448,129.27842140197754,0.022172927856445312,0.21910667419433594,115.26918411254883,115.48829078674316,115.59557914733887,116.43815040588379
1758821941.0776253,1758821941.084,90.0883674621582,0.021696090698242188,0.21886825561523438,75.79660415649414,76.01547241210938,76.10917091369629,76.91383361816406
1758821941.1679578,1758821941.1821015,174.52621459960938,0.03600120544433594,0.22912025451660156,44.44003105163574,44.669151306152344,45.125722885131836,155.98082542419434
1758821941.346794,1758821941.3577754,143.83769035339355,0.024080276489257812,0.20813941955566406,121.91319465637207,122.12133407592773,122.22909927368164,123.05712699890137
1758821941.4910617,1758821941.500385,102.57577896118164,0.022172927856445312,0.2276897430419922,84.89036560058594,85.11805534362793,85.20841598510742,85.99257469177246
1758821941.593954,1758821941.605422,118.12210083007812,0.022172927856445312,0.23698806762695312,97.14436531066895,97.3813533782959,97.47743606567383,98.24466705322266
1758821941.7123406,1758821941.714707,118.39890480041504,0.024557113647460938,0.20360946655273438,107.07783699035645,107.28144645690918,107.38706588745117,108.19005966186523
1758821941.8326964,1758821941.8522675,210.12473106384277,0.03647804260253906,0.217437744140625,73.9448070526123,74.16224479675293,74.63431358337402,181.4424991607666
1758821942.043132,1758821942.1093614,179.13818359375,0.6895065307617188,0.20956993103027344,101.09806060791016,101.30763053894043,105.28826713562012,165.3003692626953
1758821942.2227802,1758821942.2293377,128.66687774658203,0.025033950805664062,0.22411346435546875,116.5609359741211,116.78504943847656,116.89233779907227,117.66743659973145
1758821942.3547695,1758821942.3570995,135.4362964630127,0.023126602172851562,0.2071857452392578,122.05219268798828,122.25937843322754,122.3607063293457,131.26301765441895
1758821942.4937816,1758821942.498643,128.86309623718262,0.024557113647460938,0.20384788513183594,114.16506767272949,114.36891555786133,114.47954177856445,115.325927734375
1758821942.6229715,1758821942.625352,129.13870811462402,0.02574920654296875,0.21219253540039062,115.55933952331543,115.77153205871582,115.88120460510254,116.67227745056152
1758821942.7558477,1758821942.760625,120.81670761108398,0.024557113647460938,0.21409988403320312,109.01236534118652,109.22646522521973,109.3442440032959,110.18037796020508
1758821942.8770258,1758821942.8817053,118.75748634338379,0.028848648071289062,0.20456314086914062,101.14312171936035,101.34768486022949,101.46045684814453,102.3256778717041
1758821942.9961324,1758821943.0011916,100.63743591308594,0.024080276489257812,0.2117156982421875,84.69748497009277,84.90920066833496,85.02483367919922,92.91720390319824
1758821943.0970957,1758821943.1053653,121.86884880065918,0.024557113647460938,0.2193450927734375,104.67982292175293,104.89916801452637,105.00407218933105,112.90407180786133
1758821943.219163,1758821943.2215114,128.6170482635498,0.024318695068359375,0.21195411682128906,117.77448654174805,117.98644065856934,118.09492111206055,118.90816688537598
1758821943.3480947,1758821943.3536203,133.68773460388184,0.024318695068359375,0.20241737365722656,120.19610404968262,120.39852142333984,120.50080299377441,121.2775707244873
1758821943.482096,1758821943.4844255,128.66997718811035,0.022649765014648438,0.2167224884033203,122.11084365844727,122.32756614685059,122.43986129760742,123.21186065673828
1758821943.6110716,1758821943.6176503,124.7096061706543,0.025987625122070312,0.19693374633789062,109.12966728210449,109.32660102844238,109.42840576171875,110.22114753723145
1758821943.7360861,1758821943.738417,118.67594718933105,0.023126602172851562,0.20766258239746094,112.7462387084961,112.95390129089355,113.06548118591309,113.84010314941406
1758821943.8550787,1758821943.8626738,137.17293739318848,0.023603439331054688,0.2033710479736328,122.97677993774414,123.18015098571777,123.2905387878418,124.08947944641113
1758821943.9925747,1758821943.9976656,122.38407135009766,0.025272369384765625,0.20384788513183594,115.6005859375,115.80443382263184,115.91935157775879,116.7302131652832
1758821944.116778,1758821944.1246214,131.97755813598633,0.024318695068359375,0.19931793212890625,120.14079093933105,120.34010887145996,120.44429779052734,121.27852439880371
1758821944.248958,1758821944.251201,120.80264091491699,0.022172927856445312,0.19311904907226562,113.4653091430664,113.65842819213867,113.76285552978516,114.52937126159668
1758821944.3700633,1758821944.3755496,119.29607391357422,0.022649765014648438,0.19168853759765625,108.97660255432129,109.16829109191895,109.2677116394043,110.01944541931152
1758821944.4927986,1758821944.4950974,116.84560775756836,0.022411346435546875,0.19693374633789062,108.74509811401367,108.94203186035156,109.04932022094727,109.78937149047852
1758821944.6099815,1758821944.6156237,109.44890975952148,0.025033950805664062,0.2105236053466797,92.15950965881348,92.37003326416016,92.47541427612305,93.28579902648926
1758821944.723693,1758821944.7345994,90.03710746765137,0.027179718017578125,0.20837783813476562,72.28469848632812,72.49307632446289,72.7384090423584,73.87280464172363
1758821944.8176672,1758821944.8235316,94.15292739868164,0.024557113647460938,0.2124309539794922,80.98316192626953,81.19559288024902,81.28786087036133,82.08584785461426
1758821944.9147696,1758821944.9213705,122.99680709838867,0.024318695068359375,0.22482872009277344,105.26204109191895,105.48686981201172,105.59654235839844,106.3694953918457
1758821945.0381155,1758821945.0404222,134.19055938720703,0.023603439331054688,0.21195411682128906,117.26546287536621,117.4774169921875,117.57707595825195,118.35527420043945
1758821945.1747756,1758821945.1806026,127.98166275024414,0.0247955322265625,0.20956993103027344,109.06171798706055,109.27128791809082,109.36260223388672,110.14699935913086
1758821945.303006,1758821945.3948867,240.7546043395996,0.05221366882324219,0.1919269561767578,139.8031711578369,139.99509811401367,140.14077186584473,143.90873908996582
1758821945.5440605,1758821945.546324,118.15190315246582,0.022172927856445312,0.2002716064453125,114.19534683227539,114.3956184387207,114.49122428894043,115.2348518371582
1758821945.6626804,1758821945.6722753,131.01530075073242,0.020265579223632812,0.19168853759765625,113.0211353302002,113.21282386779785,113.3115291595459,114.04776573181152
1758821945.7939947,1758821945.7961555,129.72402572631836,0.029325485229492188,0.1983642578125,115.70906639099121,115.90743064880371,116.00112915039062,116.72139167785645
1758821945.9240007,1758821945.9312246,145.40743827819824,0.024557113647460938,0.1823902130126953,130.3389072418213,130.52129745483398,130.64241409301758,133.988618850708
1758821946.0727575,1758821946.0786343,103.14512252807617,0.023126602172851562,0.18978118896484375,91.89605712890625,92.0858383178711,92.17405319213867,92.92483329772949
1758821946.1761937,1758821946.1824615,118.50190162658691,0.022172927856445312,0.20837783813476562,103.47509384155273,103.6834716796875,103.79195213317871,104.52961921691895
1758821946.294981,1758821946.297121,123.75974655151367,0.022411346435546875,0.202178955078125,112.40053176879883,112.60271072387695,112.69521713256836,113.42406272888184
1758821946.4190338,1758821946.4234939,124.58539009094238,0.03814697265625,0.19884109497070312,118.50094795227051,118.69978904724121,118.81518363952637,119.56977844238281
1758821946.5457592,1758821946.5514433,132.82108306884766,0.022649765014648438,0.1983642578125,117.61665344238281,117.81501770019531,117.89965629577637,118.6213493347168
1758821946.6788423,1758821946.6809673,120.29027938842773,0.022649765014648438,0.20623207092285156,110.02421379089355,110.2304458618164,110.32509803771973,111.08684539794922
1758821946.7994008,1758821946.8044772,133.65554809570312,0.020742416381835938,0.1995563507080078,114.65120315551758,114.85075950622559,114.93897438049316,125.72765350341797
1758821946.9333193,1758821946.9353724,123.3665943145752,0.021696090698242188,0.19860267639160156,119.07768249511719,119.27628517150879,119.37332153320312,120.07498741149902
1758821947.060724,1758821947.0655077,125.54049491882324,0.02288818359375,0.1723766326904297,115.59319496154785,115.76557159423828,115.85044860839844,116.60027503967285
1758821947.1865478,1758821947.1916018,138.0298137664795,0.028133392333984375,0.17690658569335938,118.68143081665039,118.85833740234375,125.98180770874023,129.72640991210938
