Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758821934.2931907,1758821934.3003974,58.35843086242676,0.028371810913085938,0.21719932556152344,49.272775650024414,49.48997497558594,49.608469009399414,54.557085037231445
1758821934.353702,1758821934.359855,97.63622283935547,0.030279159545898438,0.21409988403320312,83.08744430541992,83.30154418945312,83.4202766418457,84.63549613952637
1758821934.4516158,1758821934.4583004,39.1390323638916,0.02765655517578125,0.22363662719726562,28.144359588623047,28.367996215820312,28.69272232055664,30.289888381958008
1758821934.4910824,1758821934.5014915,67.66319274902344,0.08559226989746094,0.22029876708984375,53.76720428466797,53.98750305175781,54.17060852050781,55.047035217285156
1758821934.5628316,1758821934.5675926,67.97003746032715,0.027418136596679688,0.22912025451660156,50.51732063293457,50.74644088745117,50.84109306335449,51.703453063964844
1758821934.6311276,1758821934.6401505,123.64554405212402,46.20957374572754,0.18835067749023438,50.653934478759766,50.84228515625,97.30315208435059,100.75759887695312
1758821934.7550325,1758821934.7646303,92.72313117980957,0.025987625122070312,0.20599365234375,76.23624801635742,76.44224166870117,76.54547691345215,77.42023468017578
1758821934.8480732,1758821934.862167,139.71972465515137,0.17690658569335938,0.22029876708984375,48.757314682006836,48.97761344909668,115.03982543945312,116.34016036987305
1758821934.9900556,1758821935.000612,96.1160659790039,0.029325485229492188,0.21028518676757812,80.37996292114258,80.59024810791016,80.70778846740723,81.87031745910645
1758821935.0865767,1758821935.0913417,74.18251037597656,0.027418136596679688,0.18453598022460938,61.68031692504883,61.86485290527344,61.99932098388672,66.80679321289062
1758821935.1610765,1758821935.1673121,59.65542793273926,0.02384185791015625,0.2167224884033203,50.867319107055664,51.084041595458984,51.187992095947266,51.985979080200195
1758821935.2209373,1758821935.2279036,61.841726303100586,0.024318695068359375,0.209808349609375,46.11659049987793,46.326398849487305,46.43082618713379,47.23024368286133
1758821935.2831175,1758821935.2886121,58.43210220336914,0.024557113647460938,0.21195411682128906,47.913312911987305,48.125267028808594,48.23660850524902,49.05295372009277
1758821935.3427827,1758821935.351696,63.97891044616699,0.025987625122070312,0.19216537475585938,47.5156307220459,47.70779609680176,47.82724380493164,48.657894134521484
1758821935.4070673,1758821935.4166942,63.04335594177246,0.025033950805664062,0.2193450927734375,51.60212516784668,51.82147026062012,51.92732810974121,52.752017974853516
1758821935.4706123,1758821935.4785764,81.87723159790039,0.024557113647460938,0.2434253692626953,69.68903541564941,69.93246078491211,70.04451751708984,70.84298133850098
1758821935.5528169,1758821935.5552583,67.43764877319336,0.025510787963867188,0.19979476928710938,63.22312355041504,63.42291831970215,63.52663040161133,64.3308162689209
1758821935.6205568,1758821935.622912,81.9852352142334,0.024557113647460938,0.2033710479736328,75.98328590393066,76.1866569519043,76.28202438354492,77.08215713500977
1758821935.7027302,1758821935.7867186,213.59777450561523,0.06103515625,0.20194053649902344,121.32835388183594,121.53029441833496,121.71506881713867,125.1990795135498
1758821935.9189806,1758821935.9347062,127.21633911132812,0.028133392333984375,0.23055076599121094,103.2874584197998,103.51800918579102,103.62076759338379,104.46619987487793
1758821936.054701,1758821936.0637696,120.90086936950684,0.026464462280273438,0.2002716064453125,98.37746620178223,98.57773780822754,98.69146347045898,108.66069793701172
1758821936.178768,1758821936.185724,128.37815284729004,0.025272369384765625,0.22220611572265625,109.10630226135254,109.3285083770752,109.43984985351562,110.25190353393555
1758821936.311718,1758821936.3228846,217.06509590148926,0.1900196075439453,0.22363662719726562,78.88340950012207,79.10704612731934,192.54589080810547,193.66693496704102
1758821936.5290983,1758821936.5314977,141.4954662322998,0.033855438232421875,0.21600723266601562,134.80186462402344,135.01787185668945,135.17522811889648,136.0025405883789
1758821936.6709359,1758821936.6784813,121.1702823638916,0.03314018249511719,0.21219253540039062,104.69293594360352,104.9051284790039,105.01885414123535,112.94865608215332
1758821936.792404,1758821936.794779,127.88510322570801,0.02288818359375,0.21123886108398438,116.87850952148438,117.08974838256836,117.19775199890137,118.02101135253906
1758821936.920636,1758821936.9277048,133.06713104248047,0.027418136596679688,0.21719932556152344,116.79530143737793,117.01250076293945,117.11573600769043,117.92540550231934
1758821937.0546901,1758821937.064122,103.97005081176758,0.025033950805664062,0.2052783966064453,89.6453857421875,89.85066413879395,89.95532989501953,90.72995185852051
1758821937.1592216,1758821937.1647184,46.92864418029785,0.025033950805664062,0.2105236053466797,35.7663631439209,35.97688674926758,36.26108169555664,37.73641586303711
1758821937.2064614,1758821937.2155876,60.98651885986328,0.024318695068359375,0.21147727966308594,48.81787300109863,49.02935028076172,49.12924766540527,49.97587203979492
1758821937.2686863,1758821937.2765388,68.0227279663086,0.02574920654296875,0.2067089080810547,57.04903602600098,57.25574493408203,57.35445022583008,58.14528465270996
1758821937.340768,1758821937.3455591,63.04574012756348,0.023365020751953125,0.2129077911376953,48.04825782775879,48.261165618896484,48.367977142333984,49.170494079589844
1758821937.4040687,1758821937.4373224,268.3596611022949,128.13115119934082,3.1981468200683594,93.6129093170166,96.81105613708496,229.25376892089844,232.12051391601562
1758821937.6736858,1758821937.6819952,67.07000732421875,0.025033950805664062,0.20766258239746094,49.94606971740723,50.15373229980469,50.40931701660156,55.98044395446777
1758821937.7409627,1758821937.746616,93.31727027893066,0.024557113647460938,0.2129077911376953,80.40571212768555,80.61861991882324,80.82747459411621,83.03332328796387
1758821937.837764,1758821937.845393,121.87981605529785,0.02384185791015625,0.21648406982421875,105.64422607421875,105.86071014404297,105.97777366638184,106.80627822875977
1758821937.9599802,1758821937.9624376,137.7854347229004,0.02288818359375,1.2521743774414062,126.62887573242188,127.88105010986328,128.12185287475586,129.36639785766602
1758821938.1008606,1758821938.1073985,109.1310977935791,0.0247955322265625,0.20813941955566406,94.28095817565918,94.48909759521484,94.59805488586426,95.39318084716797
1758821938.210198,1758821938.2126613,131.66069984436035,0.024080276489257812,0.2052783966064453,120.25237083435059,120.45764923095703,120.56255340576172,121.37055397033691
1758821938.342696,1758821938.3644211,128.04365158081055,0.024080276489257812,0.27108192443847656,93.23620796203613,93.50728988647461,93.61791610717773,94.41328048706055
1758821938.471056,1758821938.4772363,136.72566413879395,0.025510787963867188,0.2105236053466797,125.26869773864746,125.47922134399414,125.60582160949707,126.51491165161133
1758821938.616347,1758821938.6841211,158.47182273864746,0.7021427154541016,0.23698806762695312,76.42936706542969,76.66635513305664,83.75859260559082,146.73900604248047
1758821938.7798991,1758821938.7825997,118.88909339904785,0.024318695068359375,0.21839141845703125,107.42878913879395,107.64718055725098,107.76710510253906,108.64043235778809
1758821938.89912,1758821938.9016092,132.5056552886963,0.027418136596679688,0.21791458129882812,121.40846252441406,121.62637710571289,121.73795700073242,122.59364128112793
1758821939.0319266,1758821939.034213,127.8073787689209,0.024557113647460938,0.20122528076171875,115.43488502502441,115.63611030578613,115.74292182922363,116.53304100036621
1758821939.1600442,1758821939.162342,135.70618629455566,0.023126602172851562,0.2079010009765625,121.94943428039551,122.15733528137207,122.26319313049316,123.02780151367188
1758821939.2959554,1758821939.3118951,220.5488681793213,0.03528594970703125,0.20003318786621094,72.9978084564209,73.19784164428711,75.67834854125977,194.57769393920898
1758821939.5216875,1758821939.527768,109.9386215209961,0.02765655517578125,0.2467632293701172,96.95601463317871,97.20277786254883,97.32341766357422,98.23107719421387
1758821939.6319313,1758821939.6374917,88.74726295471191,0.05078315734863281,0.21576881408691406,70.7542896270752,70.97005844116211,71.08163833618164,71.84386253356934
1758821939.7209852,1758821939.7264924,146.15297317504883,0.034809112548828125,0.19788742065429688,126.62911415100098,126.82700157165527,126.95002555847168,132.4760913848877
1758821939.8707821,1758821939.8837385,121.16479873657227,0.023603439331054688,0.1976490020751953,100.48484802246094,100.68249702453613,100.78692436218262,101.57489776611328
1758821939.9921508,1758821939.994706,139.72234725952148,0.027179718017578125,0.18787384033203125,119.00019645690918,119.18807029724121,119.32945251464844,120.34964561462402
1758821940.1321864,1758821940.1455762,112.95580863952637,0.025987625122070312,0.213623046875,87.30173110961914,87.51535415649414,87.62955665588379,88.6237621307373
1758821940.2453923,1758821940.256569,128.24440002441406,0.026702880859375,0.217437744140625,98.64950180053711,98.86693954467773,108.99782180786133,109.84683036804199
1758821940.377696,1758821940.3891804,206.72321319580078,0.1735687255859375,0.23508071899414062,71.89726829528809,72.13234901428223,183.3324432373047,188.6448860168457
1758821940.5854309,1758821940.5921535,145.3111171722412,0.125885009765625,0.23031234741210938,65.69099426269531,65.92130661010742,66.37883186340332,68.39299201965332
1758821940.7348447,1758821940.740559,68.94850730895996,0.02574920654296875,0.22220611572265625,52.85334587097168,53.075551986694336,53.18808555603027,54.030656814575195
1758821940.804117,1758821940.813683,126.01971626281738,0.024557113647460938,0.213623046875,111.23538017272949,111.44900321960449,111.54556274414062,112.3502254486084
1758821940.9387016,1758821940.9564254,128.01027297973633,0.024318695068359375,0.217437744140625,98.19436073303223,98.41179847717285,98.51694107055664,99.32756423950195
1758821941.0670764,1758821941.1621888,205.63149452209473,0.05602836608886719,0.20241737365722656,102.45919227600098,102.6616096496582,102.8296947479248,107.39350318908691
1758821941.2729278,1758821941.2826762,60.47463417053223,0.026702880859375,0.2155303955078125,48.978328704833984,49.1938591003418,49.300193786621094,50.093889236450195
1758821941.3337228,1758821941.3393068,83.4341049194336,0.024557113647460938,0.21386146545410156,68.80450248718262,69.01836395263672,69.12541389465332,74.47147369384766
1758821941.4174592,1758821941.419744,123.93426895141602,0.024318695068359375,0.2052783966064453,110.61477661132812,110.82005500793457,110.92472076416016,111.69195175170898
1758821941.5417762,1758821941.5485766,96.26936912536621,0.026941299438476562,0.20360946655273438,79.64897155761719,79.85258102416992,88.00578117370605,88.86003494262695
1758821941.6383238,1758821941.6406481,109.08246040344238,0.022649765014648438,0.20694732666015625,101.46856307983398,101.67551040649414,101.7770767211914,102.59366035461426
1758821941.7487671,1758821941.7604754,107.81335830688477,0.05245208740234375,0.21076202392578125,94.21229362487793,94.42305564880371,94.55084800720215,95.41177749633789
1758821941.8588119,1758821941.8645465,81.90131187438965,0.025510787963867188,0.22721290588378906,67.51704216003418,67.74425506591797,67.85440444946289,72.70359992980957
1758821941.9410343,1758821941.9464896,106.18448257446289,0.030279159545898438,0.22649765014648438,95.0164794921875,95.24297714233398,95.34120559692383,96.13037109375
1758821942.0480745,1758821942.058439,95.08204460144043,0.02384185791015625,0.21505355834960938,79.2081356048584,79.42318916320801,79.53071594238281,80.33418655395508
1758821942.1434577,1758821942.1458566,96.98176383972168,0.022411346435546875,0.2090930938720703,89.44892883300781,89.65802192687988,89.75076675415039,90.57044982910156
1758821942.2428038,1758821942.2544239,137.88771629333496,0.02574920654296875,0.20647048950195312,116.46747589111328,116.67394638061523,116.78099632263184,117.5687313079834
1758821942.382045,1758821942.3923955,139.12677764892578,0.026226043701171875,0.25653839111328125,116.61362648010254,116.87016487121582,116.9743537902832,124.84169006347656
1758821942.5214825,1758821942.5237963,128.2176971435547,0.024080276489257812,0.20885467529296875,117.0969009399414,117.30575561523438,117.41447448730469,118.20578575134277
1758821942.6517687,1758821942.659568,128.49783897399902,0.025987625122070312,0.2129077911376953,116.65558815002441,116.86849594116211,116.98293685913086,117.79379844665527
1758821942.7837722,1758821942.7876403,129.014253616333,0.025510787963867188,0.21314620971679688,113.0225658416748,113.2357120513916,113.35301399230957,114.16482925415039
1758821942.9131403,1758821942.9187028,115.64826965332031,0.027179718017578125,0.21338462829589844,99.11489486694336,99.32827949523926,99.44844245910645,100.32820701599121
1758821943.0291214,1758821943.0357304,100.47721862792969,0.026226043701171875,0.2110004425048828,85.24918556213379,85.46018600463867,85.57009696960449,86.41481399536133
1758821943.1299338,1758821943.1364822,120.71752548217773,0.03314018249511719,0.20313262939453125,112.40386962890625,112.60700225830078,112.7321720123291,113.54565620422363
1758821943.2508442,1758821943.253131,122.33114242553711,0.024080276489257812,0.19693374633789062,118.28756332397461,118.4844970703125,118.60060691833496,119.40240859985352
1758821943.374672,1758821943.3833876,137.11953163146973,0.024080276489257812,0.26106834411621094,119.05217170715332,119.31324005126953,119.41695213317871,120.28312683105469
1758821943.5121043,1758821943.5144842,125.58722496032715,0.030517578125,0.20694732666015625,119.90952491760254,120.1164722442627,120.23186683654785,121.03438377380371
1758821943.6418247,1758821943.6466897,127.42042541503906,0.028848648071289062,0.2186298370361328,120.79119682312012,121.00982666015625,121.12164497375488,121.98853492736816
1758821943.7695413,1758821943.771849,129.04620170593262,0.023126602172851562,0.19884109497070312,122.72787094116211,122.92671203613281,123.04091453552246,123.8715648651123
1758821943.8988936,1758821943.9012237,129.70709800720215,0.02384185791015625,0.1976490020751953,116.65749549865723,116.85514450073242,116.95647239685059,117.74158477783203
1758821944.0288148,1758821944.0367224,119.89116668701172,0.024080276489257812,0.20003318786621094,104.20680046081543,104.40683364868164,104.51078414916992,105.29518127441406
1758821944.1490104,1758821944.1545858,129.77957725524902,0.025033950805664062,0.1995563507080078,113.38925361633301,113.58880996704102,113.68966102600098,114.50004577636719
1758821944.2807431,1758821944.286556,115.69762229919434,0.02288818359375,0.19621849060058594,104.58540916442871,104.7816276550293,104.87794876098633,105.64637184143066
1758821944.3967578,1758821944.403002,136.90495491027832,0.02193450927734375,0.20265579223632812,125.46539306640625,125.66804885864258,125.77319145202637,130.58900833129883
1758821944.5340087,1758821944.5404859,98.6328125,0.031232833862304688,0.21004676818847656,86.65776252746582,86.8678092956543,86.97247505187988,87.74471282958984
1758821944.6329603,1758821944.6352525,95.69406509399414,0.023603439331054688,0.19598007202148438,76.09105110168457,76.28703117370605,76.39265060424805,77.13675498962402
1758821944.7289953,1758821944.812611,223.69718551635742,0.05316734313964844,0.20813941955566406,133.6352825164795,133.84342193603516,134.00840759277344,139.32538032531738
1758821944.9529977,1758821944.957579,120.09286880493164,0.0247955322265625,0.20122528076171875,111.07039451599121,111.27161979675293,111.41347885131836,112.29276657104492
1758821945.0766554,1758821945.079045,132.51638412475586,0.0247955322265625,0.24700164794921875,128.46112251281738,128.7081241607666,128.80969047546387,129.62985038757324
1758821945.2093542,1758821945.2135513,97.06616401672363,0.024318695068359375,0.19478797912597656,89.75553512573242,89.9503231048584,90.05880355834961,90.81006050109863
1758821945.3076105,1758821945.3155282,135.47873497009277,0.024080276489257812,0.2048015594482422,120.03755569458008,120.24235725402832,120.33987045288086,121.10233306884766
1758821945.4433775,1758821945.4505708,116.34612083435059,0.0247955322265625,0.202178955078125,102.8287410736084,103.03092002868652,103.1336784362793,103.9423942565918
1758821945.5600126,1758821945.564533,125.82135200500488,0.02288818359375,0.19097328186035156,112.50519752502441,112.69617080688477,112.78653144836426,120.61429023742676
1758821945.686109,1758821945.6883028,125.55480003356934,0.023126602172851562,0.2987384796142578,121.59228324890137,121.89102172851562,121.99187278747559,122.76172637939453
1758821945.8147736,1758821945.8215194,121.3076114654541,0.02193450927734375,0.194549560546875,105.85618019104004,106.05072975158691,106.21523857116699,107.23304748535156
1758821945.936359,1758821945.9414206,114.37416076660156,0.0209808349609375,0.21314620971679688,102.25534439086914,102.46849060058594,102.57196426391602,103.35683822631836
1758821946.0536897,1758821946.0559819,106.05955123901367,0.021457672119140625,0.19121170043945312,98.94728660583496,99.13849830627441,99.23124313354492,99.98488426208496
1758821946.1600392,1758821946.1655343,102.13923454284668,0.021219253540039062,0.19240379333496094,95.02029418945312,95.21269798278809,95.31164169311523,96.04144096374512
1758821946.2647712,1758821946.2724051,134.95254516601562,0.020503997802734375,0.20360946655273438,119.31395530700684,119.51756477355957,119.60673332214355,120.33700942993164
1758821946.400011,1758821946.4045184,132.63821601867676,0.02193450927734375,0.19431114196777344,118.34192276000977,118.53623390197754,118.63493919372559,119.37713623046875
