Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168051.7230082,1759168051.732513,42.876243591308594,1.422882080078125,0.24962425231933594,21.467924118041992,21.717548370361328,23.348569869995117,25.724411010742188
1759168051.7660236,1759168051.7721653,33.856868743896484,0.06914138793945312,0.25272369384765625,21.43549919128418,21.688222885131836,22.094011306762695,23.838281631469727
1759168051.800076,1759168051.8086188,44.01874542236328,2.264738082885742,0.24247169494628906,21.523714065551758,21.766185760498047,24.277687072753906,25.524616241455078
1759168051.84423,1759168051.8490503,35.36200523376465,0.04100799560546875,0.2422332763671875,21.48914337158203,21.73137664794922,22.10831642150879,23.64659309387207
1759168051.879784,1759168051.8871665,33.05959701538086,0.15020370483398438,0.24580955505371094,21.451234817504883,21.697044372558594,22.147178649902344,23.86784553527832
1759168051.9142978,1759168051.9253833,36.255598068237305,0.9379386901855469,0.2467632293701172,21.476268768310547,21.723031997680664,22.9647159576416,24.945974349975586
1759168051.9511685,1759168051.9614615,44.571876525878906,3.566265106201172,0.24580955505371094,21.56853675842285,21.814346313476562,25.59065818786621,26.621580123901367
1759168051.9958737,1759168052.003028,35.033464431762695,0.644683837890625,0.240325927734375,21.56376838684082,21.804094314575195,22.73106575012207,24.125099182128906
1759168052.0310454,1759168052.0323372,45.67766189575195,10.335445404052734,0.2357959747314453,21.453142166137695,21.68893814086914,32.06348419189453,32.79924392700195
1759168052.0768633,1759168052.078365,38.1166934967041,3.0965805053710938,0.24843215942382812,21.446704864501953,21.69513702392578,25.034189224243164,26.23128890991211
1759168052.1151621,1759168052.1196916,34.00897979736328,0.15425682067871094,0.23889541625976562,21.4383602142334,21.677255630493164,22.135496139526367,23.737668991088867
1759168052.1493115,1759168052.1583388,37.5823974609375,0.24819374084472656,0.2505779266357422,21.42190933227539,21.672487258911133,22.20916748046875,24.074077606201172
1759168052.1870334,1759168052.1966112,35.93873977661133,0.667572021484375,0.24318695068359375,21.44145965576172,21.684646606445312,22.6285457611084,24.19757843017578
1759168052.2231653,1759168052.2327125,40.90404510498047,3.0336380004882812,0.23937225341796875,21.547555923461914,21.786928176879883,25.022268295288086,26.041507720947266
1759168052.264204,1759168052.2655392,36.765336990356445,8.919477462768555,0.25153160095214844,21.52705192565918,21.778583526611328,30.741214752197266,31.488418579101562
1759168052.307832,1759168052.3095202,32.6230525970459,3.0100345611572266,0.23603439331054688,21.289825439453125,21.525859832763672,24.7652530670166,25.854110717773438
1759168052.3405974,1759168052.345606,38.129329681396484,5.638599395751953,0.24557113647460938,21.597623825073242,21.84319496154785,27.647018432617188,28.658390045166016
1759168052.3846624,1759168052.3880746,35.50839424133301,1.6133785247802734,0.25010108947753906,21.329641342163086,21.579742431640625,23.40245246887207,25.296688079833984
1759168052.4203115,1759168052.4261425,34.79504585266113,2.3398399353027344,0.24771690368652344,21.637439727783203,21.885156631469727,24.470090866088867,26.992082595825195
1759168052.455245,1759168052.4565609,46.13947868347168,10.608911514282227,0.23937225341796875,21.420717239379883,21.66008949279785,32.31000900268555,33.03194046020508
1759168052.502057,1759168052.505464,27.84252166748047,0.04673004150390625,0.2396106719970703,21.484851837158203,21.724462509155273,22.134065628051758,23.67854118347168
1759168052.5300992,1759168052.5403943,44.77262496948242,3.9103031158447266,0.25010108947753906,21.493196487426758,21.743297576904297,25.81954002380371,26.69548988342285
1759168052.5750072,1759168052.5762992,33.483266830444336,6.302356719970703,0.23746490478515625,21.491527557373047,21.728992462158203,28.071880340576172,28.7933349609375
1759168052.6086278,1759168052.617507,38.27190399169922,3.785371780395508,0.244140625,21.46458625793457,21.70872688293457,25.675296783447266,26.70741081237793
1759168052.651198,1759168052.6529238,44.103145599365234,6.860256195068359,0.2548694610595703,21.49057388305664,21.74544334411621,28.73063087463379,29.512882232666016
1759168052.695438,1759168052.6982603,29.518842697143555,0.018835067749023438,0.25916099548339844,21.47054672241211,21.729707717895508,22.088050842285156,23.485422134399414
1759168052.7273877,1759168052.735621,42.73653030395508,0.8466243743896484,0.24580955505371094,21.570920944213867,21.816730499267578,22.86553382873535,24.591684341430664
1759168052.770264,1759168052.7746646,31.01181983947754,0.020503997802734375,0.2422332763671875,21.394729614257812,21.636962890625,22.122621536254883,23.549318313598633
1759168052.8023818,1759168052.8114412,38.88344764709473,1.573324203491211,0.2396106719970703,21.468400955200195,21.708011627197266,23.482799530029297,24.899005889892578
1759168052.8414536,1759168052.8450902,37.63008117675781,6.9332122802734375,0.23508071899414062,21.49057388305664,21.72565460205078,28.831958770751953,29.929161071777344
1759168052.8795137,1759168052.8808188,41.89348220825195,9.893655776977539,0.23555755615234375,21.531105041503906,21.76666259765625,31.79192543029785,32.63068199157715
1759168052.9215584,1759168052.923285,43.5178279876709,6.269216537475586,0.24056434631347656,21.587133407592773,21.82769775390625,28.267383575439453,29.205799102783203
1759168052.9657958,1759168052.9673529,31.23617172241211,0.9973049163818359,0.2448558807373047,21.65675163269043,21.901607513427734,23.178815841674805,24.60169792175293
1759168052.998644,1759168053.0003207,44.036865234375,7.084131240844727,0.24175643920898438,21.54994010925293,21.791696548461914,29.078006744384766,30.286550521850586
1759168053.0443995,1759168053.045741,29.877424240112305,0.02002716064453125,0.2391338348388672,21.463394165039062,21.70252799987793,22.064685821533203,23.41461181640625
1759168053.07527,1759168053.0837429,36.039113998413086,0.9748935699462891,0.24771690368652344,21.48747444152832,21.735191345214844,23.01645278930664,24.379253387451172
1759168053.1124387,1759168053.1229265,40.98701477050781,0.12326240539550781,0.25343894958496094,21.335840225219727,21.589279174804688,22.01366424560547,23.759126663208008
1759168053.1559005,1759168053.1600082,37.65678405761719,1.5232563018798828,0.2391338348388672,21.502017974853516,21.741151809692383,23.50902557373047,24.709224700927734
1759168053.1940281,1759168053.2036486,39.67022895812988,0.019311904907226562,0.24628639221191406,22.408246994018555,22.65453338623047,23.02074432373047,24.20520782470703
1759168053.2338388,1759168053.2380755,33.89620780944824,4.850149154663086,0.27489662170410156,21.526098251342773,21.800994873046875,26.81899070739746,27.831554412841797
1759168053.2688448,1759168053.2775104,40.10438919067383,3.8318634033203125,0.24509429931640625,21.405935287475586,21.651029586791992,25.653600692749023,26.804208755493164
1759168053.3090854,1759168053.315993,40.949344635009766,4.224300384521484,0.23984909057617188,21.311044692993164,21.550893783569336,25.945186614990234,26.970386505126953
1759168053.3501701,1759168053.3565493,34.03067588806152,2.023458480834961,0.2453327178955078,21.48890495300293,21.734237670898438,24.006366729736328,25.43354034423828
1759168053.3843925,1759168053.3903651,47.52326011657715,6.969928741455078,0.2472400665283203,21.458148956298828,21.70538902282715,28.798341751098633,29.6175479888916
1759168053.4323282,1759168053.4354007,32.80353546142578,0.04410743713378906,0.24318695068359375,21.427154541015625,21.67034149169922,22.051095962524414,23.783445358276367
1759168053.4652715,1759168053.4709198,35.51793098449707,3.393888473510742,0.24247169494628906,21.613359451293945,21.855831146240234,25.454998016357422,26.90887451171875
1759168053.5043032,1759168053.5059183,32.3338508605957,6.509304046630859,0.24580955505371094,21.295785903930664,21.541595458984375,28.21969985961914,29.290199279785156
1759168053.5368373,1759168053.5438783,43.9915657043457,7.749795913696289,0.23865699768066406,21.500110626220703,21.738767623901367,29.667377471923828,30.703067779541016
1759168053.5825822,1759168053.58498,41.27192497253418,5.036592483520508,0.25582313537597656,21.4996337890625,21.755456924438477,26.917219161987305,27.96339988708496
1759168053.6239948,1759168053.627955,30.126333236694336,0.5555152893066406,0.24390220642089844,21.513938903808594,21.757841110229492,22.622108459472656,24.300813674926758
1759168053.6579566,1759168053.6603289,45.11237144470215,6.35528564453125,0.24175643920898438,21.518707275390625,21.76046371459961,28.248071670532227,29.3123722076416
1759168053.7032108,1759168053.704545,30.102252960205078,1.089334487915039,0.24271011352539062,21.66295051574707,21.90566062927246,23.26679229736328,24.522066116333008
1759168053.7334983,1759168053.7439287,39.12353515625,0.24652481079101562,0.23865699768066406,21.504878997802734,21.7435359954834,22.256135940551758,23.69070053100586
1759168053.7727587,1759168053.7803428,35.933732986450195,2.7701854705810547,0.24938583374023438,21.370649337768555,21.62003517150879,24.63078498840332,25.97951889038086
1759168053.8088856,1759168053.816824,37.64748573303223,4.532337188720703,0.24938583374023438,21.633148193359375,21.88253402709961,26.5810489654541,27.88376808166504
1759168053.8496728,1759168053.8509445,46.888113021850586,8.981943130493164,0.244140625,21.328210830688477,21.572351455688477,30.602693557739258,31.31270408630371
1759168053.8966997,1759168053.8985991,26.457548141479492,0.021696090698242188,0.25177001953125,21.53754234313965,21.7893123626709,22.16029167175293,23.36716651916504
1759168053.9232993,1759168053.933618,42.929887771606445,3.6063194274902344,0.24247169494628906,21.569013595581055,21.811485290527344,25.62427520751953,27.81200408935547
1759168053.96637,1759168053.9680228,44.91758346557617,7.198333740234375,0.24247169494628906,21.422624588012695,21.665096282958984,29.028654098510742,29.993057250976562
1759168054.0114295,1759168054.0127907,38.37108612060547,1.4982223510742188,0.2486705780029297,21.51012420654297,21.7587947845459,23.529052734375,24.738073348999023
1759168054.0502124,1759168054.051559,38.33460807800293,1.001119613647461,0.24056434631347656,21.455049514770508,21.695613861083984,22.976398468017578,24.180173873901367
1759168054.0890324,1759168054.0914128,32.920122146606445,0.019550323486328125,0.247955322265625,21.590709686279297,21.838665008544922,22.203922271728516,23.430824279785156
1759168054.1220937,1759168054.1273272,34.31439399719238,2.9654502868652344,0.2491474151611328,21.654129028320312,21.903276443481445,25.104999542236328,26.395082473754883
1759168054.1585348,1759168054.1598089,44.924259185791016,8.62884521484375,0.2460479736328125,21.382808685302734,21.628856658935547,30.299901962280273,31.033039093017578
1759168054.2049973,1759168054.2063546,34.543752670288086,0.5466938018798828,0.2384185791015625,21.463871002197266,21.702289581298828,22.55988121032715,23.863554000854492
1759168054.239676,1759168054.244428,31.804561614990234,1.285552978515625,0.2503395080566406,21.55327796936035,21.803617477416992,23.392200469970703,24.718523025512695
1759168054.2736163,1759168054.2749093,44.175148010253906,9.439706802368164,0.24247169494628906,21.712064743041992,21.95453643798828,31.438112258911133,32.16409683227539
1759168054.3188798,1759168054.3203158,40.7257080078125,2.9871463775634766,0.2574920654296875,21.60501480102539,21.862506866455078,25.08854866027832,26.3824462890625
1759168054.35975,1759168054.3619728,28.514862060546875,0.04315376281738281,0.24008750915527344,21.498680114746094,21.738767623901367,22.1254825592041,23.637771606445312
1759168054.388405,1759168054.389707,47.73283004760742,11.266231536865234,0.23984909057617188,21.609067916870117,21.84891700744629,33.235788345336914,34.071922302246094
1759168054.4362736,1759168054.4394329,28.78117561340332,0.019550323486328125,0.2453327178955078,21.51775360107422,21.763086318969727,22.133350372314453,23.52428436279297
1759168054.467322,1759168054.4686198,43.534040451049805,9.411334991455078,0.2460479736328125,21.361827850341797,21.60787582397461,31.05926513671875,31.799793243408203
1759168054.5123544,1759168054.5164995,28.66077423095703,0.16307830810546875,0.2384185791015625,21.437406539916992,21.675825119018555,22.151708602905273,23.401975631713867
1759168054.541491,1759168054.5514717,44.474124908447266,3.5085678100585938,0.24127960205078125,21.53158187866211,21.77286148071289,25.450468063354492,26.79920196533203
1759168054.5861075,1759168054.5930982,36.04769706726074,0.26702880859375,0.2422332763671875,21.564245223999023,21.80647850036621,22.35245704650879,23.94556999206543
1759168054.6228797,1759168054.6245668,39.36505317687988,7.37309455871582,0.2372264862060547,21.605968475341797,21.84319496154785,29.386043548583984,30.347108840942383
1759168054.6644595,1759168054.6659346,31.099557876586914,4.552125930786133,0.2586841583251953,21.538972854614258,21.797657012939453,26.472806930541992,27.336597442626953
1759168054.6978629,1759168054.7080593,40.32182693481445,1.0523796081542969,0.23698806762695312,21.326303482055664,21.563291549682617,22.88675308227539,24.26743507385254
1759168054.7383204,1759168054.7440975,37.37998008728027,3.5321712493896484,0.2429485321044922,21.525144577026367,21.76809310913086,25.51126480102539,26.592016220092773
1759168054.7758386,1759168054.7821205,43.34592819213867,4.095792770385742,0.23746490478515625,21.528244018554688,21.765708923339844,26.030540466308594,26.942729949951172
1759168054.8193188,1759168054.824385,33.867835998535156,0.5216598510742188,0.24127960205078125,23.63109588623047,23.87237548828125,24.864912033081055,26.302337646484375
1759168054.8533256,1759168054.85484,48.563241958618164,11.744976043701172,0.26702880859375,21.63982391357422,21.90685272216797,33.70094299316406,34.55376625061035
1759168054.9025578,1759168054.9041116,32.7143669128418,1.0828971862792969,0.23794174194335938,21.574020385742188,21.811962127685547,23.166179656982422,24.554967880249023
1759168054.9356973,1759168054.943596,38.15269470214844,0.1533031463623047,0.2472400665283203,21.42810821533203,21.67534828186035,22.13740348815918,24.23095703125
1759168054.9739885,1759168054.9804108,39.90674018859863,1.2898445129394531,0.23865699768066406,21.497726440429688,21.73638343811035,23.26822280883789,24.82318878173828
1759168055.0140364,1759168055.0195532,35.16960144042969,0.15616416931152344,0.23627281188964844,21.61693572998047,21.853208541870117,22.315025329589844,23.869991302490234
1759168055.049441,1759168055.0560088,34.699201583862305,2.337217330932617,0.24628639221191406,21.524667739868164,21.770954132080078,24.350404739379883,25.684595108032227
1759168055.085462,1759168055.0867567,46.34881019592285,9.798288345336914,0.2434253692626953,21.275758743286133,21.519184112548828,31.360864639282227,32.08756446838379
1759168055.1320071,1759168055.1334846,38.69342803955078,1.1858940124511719,0.24557113647460938,21.48747444152832,21.73304557800293,23.168325424194336,24.420738220214844
1759168055.171125,1759168055.1735227,28.79047393798828,0.05364418029785156,0.23937225341796875,21.445512771606445,21.684885025024414,22.08256721496582,24.1239070892334
1759168055.2000422,1759168055.2108877,43.51520538330078,1.0006427764892578,0.2396106719970703,21.524667739868164,21.764278411865234,23.037195205688477,24.36995506286621
1759168055.2437005,1759168055.2450097,42.56439208984375,5.349874496459961,0.2448558807373047,21.589994430541992,21.834850311279297,27.355194091796875,28.302907943725586
1759168055.2864609,1759168055.2880166,32.52363204956055,1.0557174682617188,0.23865699768066406,21.614789962768555,21.85344696044922,23.19025993347168,24.588584899902344
1759168055.320947,1759168055.326906,30.350923538208008,0.23174285888671875,0.247955322265625,21.44598960876465,21.693944931030273,22.19414710998535,23.655176162719727
1759168055.3523238,1759168055.3622894,44.55685615539551,3.034830093383789,0.247955322265625,21.442890167236328,21.690845489501953,24.932146072387695,26.52144432067871
1759168055.397018,1759168055.403905,32.55724906921387,0.15282630920410156,0.24390220642089844,21.289348602294922,21.53325080871582,21.982431411743164,23.860931396484375
1759168055.4297144,1759168055.4379134,44.60477828979492,4.541873931884766,0.2460479736328125,21.635055541992188,21.881103515625,26.59893035888672,27.584314346313477
1759168055.4744575,1759168055.4807162,38.851261138916016,0.5371570587158203,0.240325927734375,21.530866622924805,21.77119255065918,22.61519432067871,23.96702766418457
1759168055.5135708,1759168055.5159836,35.707712173461914,3.5834312438964844,0.24890899658203125,21.457672119140625,21.706581115722656,25.463342666625977,26.52454376220703
1759168055.549414,1759168055.5550876,34.49058532714844,3.0846595764160156,0.24080276489257812,21.524906158447266,21.765708923339844,25.055885314941406,26.2911319732666
1759168055.584317,1759168055.5955765,42.11854934692383,0.8873939514160156,0.2472400665283203,21.445274353027344,21.692514419555664,22.852659225463867,24.019956588745117
1759168055.6271625,1759168055.6284654,42.56319999694824,6.91986083984375,0.2529621124267578,21.48294448852539,21.73590660095215,28.82862091064453,29.767751693725586
1759168055.673788,1759168055.7822914,151.09968185424805,4.927158355712891,0.2551078796386719,21.51632308959961,21.77143096923828,26.982545852661133,51.6965389251709
1759168055.8250556,1759168055.8281715,29.120445251464844,0.0438690185546875,0.2548694610595703,21.537303924560547,21.792173385620117,22.178173065185547,23.73218536376953
1759168055.8543239,1759168055.8621023,48.74134063720703,6.162405014038086,0.26535987854003906,21.422147750854492,21.68750762939453,28.01823616027832,29.016494750976562
1759168055.903208,1759168055.9065275,33.54239463806152,0.04935264587402344,0.23651123046875,21.35014533996582,21.58665657043457,21.965503692626953,23.62966537475586
1759168055.9368913,1759168055.9420972,41.635990142822266,2.9184818267822266,0.24199485778808594,21.628141403198242,21.870136260986328,25.02894401550293,26.34882926940918
1759168055.9786665,1759168055.9822612,35.16960144042969,0.965118408203125,0.2422332763671875,21.328449249267578,21.570682525634766,22.80902862548828,24.197816848754883
1759168056.0139728,1759168056.0189443,34.60264205932617,2.9549598693847656,0.24199485778808594,21.550655364990234,21.79265022277832,24.98626708984375,26.193618774414062
1759168056.048715,1759168056.0573509,36.849260330200195,3.0486583709716797,0.24843215942382812,21.481752395629883,21.73018455505371,24.982213973999023,26.07250213623047
1759168056.0883737,1759168056.090745,43.76792907714844,8.127450942993164,0.240325927734375,21.449565887451172,21.689891815185547,29.951095581054688,31.00132942199707
1759168056.1325967,1759168056.1372929,35.00962257385254,0.1373291015625,0.2472400665283203,21.526575088500977,21.773815155029297,22.22132682800293,23.565292358398438
1759168056.1677015,1759168056.175342,42.92917251586914,0.6470680236816406,0.24008750915527344,21.627426147460938,21.86751365661621,22.78900146484375,24.244308471679688
1759168056.2107697,1759168056.2140572,27.64439582824707,0.035762786865234375,0.24127960205078125,21.42167091369629,21.66295051574707,22.044658660888672,23.844480514526367
1759168056.238565,1759168056.2402246,48.325538635253906,12.904644012451172,0.23984909057617188,21.58188819885254,21.82173728942871,34.76357460021973,35.46595573425293
1759168056.2870283,1759168056.2910461,34.562110900878906,0.05626678466796875,0.2410411834716797,21.413803100585938,21.654844284057617,22.04418182373047,23.82636070251465
1759168056.321731,1759168056.3292148,39.89124298095703,0.13303756713867188,0.2486705780029297,22.177457809448242,22.426128387451172,22.951364517211914,24.51491355895996
1759168056.361756,1759168056.3666494,40.04049301147461,1.8877983093261719,0.26106834411621094,21.573781967163086,21.834850311279297,23.99921417236328,25.629520416259766
1759168056.401893,1759168056.4061544,32.21631050109863,0.13637542724609375,0.24437904357910156,21.355390548706055,21.599769592285156,22.046566009521484,23.47421646118164
1759168056.4342473,1759168056.4405599,34.543514251708984,4.10008430480957,0.2429485321044922,21.467924118041992,21.710872650146484,25.985002517700195,26.975393295288086
1759168056.4689338,1759168056.4756286,40.10200500488281,7.751703262329102,0.2453327178955078,21.558284759521484,21.803617477416992,29.677152633666992,30.551671981811523
1759168056.5109482,1759168056.5210118,35.7518196105957,0.19359588623046875,0.23818016052246094,21.323680877685547,21.561861038208008,22.060871124267578,24.765729904174805
1759168056.546887,1759168056.555826,45.59516906738281,3.8995742797851562,0.240325927734375,21.457195281982422,21.697521209716797,25.76756477355957,26.706218719482422
1759168056.5926697,1759168056.596676,30.290603637695312,0.6420612335205078,0.247955322265625,21.410226821899414,21.65818214416504,22.565841674804688,24.259328842163086
1759168056.6231468,1759168056.6294005,39.66331481933594,6.191492080688477,0.24080276489257812,21.642208099365234,21.883010864257812,28.123855590820312,28.84054183959961
1759168056.6629314,1759168056.6642194,45.95947265625,9.807348251342773,0.29754638671875,21.607398986816406,21.904945373535156,31.75520896911621,32.462120056152344
1759168056.709529,1759168056.7116659,39.559125900268555,0.8935928344726562,0.23984909057617188,21.41404151916504,21.65389060974121,22.8579044342041,24.37758445739746
1759168056.7492642,1759168056.7505872,37.49370574951172,0.5221366882324219,0.23865699768066406,21.543025970458984,21.78168296813965,22.609233856201172,23.850440979003906
1759168056.7869515,1759168056.789657,30.67755699157715,0.018596649169921875,0.2410411834716797,21.471738815307617,21.712779998779297,22.070646286010742,23.415565490722656
1759168056.8207188,1759168056.826706,36.25369071960449,0.41174888610839844,0.2396106719970703,21.436214447021484,21.675825119018555,22.28832244873047,23.93960952758789
1759168056.8571126,1759168056.8631694,34.76142883300781,2.0012855529785156,0.24008750915527344,21.475791931152344,21.715879440307617,23.95319938659668,25.360584259033203
1759168056.8920128,1759168056.8990629,36.99803352355957,4.157304763793945,0.24008750915527344,21.57425880432129,21.814346313476562,26.174545288085938,27.18186378479004
1759168056.9326975,1759168056.9390705,42.36721992492676,1.5795230865478516,0.2410411834716797,21.342039108276367,21.583080291748047,23.397445678710938,25.145292282104492
1759168056.9752033,1759168056.9780934,32.509803771972656,0.2224445343017578,0.2472400665283203,21.462202072143555,21.709442138671875,22.212743759155273,23.89073371887207
1759168057.007853,1759168057.0132108,36.428213119506836,3.679990768432617,0.24056434631347656,21.557331085205078,21.797895431518555,25.6803035736084,26.674509048461914
1759168057.0444212,1759168057.045724,47.426700592041016,9.675264358520508,0.24557113647460938,21.628856658935547,21.874427795410156,31.67414665222168,32.50694274902344
1759168057.092052,1759168057.093581,31.122684478759766,0.1342296600341797,0.23674964904785156,21.357297897338867,21.59404754638672,22.0644474029541,23.5748291015625
1759168057.1234972,1759168057.1312242,40.007829666137695,0.6401538848876953,0.23746490478515625,21.579980850219727,21.817445755004883,22.722482681274414,24.32394027709961
1759168057.1645904,1759168057.1664286,41.19277000427246,4.135608673095703,0.23555755615234375,21.43406867980957,21.669626235961914,26.03912353515625,27.35280990600586
1759168057.2066605,1759168057.2083375,37.096500396728516,0.5269050598144531,0.23794174194335938,21.46601676940918,21.70395851135254,22.531986236572266,23.949146270751953
1759168057.2438965,1759168057.2470043,32.49955177307129,0.018596649169921875,0.2377033233642578,21.55327796936035,21.79098129272461,22.1402645111084,23.48470687866211
1759168057.2765377,1759168057.283099,37.37211227416992,2.44140625,0.24056434631347656,21.67224884033203,21.912813186645508,24.59549903869629,26.029348373413086
1759168057.3150742,1759168057.322976,37.94503211975098,0.6396770477294922,0.240325927734375,21.72231674194336,21.962642669677734,22.869110107421875,24.515628814697266
1759168057.3531616,1759168057.35449,33.6766242980957,7.354974746704102,0.240325927734375,21.517276763916016,21.75760269165039,29.232263565063477,29.982566833496094
1759168057.3884857,1759168057.3985164,42.17648506164551,1.9576549530029297,0.24628639221191406,21.346092224121094,21.592378616333008,23.781538009643555,24.950742721557617
1759168057.4307983,1759168057.436592,31.951427459716797,2.0766258239746094,0.2434253692626953,21.427392959594727,21.670818328857422,23.992061614990234,25.650501251220703
1759168057.4656358,1759168057.4755743,37.89472579956055,0.4687309265136719,0.2377033233642578,21.316051483154297,21.553754806518555,22.260427474975586,23.862123489379883
1759168057.504971,1759168057.513523,37.63747215270996,0.6067752838134766,0.2396106719970703,21.425485610961914,21.665096282958984,22.542476654052734,23.87237548828125
1759168057.5427427,1759168057.5494936,37.48655319213867,3.316164016723633,0.24271011352539062,21.53468132019043,21.77739143371582,25.299072265625,26.2908935546875
1759168057.5830724,1759168057.590017,31.703710556030273,0.247955322265625,0.2503395080566406,21.464109420776367,21.714448928833008,22.233247756958008,24.092912673950195
1759168057.6174786,1759168057.6187458,46.8144416809082,9.580135345458984,0.24652481079101562,21.479129791259766,21.72565460205078,31.345844268798828,32.05132484436035
1759168057.6650343,1759168057.6666472,33.231258392333984,0.037670135498046875,0.24008750915527344,21.509885787963867,21.74997329711914,22.128582000732422,23.3457088470459
1759168057.6984024,1759168057.7045653,30.500411987304688,0.13446807861328125,0.240325927734375,21.47817611694336,21.718502044677734,22.153615951538086,23.633956909179688
1759168057.7290971,1759168057.7304113,47.03879356384277,12.74728775024414,0.24080276489257812,21.54064178466797,21.781444549560547,34.57069396972656,35.268306732177734
1759168057.7771423,1759168057.7815897,30.751705169677734,0.020503997802734375,0.23746490478515625,21.55303955078125,21.790504455566406,22.15433120727539,23.56696128845215
1759168057.8129065,1759168057.8144917,39.9327278137207,5.374908447265625,0.2429485321044922,21.458864212036133,21.701812744140625,27.276039123535156,28.40876579284668
1759168057.8532836,1759168057.8582892,33.97965431213379,0.18739700317382812,0.244140625,21.437883377075195,21.682024002075195,22.167682647705078,24.071931838989258
1759168057.8873587,1759168057.895288,35.10427474975586,1.5742778778076172,0.240325927734375,21.592140197753906,21.83246612548828,23.642778396606445,25.15435218811035
1759168057.9256363,1759168057.92691,42.923688888549805,7.866859436035156,0.23555755615234375,21.36969566345215,21.605253219604492,29.511451721191406,30.23386001586914
1759168057.971016,1759168057.9729712,31.127452850341797,0.020742416381835938,0.24008750915527344,21.5301513671875,21.770238876342773,22.122621536254883,23.34451675415039
1759168058.0044703,1759168058.0108118,35.239458084106445,0.18167495727539062,0.23865699768066406,21.54397964477539,21.782636642456055,22.264480590820312,24.178504943847656
1759168058.0398498,1759168058.0414393,40.773630142211914,7.68589973449707,0.24127960205078125,21.563291549682617,21.8045711517334,29.654502868652344,30.592918395996094
1759168058.0810833,1759168058.0878541,39.88814353942871,0.026464462280273438,0.23889541625976562,21.493196487426758,21.732091903686523,22.092580795288086,23.89240264892578
1759168058.1211088,1759168058.124995,32.536983489990234,0.6334781646728516,0.23889541625976562,21.273136138916016,21.51203155517578,22.442340850830078,24.100065231323242
1759168058.1560903,1759168058.1573613,33.26106071472168,6.539106369018555,0.2396106719970703,21.599769592285156,21.839380264282227,28.545379638671875,29.46615219116211
1759168058.1894486,1759168058.1908016,38.7570858001709,10.758161544799805,0.2391338348388672,21.539688110351562,21.77882194519043,32.578229904174805,33.29753875732422
1759168058.229191,1759168058.2304707,35.778045654296875,8.990287780761719,0.2472400665283203,21.518707275390625,21.765947341918945,30.800819396972656,31.522274017333984
1759168058.2678125,1759168058.2701592,46.30613327026367,7.798910140991211,0.23603439331054688,21.50726318359375,21.743297576904297,29.66594696044922,30.696392059326172
1759168058.3142612,1759168058.3168366,35.81809997558594,0.042438507080078125,0.23746490478515625,21.462440490722656,21.699905395507812,22.075414657592773,24.07526969909668
1759168058.350214,1759168058.3546774,31.434297561645508,0.2491474151611328,0.2422332763671875,21.30603790283203,21.54827117919922,22.095680236816406,23.375749588012695
1759168058.382674,1759168058.392379,35.31241416931152,0.8189678192138672,0.2448558807373047,21.460533142089844,21.70538902282715,22.798538208007812,24.018049240112305
