Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168052.4974022,1759168052.5012772,37.83059120178223,4.233598709106445,0.2396106719970703,21.484851837158203,21.724462509155273,26.086807250976562,27.010679244995117
1759168052.5353518,1759168052.5366266,44.17157173156738,7.678031921386719,0.25010108947753906,21.493196487426758,21.743297576904297,29.459476470947266,30.17258644104004
1759168052.5796523,1759168052.5825586,28.59044075012207,0.04291534423828125,0.23746490478515625,21.491527557373047,21.728992462158203,22.11594581604004,23.552417755126953
1759168052.6099648,1759168052.6197166,37.08362579345703,1.5757083892822266,0.244140625,21.46458625793457,21.70872688293457,23.496627807617188,25.24876594543457
1759168052.6488445,1759168052.6596532,37.83082962036133,0.1308917999267578,0.2548694610595703,21.49057388305664,21.74544334411621,22.18937873840332,23.373842239379883
1759168052.68685,1759168052.6976442,41.72229766845703,0.6349086761474609,0.25916099548339844,21.47054672241211,21.729707717895508,22.639989852905273,24.200439453125
1759168052.7286935,1759168052.735796,33.41555595397949,0.6716251373291016,0.24580955505371094,21.570920944213867,21.816730499267578,22.764921188354492,24.7342586517334
1759168052.7629397,1759168052.7737305,36.072492599487305,0.9546279907226562,0.2422332763671875,21.394729614257812,21.636962890625,22.84073829650879,25.127410888671875
1759168052.7991946,1759168052.8005247,49.35789108276367,12.489795684814453,0.2396106719970703,21.468400955200195,21.708011627197266,34.23571586608887,34.95645523071289
1759168052.8494444,1759168052.8510666,32.546043395996094,0.9567737579345703,0.23508071899414062,21.49057388305664,21.72565460205078,22.993087768554688,24.4293212890625
1759168052.884779,1759168052.8886526,34.8050594329834,2.0599365234375,0.23555755615234375,21.531105041503906,21.76666259765625,24.109601974487305,25.79784393310547
1759168052.9197047,1759168052.9271903,43.06483268737793,2.363920211791992,0.24056434631347656,21.587133407592773,21.82769775390625,24.433135986328125,25.73847770690918
1759168052.9628875,1759168052.968073,31.440258026123047,0.2772808074951172,0.2448558807373047,21.65675163269043,21.901607513427734,22.491931915283203,24.073362350463867
1759168052.9977403,1759168053.0001957,38.713693618774414,7.209062576293945,0.24175643920898438,21.54994010925293,21.791696548461914,29.166460037231445,30.360937118530273
1759168053.0388896,1759168053.041288,31.23021125793457,4.473209381103516,0.2391338348388672,21.463394165039062,21.70252799987793,26.420116424560547,27.9085636138916
1759168053.0702472,1759168053.0779266,39.69550132751465,6.791114807128906,0.24771690368652344,21.48747444152832,21.735191345214844,28.56612205505371,29.294490814208984
1759168053.110126,1759168053.1192892,37.833213806152344,3.7605762481689453,0.25343894958496094,21.335840225219727,21.589279174804688,25.514841079711914,26.49521827697754
1759168053.1485956,1759168053.1498961,38.6202335357666,11.635303497314453,0.2391338348388672,21.502017974853516,21.741151809692383,33.416032791137695,34.12914276123047
1759168053.187698,1759168053.195742,41.10884666442871,7.925987243652344,0.24628639221191406,22.408246994018555,22.65453338623047,30.799388885498047,31.790733337402344
1759168053.228995,1759168053.230314,46.62632942199707,12.611627578735352,0.27489662170410156,21.526098251342773,21.800994873046875,34.45029258728027,35.15934944152832
1759168053.2757423,1759168053.281209,36.1483097076416,0.13327598571777344,0.24509429931640625,21.405935287475586,21.651029586791992,22.090673446655273,23.55670928955078
1759168053.312016,1759168053.3199775,36.71145439147949,0.23984909057617188,0.23984909057617188,21.311044692993164,21.550893783569336,22.064208984375,24.01280403137207
1759168053.3488483,1759168053.3552043,39.07585144042969,3.368377685546875,0.2453327178955078,21.48890495300293,21.734237670898438,25.31599998474121,26.47686004638672
1759168053.388095,1759168053.3963015,35.94064712524414,1.0335445404052734,0.2472400665283203,21.458148956298828,21.70538902282715,23.0104923248291,24.05071258544922
1759168053.4265456,1759168053.428155,41.28575325012207,7.289886474609375,0.24318695068359375,21.427154541015625,21.67034149169922,29.131412506103516,30.19857406616211
1759168053.467953,1759168053.4729123,33.974409103393555,1.4014244079589844,0.24247169494628906,21.613359451293945,21.855831146240234,23.530006408691406,24.75595474243164
1759168053.507858,1759168053.5105991,34.97123718261719,1.8284320831298828,0.24580955505371094,21.295785903930664,21.541595458984375,23.577213287353516,24.827241897583008
1759168053.542953,1759168053.548227,37.99843788146973,3.401041030883789,0.23865699768066406,21.500110626220703,21.738767623901367,25.389909744262695,26.548385620117188
1759168053.5834644,1759168053.5850909,38.49935531616211,4.925727844238281,0.25582313537597656,21.4996337890625,21.755456924438477,26.853322982788086,27.90665626525879
1759168053.622084,1759168053.627866,30.843019485473633,0.6444454193115234,0.24390220642089844,21.513938903808594,21.757841110229492,22.678852081298828,24.21712875366211
1759168053.6547499,1759168053.6657703,40.865421295166016,0.9138584136962891,0.24175643920898438,21.518707275390625,21.76046371459961,22.891521453857422,24.56068992614746
1759168053.6957562,1759168053.6970263,42.665958404541016,8.608102798461914,0.24271011352539062,21.66295051574707,21.90566062927246,30.63654899597168,31.4638614654541
1759168053.739642,1759168053.7413192,39.68191146850586,2.856016159057617,0.23865699768066406,21.504878997802734,21.7435359954834,24.800539016723633,25.81048011779785
1759168053.7804866,1759168053.7817938,32.151222229003906,1.3191699981689453,0.24938583374023438,21.370649337768555,21.62003517150879,23.212909698486328,24.437665939331055
1759168053.8128097,1759168053.8213358,34.60979461669922,0.020503997802734375,0.24938583374023438,21.633148193359375,21.88253402709961,22.24564552307129,23.64492416381836
1759168053.8487897,1759168053.8581746,43.37882995605469,1.7518997192382812,0.244140625,21.328210830688477,21.572351455688477,23.539066314697266,24.603843688964844
1759168053.892247,1759168053.8941133,38.04659843444824,4.507541656494141,0.25177001953125,21.53754234313965,21.7893123626709,26.549100875854492,27.813196182250977
1759168053.9304163,1759168053.9363232,31.993865966796875,0.9012222290039062,0.24247169494628906,21.569013595581055,21.811485290527344,22.988319396972656,24.114131927490234
1759168053.965401,1759168053.9678981,42.261362075805664,7.323026657104492,0.24247169494628906,21.422624588012695,21.665096282958984,29.108285903930664,30.096769332885742
1759168054.0080843,1759168054.0133195,32.71031379699707,0.9694099426269531,0.2486705780029297,21.51012420654297,21.7587947845459,23.032188415527344,24.357080459594727
1759168054.0414233,1759168054.052513,36.81540489196777,0.047206878662109375,0.24056434631347656,21.455049514770508,21.695613861083984,22.08566665649414,23.685693740844727
1759168054.0783627,1759168054.07963,46.83208465576172,11.802434921264648,0.247955322265625,21.590709686279297,21.838665008544922,33.68377685546875,34.39688682556152
1759168054.125277,1759168054.130272,38.884639739990234,0.020742416381835938,0.2491474151611328,21.654129028320312,21.903276443481445,22.26543426513672,23.682355880737305
1759168054.165157,1759168054.167808,29.810428619384766,0.6296634674072266,0.2460479736328125,21.382808685302734,21.628856658935547,22.56917953491211,24.33037757873535
1759168054.1963136,1759168054.202211,39.52813148498535,4.690408706665039,0.2384185791015625,21.463871002197266,21.702289581298828,26.519298553466797,27.405977249145508
1759168054.2359707,1759168054.242488,41.93544387817383,3.225564956665039,0.2503395080566406,21.55327796936035,21.803617477416992,25.19989013671875,26.595115661621094
1759168054.2780325,1759168054.2840705,33.22601318359375,0.278472900390625,0.24247169494628906,21.712064743041992,21.95453643798828,22.55105972290039,24.07526969909668
1759168054.3117635,1759168054.3226743,38.0556583404541,0.6287097930908203,0.2574920654296875,21.60501480102539,21.862506866455078,22.794485092163086,24.17612075805664
1759168054.3499932,1759168054.3594568,42.59204864501953,2.559185028076172,0.24008750915527344,21.498680114746094,21.738767623901367,24.542570114135742,25.749921798706055
1759168054.39271,1759168054.3983626,39.52980041503906,2.6106834411621094,0.23984909057617188,21.609067916870117,21.84891700744629,24.69801902770996,27.938365936279297
1759168054.4323225,1759168054.4385536,34.85226631164551,0.8988380432128906,0.2453327178955078,21.51775360107422,21.763086318969727,22.87149429321289,24.95408058166504
1759168054.4687343,1759168054.4710743,45.239925384521484,6.956815719604492,0.2460479736328125,21.361827850341797,21.60787582397461,28.687715530395508,29.744386672973633
1759168054.5144277,1759168054.5166192,32.57155418395996,0.043392181396484375,0.2384185791015625,21.437406539916992,21.675825119018555,22.06277847290039,23.442983627319336
1759168054.5470757,1759168054.5531032,40.26985168457031,1.8770694732666016,0.24127960205078125,21.53158187866211,21.77286148071289,23.857593536376953,24.979591369628906
1759168054.587469,1759168054.5927942,30.236005783081055,0.5710124969482422,0.2422332763671875,21.564245223999023,21.80647850036621,22.623062133789062,25.341510772705078
1759168054.6178343,1759168054.6227546,42.9987907409668,9.185314178466797,0.2372264862060547,21.605968475341797,21.84319496154785,31.154155731201172,31.989097595214844
1759168054.6609573,1759168054.6704667,39.26515579223633,0.02002716064453125,0.2586841583251953,21.538972854614258,21.797657012939453,22.168397903442383,23.58722686767578
1759168054.7030902,1759168054.7081535,29.953479766845703,0.9582042694091797,0.23698806762695312,21.326303482055664,21.563291549682617,22.824764251708984,24.333477020263672
1759168054.7332282,1759168054.7345493,50.34518241882324,13.080358505249023,0.2429485321044922,21.525144577026367,21.76809310913086,34.88588333129883,35.60447692871094
1759168054.7843833,1759168054.7861989,26.334762573242188,0.017404556274414062,0.23746490478515625,21.528244018554688,21.765708923339844,22.12357521057129,23.401737213134766
1759168054.8108468,1759168054.820604,47.71304130554199,4.302501678466797,0.24127960205078125,23.63109588623047,23.87237548828125,28.505563735961914,29.681921005249023
1759168054.859664,1759168054.8623412,31.823158264160156,4.2438507080078125,0.26702880859375,21.63982391357422,21.90685272216797,26.360750198364258,27.288436889648438
1759168054.8917181,1759168054.9011908,39.10398483276367,4.003763198852539,0.23794174194335938,21.574020385742188,21.811962127685547,25.980472564697266,27.18329429626465
1759168054.930948,1759168054.9396453,40.97247123718262,4.103899002075195,0.2472400665283203,21.42810821533203,21.67534828186035,25.95686912536621,26.95298194885254
1759168054.9720411,1759168054.9789028,35.089969635009766,2.797842025756836,0.23865699768066406,21.497726440429688,21.73638343811035,24.743318557739258,25.950193405151367
1759168055.0085573,1759168055.0098197,40.76409339904785,9.889602661132812,0.23627281188964844,21.61693572998047,21.853208541870117,31.785011291503906,32.49049186706543
1759168055.0500429,1759168055.0526583,41.672706604003906,5.687713623046875,0.24628639221191406,21.524667739868164,21.770954132080078,27.63056755065918,28.642892837524414
1759168055.0918398,1759168055.096511,30.78007698059082,0.04410743713378906,0.2434253692626953,21.275758743286133,21.519184112548828,21.90232276916504,23.582935333251953
1759168055.1227467,1759168055.124049,46.06294631958008,10.62154769897461,0.24557113647460938,21.48747444152832,21.73304557800293,32.485246658325195,33.31446647644043
1759168055.1689775,1759168055.1733992,31.926631927490234,0.17714500427246094,0.23937225341796875,21.445512771606445,21.684885025024414,22.1707820892334,24.29366111755371
1759168055.2021732,1759168055.2034364,33.98871421813965,8.45193862915039,0.2396106719970703,21.524667739868164,21.764278411865234,30.254602432250977,30.96747398376465
1759168055.236292,1759168055.2431722,38.43235969543457,7.187366485595703,0.2448558807373047,21.589994430541992,21.834850311279297,29.14714813232422,29.979467391967773
1759168055.2752292,1759168055.2843642,43.84565353393555,4.708051681518555,0.23865699768066406,21.614789962768555,21.85344696044922,26.6876220703125,28.953075408935547
1759168055.3217907,1759168055.3269875,30.344724655151367,0.15020370483398438,0.247955322265625,21.44598960876465,21.693944931030273,22.14336395263672,23.692846298217773
1759168055.3536904,1759168055.3549404,44.52347755432129,10.383844375610352,0.247955322265625,21.442890167236328,21.690845489501953,32.11665153503418,32.825469970703125
1759168055.3983343,1759168055.4040182,32.564401626586914,0.039577484130859375,0.24390220642089844,21.289348602294922,21.53325080871582,21.899700164794922,23.701906204223633
1759168055.431019,1759168055.4384406,37.2309684753418,4.014730453491211,0.2460479736328125,21.635055541992188,21.881103515625,26.10921859741211,27.1604061126709
1759168055.4687407,1759168055.480157,40.25721549987793,1.096487045288086,0.240325927734375,21.530866622924805,21.77119255065918,23.141860961914062,26.27253532409668
1759168055.5091188,1759168055.5103762,45.70746421813965,9.190797805786133,0.24890899658203125,21.457672119140625,21.706581115722656,30.942201614379883,31.670570373535156
1759168055.5552995,1759168055.5571198,38.097381591796875,1.0523796081542969,0.24080276489257812,21.524906158447266,21.765708923339844,23.092269897460938,24.428606033325195
1759168055.59353,1759168055.5964205,29.00528907775879,0.043392181396484375,0.2472400665283203,21.445274353027344,21.692514419555664,22.072792053222656,23.527860641479492
1759168055.623969,1759168055.625238,42.009592056274414,10.147333145141602,0.2529621124267578,21.48294448852539,21.73590660095215,31.927824020385742,32.652854919433594
1759168055.6670492,1759168055.7589748,146.88992500305176,28.2437801361084,0.2551078796386719,21.51632308959961,21.77143096923828,50.19092559814453,139.62340354919434
1759168055.8152075,1759168055.8271997,41.76664352416992,1.0156631469726562,0.2548694610595703,21.537303924560547,21.792173385620117,23.085832595825195,24.405717849731445
1759168055.8571312,1759168055.8585184,37.329673767089844,9.746313095092773,0.26535987854003906,21.422147750854492,21.68750762939453,31.47292137145996,32.1810245513916
1759168055.895945,1759168055.9061353,34.644365310668945,0.44155120849609375,0.23651123046875,21.35014533996582,21.58665657043457,22.2628116607666,24.856090545654297
1759168055.930773,1759168055.9320912,40.235042572021484,12.924432754516602,0.24199485778808594,21.628141403198242,21.870136260986328,34.8358154296875,35.55583953857422
1759168055.97393,1759168055.9762585,35.169124603271484,6.967782974243164,0.2422332763671875,21.328449249267578,21.570682525634766,28.661727905273438,29.682397842407227
1759168056.0093236,1759168056.0105891,42.78707504272461,11.310100555419922,0.24199485778808594,21.550655364990234,21.79265022277832,33.14352035522461,33.84971618652344
1759168056.0537953,1759168056.0603485,31.604528427124023,0.051021575927734375,0.24843215942382812,21.481752395629883,21.73018455505371,22.11618423461914,23.607969284057617
1759168056.0860753,1759168056.0960717,39.72482681274414,2.8007030487060547,0.240325927734375,21.449565887451172,21.689891815185547,24.70874786376953,26.279449462890625
1759168056.125924,1759168056.1272087,45.717477798461914,10.221481323242188,0.2472400665283203,21.526575088500977,21.773815155029297,32.036542892456055,32.75251388549805
1759168056.1727965,1759168056.175457,30.73740005493164,0.5321502685546875,0.24008750915527344,21.627426147460938,21.86751365661621,22.705793380737305,24.124860763549805
1759168056.2094584,1759168056.2137647,34.033775329589844,0.32830238342285156,0.24127960205078125,21.42167091369629,21.66295051574707,22.266864776611328,24.89161491394043
1759168056.2436254,1759168056.2498024,39.38174247741699,3.326892852783203,0.23984909057617188,21.58188819885254,21.82173728942871,25.381803512573242,26.487350463867188
1759168056.285743,1759168056.2897236,34.52491760253906,1.378774642944336,0.2410411834716797,21.413803100585938,21.654844284057617,23.20075035095215,24.30129051208496
1759168056.3207216,1759168056.328216,35.67695617675781,1.1317729949951172,0.2486705780029297,22.177457809448242,22.426128387451172,23.885011672973633,26.493549346923828
1759168056.3565373,1759168056.3630478,38.47861289978027,5.489349365234375,0.26106834411621094,21.573781967163086,21.834850311279297,27.44746208190918,28.314590454101562
1759168056.3966541,1759168056.3979056,42.50645637512207,8.385181427001953,0.24437904357910156,21.355390548706055,21.599769592285156,30.035018920898438,30.745506286621094
1759168056.4392796,1759168056.4441495,33.63919258117676,0.5104541778564453,0.2429485321044922,21.467924118041992,21.710872650146484,22.52984046936035,23.96869659423828
1759168056.4730392,1759168056.482229,36.608219146728516,1.1513233184814453,0.2453327178955078,21.558284759521484,21.803617477416992,23.188352584838867,24.693965911865234
1759168056.5140445,1759168056.5155804,38.786888122558594,5.625009536743164,0.23818016052246094,21.323680877685547,21.561861038208008,27.358055114746094,28.396129608154297
1759168056.5529554,1759168056.556765,31.8148136138916,2.9604434967041016,0.240325927734375,21.457195281982422,21.697521209716797,24.89757537841797,27.997255325317383
1759168056.5855112,1759168056.595208,40.08221626281738,2.1102428436279297,0.247955322265625,21.410226821899414,21.65818214416504,23.93198013305664,24.84416961669922
1759168056.6257615,1759168056.6331103,38.75589370727539,2.481698989868164,0.24080276489257812,21.642208099365234,21.883010864257812,24.578094482421875,25.969505310058594
1759168056.666174,1759168056.6728668,35.15362739562988,1.1599063873291016,0.29754638671875,21.607398986816406,21.904945373535156,23.270606994628906,25.071144104003906
1759168056.7043424,1759168056.7087202,33.203840255737305,3.839254379272461,0.23984909057617188,21.41404151916504,21.65389060974121,25.659561157226562,26.904582977294922
1759168056.7388825,1759168056.740139,44.12221908569336,10.970354080200195,0.23865699768066406,21.543025970458984,21.78168296813965,32.79685974121094,33.503055572509766
1759168056.7831337,1759168056.7890697,34.30747985839844,0.6060600280761719,0.2410411834716797,21.471738815307617,21.712779998779297,22.595882415771484,24.074792861938477
1759168056.8189774,1759168056.8249907,39.30950164794922,2.126932144165039,0.2396106719970703,21.436214447021484,21.675825119018555,23.921728134155273,25.04706382751465
1759168056.8584113,1759168056.8650217,36.06605529785156,0.14901161193847656,0.24008750915527344,21.475791931152344,21.715879440307617,22.165536880493164,23.700475692749023
1759168056.8946002,1759168056.9029741,34.23595428466797,0.2460479736328125,0.24008750915527344,21.57425880432129,21.814346313476562,22.330522537231445,23.684024810791016
1759168056.9318123,1759168056.9389043,35.364389419555664,1.7457008361816406,0.2410411834716797,21.342039108276367,21.583080291748047,23.493289947509766,24.989604949951172
1759168056.9686704,1759168056.9710746,45.63498497009277,7.241249084472656,0.2472400665283203,21.462202072143555,21.709442138671875,29.084205627441406,30.157804489135742
1759168057.015212,1759168057.0168533,32.25445747375488,0.03743171691894531,0.24056434631347656,21.557331085205078,21.797895431518555,22.16482162475586,23.41771125793457
1759168057.047602,1759168057.0539627,34.91973876953125,1.436471939086914,0.24557113647460938,21.628856658935547,21.874427795410156,23.595571517944336,24.76191520690918
1759168057.0826023,1759168057.0932844,37.73021697998047,0.43082237243652344,0.23674964904785156,21.357297897338867,21.59404754638672,22.330522537231445,25.77805519104004
1759168057.1204598,1759168057.1217322,43.17188262939453,10.132074356079102,0.23746490478515625,21.579980850219727,21.817445755004883,32.067298889160156,32.87386894226074
1759168057.1665528,1759168057.1694071,29.994964599609375,1.1570453643798828,0.23555755615234375,21.43406867980957,21.669626235961914,23.092031478881836,24.151086807250977
1759168057.1966693,1759168057.2029657,41.74971580505371,5.898714065551758,0.23794174194335938,21.46601676940918,21.70395851135254,27.728796005249023,29.50000762939453
1759168057.238548,1759168057.2452157,39.174795150756836,1.8072128295898438,0.2377033233642578,21.55327796936035,21.79098129272461,23.799657821655273,24.853944778442383
1759168057.2778459,1759168057.284897,32.78207778930664,0.6432533264160156,0.24056434631347656,21.67224884033203,21.912813186645508,22.83000946044922,24.251461029052734
1759168057.3107095,1759168057.3120186,38.506269454956055,11.597156524658203,0.240325927734375,21.72231674194336,21.962642669677734,33.6000919342041,34.30795669555664
1759168057.3496528,1759168057.3600438,37.30607032775879,1.8012523651123047,0.240325927734375,21.517276763916016,21.75760269165039,23.758649826049805,24.657487869262695
1759168057.3875802,1759168057.3990462,37.067413330078125,1.4278888702392578,0.24628639221191406,21.346092224121094,21.592378616333008,23.282766342163086,24.462461471557617
1759168057.4247746,1759168057.4298997,39.84189033508301,8.769035339355469,0.2434253692626953,21.427392959594727,21.670818328857422,30.484437942504883,32.45854377746582
1759168057.4647257,1759168057.4716022,35.44044494628906,4.440784454345703,0.2377033233642578,21.316051483154297,21.553754806518555,26.035547256469727,26.786327362060547
1759168057.5002942,1759168057.501604,48.70271682739258,12.525796890258789,0.2396106719970703,21.425485610961914,21.665096282958984,34.23118591308594,34.93309020996094
1759168057.5501184,1759168057.55279,34.94119644165039,0.019788742065429688,0.24271011352539062,21.53468132019043,21.77739143371582,22.131681442260742,23.278236389160156
1759168057.5851808,1759168057.590092,30.318260192871094,0.17309188842773438,0.2503395080566406,21.464109420776367,21.714448928833008,22.191286087036133,23.96869659423828
1759168057.618859,1759168057.6212044,43.512582778930664,7.121562957763672,0.24652481079101562,21.479129791259766,21.72565460205078,28.968334197998047,29.981136322021484
1759168057.6631641,1759168057.6648705,36.972999572753906,1.8143653869628906,0.24008750915527344,21.509885787963867,21.74997329711914,23.843765258789062,24.836301803588867
1759168057.70026,1759168057.7046452,30.51924705505371,0.05459785461425781,0.240325927734375,21.47817611694336,21.718502044677734,22.104740142822266,23.674964904785156
1759168057.7309012,1759168057.732191,48.43306541442871,10.967493057250977,0.24080276489257812,21.54064178466797,21.781444549560547,32.87220001220703,33.68258476257324
1759168057.7794614,1759168057.781064,37.33348846435547,0.5462169647216797,0.23746490478515625,21.55303955078125,21.790504455566406,22.649765014648438,24.047136306762695
1759168057.8169205,1759168057.819834,32.67359733581543,0.03266334533691406,0.2429485321044922,21.458864212036133,21.701812744140625,22.065162658691406,23.80847930908203
1759168057.8499124,1759168057.8558316,38.41876983642578,2.6450157165527344,0.244140625,21.437883377075195,21.682024002075195,24.530410766601562,26.344776153564453
1759168057.888449,1759168057.8924105,34.23666954040527,4.451751708984375,0.240325927734375,21.592140197753906,21.83246612548828,26.40700340270996,27.73118019104004
1759168057.9237256,1759168057.9340482,39.18743133544922,0.728607177734375,0.23555755615234375,21.36969566345215,21.605253219604492,22.613048553466797,24.102210998535156
1759168057.9630322,1759168057.9680402,37.59646415710449,4.951715469360352,0.24008750915527344,21.5301513671875,21.770238876342773,26.84497833251953,28.14650535583496
1759168058.0007067,1759168058.0019987,46.578168869018555,8.994817733764648,0.23865699768066406,21.54397964477539,21.782636642456055,30.899763107299805,31.710147857666016
1759168058.0474837,1759168058.0490875,31.319856643676758,0.037670135498046875,0.24127960205078125,21.563291549682617,21.8045711517334,22.17411994934082,23.373842239379883
1759168058.0789292,1759168058.0801806,34.87706184387207,7.6999664306640625,0.23889541625976562,21.493196487426758,21.732091903686523,29.556751251220703,30.35712242126465
1759168058.1155245,1759168058.11783,44.03543472290039,7.798433303833008,0.23889541625976562,21.273136138916016,21.51203155517578,29.431581497192383,30.48563003540039
1759168058.1596868,1759168058.1637714,32.35936164855957,0.1289844512939453,0.2396106719970703,21.599769592285156,21.839380264282227,22.26877212524414,23.667097091674805
1759168058.1950397,1759168058.200541,35.54582595825195,1.0187625885009766,0.2391338348388672,21.539688110351562,21.77882194519043,23.00739288330078,25.364160537719727
1759168058.2307153,1759168058.2329726,44.65341567993164,6.488323211669922,0.2472400665283203,21.518707275390625,21.765947341918945,28.37967872619629,29.40082550048828
1759168058.2757893,1759168058.2770686,35.5839729309082,0.8895397186279297,0.23603439331054688,21.50726318359375,21.743297576904297,22.9036808013916,24.03569221496582
1759168058.3117828,1759168058.3167355,39.57366943359375,0.14352798461914062,0.23746490478515625,21.462440490722656,21.699905395507812,22.144317626953125,24.00994300842285
1759168058.351475,1759168058.3548853,32.34553337097168,0.04124641418457031,0.2422332763671875,21.30603790283203,21.54827117919922,21.918058395385742,23.406982421875
1759168058.383936,1759168058.392621,37.842512130737305,0.5769729614257812,0.2448558807373047,21.460533142089844,21.70538902282715,22.589683532714844,23.889541625976562
