Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168051.0458262,1759168051.1522143,161.65661811828613,13.298511505126953,0.2357959747314453,33.8139533996582,34.04974937438965,47.66583442687988,50.03857612609863
1759168051.2099025,1759168051.2116387,50.681352615356445,10.056734085083008,0.25916099548339844,21.929025650024414,22.188186645507812,32.4251651763916,33.650875091552734
1759168051.2607455,1759168051.2626374,33.27822685241699,0.1614093780517578,0.25010108947753906,21.55470848083496,21.8048095703125,22.283077239990234,23.591279983520508
1759168051.2941613,1759168051.2955186,38.52510452270508,6.408214569091797,0.24580955505371094,21.65508270263672,21.90089225769043,28.520584106445312,29.450416564941406
1759168051.33281,1759168051.341,39.44563865661621,0.1373291015625,0.24437904357910156,21.353721618652344,21.598100662231445,22.046566009521484,23.563623428344727
1759168051.3723786,1759168051.3756132,36.14473342895508,3.981351852416992,0.24127960205078125,21.48580551147461,21.72708511352539,25.879383087158203,27.142047882080078
1759168051.4092486,1759168051.410524,44.878244400024414,7.993936538696289,0.2429485321044922,21.361351013183594,21.604299545288086,29.766082763671875,30.684471130371094
1759168051.4551258,1759168051.4568102,34.20066833496094,0.5431175231933594,0.2472400665283203,21.420001983642578,21.6672420501709,22.51911163330078,24.175643920898438
1759168051.4900618,1759168051.491739,39.49236869812012,4.464387893676758,0.2391338348388672,21.567821502685547,21.806955337524414,26.485919952392578,27.54068374633789
1759168051.5300834,1759168051.5315936,44.84891891479492,3.562450408935547,0.2434253692626953,25.09593963623047,25.339365005493164,29.140949249267578,30.23529052734375
1759168051.5758007,1759168051.577094,31.255722045898438,0.5755424499511719,0.2510547637939453,21.997928619384766,22.24898338317871,23.13542366027832,24.410247802734375
1759168051.6077616,1759168051.609066,42.82116889953613,7.981061935424805,0.35572052001953125,21.57115936279297,21.9268798828125,30.073881149291992,30.928373336791992
1759168051.650768,1759168051.6522765,41.303157806396484,3.749847412109375,0.2429485321044922,21.535158157348633,21.778106689453125,25.738239288330078,26.95012092590332
1759168051.6925795,1759168051.6942844,36.008596420288086,0.5536079406738281,0.24080276489257812,21.92234992980957,22.16315269470215,23.026704788208008,24.490833282470703
1759168051.7287176,1759168051.7338998,33.90693664550781,0.03600120544433594,0.24962425231933594,21.467924118041992,21.717548370361328,22.09639549255371,23.80204200744629
1759168051.7630787,1759168051.7718906,43.09868812561035,0.3437995910644531,0.25272369384765625,21.43549919128418,21.688222885131836,22.270917892456055,23.738384246826172
1759168051.8066378,1759168051.8107297,30.50684928894043,0.1537799835205078,0.24247169494628906,21.523714065551758,21.766185760498047,22.231340408325195,23.72598648071289
1759168051.8379073,1759168051.8392122,44.391632080078125,9.879112243652344,0.2422332763671875,21.48914337158203,21.73137664794922,31.650543212890625,32.36556053161621
1759168051.8824215,1759168051.8836913,37.50205039978027,3.6253929138183594,0.24580955505371094,21.451234817504883,21.697044372558594,25.489091873168945,26.454687118530273
1759168051.9205875,1759168051.92189,39.44540023803711,4.431247711181641,0.2467632293701172,21.476268768310547,21.723031997680664,26.32594108581543,27.253389358520508
1759168051.9601612,1759168051.964896,29.178380966186523,0.13184547424316406,0.24580955505371094,21.56853675842285,21.814346313476562,22.25947380065918,23.532629013061523
1759168051.9898462,1759168051.999528,38.34867477416992,4.1446685791015625,0.240325927734375,21.56376838684082,21.804094314575195,26.123523712158203,27.131319046020508
1759168052.0283241,1759168052.0360649,44.68584060668945,6.607770919799805,0.2357959747314453,21.453142166137695,21.68893814086914,28.470277786254883,29.370546340942383
1759168052.0737314,1759168052.0808532,31.930208206176758,0.6084442138671875,0.24843215942382812,21.446704864501953,21.69513702392578,22.61066436767578,23.81277084350586
1759168052.105846,1759168052.107166,47.09219932556152,12.679815292358398,0.23889541625976562,21.4383602142334,21.677255630493164,34.39831733703613,35.1107120513916
1759168052.1530595,1759168052.1585288,30.0595760345459,0.05817413330078125,0.2505779266357422,21.42190933227539,21.672487258911133,22.086620330810547,24.146556854248047
1759168052.1832032,1759168052.1911943,42.91510581970215,6.084442138671875,0.24318695068359375,21.44145965576172,21.684646606445312,27.893781661987305,29.00981903076172
1759168052.2262006,1759168052.2275276,42.684316635131836,8.218526840209961,0.23937225341796875,21.547555923461914,21.786928176879883,30.12561798095703,30.953168869018555
1759168052.2690072,1759168052.2743106,30.179977416992188,0.1480579376220703,0.25153160095214844,21.52705192565918,21.778583526611328,22.24445343017578,23.593902587890625
1759168052.3019927,1759168052.3032894,44.58332061767578,9.240865707397461,0.23603439331054688,21.289825439453125,21.525859832763672,30.810117721557617,31.532764434814453
1759168052.346658,1759168052.3481503,31.05926513671875,3.0944347381591797,0.24557113647460938,21.597623825073242,21.84319496154785,25.174379348754883,26.45111083984375
1759168052.3828747,1759168052.3883235,32.45067596435547,1.3644695281982422,0.25010108947753906,21.329641342163086,21.579742431640625,23.228168487548828,24.77717399597168
1759168052.415509,1759168052.4243162,42.54651069641113,4.166126251220703,0.24771690368652344,21.637439727783203,21.885156631469727,26.262760162353516,27.408123016357422
1759168052.4599013,1759168052.465196,39.603471755981445,1.973867416381836,0.23937225341796875,21.420717239379883,21.66008949279785,23.872852325439453,25.299787521362305
1759168052.4996274,1759168052.5053673,32.95421600341797,0.14352798461914062,0.2396106719970703,21.484851837158203,21.724462509155273,22.199153900146484,23.64373207092285
