Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759166654.3319468,1759166654.3561947,323.7118721008301,10.176420211791992,0.25582313537597656,284.8629951477051,285.11881828308105,295.49145698547363,298.69532585144043
1759166654.6558964,1759166654.6575298,30.372142791748047,0.025510787963867188,0.16164779663085938,24.575233459472656,24.736881256103516,25.01082420349121,26.13663673400879
1759166654.6891263,1759166654.6921546,30.475616455078125,3.3750534057617188,0.1621246337890625,21.473407745361328,21.63553237915039,25.147438049316406,26.32308006286621
1759166654.7197185,1759166654.7261667,34.1031551361084,0.6937980651855469,0.16069412231445312,21.585464477539062,21.746158599853516,22.57251739501953,25.227069854736328
1759166654.7540183,1759166654.7579665,28.9459228515625,0.019788742065429688,0.1506805419921875,21.334171295166016,21.484851837158203,21.717548370361328,22.52674102783203
1759166654.7836144,1759166654.7875588,28.290987014770508,0.6992816925048828,0.14257431030273438,21.213769912719727,21.35634422302246,22.17578887939453,23.199796676635742
1759166654.8122425,1759166654.8179696,29.32119369506836,0.13136863708496094,0.1392364501953125,21.07858657836914,21.217823028564453,21.512985229492188,22.429704666137695
1759166654.841695,1759166654.8464293,29.5867919921875,1.2340545654296875,0.13828277587890625,21.036863327026367,21.175146102905273,22.449731826782227,23.028135299682617
1759166654.8715706,1759166654.8767712,28.677701950073242,0.26035308837890625,0.13947486877441406,21.16537094116211,21.304845809936523,21.682024002075195,22.65334129333496
1759166654.9019494,1759166654.906385,29.854297637939453,0.278472900390625,0.13899803161621094,20.888805389404297,21.027803421020508,21.424531936645508,22.58896827697754
1759166654.931917,1759166654.9353514,30.61223030090332,0.9000301361083984,0.1399517059326172,21.242141723632812,21.38209342956543,22.401094436645508,23.339509963989258
1759166654.9626586,1759166654.9639502,26.993274688720703,2.6280879974365234,0.13637542724609375,20.937681198120117,21.07405662536621,23.822546005249023,24.50394630432129
1759166654.9908016,1759166654.9958577,28.70464324951172,0.23746490478515625,0.1380443572998047,20.873546600341797,21.0115909576416,21.369457244873047,22.426605224609375
1759166655.023155,1759166655.0252743,25.839805603027344,0.05221366882324219,0.1385211944580078,20.870447158813477,21.008968353271484,21.26622200012207,22.527217864990234
1759166655.0508692,1759166655.0538292,31.878948211669922,1.1093616485595703,0.13756752014160156,24.151086807250977,24.288654327392578,25.604963302612305,26.57794952392578
1759166655.0828722,1759166655.0876093,29.596567153930664,0.16379356384277344,0.1735687255859375,21.314144134521484,21.487712860107422,21.81529998779297,22.890806198120117
1759166655.1126087,1759166655.1177952,28.455495834350586,0.021457672119140625,0.13589859008789062,21.236896514892578,21.37279510498047,21.59261703491211,22.50528335571289
1759166655.1411922,1759166655.146446,29.766082763671875,1.1751651763916016,0.1399517059326172,21.168947219848633,21.30889892578125,22.5222110748291,24.23858642578125
1759166655.1718416,1759166655.1743624,28.771400451660156,3.201723098754883,0.13828277587890625,21.085500717163086,21.223783493041992,24.465560913085938,25.338172912597656
1759166655.200798,1759166655.2056305,30.83944320678711,1.9345283508300781,0.13899803161621094,20.998477935791016,21.137475967407227,23.187637329101562,23.895978927612305
1759166655.231806,1759166655.2354014,29.036998748779297,1.8439292907714844,0.13971328735351562,21.093130111694336,21.23284339904785,23.204803466796875,23.877620697021484
1759166655.2628338,1759166655.2641122,27.658939361572266,3.0012130737304688,0.1385211944580078,21.114349365234375,21.252870559692383,24.287700653076172,24.849891662597656
1759166655.2906263,1759166655.2964976,31.430959701538086,0.5688667297363281,0.1373291015625,21.16560935974121,21.30293846130371,22.04418182373047,22.853851318359375
1759166655.3223956,1759166655.3262012,28.843164443969727,0.6706714630126953,0.1392364501953125,21.038293838500977,21.17753028869629,21.968364715576172,22.98259735107422
1759166655.3513634,1759166655.3562465,29.504060745239258,0.057697296142578125,0.13518333435058594,21.091222763061523,21.22640609741211,21.47984504699707,22.6438045501709
1759166655.3818767,1759166655.3847933,31.39019012451172,1.0535717010498047,0.1404285430908203,21.166563034057617,21.306991577148438,22.398710250854492,23.3151912689209
1759166655.4133956,1759166655.415694,27.311325073242188,0.05173683166503906,0.13899803161621094,20.879507064819336,21.018505096435547,21.272659301757812,22.566795349121094
1759166655.4426763,1759166655.4448435,25.4666805267334,0.5338191986083984,0.14710426330566406,21.093130111694336,21.240234375,21.939516067504883,22.719860076904297
1759166655.4683251,1759166655.4696634,34.93857383728027,5.595684051513672,0.1380443572998047,21.042585372924805,21.18062973022461,26.81446075439453,27.384042739868164
1759166655.503391,1759166655.5052552,26.76677703857422,0.020742416381835938,0.13780593872070312,20.992040634155273,21.129846572875977,21.350622177124023,22.21083641052246
1759166655.5325902,1759166655.5345325,27.310848236083984,0.05221366882324219,0.1380443572998047,21.012544631958008,21.150588989257812,21.407365798950195,22.377967834472656
1759166655.5600245,1759166655.5613139,26.822566986083984,2.8100013732910156,0.13637542724609375,21.000385284423828,21.136760711669922,23.989200592041016,24.552106857299805
1759166655.5869749,1759166655.5927088,30.68399429321289,1.0437965393066406,0.1380443572998047,21.160364151000977,21.29840850830078,22.45616912841797,23.166656494140625
1759166655.617783,1759166655.6229563,28.733491897583008,0.25725364685058594,0.1373291015625,21.001338958740234,21.138668060302734,21.513938903808594,22.56011962890625
1759166655.6476467,1759166655.6512203,30.481815338134766,1.1687278747558594,0.1442432403564453,21.071910858154297,21.216154098510742,22.424936294555664,22.984981536865234
1759166655.6782494,1759166655.6795354,26.91364288330078,2.3164749145507812,0.13971328735351562,20.95961570739746,21.099328994750977,23.453474044799805,24.013996124267578
1759166655.705298,1759166655.7109993,28.846263885498047,0.5230903625488281,0.13828277587890625,20.998716354370117,21.136999130249023,21.8203067779541,22.577762603759766
1759166655.7343447,1759166655.7392716,29.993534088134766,1.8622875213623047,0.13828277587890625,21.050214767456055,21.18849754333496,23.16904067993164,23.83136749267578
1759166655.764528,1759166655.7680538,31.15391731262207,2.904653549194336,0.13947486877441406,21.231412887573242,21.370887756347656,24.31654930114746,24.93453025817871
1759166655.7957933,1759166655.7970862,31.969308853149414,3.896951675415039,0.13947486877441406,21.069765090942383,21.209239959716797,25.139808654785156,25.696754455566406
1759166655.8289778,1759166655.8306553,28.39183807373047,0.03838539123535156,0.1385211944580078,20.9805965423584,21.119117736816406,21.355867385864258,22.360563278198242
1759166655.8575451,1759166655.8601122,28.217077255249023,0.041961669921875,0.1373291015625,21.00849151611328,21.14582061767578,21.386146545410156,22.428035736083984
1759166655.8858898,1759166655.8895338,26.955842971801758,0.04172325134277344,0.13899803161621094,21.21734619140625,21.35634422302246,21.602630615234375,22.58920669555664
1759166655.9132893,1759166655.9188704,28.42855453491211,0.2415180206298828,0.13947486877441406,20.95818519592285,21.097660064697266,21.46124839782715,22.42422103881836
1759166655.9430113,1759166655.9484346,30.368328094482422,0.15878677368164062,0.13518333435058594,21.248817443847656,21.384000778198242,21.74067497253418,22.77994155883789
1759166655.9735835,1759166655.9791853,30.237913131713867,0.5767345428466797,0.16570091247558594,21.628856658935547,21.794557571411133,22.553443908691406,23.424863815307617
1759166656.0058126,1759166656.0103333,28.43499183654785,0.1571178436279297,0.15687942504882812,21.32248878479004,21.479368209838867,21.811246871948242,23.044347763061523
1759166656.0346081,1759166656.0402672,29.863357543945312,0.2524852752685547,0.1499652862548828,21.190166473388672,21.340131759643555,21.715641021728516,22.690534591674805
1759166656.0647135,1759166656.0693307,28.386831283569336,1.024484634399414,0.1533031463623047,21.014928817749023,21.168231964111328,22.226572036743164,23.151159286499023
1759166656.094337,1759166656.0999715,31.297683715820312,0.1533031463623047,0.14519691467285156,21.115541458129883,21.260738372802734,21.589040756225586,22.475719451904297
1759166656.1257582,1759166656.1298625,28.081178665161133,0.019311904907226562,0.1423358917236328,21.44455909729004,21.586894989013672,21.82173728942871,22.711515426635742
1759166656.1544352,1759166656.1600804,35.22658348083496,0.017881393432617188,0.1404285430908203,25.311946868896484,25.452375411987305,25.70343017578125,26.59296989440918
1759166656.1901019,1759166656.193438,29.780864715576172,1.134634017944336,0.1513957977294922,21.289587020874023,21.440982818603516,22.70793914794922,23.46014976501465
1759166656.2212815,1759166656.222933,27.393341064453125,2.043008804321289,0.14400482177734375,21.29220962524414,21.436214447021484,23.653268814086914,24.56045150756836
1759166656.25136,1759166656.2530575,30.551433563232422,2.0656585693359375,0.1404285430908203,21.198749542236328,21.33917808532715,23.530960083007812,24.16515350341797
1759166656.2822795,1759166656.2849252,26.674270629882812,0.0362396240234375,0.1533031463623047,21.105527877807617,21.258831024169922,21.49677276611328,22.749900817871094
1759166656.3108838,1759166656.3137183,26.667356491088867,0.8683204650878906,0.1494884490966797,21.245718002319336,21.395206451416016,22.302865982055664,23.001432418823242
1759166656.343117,1759166656.344456,24.616479873657227,0.021696090698242188,0.14662742614746094,21.25096321105957,21.39759063720703,21.625995635986328,22.585153579711914
1759166656.36792,1759166656.3694887,29.425859451293945,5.205631256103516,0.13828277587890625,21.00992202758789,21.148204803466797,26.392459869384766,26.951074600219727
1759166656.397536,1759166656.4040298,31.071901321411133,0.5471706390380859,0.14138221740722656,20.986080169677734,21.12746238708496,21.837472915649414,22.59349822998047
1759166656.4287868,1759166656.4323275,30.675649642944336,2.0897388458251953,0.1442432403564453,21.06928825378418,21.213531494140625,23.421764373779297,24.12247657775879
1759166656.45965,1759166656.463546,30.225753784179688,0.6661415100097656,0.13971328735351562,21.12269401550293,21.262407302856445,22.058725357055664,22.97520637512207
1759166656.4899964,1759166656.494151,28.584003448486328,0.020265579223632812,0.14090538024902344,21.965980529785156,22.10688591003418,22.329330444335938,23.12636375427246
1759166656.520511,1759166656.5242987,26.587963104248047,0.1316070556640625,0.1456737518310547,21.036863327026367,21.182537078857422,21.479368209838867,22.336721420288086
1759166656.5483284,1759166656.5496483,33.57696533203125,4.354000091552734,0.1366138458251953,21.044254302978516,21.18086814880371,25.573253631591797,26.126623153686523
1759166656.5819862,1759166656.5832767,28.978347778320312,0.6172657012939453,0.13685226440429688,21.212100982666016,21.348953247070312,22.136688232421875,22.899389266967773
1759166656.6125739,1759166656.6138601,25.664567947387695,0.020503997802734375,0.1442432403564453,20.97630500793457,21.120548248291016,21.343231201171875,22.150754928588867
1759166656.638463,1759166656.6435618,28.339147567749023,0.0209808349609375,0.14138221740722656,21.260738372802734,21.40212059020996,21.625518798828125,22.536277770996094
1759166656.6684887,1759166656.6697862,32.380104064941406,3.826141357421875,0.13637542724609375,20.95651626586914,21.092891693115234,24.959325790405273,25.516986846923828
1759166656.7015398,1759166656.7031913,28.96857261657715,0.03743171691894531,0.1399517059326172,20.98989486694336,21.129846572875977,21.378278732299805,22.30548858642578
1759166656.7312002,1759166656.7330558,24.871110916137695,0.019788742065429688,0.14448165893554688,21.057605743408203,21.20208740234375,21.428823471069336,22.28569984436035
1759166656.7562554,1759166656.7613575,31.54134750366211,1.6198158264160156,0.13875961303710938,21.002769470214844,21.141529083251953,22.79949188232422,24.366378784179688
1759166656.7880187,1759166656.7914891,28.202295303344727,1.1067390441894531,0.14066696166992188,21.119356155395508,21.26002311706543,22.483348846435547,23.20075035095215
1759166656.816427,1759166656.8216062,28.493642807006836,0.61798095703125,0.1418590545654297,21.001100540161133,21.142959594726562,21.878719329833984,22.704362869262695
1759166656.8461113,1759166656.8515735,29.334068298339844,0.2346038818359375,0.13899803161621094,21.028995513916016,21.167993545532227,21.52395248413086,22.837400436401367
1759166656.8767786,1759166656.8807328,28.276681900024414,0.24366378784179688,0.1430511474609375,21.08311653137207,21.226167678833008,21.589994430541992,22.616147994995117
1759166656.9083073,1759166656.9099474,25.709152221679688,0.5602836608886719,0.13756752014160156,21.13175392150879,21.26932144165039,21.991252899169922,22.89891242980957
1759166656.9351227,1759166656.940195,28.548002243041992,0.041961669921875,0.1385211944580078,21.059274673461914,21.197795867919922,21.45671844482422,22.41373062133789
1759166656.9638786,1759166656.9694197,30.66539764404297,0.3287792205810547,0.13875961303710938,21.004915237426758,21.143674850463867,21.593093872070312,23.351669311523438
1759166656.9956477,1759166656.9988265,29.108047485351562,0.32019615173339844,0.13828277587890625,21.20494842529297,21.343231201171875,21.790504455566406,23.537397384643555
1759166657.0248783,1759166657.0278773,30.53879737854004,0.8566379547119141,0.14352798461914062,21.025657653808594,21.169185638427734,22.1405029296875,22.963285446166992
1759166657.055547,1759166657.0568008,25.824546813964844,1.1768341064453125,0.1392364501953125,21.028518676757812,21.167755126953125,22.383928298950195,22.95541763305664
1759166657.0818362,1759166657.0864596,28.338193893432617,1.0533332824707031,0.13947486877441406,21.039247512817383,21.178722381591797,22.26567268371582,23.164987564086914
1759166657.1114047,1759166657.1166735,30.87139129638672,0.2524852752685547,0.1373291015625,20.931720733642578,21.069049835205078,21.43716812133789,22.47142791748047
1759166657.1423995,1759166657.1459653,30.065536499023438,0.1468658447265625,0.13875961303710938,21.049976348876953,21.188735961914062,21.50106430053711,22.629261016845703
1759166657.1725976,1759166657.1754596,28.82862091064453,0.5621910095214844,0.1430511474609375,21.010398864746094,21.15345001220703,21.877765655517578,22.706270217895508
1759166657.201604,1759166657.2044072,27.196168899536133,1.4963150024414062,0.15115737915039062,21.259307861328125,21.410465240478516,23.072004318237305,23.830890655517578
1759166657.2302423,1759166657.23515,28.76114845275879,0.23651123046875,0.1461505889892578,20.999431610107422,21.14558219909668,21.4993953704834,22.428035736083984
1759166657.2603345,1759166657.264729,28.458595275878906,0.019073486328125,0.1404285430908203,21.16560935974121,21.30603790283203,21.521806716918945,22.36652374267578
1759166657.290685,1759166657.2919364,32.833099365234375,2.29644775390625,0.13899803161621094,24.796247482299805,24.935245513916016,27.293682098388672,27.89902687072754
1759166657.32612,1759166657.3277552,25.02298355102539,0.03910064697265625,0.1461505889892578,21.67987823486328,21.82602882385254,22.060632705688477,23.061275482177734
1759166657.3513286,1759166657.353462,31.24070167541504,4.637002944946289,0.14662742614746094,21.145343780517578,21.29197120666504,25.96735954284668,26.616573333740234
1759166657.3826518,1759166657.3867505,32.28402137756348,0.87738037109375,0.141143798828125,21.16560935974121,21.306753158569336,22.301197052001953,23.087024688720703
1759166657.4150705,1759166657.4170105,26.799440383911133,0.05054473876953125,0.13875961303710938,21.041154861450195,21.179914474487305,21.431922912597656,22.5527286529541
1759166657.4421885,1759166657.4463217,28.162240982055664,0.15401840209960938,0.15211105346679688,21.007299423217773,21.15941047668457,21.47984504699707,22.664546966552734
1759166657.4705467,1759166657.4758887,28.047561645507812,0.020503997802734375,0.13899803161621094,21.027565002441406,21.166563034057617,21.387577056884766,22.269487380981445
1759166657.498778,1759166657.5023334,31.28671646118164,3.4666061401367188,0.13589859008789062,20.98393440246582,21.11983299255371,24.626970291137695,25.809526443481445
1759166657.5302923,1759166657.535119,29.58226203918457,0.04220008850097656,0.1373291015625,21.067380905151367,21.204710006713867,21.45242691040039,22.42875099182129
1759166657.5600195,1759166657.5647733,30.09772300720215,0.05745887756347656,0.13875961303710938,20.85113525390625,20.98989486694336,21.24762535095215,22.92943000793457
1759166657.5902379,1759166657.5914993,27.400970458984375,2.698183059692383,0.14519691467285156,21.062850952148438,21.20804786682129,23.945093154907227,24.498701095581055
1759166657.6179533,1759166657.623649,29.267072677612305,0.1385211944580078,0.1373291015625,21.010160446166992,21.147489547729492,21.453857421875,22.282123565673828
1759166657.648249,1759166657.6521459,28.774261474609375,1.0287761688232422,0.13756752014160156,21.090030670166016,21.227598190307617,22.296905517578125,23.20694923400879
1759166657.6772435,1759166657.6814897,29.00838851928711,1.2438297271728516,0.13399124145507812,20.924091339111328,21.058082580566406,22.335290908813477,22.86982536315918
1759166657.7075958,1759166657.7113478,28.347253799438477,0.6339550018310547,0.13589859008789062,20.973682403564453,21.109580993652344,21.86441421508789,22.687673568725586
1759166657.7360168,1759166657.7409875,29.056072235107422,0.2512931823730469,0.14638900756835938,21.018028259277344,21.164417266845703,21.535873413085938,22.552967071533203
1759166657.7652617,1759166657.7706008,28.458118438720703,0.021457672119140625,0.13756752014160156,21.104812622070312,21.242380142211914,21.468639373779297,22.38941192626953
1759166657.7938497,1759166657.7980487,32.0277214050293,2.5653839111328125,0.1380443572998047,21.008014678955078,21.146059036254883,23.749113082885742,24.82128143310547
1759166657.8260021,1759166657.8298628,28.364896774291992,0.1308917999267578,0.1399517059326172,20.940780639648438,21.080732345581055,21.376371383666992,22.252798080444336
1759166657.8556938,1759166657.858499,29.16240692138672,0.8652210235595703,0.15306472778320312,21.119356155395508,21.27242088317871,22.257089614868164,23.08487892150879
1759166657.8858216,1759166657.8874109,29.125690460205078,1.6663074493408203,0.1392364501953125,21.04496955871582,21.184206008911133,23.014545440673828,23.818254470825195
1759166657.915544,1759166657.9190598,30.701160430908203,0.025510787963867188,0.1423358917236328,20.964860916137695,21.107196807861328,21.328210830688477,22.515058517456055
1759166657.9463685,1759166657.9488218,28.57065200805664,0.021457672119140625,0.1373291015625,21.133899688720703,21.271228790283203,21.494150161743164,22.423744201660156
1759166657.9750667,1759166657.9767027,26.376724243164062,2.0046234130859375,0.13780593872070312,21.061182022094727,21.19898796081543,23.32329750061035,24.02949333190918
1759166658.0019488,1759166658.0065846,29.838085174560547,1.9648075103759766,0.13899803161621094,21.03734016418457,21.17633819580078,23.262500762939453,24.028301239013672
1759166658.0328143,1759166658.0369978,32.22846984863281,1.3654232025146484,0.1437664031982422,21.045446395874023,21.189212799072266,22.592782974243164,24.439334869384766
1759166658.065214,1759166658.0676813,26.610136032104492,0.14162063598632812,0.1399517059326172,21.09074592590332,21.230697631835938,21.533489227294922,22.406578063964844
1759166658.0950913,1759166658.0967426,25.628089904785156,0.5567073822021484,0.14734268188476562,21.049022674560547,21.196365356445312,21.917343139648438,22.813081741333008
1759166658.1208487,1759166658.1254954,28.852462768554688,1.3585090637207031,0.13971328735351562,21.137714385986328,21.277427673339844,22.67169952392578,23.35834503173828
1759166658.149783,1759166658.1511207,30.453920364379883,5.568027496337891,0.141143798828125,21.197080612182617,21.338224411010742,26.94416046142578,27.497291564941406
1759166658.1803212,1759166658.1859977,29.387235641479492,0.5655288696289062,0.1385211944580078,21.039724349975586,21.178245544433594,21.905899047851562,22.624492645263672
1759166658.2098258,1759166658.213306,32.76538848876953,2.733469009399414,0.13756752014160156,20.99132537841797,21.12889289855957,23.89669418334961,24.445056915283203
1759166658.2427142,1759166658.2452538,29.105663299560547,0.141143798828125,0.1480579376220703,21.010160446166992,21.158218383789062,21.47078514099121,22.382020950317383
1759166658.2719412,1759166658.2748609,26.63707733154297,0.15211105346679688,0.14972686767578125,20.943641662597656,21.093368530273438,21.40498161315918,22.841930389404297
1759166658.2999032,1759166658.301192,31.76283836364746,3.094196319580078,0.13828277587890625,21.15917205810547,21.297454833984375,24.425983428955078,24.981260299682617
1759166658.3318467,1759166658.3331144,28.73706817626953,0.8816719055175781,0.13947486877441406,21.07524871826172,21.214723587036133,22.215604782104492,22.825956344604492
