Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759166656.9648192,1759166656.9686518,29.61134910583496,1.0967254638671875,0.13875961303710938,21.004915237426758,21.143674850463867,22.278785705566406,22.84860610961914
1759166656.994756,1759166656.999111,28.985023498535156,0.035762786865234375,0.13828277587890625,21.20494842529297,21.343231201171875,21.591901779174805,22.80426025390625
1759166657.0238833,1759166657.0286915,28.256654739379883,0.042438507080078125,0.14352798461914062,21.025657653808594,21.169185638427734,21.407604217529297,22.3846435546875
1759166657.0545545,1759166657.0579224,29.16264533996582,0.0553131103515625,0.1392364501953125,21.028518676757812,21.167755126953125,21.422386169433594,22.673368453979492
1759166657.0838587,1759166657.087465,27.065277099609375,0.04792213439941406,0.13947486877441406,21.039247512817383,21.178722381591797,21.423816680908203,22.38631248474121
1759166657.1133778,1759166657.114668,27.856826782226562,2.2580623626708984,0.1373291015625,20.931720733642578,21.069049835205078,23.363351821899414,23.934364318847656
1759166657.1413753,1759166657.1460557,28.247594833374023,0.05650520324707031,0.13875961303710938,21.049976348876953,21.188735961914062,21.461963653564453,22.71866798400879
1759166657.1697187,1759166657.171079,34.08646583557129,4.942893981933594,0.1430511474609375,21.010398864746094,21.15345001220703,26.133298873901367,26.711702346801758
1759166657.204541,1759166657.205884,25.482177734375,0.019550323486328125,0.15115737915039062,21.259307861328125,21.410465240478516,21.643400192260742,22.4611759185791
1759166657.2311692,1759166657.2353308,28.14316749572754,0.055789947509765625,0.1461505889892578,20.999431610107422,21.14558219909668,21.40045166015625,22.609949111938477
1759166657.2620976,1759166657.2641253,29.94680404663086,0.6227493286132812,0.1404285430908203,21.16560935974121,21.30603790283203,22.044658660888672,22.847414016723633
1759166657.2921896,1759166657.2941802,28.64837646484375,0.05269050598144531,0.13899803161621094,24.796247482299805,24.935245513916016,25.222301483154297,26.436328887939453
1759166657.32372,1759166657.3250344,30.2276611328125,2.7599334716796875,0.1461505889892578,21.67987823486328,21.82602882385254,24.700164794921875,25.37250518798828
1759166657.356406,1759166657.35806,27.446746826171875,0.03910064697265625,0.14662742614746094,21.145343780517578,21.29197120666504,21.538496017456055,22.39847183227539
1759166657.3840804,1759166657.387585,29.307126998901367,0.04291534423828125,0.141143798828125,21.16560935974121,21.306753158569336,21.548986434936523,22.47142791748047
1759166657.4135437,1759166657.4148216,28.446435928344727,2.2394657135009766,0.13875961303710938,21.041154861450195,21.179914474487305,23.455381393432617,24.044513702392578
1759166657.443074,1759166657.4444,27.178049087524414,2.075672149658203,0.15211105346679688,21.007299423217773,21.15941047668457,23.273229598999023,23.84161949157715
1759166657.4728837,1759166657.4752467,28.698444366455078,0.6625652313232422,0.13899803161621094,21.027565002441406,21.166563034057617,21.94809913635254,22.851943969726562
1759166657.5024972,1759166657.5057802,27.689456939697266,0.019788742065429688,0.13589859008789062,20.98393440246582,21.11983299255371,21.341800689697266,22.078275680541992
1759166657.5311975,1759166657.5342937,29.711484909057617,0.8676052093505859,0.1373291015625,21.067380905151367,21.204710006713867,22.18914031982422,23.041486740112305
1759166657.5610049,1759166657.5646865,27.085065841674805,0.1442432403564453,0.13875961303710938,20.85113525390625,20.98989486694336,21.297216415405273,22.838354110717773
1759166657.588233,1759166657.594063,29.525279998779297,0.13446807861328125,0.14519691467285156,21.062850952148438,21.20804786682129,21.513700485229492,22.424936294555664
1759166657.6188726,1759166657.6228998,30.239105224609375,0.8876323699951172,0.1373291015625,21.010160446166992,21.147489547729492,22.154808044433594,22.78757095336914
1759166657.6492536,1759166657.6531334,27.883291244506836,0.04124641418457031,0.13756752014160156,21.090030670166016,21.227598190307617,21.481990814208984,22.46546745300293
1759166657.6781576,1759166657.6825843,28.21660041809082,0.14925003051757812,0.13399124145507812,20.924091339111328,21.058082580566406,21.366596221923828,22.609710693359375
1759166657.7084749,1759166657.7119625,27.3592472076416,0.019311904907226562,0.13589859008789062,20.973682403564453,21.109580993652344,21.33655548095703,22.2012996673584
1759166657.7378418,1759166657.7391353,27.321338653564453,2.103567123413086,0.14638900756835938,21.018028259277344,21.164417266845703,23.30160140991211,23.866653442382812
1759166657.7683773,1759166657.7700746,26.428937911987305,0.5476474761962891,0.13756752014160156,21.104812622070312,21.242380142211914,21.9571590423584,22.8884220123291
1759166657.7949924,1759166657.7986093,28.43189239501953,2.004861831665039,0.1380443572998047,21.008014678955078,21.146059036254883,23.270130157470703,23.937225341796875
1759166657.8241122,1759166657.8289633,30.13324737548828,1.0304450988769531,0.1399517059326172,20.940780639648438,21.080732345581055,22.150516510009766,23.061752319335938
1759166657.85482,1759166657.8593237,29.911041259765625,0.040531158447265625,0.15306472778320312,21.119356155395508,21.27242088317871,21.514415740966797,22.52507209777832
1759166657.887558,1759166657.8890543,25.56324005126953,0.02288818359375,0.1392364501953125,21.04496955871582,21.184206008911133,21.408796310424805,22.353649139404297
1759166657.913265,1759166657.914572,29.173612594604492,4.513263702392578,0.1423358917236328,20.964860916137695,21.107196807861328,25.65455436706543,26.222944259643555
1759166657.942542,1759166657.9438794,30.82871437072754,4.963874816894531,0.1373291015625,21.133899688720703,21.271228790283203,26.27253532409668,26.8247127532959
1759166657.973517,1759166657.9748337,32.43589401245117,3.873586654663086,0.13780593872070312,21.061182022094727,21.19898796081543,25.110721588134766,25.690793991088867
1759166658.006713,1759166658.0080218,27.283906936645508,0.5276203155517578,0.13899803161621094,21.03734016418457,21.17633819580078,21.869659423828125,22.6590633392334
1759166658.0341504,1759166658.0383422,27.66132354736328,0.0209808349609375,0.1437664031982422,21.045446395874023,21.189212799072266,21.418094635009766,22.298336029052734
1759166658.0630326,1759166658.0677812,28.68342399597168,0.04172325134277344,0.1399517059326172,21.09074592590332,21.230697631835938,21.470308303833008,22.447824478149414
1759166658.0928516,1759166658.0972798,29.0071964263916,0.019550323486328125,0.14734268188476562,21.049022674560547,21.196365356445312,21.418333053588867,22.289276123046875
1759166658.1228805,1759166658.126233,29.48927879333496,0.6208419799804688,0.13971328735351562,21.137714385986328,21.277427673339844,22.014379501342773,22.880077362060547
1759166658.1542444,1759166658.156667,29.715538024902344,0.021696090698242188,0.141143798828125,21.197080612182617,21.338224411010742,21.561384201049805,22.48835563659668
1759166658.184694,1759166658.186543,24.78766441345215,0.020265579223632812,0.1385211944580078,21.039724349975586,21.178245544433594,21.396636962890625,22.126197814941406
1759166658.2107413,1759166658.215905,29.56843376159668,0.13446807861328125,0.13756752014160156,20.99132537841797,21.12889289855957,21.42333984375,22.257089614868164
1759166658.240565,1759166658.2453532,30.25674819946289,0.04172325134277344,0.1480579376220703,21.010160446166992,21.158218383789062,21.410703659057617,22.425413131713867
1759166658.2709603,1759166658.2749546,27.928829193115234,0.05841255187988281,0.14972686767578125,20.943641662597656,21.093368530273438,21.348237991333008,22.927522659301758
1759166658.302155,1759166658.303765,25.713443756103516,0.5211830139160156,0.13828277587890625,21.15917205810547,21.297454833984375,21.981477737426758,22.87912368774414
1759166658.328964,1759166658.3338618,29.03437614440918,0.1342296600341797,0.13947486877441406,21.07524871826172,21.214723587036133,21.51346206665039,22.341489791870117
1759166658.3581903,1759166658.3634977,28.079509735107422,0.025033950805664062,0.1385211944580078,21.062612533569336,21.201133728027344,21.43716812133789,22.3081111907959
1759166658.3864708,1759166658.39043,31.68630599975586,2.672910690307617,0.14281272888183594,21.20208740234375,21.344900131225586,24.051666259765625,24.617910385131836
1759166658.4205148,1759166658.422179,29.458284378051758,0.5464553833007812,0.13756752014160156,21.091222763061523,21.228790283203125,21.938085556030273,22.854089736938477
1759166658.450114,1759166658.4514468,31.47268295288086,1.6815662384033203,0.19621849060058594,21.78645133972168,21.982669830322266,23.892879486083984,24.682283401489258
1759166658.4817486,1759166658.483082,30.281543731689453,1.0848045349121094,0.1373291015625,21.100759506225586,21.238088607788086,22.45306968688965,23.15521240234375
1759166658.5121953,1759166658.5140545,24.606943130493164,0.02002716064453125,0.13875961303710938,21.11649513244629,21.2552547454834,21.48127555847168,22.26996421813965
1759166658.5370023,1759166658.5404441,29.799222946166992,3.3795833587646484,0.14138221740722656,21.058082580566406,21.199464797973633,24.694442749023438,25.74467658996582
1759166658.5683825,1759166658.57353,29.59418296813965,0.023126602172851562,0.1633167266845703,21.049022674560547,21.212339401245117,21.43549919128418,22.370338439941406
1759166658.598116,1759166658.6030316,31.744003295898438,0.1342296600341797,0.13971328735351562,21.045207977294922,21.184921264648438,21.486997604370117,22.389650344848633
1759166658.629996,1759166658.632758,26.537179946899414,0.05745887756347656,0.1385211944580078,20.861148834228516,20.999670028686523,21.305084228515625,22.858142852783203
1759166658.6567364,1759166658.6617794,28.59187126159668,0.15664100646972656,0.1423358917236328,21.069049835205078,21.21138572692871,21.526575088500977,22.704124450683594
1759166658.68657,1759166658.689979,28.2132625579834,1.1475086212158203,0.1385211944580078,20.936012268066406,21.074533462524414,22.259950637817383,22.82094955444336
1759166658.7173817,1759166658.7197635,26.17645263671875,0.6580352783203125,0.14495849609375,21.14105224609375,21.2860107421875,22.064924240112305,22.97663688659668
1759166658.7440152,1759166658.7453682,30.195951461791992,4.938364028930664,0.13685226440429688,21.030664443969727,21.167516708374023,26.149511337280273,26.703834533691406
1759166658.774417,1759166658.7757661,29.2661190032959,3.9827823638916016,0.1373291015625,21.09527587890625,21.23260498046875,25.2530574798584,25.821685791015625
1759166658.803887,1759166658.8088691,28.83315086364746,0.1609325408935547,0.1373291015625,20.97463607788086,21.11196517944336,21.4385986328125,22.52817153930664
1759166658.832955,1759166658.8343015,33.58888626098633,4.162788391113281,0.14638900756835938,21.086692810058594,21.233081817626953,25.437593460083008,26.00884437561035
1759166658.8666844,1759166658.8685846,25.508880615234375,0.022172927856445312,0.1437664031982422,21.24786376953125,21.391630172729492,21.62027359008789,22.58133888244629
1759166658.8925784,1759166658.897517,31.21352195739746,1.0209083557128906,0.1437664031982422,21.359682083129883,21.503448486328125,22.55988121032715,23.497819900512695
1759166658.923939,1759166658.928277,29.919147491455078,0.13875961303710938,0.1571178436279297,21.336793899536133,21.493911743164062,21.811962127685547,22.95660972595215
1759166658.9542098,1759166658.958969,29.86884117126465,0.016450881958007812,0.16999244689941406,21.679401397705078,21.849393844604492,22.10402488708496,23.220539093017578
1759166658.9890363,1759166658.9908879,26.163816452026367,0.022172927856445312,0.1704692840576172,21.666288375854492,21.83675765991211,22.08113670349121,23.49543571472168
1759166659.0154197,1759166659.0194278,32.34410285949707,3.186464309692383,0.16641616821289062,21.645069122314453,21.811485290527344,25.03681182861328,25.75969696044922
1759166659.0514326,1759166659.0535326,27.016401290893555,0.05412101745605469,0.1633167266845703,21.628618240356445,21.791934967041016,22.08733558654785,23.381948471069336
1759166659.0788755,1759166659.084018,33.805131912231445,0.9443759918212891,0.16188621520996094,21.470308303833008,21.63219451904297,22.714614868164062,23.66781234741211
1759166659.1128414,1759166659.1159909,27.806997299194336,0.043392181396484375,0.16164779663085938,21.54827117919922,21.709918975830078,21.973848342895508,22.93229103088379
1759166659.1420555,1759166659.1468048,31.30650520324707,0.04315376281738281,0.1697540283203125,21.617412567138672,21.787166595458984,22.053241729736328,23.120641708374023
1759166659.1746225,1759166659.1780572,28.638601303100586,0.0209808349609375,0.15926361083984375,21.728992462158203,21.888256072998047,22.128582000732422,23.12016487121582
1759166659.2034228,1759166659.2048254,33.74910354614258,4.5909881591796875,0.16450881958007812,21.47507667541504,21.639585494995117,26.265621185302734,26.84926986694336
1759166659.237327,1759166659.2401195,29.353618621826172,0.042438507080078125,0.15854835510253906,21.481990814208984,21.640539169311523,21.903276443481445,22.844314575195312
1759166659.266838,1759166659.270799,30.672788619995117,0.019311904907226562,0.16021728515625,21.582841873168945,21.743059158325195,21.971464157104492,22.86529541015625
1759166659.2976637,1759166659.3016217,29.62946891784668,0.019550323486328125,0.16069412231445312,21.575927734375,21.736621856689453,22.064924240112305,23.06079864501953
1759166659.3297584,1759166659.3340962,28.5184383392334,0.021219253540039062,0.17714500427246094,21.914005279541016,22.091150283813477,22.400379180908203,23.456811904907227
1759166659.3601873,1759166659.366807,31.461000442504883,0.06222724914550781,0.18095970153808594,21.88277244567871,22.063732147216797,22.424697875976562,24.336814880371094
1759166659.3923404,1759166659.3993134,34.39807891845703,0.35381317138671875,0.18596649169921875,22.284507751464844,22.470474243164062,23.021459579467773,25.245189666748047
1759166659.4269261,1759166659.4285343,35.97545623779297,4.6482086181640625,0.18167495727539062,21.89350128173828,22.075176239013672,26.787996292114258,27.518510818481445
1759166659.4635983,1759166659.4650111,30.935287475585938,0.5576610565185547,0.17142295837402344,22.354602813720703,22.526025772094727,23.40865135192871,24.342060089111328
1759166659.4951952,1759166659.4990652,29.0219783782959,0.6892681121826172,0.2148151397705078,22.217988967895508,22.432804107666016,23.390769958496094,24.282455444335938
1759166659.5260468,1759166659.532387,35.41374206542969,0.2503395080566406,0.18930435180664062,21.94356918334961,22.13287353515625,22.540569305419922,23.65422248840332
1759166659.5615869,1759166659.5646272,28.760433197021484,0.02002716064453125,0.1728534698486328,21.78955078125,21.962404251098633,22.240877151489258,23.209571838378906
1759166659.592662,1759166659.5961673,29.389381408691406,0.5390644073486328,0.19788742065429688,21.79884910583496,21.996736526489258,22.742271423339844,23.78106117248535
1759166659.6253145,1759166659.6270943,27.817487716674805,1.596212387084961,0.1742839813232422,21.945953369140625,22.120237350463867,23.931503295898438,24.959802627563477
1759166659.6533387,1759166659.6577623,32.51218795776367,3.2668113708496094,0.1690387725830078,21.948814392089844,22.11785316467285,25.435209274291992,26.16429328918457
1759166659.6875362,1759166659.6916087,30.86256980895996,1.2369155883789062,0.16927719116210938,21.636486053466797,21.805763244628906,23.08821678161621,23.7274169921875
1759166659.7185695,1759166659.7241068,30.542850494384766,0.13589859008789062,0.16355514526367188,21.614789962768555,21.778345108032227,22.10092544555664,23.110389709472656
1759166659.751368,1759166659.754273,27.73880958557129,1.2047290802001953,0.17786026000976562,21.51322364807129,21.691083908081055,23.072004318237305,24.067401885986328
1759166659.78283,1759166659.7868698,29.84142303466797,0.9465217590332031,0.18787384033203125,22.131919860839844,22.319793701171875,23.476600646972656,24.69015121459961
1759166659.8129823,1759166659.818881,33.73074531555176,2.0208358764648438,0.17571449279785156,21.869659423828125,22.045373916625977,24.260282516479492,25.159835815429688
1759166659.849199,1759166659.8507755,33.40005874633789,2.379179000854492,0.16736984252929688,21.85511589050293,22.022485733032227,24.475574493408203,25.237083435058594
1759166659.8828235,1759166659.8859844,29.24203872680664,0.045299530029296875,0.1881122589111328,22.057294845581055,22.245407104492188,22.737979888916016,23.80967140197754
1759166659.9144616,1759166659.9184515,28.23805809020996,0.019550323486328125,0.18858909606933594,21.942615509033203,22.13120460510254,22.452831268310547,25.067806243896484
1759166659.9458818,1759166659.950789,30.406713485717773,0.1499652862548828,0.17976760864257812,22.00627326965332,22.1860408782959,22.58920669555664,23.94700050354004
1759166659.9779663,1759166659.983334,32.405853271484375,0.24938583374023438,0.1709461212158203,22.02582359313965,22.19676971435547,22.6593017578125,23.85735511779785
1759166660.0105176,1759166660.0159233,32.256364822387695,0.6892681121826172,0.1862049102783203,22.107601165771484,22.293806076049805,23.20098876953125,24.245500564575195
1759166660.0442243,1759166660.049234,34.41119194030762,0.14495849609375,0.18858909606933594,21.872520446777344,22.06110954284668,22.41659164428711,23.659467697143555
1759166660.0788858,1759166660.0812979,30.472278594970703,0.0438690185546875,0.2040863037109375,21.96979522705078,22.17388153076172,22.520780563354492,23.82373809814453
1759166660.1095479,1759166660.1117554,31.81934356689453,2.9561519622802734,0.186920166015625,21.965503692626953,22.152423858642578,25.175094604492188,26.549100875854492
1759166660.1419964,1759166660.147602,34.01041030883789,0.0209808349609375,0.1785755157470703,22.011756896972656,22.190332412719727,22.498130798339844,23.572921752929688
1759166660.1761794,1759166660.179851,33.852577209472656,0.14495849609375,0.17571449279785156,21.940231323242188,22.11594581604004,22.517681121826172,23.853302001953125
1759166660.2101948,1759166660.212875,32.7601432800293,0.02002716064453125,0.18024444580078125,22.095918655395508,22.27616310119629,22.58014678955078,23.926258087158203
