Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759166655.1153617,1759166655.1166832,28.11431884765625,1.1334419250488281,0.13589859008789062,21.236896514892578,21.37279510498047,22.62091636657715,23.306846618652344
1759166655.1436105,1759166655.147478,26.911020278930664,0.1430511474609375,0.1399517059326172,21.168947219848633,21.30889892578125,21.61574363708496,22.531986236572266
1759166655.1747673,1759166655.17697,28.844356536865234,0.5941390991210938,0.13828277587890625,21.085500717163086,21.223783493041992,21.985292434692383,22.8271484375
1759166655.2037392,1759166655.2069745,26.825666427612305,0.5905628204345703,0.13899803161621094,20.998477935791016,21.137475967407227,21.889209747314453,24.619102478027344
1759166655.2306929,1759166655.2344186,29.303789138793945,2.826690673828125,0.13971328735351562,21.093130111694336,21.23284339904785,24.10435676574707,24.664640426635742
1759166655.261017,1759166655.267092,30.564069747924805,0.021457672119140625,0.1385211944580078,21.114349365234375,21.252870559692383,21.476030349731445,22.368192672729492
1759166655.2918432,1759166655.297046,28.61189842224121,0.020503997802734375,0.1373291015625,21.16560935974121,21.30293846130371,21.531343460083008,22.43494987487793
1759166655.3205462,1759166655.3218608,33.101797103881836,5.011081695556641,0.1392364501953125,21.038293838500977,21.17753028869629,26.227712631225586,26.780366897583008
1759166655.353794,1759166655.355098,25.914430618286133,1.2061595916748047,0.13518333435058594,21.091222763061523,21.22640609741211,22.46570587158203,23.0255126953125
1759166655.3798354,1759166655.3849592,29.764175415039062,0.8876323699951172,0.1404285430908203,21.166563034057617,21.306991577148438,22.315025329589844,23.18429946899414
1759166655.4098237,1759166655.4154735,29.29210662841797,0.2722740173339844,0.13899803161621094,20.879507064819336,21.018505096435547,21.411895751953125,22.72486686706543
1759166655.4408407,1759166655.442528,31.055450439453125,2.8493404388427734,0.14710426330566406,21.093130111694336,21.240234375,24.209022521972656,24.880409240722656
1759166655.4720187,1759166655.4746735,26.264190673828125,0.5855560302734375,0.1380443572998047,21.042585372924805,21.18062973022461,21.93760871887207,23.697614669799805
1759166655.4984093,1759166655.5017426,30.499696731567383,3.5333633422851562,0.13780593872070312,20.992040634155273,21.129846572875977,24.697542190551758,25.857210159301758
1759166655.5291348,1759166655.5344234,28.350830078125,0.1614093780517578,0.1380443572998047,21.012544631958008,21.150588989257812,21.47960662841797,22.556304931640625
1759166655.5576177,1759166655.5622876,30.573368072509766,1.8362998962402344,0.13637542724609375,21.000385284423828,21.136760711669922,23.09703826904297,23.77915382385254
1759166655.5883112,1759166655.5934334,30.562877655029297,0.3192424774169922,0.1380443572998047,21.160364151000977,21.29840850830078,21.77739143371582,22.76921272277832
1759166655.6211996,1759166655.6231623,25.436878204345703,0.05125999450683594,0.1373291015625,21.001338958740234,21.138668060302734,21.398544311523438,22.43328094482422
1759166655.64674,1759166655.652148,28.920650482177734,0.2410411834716797,0.1442432403564453,21.071910858154297,21.216154098510742,21.578073501586914,22.472620010375977
1759166655.6762288,1759166655.6811957,29.972076416015625,0.6561279296875,0.13971328735351562,20.95961570739746,21.099328994750977,21.87514305114746,22.735595703125
1759166655.7063348,1759166655.707621,32.355308532714844,3.901243209838867,0.13828277587890625,20.998716354370117,21.136999130249023,25.071382522583008,25.632381439208984
1759166655.739453,1759166655.741095,27.17304229736328,0.03886222839355469,0.13828277587890625,21.050214767456055,21.18849754333496,21.432876586914062,22.42588996887207
1759166655.766755,1759166655.7690628,31.644105911254883,1.8956661224365234,0.13947486877441406,21.231412887573242,21.370887756347656,23.391008377075195,24.120807647705078
1759166655.7991254,1759166655.8009636,24.938344955444336,0.019550323486328125,0.13947486877441406,21.069765090942383,21.209239959716797,21.42620086669922,22.289752960205078
1759166655.8241923,1759166655.828681,29.781579971313477,2.0127296447753906,0.1385211944580078,20.9805965423584,21.119117736816406,23.169994354248047,24.06764030456543
1759166655.8551035,1759166655.8591192,31.679630279541016,1.0349750518798828,0.1373291015625,21.00849151611328,21.14582061767578,22.218704223632812,23.121356964111328
1759166655.8869512,1759166655.8894343,27.23383903503418,0.141143798828125,0.13899803161621094,21.21734619140625,21.35634422302246,21.66461944580078,22.54486083984375
1759166655.9143112,1759166655.918964,28.126955032348633,0.1480579376220703,0.13947486877441406,20.95818519592285,21.097660064697266,21.41261100769043,22.485733032226562
1759166655.9453497,1759166655.9466996,29.569149017333984,1.893758773803711,0.13518333435058594,21.248817443847656,21.384000778198242,23.431062698364258,24.196863174438477
1759166655.9750614,1759166655.9797397,31.690120697021484,0.022411346435546875,0.16570091247558594,21.628856658935547,21.794557571411133,22.035837173461914,22.9949951171875
1759166656.0083795,1759166656.0104377,27.631282806396484,0.05269050598144531,0.15687942504882812,21.32248878479004,21.479368209838867,21.744489669799805,22.90058135986328
1759166656.037976,1759166656.0393064,27.668237686157227,1.2133121490478516,0.1499652862548828,21.190166473388672,21.340131759643555,22.591352462768555,23.169755935668945
1759166656.0667903,1759166656.0703142,30.931472778320312,0.04100799560546875,0.1533031463623047,21.014928817749023,21.168231964111328,21.407365798950195,22.446155548095703
1759166656.0984094,1759166656.100087,25.85434913635254,0.03790855407714844,0.14519691467285156,21.115541458129883,21.260738372802734,21.51179313659668,22.35865592956543
1759166656.124439,1759166656.1292245,28.643369674682617,0.6573200225830078,0.1423358917236328,21.44455909729004,21.586894989013672,22.37677574157715,23.273468017578125
1759166656.1553638,1759166656.1594086,34.178972244262695,0.6897449493408203,0.1404285430908203,25.311946868896484,25.452375411987305,26.285171508789062,27.197599411010742
1759166656.1910706,1759166656.194003,28.380632400512695,0.5695819854736328,0.1513957977294922,21.289587020874023,21.440982818603516,22.188186645507812,23.03624153137207
1759166656.2203624,1759166656.22282,29.458999633789062,2.1560192108154297,0.14400482177734375,21.29220962524414,21.436214447021484,23.72121810913086,24.619340896606445
1759166656.2499487,1759166656.2512486,28.681516647338867,3.874540328979492,0.1404285430908203,21.198749542236328,21.33917808532715,25.248289108276367,25.820493698120117
1759166656.2795794,1759166656.2846346,29.152393341064453,0.3268718719482422,0.1533031463623047,21.105527877807617,21.258831024169922,21.70419692993164,23.49257469177246
1759166656.3100116,1759166656.3143969,28.644561767578125,0.18978118896484375,0.1494884490966797,21.245718002319336,21.395206451416016,21.753787994384766,23.75316619873047
1759166656.3404758,1759166656.3428705,28.439998626708984,1.6071796417236328,0.14662742614746094,21.25096321105957,21.39759063720703,23.12755584716797,24.030208587646484
1759166656.3696063,1759166656.3712957,32.91440010070801,3.3986568450927734,0.13828277587890625,21.00992202758789,21.148204803466797,24.666309356689453,25.335073471069336
1759166656.4026985,1759166656.4045568,27.252912521362305,0.020265579223632812,0.14138221740722656,20.986080169677734,21.12746238708496,21.347522735595703,22.148609161376953
1759166656.4300745,1759166656.432869,27.04906463623047,1.5482902526855469,0.1442432403564453,21.06928825378418,21.213531494140625,22.925853729248047,23.693084716796875
1759166656.4573057,1759166656.4618425,31.261444091796875,2.3696422576904297,0.13971328735351562,21.12269401550293,21.262407302856445,23.679018020629883,24.768590927124023
1759166656.4886909,1759166656.4934852,29.790878295898438,0.6861686706542969,0.14090538024902344,21.965980529785156,22.10688591003418,22.911548614501953,23.7729549407959
1759166656.5186841,1759166656.523596,29.21462059020996,0.8342266082763672,0.1456737518310547,21.036863327026367,21.182537078857422,22.136926651000977,22.97234535217285
1759166656.5497565,1759166656.5511491,28.420209884643555,2.8531551361083984,0.1366138458251953,21.044254302978516,21.18086814880371,24.153470993041992,24.815797805786133
1759166656.5783007,1759166656.5815291,28.470277786254883,2.3648738861083984,0.13685226440429688,21.212100982666016,21.348953247070312,23.838043212890625,24.550437927246094
1759166656.6072843,1759166656.608614,29.5257568359375,5.266666412353516,0.1442432403564453,20.97630500793457,21.120548248291016,26.421070098876953,26.988506317138672
1759166656.636939,1759166656.6427746,30.522584915161133,0.8082389831542969,0.14138221740722656,21.260738372802734,21.40212059020996,22.32980728149414,24.712562561035156
1759166656.6698947,1759166656.6715434,29.04987335205078,2.0689964294433594,0.13637542724609375,20.95651626586914,21.092891693115234,23.28181266784668,23.904800415039062
1759166656.6990678,1759166656.7030761,26.821613311767578,0.152587890625,0.1399517059326172,20.98989486694336,21.129846572875977,21.454334259033203,22.41826057434082
1759166656.7263947,1759166656.731091,31.081676483154297,1.9845962524414062,0.14448165893554688,21.057605743408203,21.20208740234375,23.30636978149414,24.048328399658203
1759166656.7576025,1759166656.7619224,30.31182289123535,1.055002212524414,0.13875961303710938,21.002769470214844,21.141529083251953,22.31764793395996,23.0252742767334
1759166656.7889073,1759166656.7920325,27.103900909423828,0.5633831024169922,0.14066696166992188,21.119356155395508,21.26002311706543,21.986007690429688,22.78876304626465
1759166656.8173306,1759166656.820876,30.68065643310547,1.348257064819336,0.1418590545654297,21.001100540161133,21.142959594726562,22.527456283569336,23.1935977935791
1759166656.848135,1759166656.851669,27.54831314086914,0.13899803161621094,0.13899803161621094,21.028995513916016,21.167993545532227,21.473407745361328,22.942781448364258
1759166656.8758714,1759166656.8808258,27.92835235595703,0.1506805419921875,0.1430511474609375,21.08311653137207,21.226167678833008,21.54088020324707,22.72629737854004
1759166656.9061003,1759166656.907379,29.987096786499023,3.1287670135498047,0.13756752014160156,21.13175392150879,21.26932144165039,24.431943893432617,24.98912811279297
1759166656.9362137,1759166656.9374945,29.471158981323242,2.7425289154052734,0.1385211944580078,21.059274673461914,21.197795867919922,23.977279663085938,24.592876434326172
1759166656.9658058,1759166656.9696262,27.599096298217773,0.12230873107910156,0.13875961303710938,21.004915237426758,21.143674850463867,21.433591842651367,22.541284561157227
1759166656.993491,1759166656.9980466,29.21915054321289,1.1000633239746094,0.13828277587890625,21.20494842529297,21.343231201171875,22.489070892333984,23.032188415527344
1759166657.0228395,1759166657.0276997,28.52916717529297,1.0342597961425781,0.14352798461914062,21.025657653808594,21.169185638427734,22.237300872802734,23.125410079956055
1759166657.0526242,1759166657.0577376,32.12571144104004,0.24008750915527344,0.1392364501953125,21.028518676757812,21.167755126953125,21.526336669921875,22.489309310913086
1759166657.0848715,1759166657.0873675,26.75342559814453,0.14543533325195312,0.13947486877441406,21.039247512817383,21.178722381591797,21.484851837158203,22.34625816345215
1759166657.1117425,1759166657.1167698,28.4574031829834,0.15616416931152344,0.1373291015625,20.931720733642578,21.069049835205078,21.385669708251953,22.57084846496582
1759166657.140329,1759166657.1458728,28.543710708618164,0.23937225341796875,0.13875961303710938,21.049976348876953,21.188735961914062,21.548032760620117,22.534608840942383
1759166657.1715686,1759166657.174912,27.4808406829834,1.1098384857177734,0.1430511474609375,21.010398864746094,21.15345001220703,22.380352020263672,23.12159538269043
1759166657.1991768,1759166657.2032416,30.955076217651367,2.6619434356689453,0.15115737915039062,21.259307861328125,21.410465240478516,24.111032485961914,25.026798248291016
1759166657.23295,1759166657.2342186,26.177406311035156,1.1680126190185547,0.1461505889892578,20.999431610107422,21.14558219909668,22.347688674926758,22.89748191833496
1759166657.2612317,1759166657.2633848,26.330947875976562,1.3632774353027344,0.1404285430908203,21.16560935974121,21.30603790283203,22.70364761352539,23.25296401977539
1759166657.289824,1759166657.2940662,31.50486946105957,0.1666545867919922,0.13899803161621094,24.796247482299805,24.935245513916016,25.2988338470459,26.590824127197266
1759166657.3217661,1759166657.323135,30.726194381713867,4.659414291381836,0.1461505889892578,21.67987823486328,21.82602882385254,26.519060134887695,27.09174156188965
1759166657.354122,1759166657.357934,29.843568801879883,0.16498565673828125,0.14662742614746094,21.145343780517578,21.29197120666504,21.628141403198242,22.52364158630371
1759166657.3849776,1759166657.387477,25.858163833618164,0.15091896057128906,0.141143798828125,21.16560935974121,21.306753158569336,21.620512008666992,22.425174713134766
1759166657.4125302,1759166657.4169075,29.55484390258789,0.15354156494140625,0.13875961303710938,21.041154861450195,21.179914474487305,21.497249603271484,22.684574127197266
1759166657.4445229,1759166657.4464242,25.917530059814453,0.0514984130859375,0.15211105346679688,21.007299423217773,21.15941047668457,21.414995193481445,22.522449493408203
1759166657.4737322,1759166657.4753633,26.20244026184082,0.5459785461425781,0.13899803161621094,21.027565002441406,21.166563034057617,21.876096725463867,22.795438766479492
1759166657.500106,1759166657.5038033,28.92923355102539,1.996755599975586,0.13589859008789062,20.98393440246582,21.11983299255371,23.23746681213379,23.905515670776367
1759166657.5291626,1759166657.5341027,29.67238426208496,1.0585784912109375,0.1373291015625,21.067380905151367,21.204710006713867,22.29928970336914,23.21767807006836
1759166657.5589633,1759166657.564578,30.17401695251465,0.25272369384765625,0.13875961303710938,20.85113525390625,20.98989486694336,21.3620662689209,22.724390029907227
1759166657.589261,1759166657.5941556,28.589248657226562,0.041961669921875,0.14519691467285156,21.062850952148438,21.20804786682129,21.455764770507812,22.504091262817383
1759166657.6197639,1759166657.621021,27.016878128051758,2.7663707733154297,0.1373291015625,21.010160446166992,21.147489547729492,23.952484130859375,24.509429931640625
1759166657.6473465,1759166657.6523254,29.262542724609375,0.8492469787597656,0.13756752014160156,21.090030670166016,21.227598190307617,22.205114364624023,23.04244041442871
1759166657.679038,1759166657.6823802,27.545690536499023,0.3533363342285156,0.13399124145507812,20.924091339111328,21.058082580566406,21.65842056274414,23.37050437927246
1759166657.7093337,1759166657.7106051,25.299787521362305,1.3766288757324219,0.13589859008789062,20.973682403564453,21.109580993652344,22.524356842041016,23.096799850463867
1759166657.7369487,1759166657.7410839,27.904272079467773,0.15497207641601562,0.14638900756835938,21.018028259277344,21.164417266845703,21.4841365814209,22.644758224487305
1759166657.766171,1759166657.7674406,31.57210350036621,3.1816959381103516,0.13756752014160156,21.104812622070312,21.242380142211914,24.463891983032227,25.038957595825195
1759166657.798721,1759166657.8005939,28.373241424560547,0.020265579223632812,0.1380443572998047,21.008014678955078,21.146059036254883,21.371126174926758,22.093534469604492
1759166657.8272693,1759166657.8299527,29.289960861206055,0.04100799560546875,0.1399517059326172,20.940780639648438,21.080732345581055,21.322011947631836,22.291898727416992
1759166657.8566854,1759166657.8592243,26.49402618408203,0.1399517059326172,0.15306472778320312,21.119356155395508,21.27242088317871,21.57759666442871,22.477149963378906
1759166657.8849657,1759166657.887298,30.403852462768555,1.7790794372558594,0.1392364501953125,21.04496955871582,21.184206008911133,23.08177947998047,23.912668228149414
1759166657.9167647,1759166657.9182448,28.176069259643555,0.8404254913330078,0.1423358917236328,20.964860916137695,21.107196807861328,22.105693817138672,23.04387092590332
1759166657.9450667,1759166657.9482777,31.0671329498291,0.5655288696289062,0.1373291015625,21.133899688720703,21.271228790283203,22.000551223754883,22.824764251708984
1759166657.9768515,1759166657.9786873,25.998830795288086,0.02002716064453125,0.13780593872070312,21.061182022094727,21.19898796081543,21.436214447021484,22.28522300720215
1759166658.002975,1759166658.0042276,32.61756896972656,4.321813583374023,0.13899803161621094,21.03734016418457,21.17633819580078,25.53844451904297,26.095151901245117
1759166658.0357783,1759166658.0372903,27.111530303955078,1.0728836059570312,0.1437664031982422,21.045446395874023,21.189212799072266,22.38154411315918,23.217201232910156
1759166658.063938,1759166658.0669672,27.327775955200195,0.8556842803955078,0.1399517059326172,21.09074592590332,21.230697631835938,22.2017765045166,23.0255126953125
1759166658.0937326,1759166658.0949826,28.006315231323242,2.316713333129883,0.14734268188476562,21.049022674560547,21.196365356445312,23.552417755126953,24.104595184326172
1759166658.121964,1759166658.126835,30.313968658447266,0.018835067749023438,0.13971328735351562,21.137714385986328,21.277427673339844,21.49653434753418,22.389888763427734
1759166658.1533587,1759166658.1555686,27.89449691772461,1.1200904846191406,0.141143798828125,21.197080612182617,21.338224411010742,22.578001022338867,23.304224014282227
1759166658.1813676,1759166658.182647,30.545473098754883,3.9162635803222656,0.1385211944580078,21.039724349975586,21.178245544433594,25.127410888671875,25.691747665405273
1759166658.2120311,1759166658.2159967,28.39803695678711,0.04267692565917969,0.13756752014160156,20.99132537841797,21.12889289855957,21.368026733398438,22.28522300720215
1759166658.241433,1759166658.2443347,28.385400772094727,1.0602474212646484,0.1480579376220703,21.010160446166992,21.158218383789062,22.26090431213379,23.192644119262695
1759166658.269941,1759166658.274764,28.859376907348633,0.24890899658203125,0.14972686767578125,20.943641662597656,21.093368530273438,21.458148956298828,22.74775505065918
1759166658.2989876,1759166658.3042653,30.931711196899414,0.0209808349609375,0.13828277587890625,21.15917205810547,21.297454833984375,21.518230438232422,22.394418716430664
1759166658.33004,1759166658.3312845,29.328584671020508,2.7115345001220703,0.13947486877441406,21.07524871826172,21.214723587036133,23.964405059814453,24.518489837646484
1759166658.3594472,1759166658.3628755,29.551267623901367,0.6473064422607422,0.1385211944580078,21.062612533569336,21.201133728027344,21.971702575683594,22.870302200317383
1759166658.3891194,1759166658.3929672,27.805328369140625,0.13566017150878906,0.14281272888183594,21.20208740234375,21.344900131225586,21.646976470947266,22.555112838745117
1759166658.4172425,1759166658.422705,30.96938133239746,0.020503997802734375,0.13756752014160156,21.091222763061523,21.228790283203125,21.45075798034668,22.36199378967285
1759166658.448335,1759166658.4495957,29.5412540435791,3.5326480865478516,0.19621849060058594,21.78645133972168,21.982669830322266,25.562524795532227,26.24368667602539
1759166658.4779906,1759166658.4836001,30.890226364135742,0.5667209625244141,0.1373291015625,21.100759506225586,21.238088607788086,21.98052406311035,22.810935974121094
1759166658.5090137,1759166658.5106854,32.009124755859375,3.389120101928711,0.13875961303710938,21.11649513244629,21.2552547454834,24.762868881225586,25.4213809967041
1759166658.5411255,1759166658.5438042,28.142929077148438,0.019550323486328125,0.14138221740722656,21.058082580566406,21.199464797973633,21.416425704956055,22.57990837097168
1759166658.5693958,1759166658.5706613,27.231216430664062,2.8917789459228516,0.1633167266845703,21.049022674560547,21.212339401245117,24.142026901245117,24.70231056213379
1759166658.5970798,1759166658.6020923,29.909133911132812,1.073598861694336,0.13971328735351562,21.045207977294922,21.184921264648438,22.294282913208008,23.231983184814453
1759166658.6271014,1759166658.6325696,29.212236404418945,0.24580955505371094,0.1385211944580078,20.861148834228516,20.999670028686523,21.40974998474121,22.68242835998535
1759166658.6576505,1759166658.661669,27.90069580078125,0.26702880859375,0.1423358917236328,21.069049835205078,21.21138572692871,21.59285545349121,22.610187530517578
1759166658.6856513,1759166658.690986,29.22534942626953,0.14066696166992188,0.1385211944580078,20.936012268066406,21.074533462524414,21.381616592407227,22.460460662841797
1759166658.715061,1759166658.720401,31.458616256713867,0.020503997802734375,0.14495849609375,21.14105224609375,21.2860107421875,21.509885787963867,22.418737411499023
1759166658.7472231,1759166658.748509,26.891469955444336,1.7976760864257812,0.13685226440429688,21.030664443969727,21.167516708374023,23.136377334594727,23.9107608795166
1759166658.778404,1759166658.7797272,25.042295455932617,0.021696090698242188,0.1373291015625,21.09527587890625,21.23260498046875,21.456241607666016,22.35126495361328
1759166658.8048055,1759166658.808761,28.02896499633789,0.26917457580566406,0.1373291015625,20.97463607788086,21.11196517944336,21.501779556274414,22.480249404907227
1759166658.8344119,1759166658.8367617,30.70211410522461,1.7025470733642578,0.14638900756835938,21.086692810058594,21.233081817626953,23.05889129638672,23.949861526489258
1759166658.865244,1759166658.8679972,27.188539505004883,0.6096363067626953,0.1437664031982422,21.24786376953125,21.391630172729492,22.1707820892334,23.006200790405273
1759166658.8945205,1759166658.8976831,27.006149291992188,0.8547306060791016,0.1437664031982422,21.359682083129883,21.503448486328125,22.480249404907227,23.311376571655273
1759166658.9228528,1759166658.9281769,31.224727630615234,0.23889541625976562,0.1571178436279297,21.336793899536133,21.493911743164062,21.86727523803711,22.847652435302734
1759166658.9561112,1759166658.9580455,28.111696243286133,0.9400844573974609,0.16999244689941406,21.679401397705078,21.849393844604492,22.84097671508789,23.610591888427734
1759166658.9844723,1759166658.9859815,35.42923927307129,4.9285888671875,0.1704692840576172,21.666288375854492,21.83675765991211,26.803016662597656,27.406930923461914
1759166659.020961,1759166659.0225961,26.574134826660156,0.01811981201171875,0.16641616821289062,21.645069122314453,21.811485290527344,22.061824798583984,23.162841796875
1759166659.0478935,1759166659.0533142,32.04035758972168,0.27251243591308594,0.1633167266845703,21.628618240356445,21.791934967041016,22.218704223632812,23.3919620513916
1759166659.0820277,1759166659.084945,29.559850692749023,0.017404556274414062,0.16188621520996094,21.470308303833008,21.63219451904297,21.871328353881836,23.08511734008789
1759166659.1117337,1759166659.1158857,29.02531623840332,0.14853477478027344,0.16164779663085938,21.54827117919922,21.709918975830078,22.04298973083496,22.896289825439453
1759166659.1439636,1759166659.1459584,26.348114013671875,0.8895397186279297,0.1697540283203125,21.617412567138672,21.787166595458984,22.816181182861328,23.551225662231445
1759166659.1704159,1759166659.1718807,36.88693046569824,6.197452545166016,0.15926361083984375,21.728992462158203,21.888256072998047,28.125286102294922,28.726577758789062
1759166659.207982,1759166659.2093945,25.0704288482666,0.02193450927734375,0.16450881958007812,21.47507667541504,21.639585494995117,21.875858306884766,22.769451141357422
1759166659.2335942,1759166659.2390687,31.98409080505371,1.093149185180664,0.15854835510253906,21.481990814208984,21.640539169311523,22.774934768676758,23.730993270874023
1759166659.2657235,1759166659.2701554,32.900094985961914,0.6628036499023438,0.16021728515625,21.582841873168945,21.743059158325195,22.534608840942383,23.370742797851562
1759166659.2987592,1759166659.301084,28.405427932739258,0.5571842193603516,0.16069412231445312,21.575927734375,21.736621856689453,22.557497024536133,23.6818790435791
1759166659.3275604,1759166659.333488,31.80241584777832,0.629425048828125,0.17714500427246094,21.914005279541016,22.091150283813477,22.965192794799805,24.11365509033203
1759166659.3623767,1759166659.3667114,31.18610382080078,0.15783309936523438,0.18095970153808594,21.88277244567871,22.063732147216797,22.478818893432617,24.240732192993164
1759166659.3937309,1759166659.3984091,31.182527542114258,1.2581348419189453,0.18596649169921875,22.284507751464844,22.470474243164062,23.79155158996582,24.523496627807617
1759166659.425587,1759166659.4324136,31.630516052246094,0.7688999176025391,0.18167495727539062,21.89350128173828,22.075176239013672,23.027896881103516,24.324417114257812
1759166659.4579504,1759166659.45958,39.40224647521973,5.988836288452148,0.17142295837402344,22.354602813720703,22.526025772094727,28.63025665283203,29.43134307861328
1759166659.4975665,1759166659.499734,30.90691566467285,0.020503997802734375,0.2148151397705078,22.217988967895508,22.432804107666016,22.763729095458984,23.674726486206055
1759166659.5286417,1759166659.532485,28.760194778442383,0.15234947204589844,0.18930435180664062,21.94356918334961,22.13287353515625,22.491455078125,23.764371871948242
1759166659.5576963,1759166659.5631828,32.53769874572754,1.4643669128417969,0.1728534698486328,21.78955078125,21.962404251098633,23.479223251342773,24.248600006103516
1759166659.5936368,1759166659.595982,26.947021484375,0.7243156433105469,0.19788742065429688,21.79884910583496,21.996736526489258,22.88055419921875,24.67060089111328
1759166659.6242898,1759166659.6269715,34.013986587524414,1.7189979553222656,0.1742839813232422,21.945953369140625,22.120237350463867,24.007081985473633,25.005578994750977
1759166659.658859,1759166659.660499,31.113386154174805,0.5300045013427734,0.1690387725830078,21.948814392089844,22.11785316467285,22.85456657409668,23.920297622680664
1759166659.690124,1759166659.6927867,29.441356658935547,0.05888938903808594,0.16927719116210938,21.636486053466797,21.805763244628906,22.0947265625,23.41294288635254
1759166659.7197118,1759166659.721137,30.525922775268555,3.105640411376953,0.16355514526367188,21.614789962768555,21.778345108032227,24.925708770751953,25.536537170410156
1759166659.7523243,1759166659.7554615,28.30815315246582,0.01621246337890625,0.17786026000976562,21.51322364807129,21.691083908081055,21.97122573852539,23.442506790161133
1759166659.7807531,1759166659.7824533,37.3990535736084,5.362987518310547,0.18787384033203125,22.131919860839844,22.319793701171875,27.7557373046875,28.48649024963379
1759166659.8191066,1759166659.820862,27.029752731323242,0.03981590270996094,0.17571449279785156,21.869659423828125,22.045373916625977,22.371530532836914,23.545265197753906
1759166659.848158,1759166659.8529973,31.78882598876953,0.15735626220703125,0.16736984252929688,21.85511589050293,22.022485733032227,22.45306968688965,23.888111114501953
1759166659.881182,1759166659.8848388,31.000614166259766,1.1909008026123047,0.1881122589111328,22.057294845581055,22.245407104492188,23.495912551879883,24.826526641845703
1759166659.9154546,1759166659.9171994,28.943300247192383,1.2717247009277344,0.18858909606933594,21.942615509033203,22.13120460510254,23.472070693969727,24.208784103393555
1759166659.9469507,1759166659.9506836,30.826330184936523,0.25534629821777344,0.17976760864257812,22.00627326965332,22.1860408782959,22.643089294433594,23.824691772460938
1759166659.9785903,1759166659.9835227,33.620595932006836,0.06079673767089844,0.1709461212158203,22.02582359313965,22.19676971435547,22.568941116333008,24.072647094726562
1759166660.0133905,1759166660.016018,31.838417053222656,0.5946159362792969,0.1862049102783203,22.107601165771484,22.293806076049805,23.156404495239258,24.32847023010254
1759166660.0453959,1759166660.0491266,29.960155487060547,0.2522468566894531,0.18858909606933594,21.872520446777344,22.06110954284668,22.4764347076416,23.551225662231445
1759166660.0755186,1759166660.081195,35.81857681274414,0.14662742614746094,0.2040863037109375,21.96979522705078,22.17388153076172,22.581100463867188,23.724794387817383
1759166660.1119587,1759166660.1140826,31.07476234436035,0.6289482116699219,0.186920166015625,21.965503692626953,22.152423858642578,23.0405330657959,24.077892303466797
1759166660.1431925,1759166660.1469874,30.08413314819336,0.6356239318847656,0.1785755157470703,22.011756896972656,22.190332412719727,23.07271957397461,24.232864379882812
1759166660.17717,1759166660.1786776,30.031681060791016,1.3184547424316406,0.17571449279785156,21.940231323242188,22.11594581604004,23.499488830566406,24.24454689025879
1759166660.2073689,1759166660.2117515,30.197858810424805,1.1434555053710938,0.18024444580078125,22.095918655395508,22.27616310119629,23.61154556274414,24.56498146057129
