Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759166654.3643441,1759166654.654974,323.5445022583008,2.581357955932617,0.16164779663085938,24.575233459472656,24.736881256103516,27.36973762512207,30.393362045288086
1759166654.6880696,1759166654.695509,32.715797424316406,0.020742416381835938,0.1621246337890625,21.473407745361328,21.63553237915039,21.872997283935547,23.655176162719727
1759166654.720942,1759166654.7263367,29.286623001098633,0.5238056182861328,0.16069412231445312,21.585464477539062,21.746158599853516,22.44734764099121,23.40555191040039
1759166654.7504828,1759166654.7554069,30.524015426635742,2.5794506072998047,0.1506805419921875,21.334171295166016,21.484851837158203,24.19590950012207,24.871110916137695
1759166654.7812037,1759166654.78256,34.104347229003906,5.697965621948242,0.14257431030273438,21.213769912719727,21.35634422302246,27.09221839904785,27.65655517578125
1759166654.815442,1759166654.8180597,27.280807495117188,0.04124641418457031,0.1392364501953125,21.07858657836914,21.217823028564453,21.471500396728516,22.509098052978516
1759166654.8436923,1759166654.8474958,27.748823165893555,0.16760826110839844,0.13828277587890625,21.036863327026367,21.175146102905273,21.512508392333984,22.544384002685547
1759166654.8724787,1759166654.8768744,30.35736083984375,0.1571178436279297,0.13947486877441406,21.16537094116211,21.304845809936523,21.624326705932617,22.705078125
1759166654.9029624,1759166654.9042292,26.203155517578125,2.434253692626953,0.13899803161621094,20.888805389404297,21.027803421020508,23.50020408630371,24.05714988708496
1759166654.9292483,1759166654.9306204,35.718441009521484,5.630970001220703,0.1399517059326172,21.242141723632812,21.38209342956543,27.051210403442383,27.609825134277344
1759166654.9651058,1759166654.9665549,26.831865310668945,0.023365020751953125,0.13637542724609375,20.937681198120117,21.07405662536621,21.300554275512695,22.321701049804688
1759166654.9921136,1759166654.9959536,27.65655517578125,0.14162063598632812,0.1380443572998047,20.873546600341797,21.0115909576416,21.320581436157227,22.477149963378906
1759166655.019958,1759166655.0250604,28.820037841796875,0.26607513427734375,0.1385211944580078,20.870447158813477,21.008968353271484,21.392822265625,22.575855255126953
1759166655.0500126,1759166655.0537326,31.676530838012695,1.2059211730957031,0.13756752014160156,24.151086807250977,24.288654327392578,25.563716888427734,26.355743408203125
1759166655.0818172,1759166655.087512,29.619693756103516,0.26106834411621094,0.1735687255859375,21.314144134521484,21.487712860107422,21.868228912353516,22.830724716186523
1759166655.11157,1759166655.1172383,30.83515167236328,0.5784034729003906,0.13589859008789062,21.236896514892578,21.37279510498047,22.112369537353516,22.92656898498535
1759166655.1425343,1759166655.147578,28.876781463623047,0.04315376281738281,0.1399517059326172,21.168947219848633,21.30889892578125,21.551847457885742,22.609949111938477
1759166655.1729155,1759166655.1745322,32.820701599121094,3.0319690704345703,0.13828277587890625,21.085500717163086,21.223783493041992,24.37734603881836,25.215625762939453
1759166655.2058988,1759166655.2075431,27.06766128540039,0.02193450927734375,0.13899803161621094,20.998477935791016,21.137475967407227,21.35920524597168,22.27330207824707
1759166655.2330885,1759166655.2370844,27.383804321289062,0.1609325408935547,0.13971328735351562,21.093130111694336,21.23284339904785,21.567583084106445,22.536754608154297
1759166655.2619424,1759166655.266553,30.773162841796875,0.5605220794677734,0.1385211944580078,21.114349365234375,21.252870559692383,21.979093551635742,22.786855697631836
1759166655.2928421,1759166655.2941127,29.369115829467773,2.953767776489258,0.1373291015625,21.16560935974121,21.30293846130371,24.296998977661133,24.871349334716797
1759166655.3232996,1759166655.3263361,26.586055755615234,0.5357265472412109,0.1392364501953125,21.038293838500977,21.17753028869629,21.87800407409668,22.800445556640625
1759166655.3503356,1759166655.3560562,32.648563385009766,0.247955322265625,0.13518333435058594,21.091222763061523,21.22640609741211,21.58951759338379,22.551298141479492
1759166655.3831568,1759166655.385806,28.601646423339844,0.04076957702636719,0.1404285430908203,21.166563034057617,21.306991577148438,21.55017852783203,22.579193115234375
1759166655.4118845,1759166655.41316,30.07817268371582,2.5856494903564453,0.13899803161621094,20.879507064819336,21.018505096435547,23.64492416381836,24.2159366607666
1759166655.443546,1759166655.445357,26.483774185180664,0.020265579223632812,0.14710426330566406,21.093130111694336,21.240234375,21.46291732788086,22.29142189025879
1759166655.4701543,1759166655.4714663,30.9140682220459,3.7927627563476562,0.1380443572998047,21.042585372924805,21.18062973022461,25.1007080078125,25.76899528503418
1759166655.5011501,1759166655.50312,27.8778076171875,2.1560192108154297,0.13780593872070312,20.992040634155273,21.129846572875977,23.406267166137695,24.118661880493164
1759166655.530265,1759166655.5343268,28.34296226501465,0.2579689025878906,0.1380443572998047,21.012544631958008,21.150588989257812,21.5301513671875,22.50838279724121
1759166655.5587301,1759166655.5639627,30.747652053833008,0.16117095947265625,0.13637542724609375,21.000385284423828,21.136760711669922,21.46768569946289,22.419214248657227
1759166655.5896044,1759166655.5937338,28.233051300048828,0.018835067749023438,0.1380443572998047,21.160364151000977,21.29840850830078,21.513700485229492,22.689104080200195
1759166655.619826,1759166655.621091,29.94990348815918,2.122640609741211,0.1373291015625,21.001338958740234,21.138668060302734,23.299455642700195,23.866891860961914
1759166655.6499484,1759166655.6523323,26.096582412719727,0.056743621826171875,0.1442432403564453,21.071910858154297,21.216154098510742,21.473169326782227,22.569656372070312
1759166655.6796436,1759166655.6813068,29.32119369506836,0.5450248718261719,0.13971328735351562,20.95961570739746,21.099328994750977,21.808862686157227,22.69291877746582
1759166655.7096815,1759166655.7114966,25.87151527404785,0.02574920654296875,0.13828277587890625,20.998716354370117,21.136999130249023,21.359682083129883,22.19986915588379
1759166655.7357304,1759166655.740977,29.73628044128418,0.15687942504882812,0.13828277587890625,21.050214767456055,21.18849754333496,21.507978439331055,22.537946701049805
