Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168480.8348124,1759168480.9212146,174.6535301208496,0.4382133483886719,0.06771087646484375,21.65389060974121,21.721601486206055,23.890018463134766,113.4939193725586
1759168481.0096185,1759168481.0996192,157.3958396911621,0.5424022674560547,0.0667572021484375,20.125150680541992,20.19190788269043,21.71802520751953,113.18087577819824
1759168481.1671433,1759168481.2773023,162.70112991333008,0.5018711090087891,0.06818771362304688,19.725799560546875,19.793987274169922,21.31795883178711,109.82084274291992
1759168481.3301961,1759168481.4355466,189.57877159118652,1.3728141784667969,0.0667572021484375,19.702434539794922,19.76919174194336,21.567583084106445,109.22646522521973
1759168481.522034,1759168481.5900362,174.56912994384766,0.1900196075439453,0.06866455078125,23.97894859313965,24.0476131439209,24.567127227783203,67.62337684631348
1759168481.6967304,1759168481.7659733,116.42026901245117,0.8552074432373047,0.06747245788574219,19.681930541992188,19.74940299987793,22.589683532714844,90.79742431640625
1759168481.813281,1759168481.9450881,178.79796028137207,0.3254413604736328,0.06341934204101562,19.608736038208008,19.672155380249023,20.52783966064453,92.49496459960938
1759168482.0001352,1759168482.1278176,180.76491355895996,0.25010108947753906,0.06580352783203125,23.69832992553711,23.76413345336914,24.428129196166992,98.10423851013184
1759168482.1855876,1759168482.3293374,210.64448356628418,1.734018325805664,0.06556510925292969,19.759654998779297,19.825220108032227,21.915912628173828,91.82238578796387
1759168482.397006,1759168482.5077298,178.3275604248047,0.4837512969970703,0.06723403930664062,21.32582664489746,21.3930606842041,22.755861282348633,113.18588256835938
1759168482.5754623,1759168482.6860464,177.58464813232422,0.7927417755126953,0.06532669067382812,19.661664962768555,19.726991653442383,21.19588851928711,90.26670455932617
1759168482.7531774,1759168482.866443,163.6965274810791,0.5609989166259766,0.06628036499023438,19.677400588989258,19.743680953979492,21.325349807739258,109.32779312133789
1759168482.9215753,1759168483.0247276,195.1272487640381,1.363992691040039,0.06604194641113281,19.696950912475586,19.76299285888672,21.56853675842285,109.39931869506836
1759168483.1197095,1759168483.242532,233.18219184875488,0.24747848510742188,0.06318092346191406,31.619787216186523,31.682968139648438,32.35626220703125,147.62616157531738
1759168483.3529754,1759168483.4424937,180.7115077972412,0.3504753112792969,0.06699562072753906,23.226022720336914,23.293018341064453,24.3985652923584,109.9236011505127
1759168483.5338185,1759168483.620311,177.81352996826172,0.4265308380126953,0.072479248046875,21.770715713500977,21.84319496154785,22.962093353271484,112.53929138183594
1759168483.7117634,1759168483.7992399,175.11606216430664,0.44918060302734375,0.06723403930664062,21.456480026245117,21.523714065551758,23.550748825073242,113.15464973449707
1759168483.8870063,1759168483.9762394,138.89002799987793,0.8282661437988281,0.06747245788574219,19.823789596557617,19.89126205444336,22.46236801147461,90.75570106506348
1759168484.026026,1759168484.158098,177.85358428955078,0.35119056701660156,0.07176399230957031,19.66071128845215,19.73247528076172,20.59769630432129,92.41271018981934
1759168484.2125788,1759168484.3384478,177.27017402648926,1.415252685546875,0.06556510925292969,19.73104476928711,19.79660987854004,21.732330322265625,91.30406379699707
1759168484.3945954,1759168484.5379362,195.24335861206055,0.35190582275390625,0.06461143493652344,19.76156234741211,19.826173782348633,20.653247833251953,70.93405723571777
1759168484.5899692,1759168484.7169085,192.9783821105957,0.7081031799316406,0.06937980651855469,19.73128318786621,19.800662994384766,21.081209182739258,91.75467491149902
1759168484.7830775,1759168484.8936076,178.13467979431152,1.4522075653076172,0.06771087646484375,20.12944221496582,20.197153091430664,23.21457862854004,110.97836494445801
1759168484.9675753,1759168485.0952702,194.38815116882324,0.27823448181152344,0.06508827209472656,20.07126808166504,20.136356353759766,21.968603134155273,91.7201042175293
1759168485.1652622,1759168485.2709074,174.76582527160645,0.22292137145996094,0.06914138793945312,24.58977699279785,24.658918380737305,25.326251983642578,111.16743087768555
1759168485.3404288,1759168485.449359,197.85308837890625,1.5528202056884766,0.06937980651855469,20.11895179748535,20.188331604003906,23.41008186340332,131.3490867614746
1759168485.5384088,1759168485.626032,138.22674751281738,0.9295940399169922,0.06413459777832031,19.641637802124023,19.705772399902344,22.541284561157227,109.38715934753418
1759168485.676769,1759168485.8053098,199.86319541931152,0.6194114685058594,0.064849853515625,19.716978073120117,19.781827926635742,21.36540412902832,109.41648483276367
1759168485.8767626,1759168485.984408,195.12176513671875,1.5108585357666016,0.06532669067382812,19.77992057800293,19.845247268676758,22.030115127563477,110.50581932067871
1759168486.072011,1759168486.1639526,161.87524795532227,0.5686283111572266,0.06532669067382812,19.728660583496094,19.793987274169922,21.277189254760742,91.34030342102051
1759168486.2342987,1759168486.3425982,177.74653434753418,0.3101825714111328,0.06794929504394531,20.10345458984375,20.171403884887695,21.29817008972168,115.26298522949219
1759168486.4218142,1759168486.5464647,194.09584999084473,1.352071762084961,0.06937980651855469,19.776344299316406,19.84572410583496,21.65079116821289,90.77858924865723
1759168486.62059,1759168486.7472959,195.2683925628662,1.3575553894042969,0.06937980651855469,19.722461700439453,19.791841506958008,21.612167358398438,91.38226509094238
1759168486.8245745,1759168486.9474325,168.29943656921387,0.48613548278808594,0.06580352783203125,20.871639251708984,20.937442779541016,21.968603134155273,91.3543701171875
1759168486.9966176,1759168487.101906,175.51326751708984,0.4603862762451172,0.07200241088867188,21.698474884033203,21.770477294921875,22.95088768005371,131.85524940490723
1759168487.1756237,1759168487.279224,192.39473342895508,1.4944076538085938,0.06818771362304688,21.81267738342285,21.8808650970459,25.171518325805664,111.2666130065918
1759168487.3681486,1759168487.4568584,157.58275985717773,0.8189678192138672,0.06365776062011719,21.11506462097168,21.178722381591797,23.494720458984375,110.8560562133789
1759168487.5296192,1759168487.6369832,180.01461029052734,1.5866756439208984,0.06699562072753906,20.204544067382812,20.27153968811035,23.55170249938965,112.48517036437988
1759168487.7097666,1759168487.8166687,176.86986923217773,1.4681816101074219,0.0705718994140625,19.68693733215332,19.757509231567383,21.732807159423828,112.84375190734863
1759168487.8905752,1759168487.9951437,192.71063804626465,0.8637905120849609,0.06890296936035156,21.30270004272461,21.37160301208496,23.02694320678711,111.73653602600098
1759168488.0865803,1759168488.1741946,174.6044158935547,0.35643577575683594,0.06794929504394531,21.383285522460938,21.451234817504883,23.573637008666992,132.08317756652832
1759168488.2612705,1759168488.3511345,157.9587459564209,0.8711814880371094,0.06771087646484375,19.80280876159668,19.870519638061523,22.560596466064453,111.1142635345459
1759168488.4193594,1759168488.52979,198.22144508361816,1.5361309051513672,0.06604194641113281,20.174741744995117,20.24078369140625,23.33235740661621,111.34767532348633
1759168488.6177077,1759168488.706207,157.44256973266602,0.8141994476318359,0.06508827209472656,21.045684814453125,21.11077308654785,23.651599884033203,112.34593391418457
1759168488.775236,1759168488.8845396,181.3986301422119,1.6837120056152344,0.06556510925292969,20.141124725341797,20.206689834594727,22.530794143676758,111.09757423400879
1759168488.9567664,1759168489.0634255,154.24084663391113,0.5340576171875,0.06556510925292969,19.812822341918945,19.878387451171875,21.327972412109375,91.22490882873535
1759168489.117574,1759168489.2428422,193.36271286010742,0.9183883666992188,0.06556510925292969,19.78278160095215,19.848346710205078,22.504091262817383,111.63973808288574
1759168489.311071,1759168489.4220538,178.66039276123047,0.6160736083984375,0.06628036499023438,21.218538284301758,21.284818649291992,22.469282150268555,111.83762550354004
1759168489.4926224,1759168489.601294,176.15199089050293,0.6449222564697266,0.06699562072753906,21.162033081054688,21.229028701782227,23.389101028442383,112.09964752197266
1759168489.668854,1759168489.7788014,189.84270095825195,0.2894401550292969,0.06937980651855469,21.65818214416504,21.727561950683594,23.73528480529785,131.5302848815918
1759168489.8588257,1759168489.981205,189.07523155212402,0.7121562957763672,0.06580352783203125,19.704580307006836,19.770383834838867,22.167682647705078,91.56227111816406
1759168490.04803,1759168490.1585302,197.5867748260498,1.4417171478271484,0.06651878356933594,20.35832405090332,20.424842834472656,23.282766342163086,112.07032203674316
1759168490.2457454,1759168490.3346944,160.8881950378418,1.9443035125732422,0.06580352783203125,19.900083541870117,19.96588706970215,23.471832275390625,111.4046573638916
1759168490.4067645,1759168490.5144627,175.03690719604492,1.5392303466796875,0.0667572021484375,19.6993350982666,19.76609230041504,21.845340728759766,91.38679504394531
1759168490.5819297,1759168490.692388,156.91208839416504,0.3631114959716797,0.06461143493652344,21.084070205688477,21.148681640625,21.988391876220703,112.32233047485352
1759168490.744873,1759168490.8725522,195.76263427734375,0.2658367156982422,0.06389617919921875,20.939350128173828,21.003246307373047,21.700620651245117,91.17603302001953
1759168490.9445744,1759168491.0466266,172.96338081359863,0.4038810729980469,0.06842613220214844,25.818824768066406,25.887250900268555,27.734756469726562,111.83738708496094
1759168491.1202164,1759168491.2267895,178.75432968139648,0.2162456512451172,0.06818771362304688,24.521350860595703,24.58953857421875,25.241613388061523,111.13643646240234
1759168491.2993367,1759168491.404602,176.29480361938477,0.5908012390136719,0.0667572021484375,21.205663681030273,21.27242088317871,23.60677719116211,130.2356719970703
1759168491.4757621,1759168491.5836275,197.02768325805664,0.5280971527099609,0.06461143493652344,21.205663681030273,21.270275115966797,23.41294288635254,130.5396556854248
1759168491.6729183,1759168491.761928,157.69267082214355,1.4770030975341797,0.06699562072753906,20.18117904663086,20.2481746673584,22.427082061767578,110.98694801330566
1759168491.8307416,1759168491.9409673,160.048246383667,0.5815029144287109,0.06413459777832031,19.71268653869629,19.77682113647461,21.228313446044922,89.80607986450195
1759168491.9946153,1759168492.119277,173.0196475982666,0.5543231964111328,0.06437301635742188,19.723892211914062,19.788265228271484,21.187305450439453,90.13128280639648
1759168492.1677635,1759168492.2969923,179.56185340881348,0.4851818084716797,0.07081031799316406,19.901275634765625,19.97208595275879,21.46315574645996,109.44509506225586
1759168492.347684,1759168492.4319875,191.12730026245117,0.23365020751953125,0.06914138793945312,22.901535034179688,22.97067642211914,24.639606475830078,89.36309814453125
1759168492.5389438,1759168492.6083074,116.38164520263672,0.8380413055419922,0.06699562072753906,19.70076560974121,19.76776123046875,22.56631851196289,90.90685844421387
1759168492.6554544,1759168492.7877421,178.54547500610352,0.44608116149902344,0.06413459777832031,19.590139389038086,19.654273986816406,20.616769790649414,70.91736793518066
1759168492.8341303,1759168492.9648535,197.8287696838379,0.4630088806152344,0.06437301635742188,21.024227142333984,21.088600158691406,22.04155921936035,112.35952377319336
1759168493.032089,1759168493.1428728,183.78448486328125,1.6214847564697266,0.07224082946777344,19.76776123046875,19.840002059936523,22.32980728149414,111.5570068359375
1759168493.2160025,1759168493.3226964,193.06397438049316,1.3248920440673828,0.06580352783203125,19.77229118347168,19.83809471130371,21.62790298461914,109.36856269836426
1759168493.4155757,1759168493.4990487,189.80765342712402,0.4684925079345703,0.06985664367675781,22.531747817993164,22.601604461669922,24.53327178955078,89.04337882995605
1759168493.6063118,1759168493.6759162,136.6112232208252,1.2383460998535156,0.06914138793945312,20.76411247253418,20.833253860473633,23.52428436279297,92.23556518554688
1759168493.743053,1759168493.8533318,157.8977108001709,0.8339881896972656,0.06437301635742188,19.87433433532715,19.93870735168457,22.658824920654297,92.19074249267578
1759168493.9010808,1759168494.0316749,178.8475513458252,1.4681816101074219,0.06556510925292969,19.78445053100586,19.85001564025879,21.816492080688477,112.17021942138672
1759168494.083575,1759168494.1867363,192.63458251953125,0.2505779266357422,0.06818771362304688,25.307655334472656,25.375843048095703,27.129173278808594,111.5260124206543
1759168494.2763488,1759168494.3646793,137.3903751373291,0.9272098541259766,0.06413459777832031,19.809722900390625,19.873857498168945,22.497177124023438,109.86661911010742
1759168494.4138713,1759168494.5442152,158.60939025878906,0.4801750183105469,0.06341934204101562,19.908666610717773,19.97208595275879,21.38543128967285,90.51918983459473
1759168494.5805771,1759168494.7240436,189.0857219696045,0.3380775451660156,0.06389617919921875,19.62137222290039,19.68526840209961,20.485401153564453,92.38982200622559
1759168494.7738683,1759168494.8769708,191.6806697845459,0.6601810455322266,0.06890296936035156,24.235248565673828,24.30415153503418,26.419639587402344,110.55731773376465
1759168494.965679,1759168495.053849,138.95821571350098,0.9224414825439453,0.06365776062011719,19.712209701538086,19.775867462158203,22.59373664855957,109.30466651916504
1759168495.1047714,1759168495.233479,180.11474609375,0.5466938018798828,0.06437301635742188,19.699811935424805,19.764184951782227,21.35920524597168,109.14278030395508
1759168495.2892268,1759168495.3917608,188.67087364196777,0.9858608245849609,0.06628036499023438,19.629955291748047,19.69623565673828,21.20828628540039,110.40115356445312
1759168495.478031,1759168495.5684726,160.63761711120605,0.7376670837402344,0.06580352783203125,20.955801010131836,21.021604537963867,22.60303497314453,111.55056953430176
1759168495.6428225,1759168495.7470546,191.7870044708252,1.7342567443847656,0.0667572021484375,19.78158950805664,19.848346710205078,22.053956985473633,111.45234107971191
1759168495.8347368,1759168495.9253657,177.7517795562744,0.659942626953125,0.06508827209472656,21.008729934692383,21.07381820678711,22.05824851989746,111.2515926361084
1759168496.0126305,1759168496.1021795,161.01384162902832,1.560211181640625,0.06532669067382812,20.214319229125977,20.279645919799805,23.476123809814453,111.71293258666992
1759168496.1775749,1759168496.2841723,152.96196937561035,0.4627704620361328,0.06818771362304688,19.938945770263672,20.00713348388672,21.412372589111328,92.68760681152344
1759168496.3306212,1759168496.4597673,178.09724807739258,1.7528533935546875,0.06628036499023438,19.846439361572266,19.9127197265625,22.204875946044922,110.1527214050293
1759168496.5126545,1759168496.6396418,178.27939987182617,0.55694580078125,0.06437301635742188,19.72222328186035,19.786596298217773,21.292448043823242,111.85002326965332
1759168496.6910594,1759168496.7968664,180.00030517578125,0.3898143768310547,0.06723403930664062,21.185874938964844,21.253108978271484,22.58467674255371,110.1682186126709
1759168496.8711867,1759168496.978195,195.4972743988037,0.49567222595214844,0.06628036499023438,20.891189575195312,20.957469940185547,22.023439407348633,110.24260520935059
1759168497.070575,1759168497.1569552,172.5780963897705,0.2598762512207031,0.06937980651855469,21.332740783691406,21.40212059020996,22.321224212646484,109.94768142700195
1759168497.243922,1759168497.3346977,177.99973487854004,0.25725364685058594,0.0667572021484375,22.39251136779785,22.45926856994629,23.313045501708984,111.23085021972656
1759168497.4220529,1759168497.51142,158.21099281311035,1.4653205871582031,0.06794929504394531,20.272493362426758,20.340442657470703,23.708820343017578,111.56105995178223
1759168497.5803945,1759168497.6895316,178.43389511108398,1.6083717346191406,0.064849853515625,20.093917846679688,20.158767700195312,23.4067440032959,111.33289337158203
1759168497.761654,1759168497.8699696,176.54061317443848,0.5929470062255859,0.06794929504394531,21.09050750732422,21.158456802368164,23.206233978271484,92.49091148376465
1759168497.9385803,1759168498.0494576,181.29324913024902,1.5501976013183594,0.06914138793945312,19.856691360473633,19.925832748413086,22.55845069885254,112.08295822143555
1759168498.1200037,1759168498.2292345,195.23978233337402,0.41937828063964844,0.06914138793945312,20.20096778869629,20.270109176635742,22.44853973388672,112.66851425170898
1759168498.3153734,1759168498.406178,178.59458923339844,0.33402442932128906,0.06914138793945312,21.384239196777344,21.453380584716797,23.304462432861328,112.65325546264648
1759168498.4956722,1759168498.5838604,176.29528045654297,0.14495849609375,0.06771087646484375,24.8262882232666,24.893999099731445,25.340795516967773,89.01429176330566
1759168498.6770253,1759168498.7622259,191.73312187194824,0.2090930938720703,0.0743865966796875,24.00064468383789,24.075031280517578,24.600744247436523,89.3716812133789
1759168498.8688903,1759168498.9382906,116.65678024291992,0.8804798126220703,0.06914138793945312,19.685029983520508,19.75417137145996,22.58443832397461,90.94047546386719
1759168498.9856756,1759168499.1174607,180.25922775268555,0.3552436828613281,0.064849853515625,19.68669891357422,19.751548767089844,20.60675621032715,92.20647811889648
1759168499.1660151,1759168499.2711217,181.0448169708252,0.2570152282714844,0.06771087646484375,24.44934844970703,24.517059326171875,26.2606143951416,110.36062240600586
1759168499.3471894,1759168499.4725251,193.2358741760254,0.7202625274658203,0.06532669067382812,21.206140518188477,21.271467208862305,22.7203369140625,111.56558990478516
1759168499.5405667,1759168499.6511772,179.0623664855957,0.7140636444091797,0.06556510925292969,21.067142486572266,21.132707595825195,23.48160743713379,111.33241653442383
1759168499.71976,1759168499.8293355,176.99289321899414,1.8088817596435547,0.06580352783203125,19.69599723815918,19.76180076599121,22.014141082763672,111.66906356811523
1759168499.896881,1759168500.0078554,179.82077598571777,0.6222724914550781,0.07295608520507812,20.9348201751709,21.007776260375977,22.49908447265625,111.71412467956543
1759168500.080576,1759168500.1652956,191.35785102844238,0.47850608825683594,0.06937980651855469,22.560834884643555,22.63021469116211,24.283170700073242,110.47983169555664
1759168500.272612,1759168500.3423028,137.2659206390381,0.48613548278808594,0.06818771362304688,21.507740020751953,21.575927734375,22.75705337524414,91.45569801330566
1759168500.4116204,1759168500.5215528,157.06562995910645,0.4494190216064453,0.08869171142578125,21.384477615356445,21.473169326782227,22.446870803833008,113.9078140258789
1759168500.5687656,1759168500.676834,183.97808074951172,0.3631114959716797,0.06842613220214844,23.107051849365234,23.175477981567383,25.08711814880371,131.0410499572754
1759168500.7566142,1759168500.87926,193.2392120361328,0.5743503570556641,0.06651878356933594,21.070480346679688,21.136999130249023,23.24199676513672,111.50550842285156
1759168500.955566,1759168501.0807855,195.1155662536621,1.3632774353027344,0.06532669067382812,19.962072372436523,20.02739906311035,21.846771240234375,91.39609336853027
1759168501.1514223,1759168501.2565336,193.0716037750244,0.2510547637939453,0.06866455078125,24.02019500732422,24.08885955810547,25.77495574951172,111.00196838378906
1759168501.3452606,1759168501.4334536,158.37454795837402,0.7200241088867188,0.06747245788574219,21.225452423095703,21.292924880981445,22.77398109436035,110.00752449035645
1759168501.5037696,1759168501.612585,159.08265113830566,0.5037784576416016,0.06389617919921875,19.783496856689453,19.847393035888672,21.502971649169922,111.20462417602539
1759168501.666652,1759168501.791532,212.04805374145508,0.6546974182128906,0.064849853515625,20.890474319458008,20.955324172973633,22.061586380004883,111.80877685546875
1759168501.8788297,1759168501.9677498,157.7143669128418,1.9412040710449219,0.06556510925292969,19.916057586669922,19.98162269592285,22.52650260925293,111.41180992126465
1759168502.0366724,1759168502.147822,140.09618759155273,0.4544258117675781,0.06413459777832031,19.780874252319336,19.845008850097656,21.26479148864746,90.18325805664062
1759168502.1855733,1759168502.3261652,187.4675750732422,0.4532337188720703,0.06389617919921875,19.804954528808594,19.868850708007812,21.322965621948242,109.14802551269531
1759168502.3806753,1759168502.4842904,183.16912651062012,0.4429817199707031,0.064849853515625,20.995378494262695,21.06022834777832,21.906614303588867,109.3912124633789
1759168502.5639713,1759168502.7042756,191.9567584991455,0.4673004150390625,0.064849853515625,19.789934158325195,19.85478401184082,21.17919921875,111.846923828125
1759168502.756009,1759168502.8622415,177.8390407562256,0.47016143798828125,0.06771087646484375,19.760608673095703,19.828319549560547,21.323204040527344,111.38081550598145
1759168502.9339793,1759168503.0395591,192.59142875671387,0.44727325439453125,0.06842613220214844,21.22354507446289,21.29197120666504,23.350238800048828,111.29331588745117
1759168503.1267018,1759168503.2169595,157.90843963623047,0.5090236663818359,0.07414817810058594,20.204544067382812,20.2786922454834,22.8421688079834,111.4201545715332
1759168503.284735,1759168503.3949406,197.33548164367676,1.5044212341308594,0.07152557373046875,20.18904685974121,20.26057243347168,22.215843200683594,111.70053482055664
1759168503.4821997,1759168503.5718575,159.46197509765625,2.086162567138672,0.07176399230957031,20.595788955688477,20.667552947998047,24.277448654174805,113.40212821960449
1759168503.64179,1759168503.7512515,182.84940719604492,1.5254020690917969,0.06461143493652344,19.99950408935547,20.064115524291992,23.248672485351562,111.47785186767578
1759168503.8247762,1759168503.9305801,175.4155158996582,0.5044937133789062,0.06413459777832031,20.864486694335938,20.928621292114258,21.952152252197266,112.6396656036377
1759168504.003903,1759168504.110593,174.05128479003906,0.3154277801513672,0.06723403930664062,20.285606384277344,20.352840423583984,22.42302894592285,111.21845245361328
1759168504.1865742,1759168504.3108003,193.4974193572998,1.352548599243164,0.06580352783203125,19.77825164794922,19.84405517578125,21.619081497192383,90.69585800170898
1759168504.383822,1759168504.4867103,190.67144393920898,0.39958953857421875,0.06842613220214844,23.055076599121094,23.123502731323242,24.254560470581055,111.1598014831543
1759168504.5746334,1759168504.664696,157.81688690185547,0.5047321319580078,0.06628036499023438,20.241975784301758,20.308256149291992,22.552490234375,111.57464981079102
1759168504.733577,1759168504.8436232,177.20723152160645,1.7087459564208984,0.06651878356933594,19.862890243530273,19.92940902709961,22.50218391418457,111.56940460205078
1759168504.9109144,1759168505.023084,199.0501880645752,0.652313232421875,0.06508827209472656,19.73128318786621,19.796371459960938,21.96979522705078,91.39442443847656
1759168505.1106663,1759168505.2045424,199.45025444030762,0.3829002380371094,0.06771087646484375,21.213531494140625,21.28124237060547,22.3996639251709,90.29078483581543
1759168505.3102477,1759168505.3814497,117.23542213439941,0.4172325134277344,0.06699562072753906,20.15376091003418,20.22075653076172,22.3391056060791,72.1282958984375
1759168505.427624,1759168505.5583668,198.47702980041504,0.5583763122558594,0.06628036499023438,21.251916885375977,21.31819725036621,23.29874038696289,93.24932098388672
1759168505.6296153,1759168505.734569,175.37522315979004,0.3159046173095703,0.06794929504394531,25.415420532226562,25.483369827270508,26.14903450012207,110.72015762329102
1759168505.806654,1759168505.913517,195.22857666015625,0.2334117889404297,0.06794929504394531,24.904966354370117,24.972915649414062,26.63874626159668,110.82148551940918
1759168506.0022852,1759168506.0906646,156.89444541931152,0.6160736083984375,0.06866455078125,21.503210067749023,21.571874618530273,23.75054359436035,110.94331741333008
1759168506.162618,1759168506.2688344,174.3919849395752,1.5528202056884766,0.06532669067382812,20.061016082763672,20.1263427734375,23.30803871154785,110.77451705932617
1759168506.340618,1759168506.448425,176.01847648620605,0.4379749298095703,0.06318092346191406,21.14558219909668,21.208763122558594,22.22132682800293,92.24367141723633
1759168506.5206528,1759168506.6286223,159.24501419067383,0.4749298095703125,0.06937980651855469,19.803285598754883,19.872665405273438,21.213531494140625,93.02568435668945
1759168506.6800263,1759168506.8052585,192.6412582397461,0.5340576171875,0.0667572021484375,21.32105827331543,21.387815475463867,22.808313369750977,112.47467994689941
1759168506.872798,1759168506.9827216,162.09769248962402,0.4913806915283203,0.06723403930664062,20.171403884887695,20.238637924194336,22.678136825561523,113.39712142944336
1759168507.0350246,1759168507.1608613,196.60687446594238,0.7047653198242188,0.06818771362304688,20.95770835876465,21.025896072387695,22.66979217529297,111.79828643798828
1759168507.2317646,1759168507.3394291,174.5600700378418,1.7609596252441406,0.06604194641113281,19.65165138244629,19.717693328857422,22.20320701599121,111.24610900878906
1759168507.4064531,1759168507.5172455,181.40339851379395,1.5795230865478516,0.06628036499023438,19.739151000976562,19.805431365966797,21.84295654296875,111.53316497802734
1759168507.593449,1759168507.7185733,190.57416915893555,1.4164447784423828,0.06628036499023438,19.790172576904297,19.85645294189453,21.71611785888672,90.6667709350586
1759168507.7841482,1759168507.892941,179.48365211486816,1.730203628540039,0.06461143493652344,19.870519638061523,19.935131072998047,23.149967193603516,131.6847801208496
1759168507.9675758,1759168508.071458,192.9185390472412,0.25081634521484375,0.06914138793945312,24.363040924072266,24.43218231201172,26.103973388671875,110.63456535339355
1759168508.160637,1759168508.249098,137.15648651123047,0.9057521820068359,0.06318092346191406,19.64402198791504,19.707202911376953,22.45473861694336,109.832763671875
1759168508.297922,1759168508.428677,177.9487133026123,0.47087669372558594,0.06771087646484375,19.953012466430664,20.020723342895508,21.488666534423828,109.4965934753418
1759168508.4807947,1759168508.5869377,192.16156005859375,1.425027847290039,0.06461143493652344,19.827842712402344,19.892454147338867,21.75593376159668,109.51757431030273
1759168508.6772304,1759168508.765483,177.40559577941895,1.4348030090332031,0.06914138793945312,19.87910270690918,19.948244094848633,22.178173065185547,90.10958671569824
1759168508.8548021,1759168508.9415574,194.87261772155762,0.2498626708984375,0.07009506225585938,23.209095001220703,23.279190063476562,24.9631404876709,110.81194877624512
1759168509.0541759,1759168509.120168,173.86460304260254,0.1697540283203125,0.06771087646484375,24.033308029174805,24.10101890563965,24.573564529418945,67.82817840576172
1759168509.2281342,1759168509.298438,157.6378345489502,0.5342960357666016,0.06771087646484375,22.85313606262207,22.920846939086914,23.79631996154785,89.57362174987793
1759168509.389658,1759168509.477178,154.5693874359131,0.4813671112060547,0.0667572021484375,21.371841430664062,21.4385986328125,22.606372833251953,91.58039093017578
1759168509.5443604,1759168509.655822,179.23951148986816,0.35309791564941406,0.0629425048828125,20.877838134765625,20.940780639648438,21.80194854736328,112.69521713256836
1759168509.723684,1759168509.8330064,180.9861660003662,1.3270378112792969,0.06794929504394531,21.601438522338867,21.669387817382812,23.931026458740234,110.40449142456055
1759168509.905046,1759168510.0115387,196.16460800170898,1.7123222351074219,0.06532669067382812,19.686222076416016,19.751548767089844,22.00770378112793,130.56015968322754
1759168510.1075735,1759168510.2156692,198.11272621154785,1.5020370483398438,0.06556510925292969,20.13850212097168,20.20406723022461,23.367881774902344,130.28764724731445
1759168510.3058176,1759168510.3943074,195.2049732208252,0.4107952117919922,0.06699562072753906,22.075653076171875,22.142648696899414,23.122310638427734,110.1064682006836
1759168510.5014443,1759168510.571574,136.87491416931152,1.77001953125,0.06937980651855469,19.6535587310791,19.722938537597656,23.21147918701172,92.20170974731445
1759168510.6384513,1759168510.7492943,180.18531799316406,1.4696121215820312,0.06747245788574219,20.0653076171875,20.132780075073242,21.95429801940918,92.39459037780762
1759168510.822575,1759168510.9277277,192.5511360168457,0.43773651123046875,0.06771087646484375,21.502256393432617,21.56996726989746,23.85544776916504,111.48357391357422
