Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168481.3192606,1759168481.388543,116.50919914245605,0.7936954498291016,0.06747245788574219,19.800901412963867,19.86837387084961,22.644519805908203,90.91472625732422
1759168481.4359066,1759168481.5671666,155.98106384277344,0.3135204315185547,0.07367134094238281,19.60611343383789,19.679784774780273,20.49732208251953,70.55544853210449
1759168481.5965736,1759168481.723878,199.05710220336914,1.2912750244140625,0.06580352783203125,19.871950149536133,19.937753677368164,21.70419692993164,91.10260009765625
1759168481.7957585,1759168481.898761,191.3447380065918,0.7293224334716797,0.07653236389160156,23.745298385620117,23.82183074951172,25.099992752075195,110.80169677734375
1759168481.9872303,1759168482.0749962,144.52075958251953,0.9205341339111328,0.06508827209472656,19.612789154052734,19.67787742614746,21.5911865234375,107.98501968383789
1759168482.140586,1759168482.2602086,189.31126594543457,0.8094310760498047,0.06461143493652344,19.744396209716797,19.80900764465332,22.382736206054688,129.4407844543457
1759168482.3300226,1759168482.4406817,180.61208724975586,0.32258033752441406,0.06437301635742188,21.05402946472168,21.1184024810791,22.010326385498047,110.992431640625
1759168482.514616,1759168482.619081,192.51680374145508,1.405477523803711,0.07963180541992188,21.02971076965332,21.109342575073242,23.25272560119629,113.07549476623535
1759168482.7095785,1759168482.801144,198.3499526977539,0.2703666687011719,0.07390975952148438,22.97687530517578,23.050785064697266,24.76358413696289,112.17904090881348
1759168482.908059,1759168482.9776742,116.89186096191406,0.7929801940917969,0.07510185241699219,19.689559936523438,19.76466178894043,22.280454635620117,91.14861488342285
1759168483.0250793,1759168483.156971,192.81744956970215,0.3440380096435547,0.064849853515625,19.639253616333008,19.704103469848633,23.822546005249023,101.95136070251465
1759168483.2179775,1759168483.3769205,227.8764247894287,0.3426074981689453,0.06461143493652344,20.97177505493164,21.036386489868164,21.91615104675293,91.40253067016602
1759168483.4505858,1759168483.577047,192.46745109558105,0.7159709930419922,0.06556510925292969,19.695520401000977,19.761085510253906,22.13263511657715,91.17817878723145
1759168483.6455789,1759168483.754187,176.12171173095703,0.6160736083984375,0.06937980651855469,21.203994750976562,21.273374557495117,23.569822311401367,111.94610595703125
1759168483.821831,1759168483.9324913,178.4188747406006,1.3883113861083984,0.06604194641113281,20.135164260864258,20.20120620727539,23.144006729125977,111.33575439453125
1759168484.0074766,1759168484.1365435,195.4035758972168,0.4527568817138672,0.06961822509765625,20.86639404296875,20.936012268066406,21.833181381225586,91.44473075866699
1759168484.20786,1759168484.312675,176.7735481262207,0.7188320159912109,0.07033348083496094,24.817705154418945,24.888038635253906,27.109861373901367,111.31763458251953
1759168484.384767,1759168484.4912033,177.3529052734375,0.22125244140625,0.06961822509765625,24.807214736938477,24.876832962036133,26.643753051757812,110.99910736083984
1759168484.565618,1759168484.6694384,175.0180721282959,0.8873939514160156,0.06747245788574219,20.946979522705078,21.01445198059082,23.775815963745117,111.04130744934082
1759168484.7407684,1759168484.8474143,174.91841316223145,0.7278919219970703,0.06437301635742188,20.85089683532715,20.91526985168457,22.119522094726562,109.51471328735352
1759168484.9158156,1759168485.0262053,156.10241889953613,0.5295276641845703,0.06461143493652344,19.70958709716797,19.774198532104492,21.21877670288086,110.00537872314453
1759168485.0814862,1759168485.206488,193.4669017791748,0.331878662109375,0.06580352783203125,20.04528045654297,20.111083984375,21.10576629638672,109.76266860961914
1759168485.279194,1759168485.363795,170.44734954833984,0.7879734039306641,0.07009506225585938,20.795583724975586,20.865678787231445,22.469043731689453,90.06404876708984
1759168485.4499943,1759168485.5406303,197.33285903930664,0.4324913024902344,0.06961822509765625,22.783994674682617,22.853612899780273,24.750947952270508,110.7487678527832
1759168485.6474571,1759168485.7167513,116.5304183959961,0.5166530609130859,0.06699562072753906,20.141124725341797,20.208120346069336,22.71246910095215,91.04084968566895
1759168485.7656183,1759168485.8948362,176.5272617340088,0.3669261932373047,0.06556510925292969,21.08144760131836,21.14701271057129,22.097110748291016,92.47970581054688
1759168485.94298,1759168486.073178,197.98684120178223,0.5164146423339844,0.06818771362304688,21.1637020111084,21.231889724731445,22.695064544677734,112.1220588684082
1759168486.1410935,1759168486.2521074,179.8229217529297,1.6069412231445312,0.06604194641113281,19.820690155029297,19.88673210144043,22.125244140625,111.8326187133789
1759168486.3255732,1759168486.4355605,197.11732864379883,1.4061927795410156,0.06842613220214844,19.884824752807617,19.953250885009766,21.80767059326172,113.10791969299316
1759168486.5270503,1759168486.6125958,192.826509475708,0.7088184356689453,0.06961822509765625,22.449493408203125,22.51911163330078,24.69611167907715,89.90120887756348
1759168486.7200046,1759168486.789289,116.75238609313965,0.5180835723876953,0.06723403930664062,20.131349563598633,20.198583602905273,22.466659545898438,90.75427055358887
1759168486.8368866,1759168486.9690306,177.9332160949707,0.4429817199707031,0.07033348083496094,19.737958908081055,19.808292388916016,20.719051361083984,71.12360000610352
1759168487.0149477,1759168487.146347,202.68726348876953,1.5840530395507812,0.06556510925292969,19.892215728759766,19.957780838012695,22.06897735595703,91.4614200592041
1759168487.2178168,1759168487.324903,174.83139038085938,0.6532669067382812,0.06818771362304688,21.085739135742188,21.153926849365234,22.842884063720703,91.26782417297363
1759168487.392776,1759168487.5033019,178.88164520263672,0.6530284881591797,0.06461143493652344,21.173954010009766,21.23856544494629,22.632598876953125,112.82634735107422
1759168487.5717862,1759168487.6836808,199.05495643615723,1.766204833984375,0.07224082946777344,19.716262817382812,19.788503646850586,22.022724151611328,111.8001937866211
1759168487.7709675,1759168487.8596585,157.3779582977295,1.93023681640625,0.07104873657226562,19.85931396484375,19.930362701416016,23.68927001953125,111.46187782287598
1759168487.931618,1759168488.0394676,175.32801628112793,0.32639503479003906,0.06556510925292969,21.22044563293457,21.2860107421875,22.2012996673584,112.10870742797852
1759168488.1077461,1759168488.2179482,181.32781982421875,1.46484375,0.06461143493652344,19.70815658569336,19.772768020629883,21.95453643798828,110.93425750732422
1759168488.289184,1759168488.396268,194.868803024292,0.4496574401855469,0.06890296936035156,21.965980529785156,22.034883499145508,24.078369140625,111.6797924041748
1759168488.4841807,1759168488.5738137,157.61637687683105,0.8242130279541016,0.06890296936035156,19.871234893798828,19.94013786315918,23.13852310180664,112.12778091430664
1759168488.645619,1759168488.7525754,174.6530532836914,0.6616115570068359,0.06508827209472656,21.283864974975586,21.348953247070312,23.59628677368164,111.75704002380371
1759168488.8203993,1759168488.9309273,180.23324012756348,1.7344951629638672,0.06580352783203125,19.838333129882812,19.904136657714844,22.165536880493164,111.78827285766602
1759168489.005012,1759168489.1100993,175.07481575012207,0.5702972412109375,0.06890296936035156,22.268056869506836,22.336959838867188,23.621797561645508,112.11085319519043
1759168489.1802177,1759168489.2881172,195.6779956817627,0.8149147033691406,0.06818771362304688,21.44765853881836,21.515846252441406,23.93054962158203,113.20781707763672
1759168489.377584,1759168489.466946,177.54220962524414,0.42438507080078125,0.0667572021484375,21.805763244628906,21.872520446777344,22.97067642211914,112.72072792053223
1759168489.5552585,1759168489.6454709,157.49216079711914,0.9493827819824219,0.06461143493652344,19.77682113647461,19.841432571411133,22.340059280395508,112.85805702209473
1759168489.7128808,1759168489.8228323,157.7892303466797,0.8323192596435547,0.06604194641113281,19.80876922607422,19.87481117248535,21.463632583618164,91.33148193359375
1759168489.8708,1759168490.0018609,200.91938972473145,1.5861988067626953,0.07319450378417969,19.772768020629883,19.845962524414062,21.953105926513672,91.54009819030762
1759168490.0718508,1759168490.1820064,178.06410789489746,0.5786418914794922,0.0705718994140625,19.76156234741211,19.832134246826172,21.398544311523438,112.82896995544434
1759168490.2535772,1759168490.3588462,193.27759742736816,0.446319580078125,0.06842613220214844,21.822214126586914,21.890640258789062,23.111343383789062,111.5567684173584
1759168490.4476528,1759168490.5370126,177.52599716186523,0.7333755493164062,0.06699562072753906,21.824121475219727,21.891117095947266,24.239540100097656,112.96319961547852
1759168490.6253085,1759168490.7145672,136.54541969299316,0.8840560913085938,0.07414817810058594,19.76752281188965,19.841670989990234,22.66097068786621,91.21966361999512
1759168490.7619817,1759168490.893994,179.0628433227539,0.33211708068847656,0.064849853515625,19.655942916870117,19.720792770385742,20.55048942565918,92.67306327819824
1759168490.9454439,1759168491.0730934,174.25942420959473,1.3499259948730469,0.07319450378417969,20.246028900146484,20.319223403930664,22.09305763244629,92.14091300964355
1759168491.1245742,1759168491.2517688,192.75498390197754,0.33736228942871094,0.06461143493652344,20.961284637451172,21.025896072387695,21.817922592163086,91.22419357299805
1759168491.3174584,1759168491.4266462,178.1907081604004,1.6350746154785156,0.06532669067382812,20.224571228027344,20.289897918701172,22.284984588623047,131.7615509033203
1759168491.4957778,1759168491.6055984,179.91065979003906,1.5130043029785156,0.06604194641113281,19.990205764770508,20.05624771118164,22.344589233398438,131.90579414367676
1759168491.6835904,1759168491.8083477,196.26855850219727,0.6334781646728516,0.06508827209472656,21.069049835205078,21.134138107299805,23.392438888549805,111.59443855285645
1759168491.8845196,1759168492.009778,173.3715534210205,0.5400180816650391,0.06508827209472656,19.730329513549805,19.79541778564453,21.239280700683594,90.3165340423584
1759168492.0582535,1759168492.1666293,181.80131912231445,0.28705596923828125,0.06699562072753906,20.876646041870117,20.943641662597656,21.871089935302734,111.01460456848145
1759168492.240182,1759168492.3660672,195.89614868164062,1.3284683227539062,0.06532669067382812,19.969463348388672,20.0347900390625,21.817445755004883,91.25232696533203
1759168492.4364252,1759168492.5411084,193.18127632141113,0.2410411834716797,0.06890296936035156,24.724245071411133,24.793148040771484,26.4892578125,110.86153984069824
1759168492.6297333,1759168492.717422,136.9178295135498,0.9260177612304688,0.06437301635742188,20.02429962158203,20.088672637939453,21.707534790039062,109.22646522521973
1759168492.766779,1759168492.896736,200.85692405700684,1.6326904296875,0.06580352783203125,19.813060760498047,19.878864288330078,22.383689880371094,111.41252517700195
1759168492.969618,1759168493.0757937,173.5217571258545,0.7824897766113281,0.06437301635742188,19.63329315185547,19.69766616821289,22.1555233001709,112.34545707702637
1759168493.1432712,1759168493.2540324,159.96956825256348,1.653909683227539,0.06461143493652344,19.914627075195312,19.979238510131836,22.526264190673828,111.34481430053711
1759168493.3035994,1759168493.408795,193.16482543945312,0.42366981506347656,0.06937980651855469,23.961544036865234,24.03092384338379,25.931596755981445,110.74709892272949
1759168493.4968917,1759168493.5842173,136.4917755126953,0.9207725524902344,0.06937980651855469,19.764423370361328,19.833803176879883,21.477460861206055,108.97374153137207
1759168493.635618,1759168493.764074,202.23474502563477,0.5109310150146484,0.06341934204101562,19.803285598754883,19.8667049407959,21.22187614440918,111.25946044921875
1759168493.838017,1759168493.9428444,172.10721969604492,0.9214878082275391,0.064849853515625,19.7296142578125,19.794464111328125,22.63045310974121,109.51375961303711
1759168494.0102527,1759168494.1224353,181.16211891174316,0.33593177795410156,0.06413459777832031,19.71292495727539,19.77705955505371,20.69878578186035,110.74566841125488
1759168494.1985838,1759168494.2788649,187.3030662536621,0.2415180206298828,0.06794929504394531,22.9647159576416,23.032665252685547,23.844003677368164,90.20638465881348
1759168494.3860202,1759168494.455698,116.77360534667969,0.5116462707519531,0.06628036499023438,20.06673812866211,20.133018493652344,21.517038345336914,90.17229080200195
1759168494.5029266,1759168494.633399,180.96017837524414,0.530242919921875,0.06389617919921875,19.672632217407227,19.736528396606445,21.295547485351562,109.07840728759766
1759168494.6839702,1759168494.7687457,190.66643714904785,0.41365623474121094,0.06985664367675781,22.26734161376953,22.33719825744629,24.22046661376953,89.20836448669434
1759168494.8747702,1759168494.944188,117.26045608520508,0.5190372467041016,0.06747245788574219,20.075321197509766,20.142793655395508,22.67169952392578,91.44902229309082
1759168494.9921613,1759168495.1239011,176.36537551879883,0.3466606140136719,0.064849853515625,19.683837890625,19.748687744140625,20.66946029663086,92.06604957580566
1759168495.1731758,1759168495.2773561,176.94377899169922,0.22792816162109375,0.06747245788574219,24.806737899780273,24.874210357666016,25.71725845336914,110.86177825927734
1759168495.35025,1759168495.4556892,176.38540267944336,1.7795562744140625,0.07534027099609375,19.83785629272461,19.913196563720703,23.525238037109375,131.75630569458008
1759168495.5267658,1759168495.634615,196.32339477539062,1.3108253479003906,0.07009506225585938,21.493911743164062,21.564006805419922,24.583816528320312,112.0448112487793
1759168495.723217,1759168495.8119862,158.79583358764648,0.8172988891601562,0.06437301635742188,21.13652229309082,21.200895309448242,23.705244064331055,111.55843734741211
1759168495.8821986,1759168495.9903622,177.75511741638184,1.8646717071533203,0.06532669067382812,19.833087921142578,19.898414611816406,23.39649200439453,111.99426651000977
1759168496.0616586,1759168496.1712015,180.44137954711914,0.43582916259765625,0.06747245788574219,21.392345428466797,21.45981788635254,22.895336151123047,112.40482330322266
1759168496.2465775,1759168496.3519514,191.37024879455566,0.7801055908203125,0.06437301635742188,19.638538360595703,19.702911376953125,20.99013328552246,110.48102378845215
1759168496.4380786,1759168496.5300288,158.74552726745605,0.7927417755126953,0.06461143493652344,19.722938537597656,19.78754997253418,21.152973175048828,91.80736541748047
1759168496.5969505,1759168496.7089882,178.43055725097656,0.6988048553466797,0.06556510925292969,19.786834716796875,19.852399826049805,21.28887176513672,92.27275848388672
1759168496.7755208,1759168496.886165,178.4985065460205,1.3620853424072266,0.06794929504394531,21.116256713867188,21.184206008911133,24.035930633544922,112.7924919128418
1759168496.9546883,1759168497.0638447,179.21209335327148,0.4076957702636719,0.06818771362304688,21.69036865234375,21.758556365966797,23.77009391784668,132.4758529663086
1759168497.1369128,1759168497.2436879,177.7212619781494,1.3608932495117188,0.06747245788574219,21.618366241455078,21.68583869934082,23.88167381286621,132.09176063537598
1759168497.3148005,1759168497.4233098,196.11787796020508,0.5042552947998047,0.06747245788574219,22.12834358215332,22.195816040039062,23.21934700012207,112.1370792388916
1759168497.5117886,1759168497.6025174,178.09224128723145,0.6198883056640625,0.07176399230957031,20.939111709594727,21.010875701904297,22.57537841796875,111.41586303710938
1759168497.690012,1759168497.7801886,158.07366371154785,0.8418560028076172,0.07033348083496094,19.88816261291504,19.95849609375,21.639108657836914,111.84859275817871
1759168497.8482156,1759168497.9595122,179.05855178833008,0.8990764617919922,0.06389617919921875,19.766569137573242,19.83046531677246,22.316932678222656,112.81466484069824
1759168498.0286205,1759168498.1386385,180.27496337890625,0.6163120269775391,0.064849853515625,21.003007888793945,21.06785774230957,22.562265396118164,112.27703094482422
1759168498.2092927,1759168498.316994,195.4324245452881,0.5574226379394531,0.06842613220214844,21.293163299560547,21.361589431762695,23.646116256713867,132.40456581115723
1759168498.4050975,1759168498.4937801,176.9428253173828,0.47206878662109375,0.06628036499023438,22.640705108642578,22.706985473632812,24.662494659423828,130.85508346557617
1759168498.5827556,1759168498.6722353,176.9726276397705,0.13947486877441406,0.06890296936035156,25.0093936920166,25.078296661376953,25.5279541015625,88.70148658752441
1759168498.759857,1759168498.847693,136.68394088745117,0.9062290191650391,0.06532669067382812,19.706249237060547,19.771575927734375,22.314786911010742,109.07506942749023
1759168498.8966687,1759168499.0268705,179.38637733459473,0.5359649658203125,0.064849853515625,19.729137420654297,19.793987274169922,21.29197120666504,109.1756820678711
1759168499.080575,1759168499.185719,197.15285301208496,1.3167858123779297,0.06604194641113281,19.86074447631836,19.926786422729492,21.669864654541016,109.91811752319336
1759168499.27785,1759168499.3633196,171.17023468017578,0.2841949462890625,0.06794929504394531,20.89095115661621,20.958900451660156,21.881103515625,88.73867988586426
1759168499.4491465,1759168499.5401282,178.05147171020508,1.4679431915283203,0.06580352783203125,20.20549774169922,20.27130126953125,23.174285888671875,112.05220222473145
1759168499.627326,1759168499.7181742,178.19762229919434,0.67901611328125,0.06508827209472656,20.88022232055664,20.945310592651367,21.94952964782715,111.26208305358887
1759168499.8056078,1759168499.896444,161.027193069458,1.5759468078613281,0.06532669067382812,19.945144653320312,20.01047134399414,22.321224212646484,111.8161678314209
1759168499.9668026,1759168500.0744975,195.6932544708252,0.4391670227050781,0.07319450378417969,22.446870803833008,22.520065307617188,24.456501007080078,113.3432388305664
1759168500.1626387,1759168500.2508044,138.99922370910645,0.9381771087646484,0.06461143493652344,19.745349884033203,19.809961318969727,21.433115005493164,109.04216766357422
1759168500.3017712,1759168500.431107,177.3397922515869,0.5247592926025391,0.06461143493652344,19.779205322265625,19.84381675720215,21.288156509399414,110.6266975402832
1759168500.487578,1759168500.6129959,192.335844039917,0.3974437713623047,0.06365776062011719,19.664525985717773,19.72818374633789,20.783185958862305,109.75408554077148
1759168500.6885734,1759168500.7911673,176.0580539703369,0.5016326904296875,0.06437301635742188,19.81043815612793,19.87481117248535,21.21591567993164,110.28146743774414
1759168500.8647609,1759168500.970293,195.09458541870117,1.3663768768310547,0.06651878356933594,19.751548767089844,19.81806755065918,21.617650985717773,109.65895652770996
1759168501.0695744,1759168501.170043,193.32408905029297,1.3349056243896484,0.06580352783203125,19.7904109954834,19.85621452331543,21.655797958374023,109.46846008300781
1759168501.2675743,1759168501.3702211,192.05904006958008,1.4307498931884766,0.06532669067382812,19.77396011352539,19.83928680419922,21.7134952545166,109.74979400634766
1759168501.4603567,1759168501.5478153,174.25990104675293,0.5466938018798828,0.06961822509765625,21.94523811340332,22.014856338500977,23.28801155090332,89.72835540771484
1759168501.6347468,1759168501.7243094,158.19358825683594,0.5006790161132812,0.06747245788574219,20.161867141723633,20.229339599609375,22.724390029907227,110.86773872375488
1759168501.793072,1759168501.902826,196.98429107666016,0.5731582641601562,0.06437301635742188,21.35753631591797,21.42190933227539,23.52619171142578,111.70172691345215
1759168501.9908035,1759168502.0814018,179.19611930847168,0.2932548522949219,0.06651878356933594,23.818492889404297,23.885011672973633,24.796247482299805,111.66095733642578
1759168502.1756237,1759168502.2612436,192.11387634277344,0.20551681518554688,0.07724761962890625,24.11794662475586,24.195194244384766,24.7037410736084,89.4463062286377
1759168502.3678684,1759168502.4375417,116.6222095489502,0.8234977722167969,0.06723403930664062,19.712209701538086,19.779443740844727,21.453857421875,89.6458625793457
1759168502.4876192,1759168502.615007,158.433198928833,0.44345855712890625,0.07176399230957031,19.801855087280273,19.873619079589844,21.222591400146484,90.51132202148438
1759168502.650587,1759168502.7735238,189.03684616088867,0.6806850433349609,0.06437301635742188,19.683122634887695,19.747495651245117,20.987272262573242,91.61067008972168
1759168502.8436205,1759168502.9502683,193.74871253967285,1.4982223510742188,0.064849853515625,20.088672637939453,20.153522491455078,22.127389907836914,111.69052124023438
1759168503.0374978,1759168503.1262007,157.77134895324707,2.3479461669921875,0.06961822509765625,20.097970962524414,20.16758918762207,24.09529685974121,111.4809513092041
1759168503.1953986,1759168503.305686,180.2346706390381,0.5145072937011719,0.06437301635742188,20.84517478942871,20.909547805786133,21.983623504638672,111.97614669799805
1759168503.376055,1759168503.4838521,196.51007652282715,0.4215240478515625,0.06794929504394531,21.68726921081543,21.755218505859375,22.849321365356445,111.18364334106445
1759168503.572986,1759168503.6638272,178.6189079284668,1.085519790649414,0.06771087646484375,21.463394165039062,21.531105041503906,24.1544246673584,113.31486701965332
1759168503.751736,1759168503.8413792,160.89558601379395,0.8096694946289062,0.06747245788574219,19.804000854492188,19.87147331237793,22.7205753326416,111.3286018371582
1759168503.9127629,1759168504.0201244,175.13298988342285,0.6420612335205078,0.06389617919921875,21.03877067565918,21.1026668548584,22.273540496826172,111.76037788391113
1759168504.0924952,1759168504.200295,193.56203079223633,1.3523101806640625,0.06508827209472656,19.666671752929688,19.731760025024414,21.540164947509766,109.50756072998047
1759168504.292201,1759168504.3763604,171.0808277130127,0.21886825561523438,0.07009506225585938,22.745847702026367,22.815942764282227,24.590015411376953,89.45250511169434
1759168504.4634097,1759168504.553087,157.69314765930176,0.7879734039306641,0.06651878356933594,19.766807556152344,19.83332633972168,22.66407012939453,111.73272132873535
1759168504.6236193,1759168504.7321904,177.8419017791748,0.5755424499511719,0.06437301635742188,21.074533462524414,21.138906478881836,23.35333824157715,111.57441139221191
1759168504.8065767,1759168504.9104903,191.30849838256836,1.455545425415039,0.064849853515625,20.157814025878906,20.22266387939453,23.235082626342773,131.11472129821777
1759168504.998013,1759168505.086349,159.0707302093506,0.7112026214599609,0.06365776062011719,22.22752571105957,22.291183471679688,23.89383316040039,112.37215995788574
1759168505.160575,1759168505.2684946,173.5517978668213,0.4467964172363281,0.06508827209472656,19.766569137573242,19.83165740966797,21.24953269958496,130.06067276000977
1759168505.3466125,1759168505.4485364,192.46983528137207,0.31828880310058594,0.06341934204101562,19.61660385131836,19.680023193359375,20.621061325073242,109.83872413635254
1759168505.542574,1759168505.6263723,192.16275215148926,0.7023811340332031,0.06723403930664062,20.837783813476562,20.905017852783203,23.351192474365234,109.97819900512695
1759168505.7366724,1759168505.8051975,174.5753288269043,0.18668174743652344,0.06771087646484375,23.648500442504883,23.716211318969727,24.25098419189453,67.51275062561035
1759168505.9113817,1759168505.9808533,116.59693717956543,0.5016326904296875,0.06747245788574219,20.050764083862305,20.118236541748047,22.310495376586914,90.72065353393555
1759168506.0281084,1759168506.158844,198.05288314819336,0.6158351898193359,0.07176399230957031,20.77937126159668,20.85113525390625,22.013425827026367,91.60947799682617
1759168506.2262895,1759168506.3367605,183.6402416229248,0.5385875701904297,0.06389617919921875,20.850419998168945,20.914316177368164,22.02749252319336,111.29260063171387
1759168506.4100583,1759168506.5157473,176.79142951965332,0.3762245178222656,0.06699562072753906,21.120548248291016,21.187543869018555,22.550106048583984,110.13293266296387
1759168506.5915787,1759168506.696009,190.5038356781006,0.6887912750244141,0.06508827209472656,20.15209197998047,20.217180252075195,21.44336700439453,110.35537719726562
1759168506.782211,1759168506.8723094,177.37197875976562,1.6269683837890625,0.06580352783203125,19.78278160095215,19.84858512878418,22.2928524017334,111.07373237609863
1759168506.9615774,1759168507.0517263,175.85253715515137,0.6811618804931641,0.06508827209472656,19.539594650268555,19.60468292236328,21.933555603027344,111.1445426940918
1759168507.1375709,1759168507.2281356,177.98185348510742,0.6778240203857422,0.06532669067382812,21.003007888793945,21.068334579467773,22.186756134033203,111.33289337158203
1759168507.3156812,1759168507.406004,179.95548248291016,1.5044212341308594,0.06508827209472656,20.233631134033203,20.29871940612793,23.20551872253418,111.02652549743652
1759168507.4996276,1759168507.5843256,191.41316413879395,0.24056434631347656,0.06866455078125,23.16427230834961,23.23293685913086,24.901151657104492,89.29061889648438
1759168507.6913943,1759168507.7611103,137.040376663208,0.8218288421630859,0.06747245788574219,21.356582641601562,21.424055099487305,23.96416664123535,92.78535842895508
1759168507.8285909,1759168507.9385765,157.37128257751465,0.9391307830810547,0.06604194641113281,19.779443740844727,19.84548568725586,22.669553756713867,91.92633628845215
1759168507.9860914,1759168508.1177924,179.82840538024902,0.3390312194824219,0.06556510925292969,19.71268653869629,19.77825164794922,20.61176300048828,92.91362762451172
1759168508.1695755,1759168508.2726355,191.33543968200684,0.4832744598388672,0.06985664367675781,24.22308921813965,24.292945861816406,26.201963424682617,110.77594757080078
1759168508.3610413,1759168508.4493346,139.59097862243652,0.9024143218994141,0.06389617919921875,19.704103469848633,19.76799964904785,22.573232650756836,109.44557189941406
1759168508.5007746,1759168508.6287084,176.3310432434082,0.48041343688964844,0.06437301635742188,19.7756290435791,19.840002059936523,21.203041076660156,109.8337173461914
1759168508.6824417,1759168508.8076968,212.18061447143555,1.5408992767333984,0.06651878356933594,19.743919372558594,19.81043815612793,22.01366424560547,110.47625541687012
1759168508.8947508,1759168508.9866052,159.2857837677002,0.3490447998046875,0.06413459777832031,19.750595092773438,19.814729690551758,20.741701126098633,109.81178283691406
1759168509.0603583,1759168509.164705,180.77898025512695,0.30422210693359375,0.06318092346191406,19.79851722717285,19.861698150634766,20.782470703125,108.40702056884766
1759168509.2485945,1759168509.3646202,188.04216384887695,0.7634162902832031,0.06437301635742188,19.663095474243164,19.727468490600586,21.26145362854004,110.14676094055176
1759168509.4367707,1759168509.5439816,178.08961868286133,1.444101333618164,0.06556510925292969,19.81210708618164,19.87767219543457,21.92211151123047,111.35649681091309
1759168509.6225743,1759168509.745314,210.0377082824707,1.5735626220703125,0.06437301635742188,20.06673812866211,20.13111114501953,22.380590438842773,111.6933822631836
1759168509.8334403,1759168509.9254823,178.65681648254395,0.4782676696777344,0.06794929504394531,21.625995635986328,21.693944931030273,22.966861724853516,92.49734878540039
1759168510.012224,1759168510.1018684,158.84780883789062,0.8454322814941406,0.06842613220214844,21.969318389892578,22.037744522094727,23.468971252441406,94.27213668823242
1759168510.1712031,1759168510.2796657,177.4296760559082,0.8001327514648438,0.0705718994140625,19.849777221679688,19.92034912109375,22.54629135131836,132.65562057495117
1759168510.3487613,1759168510.4581656,161.55767440795898,0.6971359252929688,0.06389617919921875,20.882844924926758,20.946741104125977,22.64094352722168,129.90736961364746
1759168510.5106766,1759168510.5953968,190.59324264526367,0.41675567626953125,0.06723403930664062,21.312475204467773,21.379709243774414,22.52936363220215,109.38334465026855
1759168510.701401,1759168510.7720194,137.94422149658203,0.8418560028076172,0.06747245788574219,20.891666412353516,20.959138870239258,23.677825927734375,91.1417007446289
