Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168487.993455,1759168488.0826337,163.1793975830078,1.0833740234375,0.06890296936035156,21.138668060302734,21.207571029663086,24.00827407836914,113.38233947753906
1759168488.1567678,1759168488.2608192,172.44529724121094,1.5840530395507812,0.07295608520507812,20.180702209472656,20.253658294677734,23.807764053344727,111.1609935760498
1759168488.3306205,1759168488.4406912,176.95856094360352,1.4662742614746094,0.06890296936035156,19.694805145263672,19.763708114624023,21.747589111328125,112.90526390075684
1759168488.511577,1759168488.6194057,198.0583667755127,0.4470348358154297,0.07343292236328125,21.389484405517578,21.46291732788086,22.58753776550293,111.76753044128418
1759168488.7098038,1759168488.7976215,175.08816719055176,0.4322528839111328,0.07128715515136719,21.406173706054688,21.477460861206055,23.725271224975586,131.57129287719727
1759168488.8850248,1759168488.975077,157.14669227600098,0.8509159088134766,0.0705718994140625,19.64116096496582,19.711732864379883,21.576881408691406,91.0184383392334
1759168489.0423026,1759168489.1537654,179.33392524719238,0.7627010345458984,0.06914138793945312,19.695520401000977,19.76466178894043,22.112131118774414,92.04387664794922
1759168489.2256613,1759168489.3339977,176.25951766967773,0.476837158203125,0.080108642578125,19.87910270690918,19.959211349487305,21.442651748657227,112.81847953796387
1759168489.4058645,1759168489.5121486,176.05090141296387,0.5950927734375,0.07271766662597656,20.857810974121094,20.93052864074707,22.485971450805664,111.1149787902832
1759168489.5856183,1759168489.6907122,191.7130947113037,1.7421245574951172,0.07867813110351562,19.707679748535156,19.786357879638672,23.33688735961914,129.929780960083
1759168489.7774613,1759168489.870357,178.55310440063477,1.4612674713134766,0.06914138793945312,19.71125602722168,19.780397415161133,21.73471450805664,110.00823974609375
1759168489.9561436,1759168490.0473354,177.89387702941895,1.7175674438476562,0.07104873657226562,19.64282989501953,19.713878631591797,21.773099899291992,110.22734642028809
1759168490.13417,1759168490.2235923,160.46619415283203,1.5459060668945312,0.06914138793945312,20.02096176147461,20.090103149414062,23.28658103942871,111.572265625
1759168490.2947702,1759168490.4032166,177.86455154418945,0.35071372985839844,0.06890296936035156,20.85423469543457,20.923137664794922,21.800994873046875,111.73844337463379
1759168490.476877,1759168490.5831401,172.07646369934082,0.5338191986083984,0.07152557373046875,19.680500030517578,19.752025604248047,21.280527114868164,110.43667793273926
1759168490.657576,1759168490.7616353,189.97454643249512,1.3546943664550781,0.07176399230957031,19.628047943115234,19.699811935424805,21.480321884155273,109.54451560974121
1759168490.8594463,1759168490.9831324,189.44501876831055,0.33736228942871094,0.07486343383789062,19.592761993408203,19.667625427246094,20.604848861694336,109.67254638671875
1759168491.058603,1759168491.1623414,179.19659614562988,0.3085136413574219,0.06866455078125,19.66714859008789,19.73581314086914,20.665884017944336,107.9244613647461
1759168491.2417278,1759168491.3410015,185.22405624389648,0.7231235504150391,0.06890296936035156,19.641876220703125,19.710779190063477,20.965576171875,110.01300811767578
1759168491.4270837,1759168491.5197766,178.73716354370117,0.9582042694091797,0.06985664367675781,19.617319107055664,19.687175750732422,22.215843200683594,90.78049659729004
1759168491.6059499,1759168491.6987243,178.29608917236328,1.4758110046386719,0.06890296936035156,19.724130630493164,19.793033599853516,21.581172943115234,91.06135368347168
1759168491.7852933,1759168491.8754888,177.56319046020508,0.3440380096435547,0.07653236389160156,22.796630859375,22.8731632232666,23.922204971313477,110.79955101013184
1759168491.9655888,1759168492.053652,175.81677436828613,0.22649765014648438,0.07200241088867188,23.375749588012695,23.447751998901367,25.190114974975586,109.65251922607422
1759168492.1449947,1759168492.2321167,193.6666965484619,0.30350685119628906,0.07152557373046875,22.7508544921875,22.82238006591797,24.561166763305664,109.09533500671387
1759168492.338794,1759168492.40843,116.78576469421387,0.8542537689208984,0.07104873657226562,19.625425338745117,19.696474075317383,22.543907165527344,91.13502502441406
1759168492.4557092,1759168492.5876656,179.37159538269043,0.35762786865234375,0.07367134094238281,19.56796646118164,19.641637802124023,20.458459854125977,92.07510948181152
1759168492.6394606,1759168492.7664025,173.4335422515869,1.3875961303710938,0.06937980651855469,19.71292495727539,19.782304763793945,21.7134952545166,91.4459228515625
1759168492.8175752,1759168492.9432,195.2826976776123,1.7130374908447266,0.07534027099609375,19.69742774963379,19.772768020629883,22.044897079467773,111.23514175415039
1759168493.0132616,1759168493.1207452,197.3733901977539,0.37288665771484375,0.07343292236328125,21.51322364807129,21.58665657043457,23.674488067626953,132.28797912597656
1759168493.2108045,1759168493.2992568,195.10984420776367,0.308990478515625,0.07224082946777344,22.888898849487305,22.961139678955078,24.68419075012207,110.35037040710449
1759168493.4060476,1759168493.4754555,116.47629737854004,0.8563995361328125,0.07128715515136719,19.685029983520508,19.756317138671875,22.581100463867188,90.38257598876953
1759168493.5226524,1759168493.6547318,178.10320854187012,0.35381317138671875,0.06890296936035156,19.61350440979004,19.68240737915039,20.491600036621094,71.3958740234375
1759168493.7026525,1759168493.830355,175.1105785369873,1.4350414276123047,0.07271766662597656,21.29817008972168,21.370887756347656,23.740768432617188,112.10989952087402
1759168493.8855898,1759168494.0099437,192.1825408935547,1.3568401336669922,0.06985664367675781,20.136594772338867,20.206451416015625,23.125410079956055,111.0074520111084
1759168494.0844324,1759168494.212544,198.26388359069824,1.4033317565917969,0.06961822509765625,19.719362258911133,19.78898048400879,21.6522216796875,91.55058860778809
1759168494.2866046,1759168494.3886533,191.01786613464355,0.2758502960205078,0.07224082946777344,24.36661720275879,24.438858032226562,26.166439056396484,111.0844612121582
1759168494.4830303,1759168494.568546,191.91455841064453,0.20694732666015625,0.072479248046875,24.06001091003418,24.132490158081055,24.66130256652832,89.32614326477051
1759168494.6750789,1759168494.7447193,116.82677268981934,0.5116462707519531,0.07009506225585938,20.017385482788086,20.087480545043945,22.60613441467285,91.27545356750488
1759168494.792036,1759168494.9234793,176.65338516235352,0.35452842712402344,0.06842613220214844,19.644498825073242,19.71292495727539,20.525217056274414,92.23175048828125
1759168494.975808,1759168495.1024768,196.89679145812988,0.2472400665283203,0.06866455078125,20.936012268066406,21.004676818847656,21.697282791137695,91.34125709533691
1759168495.172791,1759168495.3026404,195.27387619018555,0.5114078521728516,0.06747245788574219,20.806550979614258,20.8740234375,21.843671798706055,90.90113639831543
1759168495.368193,1759168495.4775653,177.9763698577881,1.722574234008789,0.07009506225585938,20.11847496032715,20.188570022583008,23.48160743713379,131.89077377319336
1759168495.546537,1759168495.6576767,182.0964813232422,1.5950202941894531,0.06961822509765625,19.83356475830078,19.903182983398438,22.22275733947754,111.81163787841797
1759168495.7288578,1759168495.8363304,177.26874351501465,0.4391670227050781,0.07104873657226562,21.526336669921875,21.59738540649414,23.914813995361328,111.62114143371582
1759168495.9096196,1759168496.0148578,192.9001808166504,0.4508495330810547,0.07152557373046875,21.794557571411133,21.8660831451416,22.975683212280273,111.93656921386719
1759168496.1026514,1759168496.1932743,158.4494113922119,0.8947849273681641,0.06914138793945312,19.728422164916992,19.797563552856445,21.533727645874023,111.23371124267578
1759168496.2612329,1759168496.372616,199.0358829498291,0.3974437713623047,0.06794929504394531,21.23403549194336,21.301984786987305,22.330522537231445,109.99679565429688
1759168496.4603994,1759168496.550783,160.2346897125244,0.47135353088378906,0.06747245788574219,21.157026290893555,21.224498748779297,22.254228591918945,91.94302558898926
1759168496.62462,1759168496.7297146,177.016019821167,0.6351470947265625,0.06842613220214844,20.854711532592773,20.923137664794922,22.077560424804688,91.79949760437012
1759168496.8018079,1759168496.910398,157.09424018859863,0.45752525329589844,0.07200241088867188,19.883394241333008,19.95539665222168,21.4693546295166,92.64588356018066
1759168496.9628718,1759168497.0878067,192.79193878173828,0.4153251647949219,0.07295608520507812,21.79694175720215,21.869897842407227,23.19169044494629,112.85066604614258
1759168497.1557941,1759168497.2669098,178.52306365966797,0.7369518280029297,0.06723403930664062,21.074771881103516,21.142005920410156,22.584199905395508,112.26010322570801
1759168497.3376234,1759168497.4467301,195.9707736968994,0.35119056701660156,0.07128715515136719,22.296428680419922,22.36771583557129,23.25749397277832,111.9537353515625
1759168497.533726,1759168497.624324,177.9332160949707,0.8418560028076172,0.06794929504394531,19.70672607421875,19.774675369262695,22.118806838989258,111.90938949584961
1759168497.711791,1759168497.8011656,158.65278244018555,0.7357597351074219,0.06961822509765625,21.135330200195312,21.20494842529297,23.48184585571289,111.79494857788086
1759168497.8736546,1759168497.9820495,176.07855796813965,0.4668235778808594,0.07152557373046875,21.507740020751953,21.579265594482422,22.925138473510742,111.97161674499512
1759168498.049865,1759168498.1604989,177.9484748840332,0.7748603820800781,0.06914138793945312,19.748449325561523,19.817590713500977,22.284984588623047,112.90907859802246
1759168498.227944,1759168498.3390915,183.72654914855957,1.621246337890625,0.07009506225585938,19.823789596557617,19.893884658813477,22.36461639404297,111.19437217712402
1759168498.4120476,1759168498.5171354,171.54455184936523,1.3935565948486328,0.06961822509765625,20.05171775817871,20.121335983276367,22.16792106628418,130.7971477508545
1759168498.5907617,1759168498.6976397,172.91688919067383,0.19621849060058594,0.06866455078125,19.708871841430664,19.777536392211914,20.397186279296875,89.07198905944824
1759168498.7638106,1759168498.8710527,195.80411911010742,0.24318695068359375,0.07200241088867188,24.811744689941406,24.883747100830078,26.538372039794922,110.68153381347656
1759168498.9597435,1759168499.0473661,136.3353729248047,0.8668899536132812,0.06747245788574219,19.732952117919922,19.800424575805664,22.582292556762695,109.21120643615723
1759168499.097619,1759168499.2273183,181.35786056518555,0.5414485931396484,0.06771087646484375,19.64545249938965,19.713163375854492,21.265029907226562,108.50834846496582
1759168499.283219,1759168499.384729,169.45958137512207,0.5445480346679688,0.06794929504394531,19.827604293823242,19.895553588867188,21.28124237060547,110.05783081054688
1759168499.4568682,1759168499.5634995,176.25832557678223,0.5402565002441406,0.07271766662597656,19.802093505859375,19.87481117248535,21.41594886779785,111.84310913085938
1759168499.6332562,1759168499.7403185,176.69343948364258,0.4286766052246094,0.07081031799316406,21.00682258605957,21.077632904052734,22.456645965576172,110.05568504333496
1759168499.8138676,1759168499.9189584,174.38554763793945,1.5692710876464844,0.07200241088867188,19.878625869750977,19.95062828063965,22.603273391723633,111.98139190673828
1759168499.9883819,1759168500.0991483,177.25253105163574,0.30517578125,0.07843971252441406,20.179271697998047,20.25771141052246,22.312164306640625,113.02590370178223
1759168500.1705763,1759168500.2742183,175.553560256958,0.22029876708984375,0.0782012939453125,24.754762649536133,24.832963943481445,25.50220489501953,111.08803749084473
1759168500.346261,1759168500.4525926,178.3745288848877,2.1076202392578125,0.07414817810058594,19.7906494140625,19.864797592163086,22.801637649536133,110.5499267578125
1759168500.5247703,1759168500.633296,176.03540420532227,0.5514621734619141,0.06866455078125,19.79804039001465,19.8667049407959,21.37470245361328,109.14254188537598
1759168500.7009377,1759168500.8117173,180.6936264038086,0.7405281066894531,0.07510185241699219,20.01476287841797,20.08986473083496,22.648334503173828,110.26954650878906
1759168500.8817644,1759168500.9916563,178.53999137878418,0.3266334533691406,0.06651878356933594,19.59514617919922,19.661664962768555,20.632505416870117,110.15439033508301
1759168501.0658615,1759168501.1914294,190.45114517211914,0.339508056640625,0.06723403930664062,19.657373428344727,19.724607467651367,20.70164680480957,110.43024063110352
1759168501.263029,1759168501.3916824,196.82621955871582,0.32258033752441406,0.06723403930664062,19.81329917907715,19.88053321838379,20.836591720581055,89.93840217590332
1759168501.4645753,1759168501.5705488,192.1701431274414,0.6301403045654297,0.06842613220214844,19.68979835510254,19.758224487304688,21.12865447998047,110.15629768371582
1759168501.6568727,1759168501.7452016,159.7590446472168,1.9080638885498047,0.06890296936035156,19.768714904785156,19.837617874145508,23.530244827270508,110.66937446594238
1759168501.8167639,1759168501.9249835,177.71625518798828,1.4431476593017578,0.06866455078125,19.72174644470215,19.7904109954834,21.747112274169922,112.82134056091309
1759168501.998912,1759168502.105748,172.71852493286133,0.5269050598144531,0.06937980651855469,19.76799964904785,19.837379455566406,20.820140838623047,110.21614074707031
1759168502.178949,1759168502.2858076,193.68577003479004,0.2124309539794922,0.07224082946777344,19.703388214111328,19.7756290435791,20.411968231201172,89.96415138244629
1759168502.3731687,1759168502.459809,175.03619194030762,0.35071372985839844,0.07295608520507812,23.889541625976562,23.96249771118164,24.84607696533203,89.41507339477539
1759168502.550578,1759168502.6390922,175.68087577819824,0.18215179443359375,0.07033348083496094,24.10578727722168,24.17612075805664,24.76811408996582,89.40982818603516
1759168502.7276216,1759168502.8167198,176.42831802368164,0.4086494445800781,0.0705718994140625,21.700620651245117,21.77119255065918,23.070335388183594,112.50686645507812
1759168502.904184,1759168502.9942267,157.62019157409668,0.5390644073486328,0.0705718994140625,20.22838592529297,20.29895782470703,22.846221923828125,111.4046573638916
1759168503.0619354,1759168503.1732774,198.5032558441162,1.4231204986572266,0.06818771362304688,20.095109939575195,20.163297653198242,23.101806640625,111.70673370361328
1759168503.2605832,1759168503.3486543,160.05396842956543,1.6493797302246094,0.06961822509765625,20.12467384338379,20.194292068481445,23.62537384033203,110.8102798461914
1759168503.4207711,1759168503.528178,176.4700412750244,1.4505386352539062,0.06818771362304688,19.651412963867188,19.719600677490234,21.66914939880371,112.58816719055176
1759168503.6018786,1759168503.7098992,177.0331859588623,0.45609474182128906,0.07128715515136719,19.85001564025879,19.921302795410156,21.328210830688477,111.52505874633789
1759168503.7790425,1759168503.8863423,194.92816925048828,0.4372596740722656,0.07104873657226562,21.60787582397461,21.678924560546875,22.86076545715332,111.53221130371094
1759168503.9741032,1759168504.064283,157.6073169708252,0.5450248718261719,0.07104873657226562,20.088672637939453,20.15972137451172,21.6524600982666,113.66152763366699
1759168504.1318436,1759168504.2417164,159.99960899353027,0.48422813415527344,0.0667572021484375,19.750118255615234,19.816875457763672,21.251440048217773,109.63821411132812
1759168504.2975767,1759168504.4212542,190.26780128479004,0.32591819763183594,0.0667572021484375,19.60444450378418,19.671201705932617,20.622730255126953,90.73519706726074
1759168504.496576,1759168504.62081,211.99703216552734,0.5638599395751953,0.06794929504394531,21.17466926574707,21.242618560791016,23.37336540222168,111.7699146270752
1759168504.7086587,1759168504.7990758,177.5960922241211,0.32019615173339844,0.07295608520507812,21.57902717590332,21.6519832611084,23.530244827270508,112.81991004943848
1759168504.8863869,1759168504.975344,157.54938125610352,1.5914440155029297,0.07224082946777344,20.231962203979492,20.304203033447266,23.813724517822266,111.71388626098633
1759168505.0440679,1759168505.1568658,163.56754302978516,0.5223751068115234,0.06723403930664062,20.782470703125,20.84970474243164,21.93164825439453,94.75564956665039
1759168505.2078059,1759168505.333331,194.685697555542,0.8852481842041016,0.07200241088867188,23.397207260131836,23.469209671020508,25.696277618408203,112.48540878295898
1759168505.4026353,1759168505.5105758,177.90937423706055,1.8267631530761719,0.06818771362304688,19.832611083984375,19.900798797607422,23.560285568237305,129.76455688476562
1759168505.580675,1759168505.6915677,160.1712703704834,0.5714893341064453,0.06747245788574219,19.79994773864746,19.867420196533203,21.492719650268555,108.61587524414062
1759168505.745616,1759168505.849374,180.07159233093262,0.3466606140136719,0.06699562072753906,19.629716873168945,19.696712493896484,20.63727378845215,108.68072509765625
1759168505.9296277,1759168506.0490532,188.22479248046875,0.3199577331542969,0.0667572021484375,19.6075439453125,19.674301147460938,20.586013793945312,89.22791481018066
1759168506.1225262,1759168506.2479918,193.09735298156738,0.8575916290283203,0.07295608520507812,19.752979278564453,19.82593536376953,22.321462631225586,111.4046573638916
1759168506.3157494,1759168506.4266255,178.4992218017578,0.4258155822753906,0.06937980651855469,21.143436431884766,21.21281623840332,22.165775299072266,112.20860481262207
1759168506.4943764,1759168506.6049218,177.8709888458252,1.2979507446289062,0.06866455078125,20.695209503173828,20.763874053955078,23.49710464477539,112.01596260070801
1759168506.6723783,1759168506.7817533,177.77109146118164,1.9536018371582031,0.06771087646484375,19.76943016052246,19.837141036987305,23.319721221923828,131.66451454162598
1759168506.8502815,1759168506.9592834,177.63137817382812,0.6105899810791016,0.06890296936035156,21.006107330322266,21.075010299682617,23.25129508972168,132.7383518218994
1759168507.0286374,1759168507.137197,179.0313720703125,1.8887519836425781,0.06842613220214844,19.740581512451172,19.80900764465332,23.478031158447266,131.45208358764648
1759168507.2119098,1759168507.317252,172.47796058654785,0.4162788391113281,0.07009506225585938,21.532058715820312,21.602153778076172,23.862123489379883,111.38439178466797
1759168507.3868997,1759168507.4935935,195.14799118041992,0.37288665771484375,0.07104873657226562,23.04840087890625,23.119449615478516,25.152921676635742,131.08086585998535
1759168507.5821803,1759168507.669987,136.66701316833496,0.8983612060546875,0.06866455078125,19.701004028320312,19.769668579101562,22.308349609375,109.03191566467285
1759168507.7189777,1759168507.8497245,201.87950134277344,0.5469322204589844,0.06771087646484375,19.62137222290039,19.689083099365234,21.02184295654297,110.83722114562988
1759168507.9210246,1759168508.02744,156.84866905212402,0.5307197570800781,0.06866455078125,19.65045928955078,19.71912384033203,21.233081817626953,109.28964614868164
1759168508.0825803,1759168508.1868064,190.3820037841797,1.3287067413330078,0.07200241088867188,19.830703735351562,19.902706146240234,21.659135818481445,110.94856262207031
1759168508.2746184,1759168508.363813,196.0587501525879,0.6680488586425781,0.08034706115722656,22.406816482543945,22.487163543701172,24.609804153442383,89.67781066894531
1759168508.4708052,1759168508.5400093,116.42241477966309,0.4985332489013672,0.07033348083496094,20.08533477783203,20.155668258666992,22.374629974365234,90.54255485534668
1759168508.587358,1759168508.7179804,178.58290672302246,1.4615058898925781,0.07653236389160156,19.672155380249023,19.748687744140625,21.698474884033203,90.46649932861328
1759168508.7660255,1759168508.8962245,183.0313205718994,1.6334056854248047,0.07224082946777344,19.86861228942871,19.940853118896484,22.598743438720703,111.46903038024902
1759168508.9491866,1759168509.076076,171.69475555419922,1.276254653930664,0.07033348083496094,19.67144012451172,19.74177360534668,21.448135375976562,90.7132625579834
1759168509.128579,1759168509.2547078,178.55095863342285,0.29850006103515625,0.06866455078125,21.095991134643555,21.164655685424805,22.010087966918945,92.00263023376465
1759168509.307265,1759168509.4321694,193.4366226196289,0.3733634948730469,0.06842613220214844,21.397829055786133,21.46625518798828,22.4759578704834,112.05005645751953
1759168509.5085764,1759168509.6351972,212.8758430480957,0.6561279296875,0.06890296936035156,19.742727279663086,19.811630249023438,20.907163619995117,92.32425689697266
1759168509.7215993,1759168509.8102999,163.25640678405762,1.5795230865478516,0.06914138793945312,20.287275314331055,20.356416702270508,22.522449493408203,133.30578804016113
1759168509.8850236,1759168509.9903011,193.23444366455078,0.7958412170410156,0.06771087646484375,20.20883560180664,20.276546478271484,22.875308990478516,131.26039505004883
1759168510.0796235,1759168510.1707017,158.28418731689453,1.6722679138183594,0.06890296936035156,19.900798797607422,19.969701766967773,22.373199462890625,93.04189682006836
1759168510.2380378,1759168510.3483517,159.63459014892578,1.600027084350586,0.06890296936035156,19.883394241333008,19.95229721069336,22.365808486938477,93.06550025939941
1759168510.3977954,1759168510.5033863,174.1325855255127,0.21839141845703125,0.07200241088867188,24.63078498840332,24.702787399291992,26.44801139831543,92.28157997131348
1759168510.572059,1759168510.6801438,177.52718925476074,0.8077621459960938,0.06747245788574219,19.795894622802734,19.863367080688477,22.896528244018555,130.20968437194824
1759168510.7497163,1759168510.8605514,179.9178123474121,0.34546852111816406,0.06818771362304688,20.851850509643555,20.9200382232666,21.740436553955078,110.90469360351562
1759168510.9300632,1759168511.0388863,197.00336456298828,0.4296302795410156,0.07128715515136719,21.990537643432617,22.061824798583984,23.194313049316406,111.8307113647461
1759168511.1271958,1759168511.2171538,157.5462818145752,0.8442401885986328,0.07033348083496094,19.76180076599121,19.832134246826172,22.61638641357422,110.68439483642578
