Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759107484.955431,1759107484.9567266,14.479398727416992,0.02002716064453125,0.07939338684082031,12.165307998657227,12.244701385498047,12.306690216064453,12.795209884643555
1759107484.9700391,1759107484.9713154,14.520883560180664,0.014781951904296875,0.07748603820800781,12.322425842285156,12.399911880493164,12.464046478271484,12.915611267089844
1759107484.984794,1759107484.9860733,14.496803283691406,0.015974044799804688,0.07772445678710938,12.277364730834961,12.35508918762207,12.413263320922852,12.86625862121582
1759107484.9995167,1759107485.0008717,14.551401138305664,0.015735626220703125,0.07748603820800781,12.187004089355469,12.264490127563477,12.321949005126953,12.822866439819336
1759107485.0141995,1759107485.0154798,14.428377151489258,0.014543533325195312,0.07772445678710938,12.23897933959961,12.316703796386719,12.372016906738281,12.825727462768555
1759107485.0288646,1759107485.0301425,14.50037956237793,0.014781951904296875,0.07867813110351562,12.279510498046875,12.35818862915039,12.418031692504883,12.883424758911133
1759107485.0435915,1759107485.0448778,19.957542419433594,0.01430511474609375,0.07939338684082031,17.655372619628906,17.734766006469727,17.792701721191406,18.251657485961914
1759107485.06368,1759107485.0649824,14.640331268310547,0.013589859008789062,0.07939338684082031,12.323617935180664,12.403011322021484,12.458562850952148,12.885570526123047
1759107485.0784492,1759107485.0797153,14.585733413696289,0.015974044799804688,0.08320808410644531,12.307405471801758,12.390613555908203,12.446880340576172,12.896537780761719
1759107485.0931633,1759107485.0944371,14.796257019042969,0.01430511474609375,0.07748603820800781,12.603521347045898,12.681007385253906,12.73655891418457,13.196229934692383
1759107485.108189,1759107485.1094728,14.550924301147461,0.014543533325195312,0.0782012939453125,12.314558029174805,12.392759323120117,12.449502944946289,12.907981872558594
1759107485.1229715,1759107485.1242468,14.511585235595703,0.015020370483398438,0.0782012939453125,12.315750122070312,12.393951416015625,12.450456619262695,12.913703918457031
1759107485.1377115,1759107485.1390038,14.549732208251953,0.01430511474609375,0.07772445678710938,12.309789657592773,12.387514114379883,12.445926666259766,12.922286987304688
1759107485.1524878,1759107485.1537824,14.66679573059082,0.015497207641601562,0.07939338684082031,12.354850769042969,12.434244155883789,12.491464614868164,12.949228286743164
1759107485.1672459,1759107485.1685746,14.592885971069336,0.0152587890625,0.07772445678710938,12.177467346191406,12.255191802978516,12.313604354858398,12.792110443115234
1759107485.1819708,1759107485.1832535,14.629602432250977,0.014543533325195312,0.07748603820800781,12.321949005126953,12.399435043334961,12.456178665161133,12.91513442993164
1759107485.1967304,1759107485.1980116,14.598846435546875,0.015020370483398438,0.0782012939453125,12.391328811645508,12.46953010559082,12.528657913208008,12.983083724975586
1759107485.2115555,1759107485.2128606,14.564037322998047,0.015974044799804688,0.07867813110351562,12.245655059814453,12.324333190917969,12.38250732421875,12.866973876953125
1759107485.2262504,1759107485.2275248,14.496326446533203,0.015497207641601562,0.07748603820800781,12.302875518798828,12.380361557006836,12.44044303894043,12.89057731628418
1759107485.2409725,1759107485.2422373,14.478921890258789,0.0152587890625,0.07748603820800781,12.286663055419922,12.36414909362793,12.424230575561523,12.891292572021484
1759107485.255682,1759107485.2569838,14.521598815917969,0.013589859008789062,0.07796287536621094,12.308835983276367,12.386798858642578,12.44354248046875,12.897014617919922
1759107485.2704298,1759107485.2717452,14.456510543823242,0.015497207641601562,0.07772445678710938,12.131929397583008,12.209653854370117,12.265920639038086,12.755393981933594
1759107485.2850184,1759107485.286293,14.580726623535156,0.015020370483398438,0.07843971252441406,12.296915054321289,12.375354766845703,12.431144714355469,12.887001037597656
1759107485.2997282,1759107485.3010266,14.668941497802734,0.01430511474609375,0.07843971252441406,12.453317642211914,12.531757354736328,12.586832046508789,13.059616088867188
1759107485.314631,1759107485.315908,14.588594436645508,0.014781951904296875,0.07843971252441406,12.293577194213867,12.372016906738281,12.42971420288086,12.883424758911133
1759107485.3293483,1759107485.3306506,14.472007751464844,0.01430511474609375,0.08511543273925781,12.15219497680664,12.237310409545898,12.293577194213867,12.77780532836914
1759107485.343952,1759107485.3452191,14.487028121948242,0.014543533325195312,0.07677078247070312,12.262344360351562,12.339115142822266,12.401342391967773,12.864828109741211
1759107485.358664,1759107485.3599663,14.436960220336914,0.014543533325195312,0.07891654968261719,12.224435806274414,12.303352355957031,12.359142303466797,12.821674346923828
1759107485.3733287,1759107485.3746302,14.459848403930664,0.014781951904296875,0.07700920104980469,12.149810791015625,12.22681999206543,12.284994125366211,12.761116027832031
1759107485.3879166,1759107485.3891914,14.478206634521484,0.014543533325195312,0.07843971252441406,12.289762496948242,12.368202209472656,12.423992156982422,12.868642807006836
1759107485.4026234,1759107485.4039142,14.777183532714844,0.014066696166992188,0.07724761962890625,12.542009353637695,12.619256973266602,12.677669525146484,13.13328742980957
1759107485.417579,1759107485.418861,14.623403549194336,0.0152587890625,0.07867813110351562,12.324094772338867,12.402772903442383,12.459278106689453,12.91346549987793
1759107485.432329,1759107485.4336,14.32037353515625,0.0133514404296875,0.07891654968261719,12.136697769165039,12.215614318847656,12.273550033569336,12.691974639892578
1759107485.4468858,1759107485.4481668,14.620780944824219,0.0152587890625,0.07748603820800781,12.403726577758789,12.481212615966797,12.540578842163086,13.010025024414062
1759107485.4617538,1759107485.4630258,14.560222625732422,0.014781951904296875,0.07843971252441406,12.362480163574219,12.440919876098633,12.495994567871094,12.95161247253418
1759107485.4765432,1759107485.4778583,14.545917510986328,0.015020370483398438,0.07867813110351562,12.208223342895508,12.286901473999023,12.34292984008789,12.82954216003418
1759107485.4911792,1759107485.4924898,14.646768569946289,0.015497207641601562,0.07724761962890625,12.36581802368164,12.443065643310547,12.499332427978516,12.95614242553711
1759107485.5059986,1759107485.5072641,14.54019546508789,0.0152587890625,0.07796287536621094,12.340545654296875,12.418508529663086,12.484550476074219,12.932062149047852
1759107485.5207725,1759107485.5220416,14.518022537231445,0.0152587890625,0.07748603820800781,12.316465377807617,12.393951416015625,12.44974136352539,12.908935546875
1759107485.53552,1759107485.5368056,14.594078063964844,0.014781951904296875,0.07843971252441406,12.290000915527344,12.368440628051758,12.42375373840332,12.881278991699219
1759107485.5502446,1759107485.5515368,14.617443084716797,0.013589859008789062,0.07748603820800781,12.28475570678711,12.362241744995117,12.419939041137695,12.849807739257812
1759107485.5649931,1759107485.5662665,14.571666717529297,0.015020370483398438,0.0782012939453125,12.388467788696289,12.466669082641602,12.52293586730957,12.970209121704102
1759107485.5798023,1759107485.5810905,14.539241790771484,0.0152587890625,0.07772445678710938,12.333869934082031,12.41159439086914,12.467384338378906,12.917041778564453
1759107485.5945694,1759107485.5958912,14.580965042114258,0.0152587890625,0.07843971252441406,12.245893478393555,12.324333190917969,12.380838394165039,12.868165969848633
1759107485.609281,1759107485.610562,14.642953872680664,0.01430511474609375,0.07867813110351562,12.238740921020508,12.317419052124023,12.373685836791992,12.827157974243164
1759107485.6240544,1759107485.6253414,14.523744583129883,0.015497207641601562,0.07891654968261719,12.32290267944336,12.401819229125977,12.457609176635742,12.909650802612305
1759107485.638833,1759107485.6401083,14.424324035644531,0.014781951904296875,0.07867813110351562,12.214422225952148,12.293100357055664,12.348651885986328,12.800216674804688
1759107485.6534853,1759107485.6548078,14.480829238891602,0.014543533325195312,0.07939338684082031,12.193441390991211,12.272834777832031,12.331485748291016,12.854814529418945
1759107485.6681929,1759107485.6694927,14.3585205078125,0.014066696166992188,0.07867813110351562,12.138605117797852,12.217283248901367,12.282609939575195,12.758493423461914
1759107485.6827855,1759107485.6841042,14.53542709350586,0.013589859008789062,0.07748603820800781,12.205123901367188,12.282609939575195,12.336254119873047,12.825727462768555
1759107485.6974492,1759107485.698753,14.586687088012695,0.014543533325195312,0.0782012939453125,12.27569580078125,12.353897094726562,12.412786483764648,12.897968292236328
1759107485.7121663,1759107485.7134523,14.879941940307617,0.014066696166992188,0.08034706115722656,12.669801712036133,12.75014877319336,12.804985046386719,13.261079788208008
1759107485.7272763,1759107485.7285547,14.525175094604492,0.015020370483398438,0.07724761962890625,12.262821197509766,12.340068817138672,12.398958206176758,12.847900390625
1759107485.7419717,1759107485.7432446,14.516115188598633,0.015020370483398438,0.07700920104980469,12.255191802978516,12.33220100402832,12.38870620727539,12.84933090209961
1759107485.7566578,1759107485.7579384,14.556169509887695,0.014781951904296875,0.07748603820800781,12.241363525390625,12.318849563598633,12.377738952636719,12.849807739257812
1759107485.7713451,1759107485.7726421,14.468193054199219,0.014781951904296875,0.08440017700195312,12.156486511230469,12.240886688232422,12.297868728637695,12.777328491210938
1759107485.7859032,1759107485.7872412,14.518022537231445,0.014781951904296875,0.07748603820800781,12.259960174560547,12.337446212768555,12.395381927490234,12.851953506469727
1759107485.8006523,1759107485.801944,14.749288558959961,0.013828277587890625,0.07867813110351562,12.43281364440918,12.511491775512695,12.566566467285156,13.022184371948242
1759107485.8155286,1759107485.8168676,14.466285705566406,0.013113021850585938,0.07605552673339844,12.151718139648438,12.227773666381836,12.284517288208008,12.735605239868164
1759107485.8301246,1759107485.8313894,14.418363571166992,0.0152587890625,0.07724761962890625,12.238025665283203,12.31527328491211,12.37940788269043,12.827873229980469
1759107485.8447785,1759107485.8460453,14.521121978759766,0.015020370483398438,0.0782012939453125,12.337923049926758,12.41612434387207,12.475967407226562,12.929201126098633
1759107485.859525,1759107485.8608148,14.442205429077148,0.013828277587890625,0.07939338684082031,12.130260467529297,12.209653854370117,12.267827987670898,12.709856033325195
1759107485.874098,1759107485.875381,14.578819274902344,0.014781951904296875,0.0782012939453125,12.255668640136719,12.333869934082031,12.397289276123047,12.845754623413086
1759107485.8888302,1759107485.8901331,14.38593864440918,0.014066696166992188,0.07843971252441406,12.156009674072266,12.23444938659668,12.290000915527344,12.769937515258789
1759107485.9034455,1759107485.9047136,14.503955841064453,0.0152587890625,0.08535385131835938,12.291908264160156,12.377262115478516,12.435436248779297,12.881040573120117
1759107485.9181328,1759107485.9194102,14.556407928466797,0.014781951904296875,0.07843971252441406,12.37034797668457,12.448787689208984,12.504339218139648,12.955188751220703
1759107485.9329238,1759107485.9342008,14.437437057495117,0.0152587890625,0.07843971252441406,12.247323989868164,12.325763702392578,12.384653091430664,12.832164764404297
1759107485.9475915,1759107485.9488895,14.47916030883789,0.013113021850585938,0.07843971252441406,12.176036834716797,12.254476547241211,12.308597564697266,12.735366821289062
1759107485.9622014,1759107485.963468,14.503955841064453,0.0152587890625,0.07867813110351562,12.264490127563477,12.343168258666992,12.406587600708008,12.868165969848633
1759107485.976894,1759107485.9781651,14.505147933959961,0.015020370483398438,0.07796287536621094,12.32290267944336,12.40086555480957,12.456417083740234,12.913703918457031
1759107485.9916244,1759107485.992921,14.579534530639648,0.0152587890625,0.07796287536621094,12.250900268554688,12.328863143920898,12.384414672851562,12.870311737060547
1759107486.0063336,1759107486.0076954,14.613151550292969,0.013828277587890625,0.08487701416015625,12.242794036865234,12.32767105102539,12.382745742797852,12.835979461669922
1759107486.021078,1759107486.0223434,14.812469482421875,0.014543533325195312,0.07677078247070312,12.534856796264648,12.611627578735352,12.66789436340332,13.123273849487305
1759107486.0360205,1759107486.037323,14.398336410522461,0.0152587890625,0.08034706115722656,12.176513671875,12.256860733032227,12.314081192016602,12.80665397644043
1759107486.0506468,1759107486.0519338,14.568567276000977,0.013828277587890625,0.07653236389160156,12.274026870727539,12.35055923461914,12.406349182128906,12.836933135986328
1759107486.0653439,1759107486.0665863,14.546871185302734,0.014781951904296875,0.07724761962890625,12.261152267456055,12.338399887084961,12.397527694702148,12.857675552368164
1759107486.0799828,1759107486.0813177,14.499425888061523,0.014543533325195312,0.07843971252441406,12.224674224853516,12.30311393737793,12.358427047729492,12.845754623413086
1759107486.0946617,1759107486.0959284,14.682531356811523,0.014543533325195312,0.0782012939453125,12.39919662475586,12.477397918701172,12.533187866210938,12.993812561035156
1759107486.1094747,1759107486.1107676,14.404773712158203,0.01430511474609375,0.07867813110351562,12.196540832519531,12.275218963623047,12.330770492553711,12.816190719604492
1759107486.1241057,1759107486.1253624,14.453649520874023,0.015497207641601562,0.0782012939453125,12.287378311157227,12.365579605102539,12.422561645507812,12.871503829956055
1759107486.1387925,1759107486.1400697,14.447450637817383,0.014543533325195312,0.07772445678710938,12.258768081665039,12.336492538452148,12.393474578857422,12.85409927368164
1759107486.153465,1759107486.1547728,14.556884765625,0.0152587890625,0.07891654968261719,12.219667434692383,12.298583984375,12.354612350463867,12.846231460571289
1759107486.168114,1759107486.1694152,14.525890350341797,0.015020370483398438,0.07700920104980469,12.30621337890625,12.383222579956055,12.44211196899414,12.900114059448242
1759107486.1828747,1759107486.184145,14.396429061889648,0.0152587890625,0.07796287536621094,12.212514877319336,12.290477752685547,12.346982955932617,12.797117233276367
1759107486.1974993,1759107486.1988041,14.612913131713867,0.014781951904296875,0.07796287536621094,12.301921844482422,12.379884719848633,12.435436248779297,12.899398803710938
1759107486.212242,1759107486.2135,14.354705810546875,0.014066696166992188,0.07772445678710938,12.169361114501953,12.247085571289062,12.302398681640625,12.723684310913086
1759107486.2267902,1759107486.2280555,14.424324035644531,0.0152587890625,0.07748603820800781,12.249946594238281,12.327432632446289,12.38250732421875,12.838363647460938
1759107486.2414412,1759107486.2427545,14.467000961303711,0.0152587890625,0.07796287536621094,12.142658233642578,12.220621109008789,12.276172637939453,12.76540756225586
1759107486.25604,1759107486.2573125,14.523506164550781,0.0152587890625,0.07867813110351562,12.341737747192383,12.420415878295898,12.476921081542969,12.924432754516602
1759107486.270802,1759107486.2720797,14.597892761230469,0.014066696166992188,0.07796287536621094,12.394189834594727,12.472152709960938,12.529850006103516,13.004064559936523
1759107486.2856266,1759107486.286925,14.49728012084961,0.012636184692382812,0.07796287536621094,12.176275253295898,12.25423812866211,12.308359146118164,12.738227844238281
1759107486.3002548,1759107486.3015294,14.653682708740234,0.014781951904296875,0.07772445678710938,12.368202209472656,12.445926666259766,12.502193450927734,12.953996658325195
1759107486.3150406,1759107486.3163185,14.482259750366211,0.015020370483398438,0.07724761962890625,12.29095458984375,12.368202209472656,12.429475784301758,12.88461685180664
1759107486.329761,1759107486.3310401,14.810323715209961,0.014543533325195312,0.07915496826171875,12.616157531738281,12.6953125,12.750625610351562,13.210058212280273
1759107486.3448215,1759107486.3460941,19.693613052368164,0.0133514404296875,0.07796287536621094,17.299175262451172,17.377138137817383,17.453670501708984,17.89116859436035
1759107486.3646455,1759107486.3659663,14.700651168823242,0.01621246337890625,0.0782012939453125,12.465715408325195,12.543916702270508,12.60066032409668,13.07225227355957
1759107486.3795738,1759107486.3808448,14.619827270507812,0.015497207641601562,0.0782012939453125,12.319803237915039,12.398004531860352,12.456893920898438,12.93802261352539
1759107486.3943229,1759107486.3956127,14.565229415893555,0.01239776611328125,0.0782012939453125,12.271642684936523,12.349843978881836,12.403011322021484,12.819290161132812
1759107486.409021,1759107486.4102938,14.518499374389648,0.014781951904296875,0.07843971252441406,12.32767105102539,12.406110763549805,12.474298477172852,12.928009033203125
1759107486.4237905,1759107486.4250593,14.508724212646484,0.015020370483398438,0.07867813110351562,12.32004165649414,12.398719787597656,12.454509735107422,12.912511825561523
1759107486.438529,1759107486.4398403,14.551162719726562,0.0152587890625,0.07939338684082031,12.203216552734375,12.282609939575195,12.338638305664062,12.827157974243164
1759107486.453209,1759107486.4544592,14.44864273071289,0.0133514404296875,0.0782012939453125,12.204408645629883,12.282609939575195,12.337446212768555,12.757301330566406
1759107486.4677944,1759107486.4690626,14.512062072753906,0.0152587890625,0.07843971252441406,12.325763702392578,12.404203414916992,12.462139129638672,12.918472290039062
1759107486.482396,1759107486.4837253,14.613151550292969,0.019550323486328125,0.07748603820800781,12.283802032470703,12.361288070678711,12.425661087036133,12.87221908569336
1759107486.4970996,1759107486.498433,14.473915100097656,0.01430511474609375,0.07748603820800781,12.242794036865234,12.320280075073242,12.375116348266602,12.857675552368164
1759107486.5118217,1759107486.5131392,14.534711837768555,0.015497207641601562,0.07891654968261719,12.195110321044922,12.274026870727539,12.331008911132812,12.820720672607422
1759107486.5264883,1759107486.5278177,14.48512077331543,0.014781951904296875,0.07748603820800781,12.148141860961914,12.225627899169922,12.284040451049805,12.772083282470703
1759107486.5411046,1759107486.5423837,14.504194259643555,0.014781951904296875,0.07843971252441406,12.323856353759766,12.40229606628418,12.458562850952148,12.917041778564453
1759107486.5558438,1759107486.5571146,14.44864273071289,0.015497207641601562,0.07748603820800781,12.259960174560547,12.337446212768555,12.393712997436523,12.837409973144531
1759107486.5705192,1759107486.5718348,14.536380767822266,0.015020370483398438,0.07915496826171875,12.215375900268555,12.294530868530273,12.350082397460938,12.837648391723633
1759107486.5851846,1759107486.5864618,14.514684677124023,0.015020370483398438,0.07772445678710938,12.319087982177734,12.396812438964844,12.45880126953125,12.920141220092773
1759107486.5999346,1759107486.6012383,14.584779739379883,0.01430511474609375,0.0782012939453125,12.283563613891602,12.361764907836914,12.416601181030273,12.90583610534668
1759107486.61465,1759107486.615918,14.58120346069336,0.015020370483398438,0.07891654968261719,12.289047241210938,12.367963790893555,12.424230575561523,12.876033782958984
1759107486.6293626,1759107486.6306396,14.516592025756836,0.01430511474609375,0.07867813110351562,12.325525283813477,12.404203414916992,12.46023178100586,12.910604476928711
1759107486.6441045,1759107486.6453764,14.953374862670898,0.015974044799804688,0.07796287536621094,12.665271759033203,12.743234634399414,12.80355453491211,13.249397277832031
1759107486.659186,1759107486.6604495,14.592647552490234,0.015497207641601562,0.07700920104980469,12.32290267944336,12.399911880493164,12.45737075805664,12.911081314086914
1759107486.6739073,1759107486.6751826,14.494657516479492,0.01430511474609375,0.07796287536621094,12.305974960327148,12.38393783569336,12.441635131835938,12.894392013549805
1759107486.6886334,1759107486.6898973,14.49728012084961,0.013828277587890625,0.07724761962890625,12.28189468383789,12.359142303466797,12.417316436767578,12.910127639770508
1759107486.703365,1759107486.7046287,14.735698699951172,0.015497207641601562,0.07772445678710938,12.464523315429688,12.542247772216797,12.60066032409668,13.045787811279297
1759107486.7182298,1759107486.7195024,14.653682708740234,0.014066696166992188,0.07748603820800781,12.341499328613281,12.418985366821289,12.47549057006836,12.923955917358398
1759107486.7330148,1759107486.734288,14.508962631225586,0.015497207641601562,0.07867813110351562,12.313604354858398,12.392282485961914,12.458324432373047,12.907743453979492
1759107486.747773,1759107486.7490377,14.493465423583984,0.015974044799804688,0.07939338684082031,12.297630310058594,12.377023696899414,12.434959411621094,12.895345687866211
1759107486.762495,1759107486.7638066,14.424562454223633,0.014781951904296875,0.07867813110351562,12.201070785522461,12.279748916625977,12.336969375610352,12.824296951293945
1759107486.777149,1759107486.7784402,14.52779769897461,0.013828277587890625,0.0782012939453125,12.238264083862305,12.316465377807617,12.371540069580078,12.854337692260742
1759107486.791828,1759107486.793131,14.439582824707031,0.014066696166992188,0.07843971252441406,12.212038040161133,12.290477752685547,12.352228164672852,12.843132019042969
1759107486.8063555,1759107486.807764,14.878988265991211,0.0152587890625,0.07748603820800781,12.461662292480469,12.539148330688477,12.596607208251953,13.045310974121094
1759107486.8213644,1759107486.822633,14.448165893554688,0.015020370483398438,0.07748603820800781,12.265682220458984,12.343168258666992,12.401580810546875,12.849092483520508
1759107486.836039,1759107486.8372853,14.382600784301758,0.014781951904296875,0.07700920104980469,12.22848892211914,12.305498123168945,12.361288070678711,12.808561325073242
1759107486.8506482,1759107486.8519444,14.548301696777344,0.014543533325195312,0.07677078247070312,12.33816146850586,12.414932250976562,12.473583221435547,12.928962707519531
1759107486.8654242,1759107486.866724,14.410972595214844,0.021696090698242188,0.07724761962890625,12.192010879516602,12.269258499145508,12.331962585449219,12.814998626708984
1759107486.8800647,1759107486.8813324,14.517784118652344,0.0152587890625,0.0782012939453125,12.332439422607422,12.410640716552734,12.46786117553711,12.913227081298828
1759107486.894831,1759107486.8960946,14.592647552490234,0.0152587890625,0.07843971252441406,12.402772903442383,12.481212615966797,12.541055679321289,13.010263442993164
1759107486.9096496,1759107486.9109263,14.527082443237305,0.014543533325195312,0.07724761962890625,12.244939804077148,12.322187423706055,12.380599975585938,12.828826904296875
1759107486.9243057,1759107486.9255762,14.314889907836914,0.0133514404296875,0.07939338684082031,12.140989303588867,12.220382690429688,12.273788452148438,12.693166732788086
1759107486.9388545,1759107486.9401126,14.462471008300781,0.014781951904296875,0.07963180541992188,12.290716171264648,12.37034797668457,12.425661087036133,12.870311737060547
1759107486.9535403,1759107486.9548209,14.849662780761719,0.015497207641601562,0.07772445678710938,12.648344039916992,12.726068496704102,12.783527374267578,13.23843002319336
1759107486.9686177,1759107486.9699004,14.620065689086914,0.01430511474609375,0.0782012939453125,12.330293655395508,12.40849494934082,12.465715408325195,12.91966438293457
1759107486.9833674,1759107486.98466,14.536380767822266,0.0152587890625,0.08392333984375,12.227535247802734,12.311458587646484,12.367725372314453,12.847900390625
1759107486.998032,1759107486.999286,14.540433883666992,0.0152587890625,0.07891654968261719,12.352228164672852,12.431144714355469,12.49837875366211,12.957334518432617
1759107487.0128055,1759107487.014096,14.448881149291992,0.015974044799804688,0.07748603820800781,12.197494506835938,12.274980545043945,12.331724166870117,12.816190719604492
1759107487.027492,1759107487.0287657,14.487743377685547,0.014543533325195312,0.07939338684082031,12.294530868530273,12.373924255371094,12.433052062988281,12.888908386230469
1759107487.042066,1759107487.043378,14.612913131713867,0.013589859008789062,0.07700920104980469,12.305498123168945,12.38250732421875,12.437820434570312,12.869596481323242
1759107487.0568178,1759107487.0580773,14.422893524169922,0.014781951904296875,0.07867813110351562,12.249946594238281,12.328624725341797,12.38560676574707,12.828350067138672
1759107487.0714676,1759107487.0727923,14.456033706665039,0.015497207641601562,0.07724761962890625,12.217283248901367,12.294530868530273,12.352466583251953,12.839555740356445
1759107487.086149,1759107487.0874255,14.564990997314453,0.015020370483398438,0.07700920104980469,12.286186218261719,12.363195419311523,12.422561645507812,12.865543365478516
1759107487.1008496,1759107487.1021025,14.68038558959961,0.015020370483398438,0.07700920104980469,12.40396499633789,12.480974197387695,12.539863586425781,13.008832931518555
1759107487.1156614,1759107487.1169786,14.452457427978516,0.0152587890625,0.07796287536621094,12.138843536376953,12.216806411743164,12.274026870727539,12.75944709777832
1759107487.1302419,1759107487.131497,14.455795288085938,0.0133514404296875,0.07700920104980469,12.20250129699707,12.279510498046875,12.333869934082031,12.745380401611328
1759107487.1448474,1759107487.146115,14.531612396240234,0.014543533325195312,0.07796287536621094,12.331724166870117,12.409687042236328,12.488126754760742,12.929201126098633
1759107487.159467,1759107487.160961,14.884233474731445,0.015020370483398438,0.07843971252441406,12.370824813842773,12.449264526367188,12.50457763671875,12.956380844116211
1759107487.1744819,1759107487.1757696,14.513015747070312,0.014781951904296875,0.07867813110351562,12.21919059753418,12.297868728637695,12.356281280517578,12.807369232177734
1759107487.1891234,1759107487.1903796,14.604330062866211,0.0152587890625,0.07891654968261719,12.347221374511719,12.426137924194336,12.482404708862305,12.92872428894043
1759107487.203867,1759107487.205188,14.593124389648438,0.015020370483398438,0.07724761962890625,12.252569198608398,12.329816818237305,12.390613555908203,12.886762619018555
