Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758823115.146835,1758823115.155716,96.8780517578125,0.030279159545898438,0.22101402282714844,75.07777214050293,75.29878616333008,75.41346549987793,76.47514343261719
1758823115.2439365,1758823115.246494,59.86475944519043,0.03695487976074219,0.2315044403076172,52.17123031616211,52.40273475646973,52.52480506896973,53.33209037780762
1758823115.3041396,1758823115.3117728,86.50088310241699,0.02574920654296875,0.22602081298828125,72.35240936279297,72.57843017578125,72.68548011779785,73.56643676757812
1758823115.3909264,1758823115.4014592,94.72846984863281,0.024557113647460938,0.21719932556152344,71.79093360900879,72.00813293457031,76.06148719787598,76.88403129577637
1758823115.489582,1758823115.504802,113.22903633117676,0.029325485229492188,0.21886825561523438,86.70616149902344,86.92502975463867,87.0356559753418,88.09161186218262
1758823115.6031446,1758823115.6056516,85.13832092285156,0.023365020751953125,0.21910667419433594,74.46718215942383,74.68628883361816,74.77331161499023,75.57439804077148
1758823115.6917202,1758823115.69458,96.93503379821777,0.02288818359375,0.20003318786621094,77.58879661560059,77.7888298034668,77.88538932800293,89.7226333618164
1758823115.789004,1758823115.7914476,92.66066551208496,0.024080276489257812,0.22339820861816406,74.45931434631348,74.68271255493164,74.7838020324707,75.57535171508789
1758823115.8820124,1758823115.8946726,103.77812385559082,0.025510787963867188,0.20503997802734375,82.71527290344238,82.92031288146973,83.0240249633789,83.8460922241211
1758823115.9861083,1758823115.991616,99.44868087768555,0.05125999450683594,0.2224445343017578,85.07204055786133,85.29448509216309,85.42394638061523,89.26272392272949
1758823116.0878172,1758823116.097192,102.06294059753418,0.025510787963867188,0.22220611572265625,88.470458984375,88.69266510009766,88.80400657653809,89.66612815856934
1758823116.1928153,1758823116.2034514,112.37168312072754,0.025033950805664062,0.27441978454589844,87.60666847229004,87.88108825683594,87.98575401306152,94.79570388793945
1758823116.3088286,1758823116.3113286,91.37129783630371,0.02288818359375,0.22602081298828125,74.12028312683105,74.34630393981934,74.44143295288086,75.21867752075195
1758823116.4038315,1758823116.406333,90.82865715026855,0.0247955322265625,0.23603439331054688,79.25820350646973,79.49423789978027,79.59294319152832,80.36589622497559
1758823116.4950085,1758823116.5006893,98.78778457641602,0.025033950805664062,0.21982192993164062,88.16742897033691,88.38725090026855,88.49310874938965,89.30206298828125
1758823116.594131,1758823116.599704,94.1629409790039,0.025033950805664062,0.2269744873046875,80.49249649047852,80.7194709777832,81.96306228637695,82.79633522033691
1758823116.6977148,1758823116.711475,99.24936294555664,0.03528594970703125,0.21004676818847656,81.24351501464844,81.45356178283691,81.57777786254883,82.4131965637207
1758823116.8020313,1758823116.8044457,78.68003845214844,0.025272369384765625,0.2300739288330078,61.75994873046875,61.99002265930176,62.100887298583984,62.894344329833984
1758823116.881059,1758823116.8925257,74.15556907653809,0.0324249267578125,0.2224445343017578,56.954383850097656,57.176828384399414,57.320594787597656,58.133840560913086
1758823116.9555671,1758823116.9617422,109.2233657836914,0.025272369384765625,0.21576881408691406,91.91155433654785,92.12732315063477,92.23818778991699,93.08218955993652
1758823117.0688608,1758823117.0794966,101.56750679016113,0.08988380432128906,0.20766258239746094,88.94944190979004,89.1571044921875,89.33401107788086,90.1792049407959
1758823117.170763,1758823117.173221,91.57371520996094,0.022649765014648438,0.22864341735839844,83.96077156066895,84.18941497802734,84.29694175720215,85.09516716003418
1758823117.2658525,1758823117.2758107,99.15518760681152,0.025272369384765625,0.2129077911376953,80.6124210357666,80.8253288269043,80.92308044433594,81.74300193786621
1758823117.3678024,1758823117.3765776,97.76091575622559,0.025033950805664062,0.2200603485107422,80.83033561706543,81.05039596557617,81.15172386169434,82.02624320983887
1758823117.4685616,1758823117.475587,105.22770881652832,0.03147125244140625,0.2052783966064453,89.65301513671875,89.8582935333252,89.99800682067871,90.77739715576172
1758823117.5741096,1758823117.577655,84.68937873840332,0.025510787963867188,0.2148151397705078,75.79541206359863,76.01022720336914,76.1098861694336,76.92790031433105
1758823117.659016,1758823117.6646526,102.63204574584961,0.024318695068359375,0.2033710479736328,88.0439281463623,88.24729919433594,88.35625648498535,89.16282653808594
1758823117.7638137,1758823117.7708178,98.99091720581055,0.023603439331054688,0.19693374633789062,80.82342147827148,81.02035522460938,81.11834526062012,81.88676834106445
1758823117.864846,1758823117.8746612,72.32427597045898,0.023603439331054688,0.2129077911376953,57.1136474609375,57.326555252075195,57.41524696350098,58.20870399475098
1758823117.937649,1758823117.9467394,89.13683891296387,0.025987625122070312,0.20623207092285156,72.31545448303223,72.52168655395508,72.62134552001953,75.52790641784668
1758823118.0270655,1758823118.0383837,94.28191184997559,0.022172927856445312,0.19788742065429688,79.13541793823242,79.33330535888672,79.41675186157227,80.15871047973633
1758823118.1217277,1758823118.1301894,99.43008422851562,0.022649765014648438,0.1926422119140625,85.21461486816406,85.40725708007812,85.48593521118164,86.1959457397461
1758823118.2214427,1758823118.2348032,107.92016983032227,0.021457672119140625,0.1926422119140625,84.23686027526855,84.42950248718262,84.51128005981445,85.25753021240234
1758823118.329607,1758823118.343674,103.46770286560059,0.022172927856445312,0.2002716064453125,81.76946640014648,81.9697380065918,82.06820487976074,82.83185958862305
1758823118.4334857,1758823118.4452698,110.20135879516602,0.022172927856445312,0.20432472229003906,88.32287788391113,88.52720260620117,88.6237621307373,89.39385414123535
1758823118.5441504,1758823118.5520191,109.02786254882812,0.026226043701171875,0.194549560546875,89.66970443725586,89.86425399780273,89.96725082397461,92.3457145690918
1758823118.6533701,1758823118.6607707,97.08094596862793,0.022411346435546875,0.19478797912597656,77.52561569213867,77.72040367126465,77.81147956848145,78.54318618774414
1758823118.750692,1758823118.756702,105.99613189697266,0.022649765014648438,0.19860267639160156,82.1073055267334,82.305908203125,82.38744735717773,83.1146240234375
1758823118.857012,1758823118.8606293,91.76492691040039,0.021457672119140625,0.19741058349609375,82.98659324645996,83.18400382995605,83.26482772827148,83.97984504699707
1758823118.9490805,1758823118.9516668,88.90342712402344,0.021696090698242188,0.19550323486328125,82.73983001708984,82.93533325195312,83.0240249633789,83.73427391052246
1758823119.0408843,1758823119.0435736,91.89510345458984,0.023126602172851562,0.20122528076171875,79.89645004272461,80.09767532348633,80.19399642944336,80.94477653503418
1758823119.1330752,1758823119.137692,96.68087959289551,0.024318695068359375,0.19884109497070312,90.36779403686523,90.56663513183594,90.66343307495117,91.48025512695312
1758823119.2299433,1758823119.2321432,103.40332984924316,0.021457672119140625,0.20742416381835938,94.10834312438965,94.31576728820801,94.40994262695312,95.13020515441895
1758823119.3361666,1758823119.3477557,97.99861907958984,0.026464462280273438,0.19669532775878906,81.77351951599121,81.97021484375,82.0620059967041,89.97058868408203
1758823119.4344459,1758823119.442688,106.17828369140625,0.025272369384765625,0.19693374633789062,87.5394344329834,87.73636817932129,87.83602714538574,88.66143226623535
1758823119.5409114,1758823119.5543585,122.78962135314941,0.023603439331054688,0.2167224884033203,100.98719596862793,101.20391845703125,101.29141807556152,102.02240943908691
1758823119.6640012,1758823119.6661756,126.36303901672363,0.02193450927734375,0.2040863037109375,113.02423477172852,113.22832107543945,113.32249641418457,116.7001724243164
1758823119.7905686,1758823119.7968214,133.50939750671387,0.02193450927734375,0.20933151245117188,114.17889595031738,114.38822746276855,114.47262763977051,115.22054672241211
1758823119.9286737,1758823119.9308655,120.02968788146973,0.022411346435546875,0.19979476928710938,108.88099670410156,109.08079147338867,109.16805267333984,109.89189147949219
1758823120.0490024,1758823120.0585823,127.7155876159668,0.022649765014648438,0.19931793212890625,108.1838607788086,108.3831787109375,108.47353935241699,109.20882225036621
1758823120.1846788,1758823120.1943324,127.0132064819336,0.022172927856445312,0.1983642578125,109.1148853302002,109.3132495880127,109.39884185791016,110.13054847717285
1758823120.3196793,1758823120.3293068,123.42381477355957,0.020742416381835938,0.2071857452392578,102.80966758728027,103.01685333251953,103.13153266906738,103.90067100524902
1758823120.4442055,1758823120.4505396,132.97080993652344,0.024557113647460938,0.19550323486328125,121.64115905761719,121.83666229248047,121.93012237548828,122.7118968963623
1758823120.577466,1758823120.583497,113.97528648376465,0.03147125244140625,0.20194053649902344,100.58140754699707,100.7833480834961,100.88253021240234,101.60684585571289
1758823120.7006946,1758823120.7065997,114.65048789978027,0.0247955322265625,0.21195411682128906,99.5323657989502,99.74431991577148,99.83944892883301,106.35900497436523
1758823120.8162663,1758823120.8317237,131.40535354614258,0.023126602172851562,0.20265579223632812,107.37061500549316,107.57327079772949,107.67149925231934,108.43396186828613
1758823120.9479032,1758823120.9573226,106.63294792175293,0.021696090698242188,0.21576881408691406,87.63742446899414,87.85319328308105,87.94379234313965,96.38667106628418
1758823121.0547173,1758823121.056761,108.2298755645752,0.020503997802734375,0.19931793212890625,100.91376304626465,101.11308097839355,101.1965274810791,101.90534591674805
1758823121.163886,1758823121.1684368,130.94758987426758,0.024318695068359375,0.20194053649902344,119.60482597351074,119.80676651000977,119.90070343017578,120.88418006896973
1758823121.2950277,1758823121.3008738,138.70835304260254,0.023126602172851562,0.19693374633789062,120.9869384765625,121.18387222290039,121.27256393432617,122.18332290649414
1758823121.437756,1758823121.4435854,113.43026161193848,0.023603439331054688,0.20551681518554688,97.86725044250488,98.07276725769043,98.16718101501465,98.9081859588623
1758823121.5514426,1758823121.5566354,127.39038467407227,0.02288818359375,3.0431747436523438,113.57712745666504,116.62030220031738,116.71233177185059,121.54340744018555
1758823121.680168,1758823121.6877286,130.23090362548828,0.02288818359375,0.1964569091796875,113.53278160095215,113.72923851013184,120.50604820251465,121.60134315490723
1758823121.8130789,1758823121.8151443,145.54977416992188,0.021219253540039062,0.19598007202148438,128.80563735961914,129.00161743164062,129.09698486328125,129.8365592956543
1758823121.958828,1758823121.9685993,119.59075927734375,0.024557113647460938,0.2219676971435547,98.58345985412598,98.80542755126953,98.90174865722656,104.95901107788086
1758823122.078849,1758823122.0983832,133.36968421936035,0.021457672119140625,0.21386146545410156,107.16128349304199,107.3751449584961,107.47027397155762,108.22224617004395
1758823122.2125916,1758823122.2229543,122.98274040222168,0.022649765014648438,0.20432472229003906,103.3945083618164,103.59883308410645,103.69491577148438,104.49028015136719
1758823122.3358834,1758823122.3421414,127.45046615600586,0.024557113647460938,0.2067089080810547,115.64373970031738,115.85044860839844,115.94796180725098,116.92643165588379
1758823122.465164,1758823122.4733815,107.66386985778809,0.023365020751953125,0.2548694610595703,91.25947952270508,91.51434898376465,91.60876274108887,92.3607349395752
1758823122.5749292,1758823122.581356,96.04573249816895,0.022172927856445312,0.22101402282714844,82.79132843017578,83.01234245300293,83.099365234375,83.86874198913574
1758823122.6725385,1758823122.683353,95.74246406555176,0.022411346435546875,0.194549560546875,75.14333724975586,75.33788681030273,75.42204856872559,76.13348960876465
1758823122.7685795,1758823122.7773645,98.44398498535156,0.025033950805664062,0.24366378784179688,79.02193069458008,79.26559448242188,79.35476303100586,84.36274528503418
1758823122.8672705,1758823122.8744178,94.32458877563477,0.022172927856445312,0.2231597900390625,84.47384834289551,84.69700813293457,84.78498458862305,85.50667762756348
1758823122.963761,1758823122.9658892,104.91609573364258,0.022649765014648438,0.20623207092285156,90.34609794616699,90.55233001708984,90.65127372741699,91.39513969421387
1758823123.068993,1758823123.0746832,86.18307113647461,0.02288818359375,0.2002716064453125,76.78627967834473,76.98655128479004,77.07428932189941,77.81052589416504
1758823123.1553779,1758823123.161084,104.1717529296875,0.021696090698242188,0.20051002502441406,90.79456329345703,90.99507331848145,91.10784530639648,93.64867210388184
1758823123.259809,1758823123.270622,94.18153762817383,0.022172927856445312,0.2319812774658203,79.35452461242676,79.58650588989258,79.67162132263184,80.5504322052002
1758823123.3542438,1758823123.361813,99.7915267944336,0.021696090698242188,0.1938343048095703,85.32857894897461,85.52241325378418,85.6013298034668,86.36593818664551
1758823123.454277,1758823123.465456,101.25470161437988,0.022411346435546875,0.20003318786621094,84.09285545349121,84.29288864135742,84.37585830688477,85.18195152282715
1758823123.5646925,1758823123.57038,100.1272201538086,0.022649765014648438,0.2589225769042969,76.98631286621094,77.24523544311523,77.33345031738281,78.03821563720703
1758823123.6652296,1758823123.6733541,105.42559623718262,0.023126602172851562,0.20551681518554688,77.51584053039551,77.72135734558105,77.80909538269043,78.52506637573242
1758823123.7708743,1758823123.775384,87.3420238494873,0.022411346435546875,0.2052783966064453,77.18420028686523,77.38947868347168,77.48270034790039,78.18961143493652
1758823123.8585114,1758823123.8692057,102.95724868774414,0.022172927856445312,0.2086162567138672,83.82105827331543,84.0296745300293,84.11836624145508,84.8686695098877
1758823123.9617698,1758823123.9640455,96.7566967010498,0.023365020751953125,0.20885467529296875,81.39514923095703,81.60400390625,81.71319961547852,82.50570297241211
1758823124.0647128,1758823124.0760992,109.08341407775879,0.023126602172851562,0.19931793212890625,95.96467018127441,96.16398811340332,96.26412391662598,97.2592830657959
1758823124.1739886,1758823124.1822054,87.49508857727051,0.02288818359375,0.21791458129882812,73.86398315429688,74.0818977355957,74.17964935302734,75.11663436889648
1758823124.2616875,1758823124.2639508,104.10213470458984,0.021219253540039062,0.20647048950195312,90.95025062561035,91.1567211151123,91.25375747680664,92.04268455505371
1758823124.3697073,1758823124.3736079,109.0850830078125,0.024557113647460938,0.2071857452392578,97.55611419677734,97.7632999420166,97.86510467529297,98.67644309997559
1758823124.4806902,1758823124.4993896,110.33463478088379,0.022411346435546875,0.20551681518554688,83.98270606994629,84.18822288513184,84.27929878234863,85.03961563110352
1758823124.5913346,1758823124.5975935,104.36058044433594,0.0247955322265625,0.19741058349609375,82.59463310241699,82.79204368591309,82.88788795471191,83.64176750183105
1758823124.6960187,1758823124.6983109,90.79909324645996,0.022411346435546875,0.21314620971679688,84.32722091674805,84.54036712646484,84.63168144226074,85.3726863861084
1758823124.7884228,1758823124.7907953,84.49602127075195,0.024080276489257812,0.20384788513183594,78.58109474182129,78.78494262695312,78.87673377990723,79.61010932922363
1758823124.877443,1758823124.8797753,94.26736831665039,0.022649765014648438,0.1990795135498047,80.00946044921875,80.20853996276855,80.30223846435547,81.06637001037598
1758823124.9720075,1758823124.9780118,94.1016674041748,0.020742416381835938,0.1914501190185547,84.3048095703125,84.49625968933105,84.58399772644043,85.29901504516602
1758823125.0663936,1758823125.0696237,92.1633243560791,0.023126602172851562,0.1838207244873047,83.2815170288086,83.4653377532959,83.54902267456055,84.26070213317871
1758823125.1617827,1758823125.1683931,110.97884178161621,0.022172927856445312,0.20837783813476562,90.02923965454102,90.23761749267578,90.32893180847168,91.03798866271973
1758823125.2729628,1758823125.2919023,103.46627235412598,0.021219253540039062,0.18835067749023438,78.8731575012207,79.06150817871094,79.15091514587402,79.8797607421875
1758823125.376624,1758823125.3787434,89.4620418548584,0.021219253540039062,0.19240379333496094,83.86111259460449,84.05351638793945,84.1374397277832,84.85937118530273
1758823125.466361,1758823125.4698,99.7459888458252,0.022649765014648438,0.1926422119140625,91.62545204162598,91.81809425354004,91.90869331359863,92.62990951538086
1758823125.5663893,1758823125.569816,90.33584594726562,0.0209808349609375,0.18858909606933594,81.59232139587402,81.78091049194336,81.86936378479004,82.5951099395752
1758823125.657027,1758823125.659206,80.61981201171875,0.022411346435546875,0.1938343048095703,72.63827323913574,72.83210754394531,72.92604446411133,73.65655899047852
1758823125.7379613,1758823125.742659,107.7873706817627,0.022649765014648438,0.24366378784179688,99.17235374450684,99.41601753234863,99.51210021972656,100.25763511657715
1758823125.8459444,1758823125.8515456,116.6832447052002,0.022411346435546875,0.18930435180664062,103.55114936828613,103.74045372009277,103.8351058959961,104.60495948791504
1758823125.9629374,1758823125.9651291,107.70368576049805,0.023365020751953125,0.19288063049316406,101.53031349182129,101.72319412231445,101.81856155395508,102.54526138305664
1758823126.0709496,1758823126.0777361,117.0644760131836,0.0247955322265625,0.18930435180664062,99.0152359008789,99.20454025268555,99.33733940124512,100.21448135375977
1758823126.1883256,1758823126.1905313,140.26331901550293,0.026941299438476562,0.21409988403320312,131.6688060760498,131.882905960083,131.9892406463623,132.75980949401855
1758823126.3288834,1758823126.33362,117.46716499328613,0.02193450927734375,0.20122528076171875,104.98738288879395,105.18860816955566,105.27896881103516,106.0171127319336
1758823126.4496527,1758823126.455592,132.04169273376465,0.023126602172851562,0.20503997802734375,122.11465835571289,122.31969833374023,122.41411209106445,123.16083908081055
1758823126.5818868,1758823126.588568,124.48573112487793,0.023126602172851562,0.1971721649169922,109.23600196838379,109.43317413330078,109.52425003051758,110.2595329284668
1758823126.7066767,1758823126.708809,133.0122947692871,0.020503997802734375,0.1983642578125,120.80836296081543,121.00672721862793,121.09112739562988,121.83737754821777
1758823126.8407023,1758823126.8475802,134.99021530151367,0.022411346435546875,0.20360946655273438,119.32992935180664,119.53353881835938,119.62747573852539,120.3622817993164
1758823126.9759824,1758823126.9781098,107.15103149414062,0.021696090698242188,0.1990795135498047,100.42858123779297,100.62766075134277,100.71372985839844,101.42254829406738
1758823127.0834088,1758823127.0894723,148.3466625213623,0.021219253540039062,0.20551681518554688,136.87396049499512,137.07947731018066,137.17150688171387,137.94398307800293
1758823127.231969,1758823127.2377121,85.4039192199707,0.022172927856445312,0.19288063049316406,76.40337944030762,76.59626007080078,76.67827606201172,77.46481895446777
1758823127.3181112,1758823127.331524,96.34590148925781,0.025033950805664062,0.1976490020751953,77.70657539367676,77.90422439575195,78.54485511779785,79.2844295501709
1758823127.4147077,1758823127.4166465,132.99965858459473,0.02384185791015625,0.1983642578125,121.3221549987793,121.5205192565918,121.60706520080566,122.34640121459961
1758823127.54942,1758823127.5631049,131.62612915039062,0.022172927856445312,0.20933151245117188,109.48657989501953,109.6959114074707,109.78579521179199,110.5048656463623
1758823127.684732,1758823127.6973045,133.88466835021973,0.021696090698242188,0.20647048950195312,103.72781753540039,103.93428802490234,104.02321815490723,104.77089881896973
1758823127.8189173,1758823127.8284752,114.28356170654297,0.022411346435546875,0.2155303955078125,96.01426124572754,96.22979164123535,96.31776809692383,97.05114364624023
1758823127.9334862,1758823127.9396458,135.27750968933105,0.021457672119140625,0.194549560546875,115.0505542755127,115.24510383605957,115.33141136169434,116.08314514160156
1758823128.0697243,1758823128.0758262,121.2761402130127,0.021696090698242188,0.1983642578125,111.44375801086426,111.64212226867676,111.74321174621582,112.51544952392578
1758823128.1972976,1758823128.2079668,127.15625762939453,0.021457672119140625,0.2048015594482422,114.78543281555176,114.990234375,115.07987976074219,115.86189270019531
1758823128.324668,1758823128.3268485,124.77993965148926,0.021219253540039062,0.19812583923339844,117.09332466125488,117.29145050048828,117.38872528076172,118.15071105957031
1758823128.4497607,1758823128.452011,131.93106651306152,0.022411346435546875,0.20885467529296875,120.5754280090332,120.78428268432617,120.88370323181152,121.70004844665527
1758823128.581985,1758823128.584164,123.76046180725098,0.020742416381835938,0.19884109497070312,116.91117286682129,117.11001396179199,117.2032356262207,117.95282363891602
1758823128.706041,1758823128.7125437,131.72316551208496,0.02193450927734375,0.18525123596191406,113.56782913208008,113.75308036804199,113.84844779968262,121.66786193847656
1758823128.8380558,1758823128.8402479,107.56063461303711,0.019788742065429688,0.19598007202148438,93.33086013793945,93.52684020996094,93.61672401428223,94.33746337890625
1758823128.9458125,1758823128.948046,114.89248275756836,0.022649765014648438,0.20074844360351562,101.52435302734375,101.72510147094727,101.83286666870117,102.59842872619629
1758823129.0610433,1758823129.0648289,137.57729530334473,0.02193450927734375,0.2014636993408203,122.51043319702148,122.7118968963623,122.8024959564209,123.55327606201172
1758823129.1989324,1758823129.2044957,119.68064308166504,0.03147125244140625,0.22077560424804688,112.28227615356445,112.5030517578125,112.61892318725586,113.39473724365234
1758823129.3196404,1758823129.3362608,133.09216499328613,0.022649765014648438,0.23603439331054688,108.16383361816406,108.39986801147461,108.49499702453613,109.29369926452637
1758823129.4550068,1758823129.4734166,119.54426765441895,0.02384185791015625,0.21123886108398438,92.32234954833984,92.53358840942383,92.64016151428223,93.43194961547852
1758823129.5757735,1758823129.582654,137.5439167022705,0.024318695068359375,0.21219253540039062,122.33853340148926,122.55072593688965,122.6511001586914,123.43835830688477
1758823129.713567,1758823129.725543,124.08280372619629,0.02384185791015625,0.20956993103027344,104.25448417663574,104.46405410766602,104.58159446716309,105.40056228637695
1758823129.8409297,1758823129.8537211,130.6295394897461,0.024318695068359375,0.20170211791992188,112.42246627807617,112.6241683959961,112.72168159484863,113.50202560424805
1758823129.9717555,1758823129.974085,127.54654884338379,0.023603439331054688,0.209808349609375,116.8205738067627,117.03038215637207,117.14339256286621,117.92802810668945
1758823130.1001444,1758823130.1174614,121.35481834411621,0.022649765014648438,0.22745132446289062,98.20079803466797,98.42824935913086,98.53076934814453,99.31373596191406
1758823130.2217202,1758823130.2240446,126.44839286804199,0.023603439331054688,0.2117156982421875,122.33281135559082,122.54452705383301,122.66683578491211,123.49581718444824
1758823130.3518174,1758823130.3578563,118.15810203552246,0.022172927856445312,0.2090930938720703,102.86903381347656,103.07812690734863,103.17564010620117,103.95479202270508
1758823130.4702768,1758823130.4726586,106.90975189208984,0.023365020751953125,0.1971721649169922,95.51143646240234,95.70860862731934,95.80302238464355,96.57645225524902
1758823130.577632,1758823130.5854664,116.81437492370605,0.021457672119140625,0.2028942108154297,103.75690460205078,103.95979881286621,104.06303405761719,104.7976016998291
1758823130.6960027,1758823130.7073324,143.8131332397461,0.022649765014648438,0.20241737365722656,119.29655075073242,119.49896812438965,119.58932876586914,120.3150749206543
1758823130.843696,1758823130.8460658,115.93270301818848,0.022172927856445312,0.20170211791992188,106.46891593933105,106.67061805725098,106.7667007446289,107.52153396606445
1758823130.9601943,1758823130.9624214,128.56626510620117,0.022649765014648438,0.2129077911376953,122.21503257751465,122.42794036865234,122.53403663635254,123.3360767364502
1758823131.089063,1758823131.0913272,133.67390632629395,0.02384185791015625,0.2090930938720703,128.54409217834473,128.7531852722168,128.85808944702148,129.63032722473145
1758823131.2229447,1758823131.2252054,135.80751419067383,0.02193450927734375,0.2086162567138672,118.1485652923584,118.35718154907227,118.45684051513672,119.21143531799316
1758823131.361787,1758823131.3730004,129.9755573272705,0.026702880859375,0.2040863037109375,102.58293151855469,102.78701782226562,102.89239883422852,107.94901847839355
1758823131.492099,1758823131.4991455,118.67213249206543,0.0247955322265625,0.21767616271972656,106.60457611083984,106.82225227355957,106.9633960723877,108.1686019897461
