Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758823115.1498528,1758823115.1613615,105.94677925109863,0.029802322387695312,0.23365020751953125,81.2067985534668,81.44044876098633,81.54821395874023,88.87338638305664
1758823115.2605798,1758823115.2761,128.0684471130371,0.025987625122070312,0.21505355834960938,97.50008583068848,97.71513938903809,97.8541374206543,98.74486923217773
1758823115.3889413,1758823115.3975534,105.72290420532227,0.02956390380859375,0.20575523376464844,78.34506034851074,78.55081558227539,78.6581039428711,81.46071434020996
1758823115.49875,1758823115.5086498,91.45522117614746,0.027179718017578125,0.21386146545410156,76.55906677246094,76.77292823791504,76.88736915588379,77.71587371826172
1758823115.5926285,1758823115.595436,104.06327247619629,0.026226043701171875,4.90570068359375,76.95221900939941,81.85791969299316,81.95328712463379,82.74459838867188
1758823115.7008238,1758823115.7066312,103.84082794189453,0.02574920654296875,0.20956993103027344,76.33686065673828,76.54643058776855,76.64299011230469,87.4791145324707
1758823115.805011,1758823115.811934,96.98176383972168,0.02574920654296875,0.20647048950195312,80.93953132629395,81.1460018157959,81.24399185180664,82.07154273986816
1758823115.9041057,1758823115.9117243,95.07346153259277,0.027179718017578125,0.1995563507080078,82.3822021484375,82.58175849914551,82.67760276794434,83.51254463195801
1758823115.999499,1758823116.005717,100.25644302368164,0.027418136596679688,0.20599365234375,77.15916633605957,77.36515998840332,77.46672630310059,78.26590538024902
1758823116.1000946,1758823116.109724,101.26280784606934,0.028848648071289062,0.20933151245117188,78.26042175292969,78.46975326538086,78.56988906860352,79.38981056213379
1758823116.2015772,1758823116.2111487,94.08736228942871,0.026226043701171875,0.21147727966308594,73.91905784606934,74.13053512573242,74.23210144042969,78.12047004699707
1758823116.2960196,1758823116.2993054,94.64144706726074,0.027418136596679688,0.22339820861816406,82.29851722717285,82.52191543579102,82.63230323791504,83.47153663635254
1758823116.391014,1758823116.3934658,91.17555618286133,0.024318695068359375,0.21886825561523438,83.80937576293945,84.02824401855469,84.14411544799805,84.95926856994629
1758823116.4824002,1758823116.4878118,96.40717506408691,0.024080276489257812,0.20051002502441406,82.64040946960449,82.8409194946289,82.94105529785156,83.74667167663574
1758823116.5807004,1758823116.5832124,107.8801155090332,0.025033950805664062,0.2219676971435547,91.36819839477539,91.59016609191895,91.69745445251465,92.52119064331055
1758823116.6909027,1758823116.707853,110.47911643981934,0.02574920654296875,0.21004676818847656,88.01460266113281,88.22464942932129,88.32406997680664,89.15495872497559
1758823116.810825,1758823116.8264828,113.84820938110352,0.035762786865234375,0.20265579223632812,79.91886138916016,80.12151718139648,80.23881912231445,81.07256889343262
1758823116.9250355,1758823116.936646,98.75106811523438,0.025510787963867188,0.20933151245117188,74.09882545471191,74.30815696716309,74.41496849060059,75.28448104858398
1758823117.0240064,1758823117.026516,93.17803382873535,0.026941299438476562,0.21696090698242188,86.17138862609863,86.38834953308105,86.5027904510498,87.3417854309082
1758823117.1208277,1758823117.12673,98.77228736877441,0.025510787963867188,0.202178955078125,87.69083023071289,87.89300918579102,88.00148963928223,89.11538124084473
1758823117.219811,1758823117.2222722,93.77598762512207,0.02574920654296875,1.0783672332763672,88.54031562805176,89.61868286132812,89.72334861755371,90.54446220397949
1758823117.3148017,1758823117.3200796,101.00960731506348,0.026226043701171875,0.2162456512451172,86.88235282897949,87.09859848022461,87.19921112060547,87.9976749420166
1758823117.4161465,1758823117.4185815,96.50111198425293,0.02956390380859375,0.20766258239746094,83.29248428344727,83.50014686584473,83.63103866577148,84.40756797790527
1758823117.5129955,1758823117.5166373,99.67231750488281,0.026226043701171875,0.21076202392578125,87.6624584197998,87.87322044372559,87.97812461853027,88.7901782989502
1758823117.6154296,1758823117.6320689,104.32648658752441,0.026464462280273438,0.2071857452392578,82.07416534423828,82.28135108947754,82.3822021484375,89.3561840057373
1758823117.7200892,1758823117.7224638,91.6898250579834,0.023603439331054688,0.22029876708984375,76.35807991027832,76.57837867736816,76.67279243469238,77.43358612060547
1758823117.8121097,1758823117.8206406,103.67274284362793,0.02288818359375,0.21338462829589844,82.28611946105957,82.49950408935547,82.5963020324707,83.36520195007324
1758823117.9208038,1758823117.9340115,102.65016555786133,0.024318695068359375,0.2014636993408203,85.31427383422852,85.51573753356934,85.60967445373535,86.4107608795166
1758823118.0253947,1758823118.030369,93.55616569519043,0.025510787963867188,0.2262592315673828,82.9920768737793,83.21833610534668,83.31012725830078,85.1433277130127
1758823118.1198418,1758823118.1254766,97.06616401672363,0.030994415283203125,0.20074844360351562,84.81597900390625,85.01672744750977,85.1132869720459,85.82782745361328
1758823118.2171078,1758823118.2237875,95.28231620788574,0.024318695068359375,0.20384788513183594,73.58217239379883,73.78602027893066,73.87852668762207,74.87368583679199
1758823118.3128567,1758823118.3155344,72.76439666748047,0.025510787963867188,0.1995563507080078,66.95818901062012,67.15774536132812,67.29650497436523,68.2525634765625
1758823118.388801,1758823118.3914123,77.46028900146484,0.024080276489257812,0.24318695068359375,71.3353157043457,71.5785026550293,71.67339324951172,72.5712776184082
1758823118.4698162,1758823118.4750457,88.40274810791016,0.025033950805664062,0.1952648162841797,81.4359188079834,81.63118362426758,81.72750473022461,83.95934104919434
1758823118.5585093,1758823118.5607398,85.72125434875488,0.023603439331054688,0.202178955078125,81.88986778259277,82.0920467376709,82.17597007751465,82.91029930114746
1758823118.645771,1758823118.6673605,104.35104370117188,0.022411346435546875,0.20241737365722656,77.5594711303711,77.76188850402832,77.84581184387207,78.57298851013184
1758823118.7576902,1758823118.7621975,86.78150177001953,0.02193450927734375,0.20122528076171875,75.5462646484375,75.74748992919922,75.8371353149414,76.56216621398926
1758823118.8453035,1758823118.8536448,111.8316650390625,0.023603439331054688,0.20241737365722656,89.06984329223633,89.27226066589355,89.36667442321777,90.11697769165039
1758823118.9574647,1758823118.9606051,92.1776294708252,0.02384185791015625,0.19741058349609375,76.44152641296387,76.63893699645996,76.71952247619629,77.46767997741699
1758823119.0499592,1758823119.058893,96.33684158325195,0.02193450927734375,0.80108642578125,82.7786922454834,83.57977867126465,83.67657661437988,84.42831039428711
1758823119.147768,1758823119.153677,95.81780433654785,0.023126602172851562,0.18668174743652344,81.69436454772949,81.88104629516602,81.96353912353516,82.68594741821289
1758823119.2438893,1758823119.2461593,89.21194076538086,0.02288818359375,0.20933151245117188,81.20489120483398,81.41422271728516,81.49456977844238,82.2150707244873
1758823119.33439,1758823119.3411756,97.5046157836914,0.02193450927734375,0.1971721649169922,82.90410041809082,83.10127258300781,83.19497108459473,85.07990837097168
1758823119.4327533,1758823119.4385319,100.82840919494629,0.025033950805664062,0.2014636993408203,88.4697437286377,88.67120742797852,88.76657485961914,89.7834300994873
1758823119.5338671,1758823119.550514,112.96629905700684,0.0247955322265625,0.20837783813476562,94.58231925964355,94.79069709777832,94.89011764526367,95.67666053771973
1758823119.6471138,1758823119.6493156,136.64913177490234,0.02288818359375,0.2071857452392578,121.9475269317627,122.15471267700195,130.27238845825195,131.04248046875
1758823119.785428,1758823119.7875118,124.50599670410156,0.024557113647460938,0.20074844360351562,120.82862854003906,121.02937698364258,121.11711502075195,121.85430526733398
1758823119.9118462,1758823119.9153423,128.80253791809082,0.02288818359375,0.19669532775878906,118.40629577636719,118.60299110412598,118.69430541992188,119.63582038879395
1758823120.042642,1758823120.0663414,117.80285835266113,0.023126602172851562,0.23365020751953125,88.7746810913086,89.00833129882812,89.10346031188965,89.85567092895508
1758823120.163705,1758823120.1694508,134.07659530639648,0.023126602172851562,0.2162456512451172,119.8415756225586,120.05782127380371,120.15414237976074,120.89157104492188
1758823120.297986,1758823120.3002236,127.31170654296875,0.022649765014648438,0.19693374633789062,117.92421340942383,118.12114715576172,118.21675300598145,118.96347999572754
1758823120.428782,1758823120.434602,121.86241149902344,0.024318695068359375,0.18930435180664062,110.72111129760742,110.91041564941406,111.00649833679199,111.73057556152344
1758823120.5509703,1758823120.5550702,140.24853706359863,0.024318695068359375,0.1900196075439453,115.99946022033691,116.18947982788086,116.2874698638916,117.07115173339844
1758823120.6956663,1758823120.7103312,117.25640296936035,0.02193450927734375,0.19741058349609375,98.0536937713623,98.2511043548584,98.33884239196777,99.06578063964844
1758823120.8134663,1758823120.8177779,130.59759140014648,0.024080276489257812,0.20813941955566406,114.46857452392578,114.67671394348145,122.23601341247559,124.41539764404297
1758823120.9443603,1758823120.9500988,125.20909309387207,0.02288818359375,0.20074844360351562,100.93927383422852,101.14002227783203,101.22227668762207,102.53381729125977
1758823121.0698304,1758823121.0721858,109.91144180297852,0.03314018249511719,0.278472900390625,83.87136459350586,84.14983749389648,84.25617218017578,91.95709228515625
1758823121.180046,1758823121.1894736,118.4241771697998,0.023126602172851562,0.2009868621826172,95.43156623840332,95.63255310058594,95.72982788085938,96.47154808044434
1758823121.298718,1758823121.312322,117.56134033203125,0.022411346435546875,0.20885467529296875,99.14469718933105,99.35355186462402,99.45464134216309,100.19731521606445
1758823121.4197936,1758823121.4247303,129.60553169250488,0.023603439331054688,0.19884109497070312,113.49034309387207,113.68918418884277,120.819091796875,122.9696273803711
1758823121.549797,1758823121.5569277,135.64085960388184,0.03314018249511719,0.20241737365722656,119.88043785095215,120.08285522460938,120.18632888793945,122.37691879272461
1758823121.685738,1758823121.7014453,131.90031051635742,0.02288818359375,0.20599365234375,107.49197006225586,107.69796371459961,107.78403282165527,108.5052490234375
1758823121.817944,1758823121.8238974,134.23657417297363,0.0209808349609375,0.20051002502441406,117.41781234741211,117.61832237243652,117.70772933959961,118.53218078613281
1758823121.952491,1758823121.9723332,126.15656852722168,0.021457672119140625,0.2002716064453125,103.79505157470703,103.99532318115234,104.07829284667969,104.8269271850586
1758823122.08241,1758823122.0906177,123.08669090270996,0.02384185791015625,0.21076202392578125,109.88306999206543,110.09383201599121,110.19396781921387,110.9628677368164
1758823122.2091668,1758823122.2259145,130.3842067718506,0.024557113647460938,0.18668174743652344,102.97656059265137,103.16324234008789,103.26194763183594,107.58614540100098
1758823122.339808,1758823122.345264,122.04766273498535,0.024557113647460938,0.20360946655273438,113.8913631439209,114.09497261047363,114.18318748474121,114.9454116821289
1758823122.4637053,1758823122.4693713,115.21506309509277,0.022411346435546875,0.4894733428955078,103.63292694091797,104.12240028381348,104.21514511108398,104.97474670410156
1758823122.5791051,1758823122.587363,95.72911262512207,0.022172927856445312,0.20194053649902344,80.41930198669434,80.62124252319336,80.70921897888184,81.43353462219238
1758823122.6751032,1758823122.677147,95.40605545043945,0.0209808349609375,0.20313262939453125,87.43023872375488,87.63337135314941,88.18745613098145,88.90867233276367
1758823122.7712617,1758823122.7809658,93.93119812011719,0.022411346435546875,0.19550323486328125,79.01620864868164,79.21171188354492,79.29730415344238,80.00755310058594
1758823122.8654685,1758823122.880091,103.52087020874023,0.02193450927734375,0.18358230590820312,75.4244327545166,75.6080150604248,75.69336891174316,76.43461227416992
1758823122.9692788,1758823122.9714866,90.52586555480957,0.07462501525878906,0.20241737365722656,82.37624168395996,82.57865905761719,82.72504806518555,83.47272872924805
1758823123.0603986,1758823123.0654354,98.09756278991699,4.843711853027344,0.213623046875,75.72746276855469,75.94108581542969,80.8558464050293,82.04770088195801
1758823123.1587627,1758823123.1683588,96.74739837646484,0.023603439331054688,0.2620220184326172,76.47490501403809,76.7369270324707,76.8270492553711,77.55613327026367
1758823123.2557168,1758823123.2621913,96.80056571960449,0.023603439331054688,0.21004676818847656,85.08586883544922,85.2959156036377,85.38293838500977,86.47680282592773
1758823123.3528285,1758823123.358812,100.01778602600098,0.024318695068359375,0.2040863037109375,86.28034591674805,86.48443222045898,86.57407760620117,90.91806411743164
1758823123.453106,1758823123.4616268,94.04301643371582,0.027418136596679688,0.194549560546875,82.42368698120117,82.61823654174805,82.71384239196777,83.5123062133789
1758823123.5476246,1758823123.5522356,100.70085525512695,0.024557113647460938,0.20194053649902344,89.5073413848877,89.70928192138672,89.80751037597656,90.91377258300781
1758823123.6486533,1758823123.6516564,90.12532234191895,0.0247955322265625,0.19884109497070312,82.38625526428223,82.58509635925293,82.67569541931152,83.70304107666016
1758823123.7390866,1758823123.741514,78.2463550567627,0.028371810913085938,0.1933574676513672,71.81811332702637,72.01147079467773,72.13401794433594,72.86357879638672
1758823123.8178399,1758823123.8247488,94.65360641479492,0.02288818359375,0.20122528076171875,78.70697975158691,78.90820503234863,78.99904251098633,79.79583740234375
1758823123.9127975,1758823123.9151423,91.74799919128418,0.023126602172851562,0.2040863037109375,79.55646514892578,79.76055145263672,79.85353469848633,80.60693740844727
1758823124.008735,1758823124.0146856,79.05459403991699,0.026464462280273438,0.20265579223632812,68.39513778686523,68.59779357910156,68.69339942932129,69.52190399169922
1758823124.0880067,1758823124.0946834,102.78582572937012,0.024318695068359375,0.20051002502441406,84.77926254272461,84.97977256774902,85.07084846496582,85.84833145141602
1758823124.1911104,1758823124.193418,89.63990211486816,0.024080276489257812,0.21600723266601562,80.56211471557617,80.77812194824219,80.86943626403809,81.62355422973633
1758823124.2838173,1758823124.287625,94.88534927368164,0.024557113647460938,0.21505355834960938,83.93120765686035,84.14626121520996,84.2430591583252,85.00909805297852
1758823124.3796794,1758823124.3861337,89.59746360778809,0.026702880859375,0.20456314086914062,77.11505889892578,77.31962203979492,77.43024826049805,78.25207710266113
1758823124.4696312,1758823124.4732423,87.1589183807373,0.025510787963867188,0.2124309539794922,67.93618202209473,68.14861297607422,68.24278831481934,79.07819747924805
1758823124.5570955,1758823124.5594168,90.45886993408203,0.022411346435546875,0.21123886108398438,76.92456245422363,77.13580131530762,77.23283767700195,77.99553871154785
1758823124.6479008,1758823124.6546624,95.86572647094727,0.025033950805664062,0.19621849060058594,85.46757698059082,85.6637954711914,85.76178550720215,86.56501770019531
1758823124.7456822,1758823124.7516403,101.74822807312012,0.023365020751953125,0.19311904907226562,84.65838432312012,84.85150337219238,84.94257926940918,85.68096160888672
1758823124.8479204,1758823124.8545783,96.76289558410645,0.023365020751953125,0.1964569091796875,83.88495445251465,84.08141136169434,84.17153358459473,84.91182327270508
1758823124.9486964,1758823124.9537072,88.2413387298584,0.021457672119140625,0.19407272338867188,77.8965950012207,78.09066772460938,78.17649841308594,78.90081405639648
1758823125.03878,1758823125.0445096,96.9858169555664,0.027179718017578125,0.20599365234375,81.06184005737305,81.2678337097168,81.38513565063477,82.08417892456055
1758823125.1359615,1758823125.1381612,112.67709732055664,0.021696090698242188,0.19025802612304688,85.67094802856445,85.8612060546875,85.94751358032227,86.64727210998535
1758823125.2488387,1758823125.2526338,67.81339645385742,0.023365020751953125,0.18739700317382812,50.43196678161621,50.61936378479004,50.70686340332031,51.41925811767578
1758823125.3168478,1758823125.3219464,87.90898323059082,0.027894973754882812,0.18835067749023438,75.98757743835449,76.17592811584473,76.27296447753906,77.26430892944336
1758823125.405046,1758823125.407203,91.58539772033691,0.021457672119140625,0.1857280731201172,82.32402801513672,82.50975608825684,82.58891105651855,83.27436447143555
1758823125.4969418,1758823125.5015764,94.32768821716309,0.023603439331054688,0.19025802612304688,82.98444747924805,83.1747055053711,83.26482772827148,84.01274681091309
1758823125.5915759,1758823125.5955215,98.0682373046875,0.022172927856445312,0.1926422119140625,76.43818855285645,76.63083076477051,76.72524452209473,77.45862007141113
1758823125.6900473,1758823125.6922805,95.57652473449707,0.021696090698242188,0.25463104248046875,81.14290237426758,81.39753341674805,81.48884773254395,82.24916458129883
1758823125.7877128,1758823125.7953157,96.02880477905273,0.02193450927734375,0.22864341735839844,82.30352401733398,82.53216743469238,82.62276649475098,83.35328102111816
1758823125.8867922,1758823125.8890283,131.64830207824707,0.022411346435546875,0.1938343048095703,120.16558647155762,120.35942077636719,120.4531192779541,121.1996078491211
1758823126.0194736,1758823126.0347433,134.30166244506836,0.02384185791015625,0.19097328186035156,108.16097259521484,108.3519458770752,108.4432601928711,109.18855667114258
1758823126.154102,1758823126.1682975,128.97062301635742,0.022411346435546875,0.19240379333496094,107.0561408996582,107.24854469299316,107.33819007873535,108.08467864990234
1758823126.2835803,1758823126.285846,127.76923179626465,0.022411346435546875,0.20647048950195312,114.38846588134766,114.59493637084961,114.69483375549316,115.44084548950195
1758823126.412337,1758823126.4227824,131.12306594848633,0.025033950805664062,0.19431114196777344,112.58816719055176,112.78247833251953,112.91193962097168,118.16906929016113
1758823126.543954,1758823126.5520942,124.67789649963379,0.021219253540039062,0.23102760314941406,103.74784469604492,103.97887229919434,104.06851768493652,104.85625267028809
1758823126.6688366,1758823126.6785235,133.7723731994629,0.023126602172851562,0.1964569091796875,113.06023597717285,113.25669288635254,113.35158348083496,114.1045093536377
1758823126.8068273,1758823126.8106303,112.91289329528809,0.025272369384765625,0.18787384033203125,101.77302360534668,101.96089744567871,102.05411911010742,102.8134822845459
1758823126.9200268,1758823126.9234834,134.72962379455566,0.028133392333984375,0.18739700317382812,122.02811241149902,122.21550941467285,122.31254577636719,123.0916976928711
1758823127.0594833,1758823127.0700223,119.24505233764648,0.024318695068359375,0.1888275146484375,105.39579391479492,105.58462142944336,105.67617416381836,106.45079612731934
1758823127.1818533,1758823127.1871495,133.36420059204102,0.022172927856445312,0.1819133758544922,119.06313896179199,119.24505233764648,119.33016777038574,120.05734443664551
1758823127.3154404,1758823127.327571,92.99445152282715,0.022411346435546875,0.2033710479736328,71.17581367492676,71.37918472290039,71.46763801574707,72.1893310546875
1758823127.4109285,1758823127.4224458,120.49341201782227,0.023603439331054688,0.22077560424804688,99.98655319213867,100.20732879638672,100.29983520507812,101.04107856750488
1758823127.5329208,1758823127.5396948,123.83008003234863,0.021457672119140625,0.1914501190185547,110.11815071105957,110.30960083007812,110.40115356445312,111.14311218261719
1758823127.6608043,1758823127.6657152,122.06482887268066,0.022411346435546875,0.19621849060058594,109.39264297485352,109.5888614654541,109.68399047851562,116.53256416320801
1758823127.7857857,1758823127.7925377,129.94694709777832,0.022172927856445312,0.2002716064453125,112.06436157226562,112.26463317871094,112.35785484313965,113.15035820007324
1758823127.916056,1758823127.9195123,126.34515762329102,0.02288818359375,0.1888275146484375,117.25449562072754,117.44332313537598,117.53487586975098,118.25799942016602
1758823128.0437555,1758823128.0495408,121.87337875366211,0.024318695068359375,0.1811981201171875,112.16974258422852,112.3509407043457,112.44773864746094,113.40141296386719
1758823128.1659303,1758823128.1734042,128.85165214538574,0.02193450927734375,0.20313262939453125,112.49518394470215,112.69831657409668,112.79654502868652,113.57331275939941
1758823128.2949805,1758823128.2972455,124.47261810302734,0.021696090698242188,0.19478797912597656,116.87231063842773,117.06709861755371,117.16532707214355,117.92135238647461
1758823128.4197657,1758823128.4220152,131.6990852355957,0.021457672119140625,0.20122528076171875,120.95355987548828,121.15478515625,121.24752998352051,122.01738357543945
1758823128.554145,1758823128.5615957,125.49281120300293,0.022411346435546875,0.1933574676513672,113.71016502380371,113.90352249145508,114.01176452636719,114.77208137512207
1758823128.67994,1758823128.6863804,126.82223320007324,0.024318695068359375,0.19693374633789062,115.96822738647461,116.1651611328125,116.2717342376709,117.0804500579834
1758823128.8070567,1758823128.8092322,106.36353492736816,0.022649765014648438,0.20170211791992188,102.52523422241211,102.72693634033203,102.82063484191895,103.5459041595459
1758823128.913713,1758823128.915854,112.06293106079102,0.020742416381835938,0.18930435180664062,105.45492172241211,105.64422607421875,105.7584285736084,106.54282569885254
1758823129.0260825,1758823129.028374,135.76889038085938,0.024318695068359375,0.21123886108398438,123.21043014526367,123.42166900634766,123.5201358795166,124.28069114685059
1758823129.1648326,1758823129.1705523,120.70727348327637,0.02384185791015625,0.20122528076171875,105.6218147277832,105.82304000854492,105.92436790466309,106.71782493591309
1758823129.2857463,1758823129.288081,133.52417945861816,0.02193450927734375,0.20623207092285156,121.82283401489258,122.02906608581543,122.13373184204102,122.94316291809082
1758823129.42283,1758823129.426625,125.95129013061523,0.024080276489257812,0.20456314086914062,117.89894104003906,118.1035041809082,118.21341514587402,119.07052993774414
1758823129.5492198,1758823129.5557523,119.53306198120117,0.024557113647460938,0.1971721649169922,110.11600494384766,110.31317710876465,110.41593551635742,111.21654510498047
1758823129.671803,1758823129.6741931,111.28664016723633,0.024080276489257812,0.20575523376464844,99.97081756591797,100.17657279968262,100.2812385559082,108.16192626953125
1758823129.7857997,1758823129.793168,112.8685474395752,0.0247955322265625,0.2071857452392578,103.72662544250488,103.93381118774414,104.03609275817871,104.81953620910645
1758823129.8988683,1758823129.9081953,153.93710136413574,0.05054473876953125,0.21266937255859375,139.31846618652344,139.53113555908203,139.67275619506836,147.49431610107422
1758823130.0531192,1758823130.0587213,103.03401947021484,0.027418136596679688,0.21576881408691406,89.39099311828613,89.60676193237305,89.70928192138672,94.60639953613281
1758823130.1576872,1758823130.1601026,148.47993850708008,0.02574920654296875,0.20599365234375,133.00180435180664,133.2077980041504,133.30984115600586,142.28558540344238
1758823130.3064775,1758823130.3087933,112.28108406066895,0.02574920654296875,0.213623046875,105.92055320739746,106.13417625427246,106.24027252197266,107.02848434448242
1758823130.419062,1758823130.4213066,94.58088874816895,0.022172927856445312,0.19598007202148438,85.68334579467773,85.87932586669922,85.96944808959961,86.68708801269531
1758823130.514767,1758823130.5243416,103.88064384460449,0.025033950805664062,0.20813941955566406,86.2729549407959,86.48109436035156,86.57288551330566,87.31293678283691
1758823130.6189709,1758823130.621237,113.89636993408203,0.024080276489257812,0.20360946655273438,102.46634483337402,102.66995429992676,102.7669906616211,103.54471206665039
1758823130.7331612,1758823130.7354052,125.15735626220703,0.02193450927734375,0.2079010009765625,117.60616302490234,117.8140640258789,117.90204048156738,118.65949630737305
1758823130.8586226,1758823130.8675675,143.9647674560547,0.023365020751953125,0.21409988403320312,131.1192512512207,131.3333511352539,131.43610954284668,132.22432136535645
1758823131.0047526,1758823131.010446,123.8393783569336,0.022172927856445312,0.26679039001464844,112.94269561767578,113.20948600769043,113.3115291595459,114.08591270446777
