Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758643832.6314762,1758643832.6327906,24.214506149291992,0.015974044799804688,0.0705718994140625,21.981477737426758,22.05204963684082,22.098302841186523,22.56941795349121
1758643832.6557927,1758643832.6571672,24.043560028076172,0.014543533325195312,0.07152557373046875,21.671295166015625,21.742820739746094,21.78668975830078,22.237539291381836
1758643832.6799815,1758643832.6812866,24.46436882019043,0.015020370483398438,0.07104873657226562,22.16196060180664,22.233009338378906,22.282838821411133,22.724390029907227
1758643832.704601,1758643832.7059605,23.829936981201172,0.014543533325195312,0.0705718994140625,21.544456481933594,21.615028381347656,21.659374237060547,22.09639549255371
1758643832.7286482,1758643832.7299523,24.040699005126953,0.015497207641601562,0.06985664367675781,21.732330322265625,21.802186965942383,21.84772491455078,22.324085235595703
1758643832.7528322,1758643832.7541282,23.085355758666992,0.01621246337890625,0.07176399230957031,20.781755447387695,20.853519439697266,20.899057388305664,21.36540412902832
1758643832.7760625,1758643832.7773736,24.29819107055664,0.01621246337890625,0.07128715515136719,21.98624610900879,22.057533264160156,22.103309631347656,22.565841674804688
1758643832.8005042,1758643832.8018227,24.26457405090332,0.017642974853515625,0.06937980651855469,21.98505401611328,22.054433822631836,22.10092544555664,22.57084846496582
1758643832.8249567,1758643832.8262715,24.30438995361328,0.015974044799804688,0.07033348083496094,21.971702575683594,22.042036056518555,22.091150283813477,22.5675106048584
1758643832.849402,1758643832.8507366,24.149656295776367,0.016927719116210938,0.07200241088867188,21.813154220581055,21.885156631469727,21.931171417236328,22.433757781982422
1758643832.8736982,1758643832.8749988,24.327516555786133,0.015735626220703125,0.07104873657226562,22.028207778930664,22.09925651550293,22.14360237121582,22.609949111938477
1758643832.8981729,1758643832.899482,23.87857437133789,0.016450881958007812,0.07724761962890625,21.537065505981445,21.61431312561035,21.66008949279785,22.120952606201172
1758643832.9221938,1758643832.9234967,24.57594871520996,0.016689300537109375,0.07748603820800781,22.269487380981445,22.346973419189453,22.39251136779785,22.860050201416016
1758643832.9469132,1758643832.9482756,24.257898330688477,0.015735626220703125,0.0705718994140625,21.880626678466797,21.95119857788086,21.99578285217285,22.487163543701172
1758643832.9713166,1758643832.9726412,24.172306060791016,0.016927719116210938,0.0705718994140625,21.854877471923828,21.92544937133789,21.971702575683594,22.43804931640625
1758643832.9956517,1758643832.9969664,24.191856384277344,0.0171661376953125,0.07009506225585938,21.87180519104004,21.9419002532959,21.987199783325195,22.449731826782227
1758643833.019988,1758643833.0212872,24.271011352539062,0.016450881958007812,0.06961822509765625,21.967411041259766,22.037029266357422,22.083044052124023,22.548198699951172
1758643833.0444026,1758643833.0457323,24.259090423583984,0.014781951904296875,0.07009506225585938,21.911144256591797,21.981239318847656,22.028207778930664,22.47762680053711
1758643833.0688052,1758643833.0701022,24.283409118652344,0.016927719116210938,0.06985664367675781,21.985530853271484,22.055387496948242,22.10211753845215,22.558927536010742
1758643833.0932314,1758643833.0945373,19.39249038696289,0.0209808349609375,0.07081031799316406,17.088651657104492,17.159461975097656,17.210006713867188,17.66681671142578
1758643833.1127684,1758643833.1140826,24.0781307220459,0.014781951904296875,0.07033348083496094,21.853923797607422,21.924257278442383,21.968841552734375,22.428035736083984
1758643833.137089,1758643833.1384006,24.398326873779297,0.0171661376953125,0.07033348083496094,22.090435028076172,22.160768508911133,22.207260131835938,22.675275802612305
1758643833.1616144,1758643833.162964,23.726701736450195,0.0171661376953125,0.07390975952148438,21.448612213134766,21.52252197265625,21.572589874267578,22.060632705688477
1758643833.1855972,1758643833.1868994,24.19447898864746,0.017404556274414062,0.07152557373046875,21.867752075195312,21.93927764892578,21.985292434692383,22.47476577758789
1758643833.2099373,1758643833.211244,23.938655853271484,0.015497207641601562,0.07152557373046875,21.631240844726562,21.70276641845703,21.747589111328125,22.21393585205078
1758643833.2340174,1758643833.2353165,25.27308464050293,0.01430511474609375,0.07104873657226562,23.015737533569336,23.0867862701416,23.13089370727539,23.564577102661133
1758643833.2594771,1758643833.260784,24.459123611450195,0.015735626220703125,0.07081031799316406,22.224903106689453,22.295713424682617,22.341251373291016,22.81022071838379
1758643833.284179,1758643833.285493,24.18804168701172,0.0171661376953125,0.07772445678710938,21.871566772460938,21.949291229248047,21.996021270751953,22.45950698852539
1758643833.3085124,1758643833.3098717,24.414539337158203,0.016689300537109375,0.07128715515136719,22.060155868530273,22.13144302368164,22.176742553710938,22.68385887145996
1758643833.3330708,1758643833.334379,24.30129051208496,0.0171661376953125,0.06961822509765625,21.98934555053711,22.058963775634766,22.10545539855957,22.57370948791504
1758643833.3575137,1758643833.3588357,24.27840232849121,0.014781951904296875,0.07033348083496094,21.96049690246582,22.03083038330078,22.075176239013672,22.51291275024414
1758643833.3819368,1758643833.3832412,21.665573120117188,0.016450881958007812,0.07009506225585938,19.349336624145508,19.419431686401367,19.46854591369629,19.942045211791992
1758643833.4037433,1758643833.4050822,24.07073974609375,0.015497207641601562,0.0705718994140625,21.821260452270508,21.89183235168457,21.936655044555664,22.449016571044922
1758643833.4280174,1758643833.4293082,24.176359176635742,0.01621246337890625,0.06985664367675781,21.88420295715332,21.954059600830078,21.999359130859375,22.45783805847168
1758643833.4523385,1758643833.453643,24.31035041809082,0.017404556274414062,0.07033348083496094,21.99721336364746,22.067546844482422,22.114038467407227,22.583484649658203
1758643833.476789,1758643833.4781075,24.228334426879883,0.015735626220703125,0.06914138793945312,21.91781997680664,21.986961364746094,22.031545639038086,22.525548934936523
1758643833.5011625,1758643833.5024703,24.228572845458984,0.015735626220703125,0.07915496826171875,21.87204360961914,21.95119857788086,21.999597549438477,22.50814437866211
1758643833.5255365,1758643833.5268593,24.17778968811035,0.016689300537109375,0.06985664367675781,21.950721740722656,22.020578384399414,22.066831588745117,22.534847259521484
1758643833.549959,1758643833.5512536,24.310588836669922,0.015974044799804688,0.07009506225585938,22.012710571289062,22.082805633544922,22.128582000732422,22.586584091186523
1758643833.5744116,1758643833.575726,19.087791442871094,0.014781951904296875,0.07009506225585938,16.7844295501709,16.854524612426758,16.89887046813965,17.334938049316406
1758643833.5936627,1758643833.594951,24.09219741821289,0.01621246337890625,0.07081031799316406,21.80337905883789,21.874189376831055,21.91948890686035,22.382259368896484
1758643833.6178966,1758643833.6191797,24.196147918701172,0.014781951904296875,0.07033348083496094,21.898746490478516,21.969079971313477,22.016286849975586,22.486209869384766
1758643833.6421967,1758643833.643599,24.250030517578125,0.016450881958007812,0.07152557373046875,21.846532821655273,21.918058395385742,21.968364715576172,22.477149963378906
1758643833.6665978,1758643833.6678934,23.787736892700195,0.01621246337890625,0.07152557373046875,21.49224281311035,21.56376838684082,21.60954475402832,22.08733558654785
1758643833.6905284,1758643833.6918259,24.108409881591797,0.016927719116210938,0.07033348083496094,21.801471710205078,21.87180519104004,21.91758155822754,22.379159927368164
1758643833.714781,1758643833.7160754,25.239944458007812,0.016450881958007812,0.06961822509765625,23.04840087890625,23.118019104003906,23.164033889770508,23.627758026123047
1758643833.740266,1758643833.7416024,24.213075637817383,0.015497207641601562,0.07224082946777344,21.88277244567871,21.955013275146484,22.00031280517578,22.468090057373047
1758643833.7646444,1758643833.7659473,24.326086044311523,0.015735626220703125,0.07033348083496094,22.04442024230957,22.11475372314453,22.159099578857422,22.620201110839844
1758643833.7891562,1758643833.790451,24.34372901916504,0.01621246337890625,0.072479248046875,22.050142288208008,22.122621536254883,22.168636322021484,22.63164520263672
1758643833.813647,1758643833.8149807,24.343252182006836,0.016450881958007812,0.07152557373046875,22.012948989868164,22.084474563598633,22.130250930786133,22.632122039794922
1758643833.8381317,1758643833.8394163,24.251937866210938,0.016450881958007812,0.07009506225585938,21.957874298095703,22.027969360351562,22.077560424804688,22.55535125732422
1758643833.862527,1758643833.863843,21.863937377929688,0.014543533325195312,0.07128715515136719,19.54793930053711,19.619226455688477,19.663333892822266,20.11585235595703
1758643833.8845336,1758643833.885839,24.147748947143555,0.016689300537109375,0.07009506225585938,21.820545196533203,21.890640258789062,21.936655044555664,22.404909133911133
1758643833.9088233,1758643833.9101083,24.170637130737305,0.016689300537109375,0.06937980651855469,21.912097930908203,21.981477737426758,22.027254104614258,22.487878799438477
1758643833.9331815,1758643833.9344838,24.167537689208984,0.015974044799804688,0.07843971252441406,21.86131477355957,21.939754486083984,21.985769271850586,22.45950698852539
1758643833.9574895,1758643833.9588192,24.29485321044922,0.016450881958007812,0.07128715515136719,21.929264068603516,22.000551223754883,22.049665451049805,22.560596466064453
1758643833.9819262,1758643833.9832332,25.07328987121582,0.016927719116210938,0.07176399230957031,22.585391998291016,22.657155990600586,22.722959518432617,23.260831832885742
1758643834.0071418,1758643834.0085368,23.481130599975586,0.022649765014648438,0.09369850158691406,21.0573673248291,21.151065826416016,21.20232582092285,21.72994613647461
1758643834.0307674,1758643834.0320845,24.229764938354492,0.014781951904296875,0.07748603820800781,21.889925003051758,21.967411041259766,22.011518478393555,22.44710922241211
1758643834.055142,1758643834.0564473,19.00792121887207,0.016450881958007812,0.07033348083496094,16.692161560058594,16.762495040893555,16.808748245239258,17.268657684326172
1758643834.0742915,1758643834.075577,24.172544479370117,0.0152587890625,0.07009506225585938,21.869421005249023,21.939516067504883,21.993398666381836,22.478342056274414
1758643834.0986154,1758643834.0999126,24.067163467407227,0.01621246337890625,0.07033348083496094,21.864891052246094,21.935224533081055,21.98052406311035,22.446155548095703
1758643834.1229265,1758643834.1242082,24.192333221435547,0.016927719116210938,0.06985664367675781,22.0029354095459,22.072792053222656,22.118806838989258,22.577524185180664
1758643834.1472218,1758643834.148595,24.23262596130371,0.014781951904296875,0.07104873657226562,21.886825561523438,21.957874298095703,22.00150489807129,22.458791732788086
1758643834.1716225,1758643834.172964,23.957490921020508,0.016927719116210938,0.07176399230957031,21.601200103759766,21.672964096069336,21.719932556152344,22.220611572265625
1758643834.195722,1758643834.1970363,25.472164154052734,0.015974044799804688,0.06961822509765625,23.127079010009766,23.196697235107422,23.24533462524414,23.72455596923828
1758643834.2213383,1758643834.2226527,24.227142333984375,0.01621246337890625,0.07152557373046875,21.908044815063477,21.979570388793945,22.025108337402344,22.500276565551758
1758643834.245708,1758643834.2470074,24.2922306060791,0.01621246337890625,0.07033348083496094,22.090911865234375,22.161245346069336,22.20630645751953,22.668838500976562
1758643834.2702453,1758643834.2715526,24.347782135009766,0.0171661376953125,0.07128715515136719,22.019386291503906,22.090673446655273,22.144794464111328,22.602081298828125
1758643834.2947373,1758643834.296035,24.416208267211914,0.015974044799804688,0.07081031799316406,22.12071418762207,22.191524505615234,22.236347198486328,22.69458770751953
1758643834.3192987,1758643834.3206358,24.364709854125977,0.0152587890625,0.07104873657226562,22.026538848876953,22.09758758544922,22.14217185974121,22.57847785949707
1758643834.3438044,1758643834.345095,21.7592716217041,0.016927719116210938,0.07128715515136719,19.47021484375,19.541501998901367,19.58775520324707,20.051002502441406
1758643834.3657053,1758643834.3669925,24.074792861938477,0.015974044799804688,0.06937980651855469,21.883249282836914,21.95262908935547,21.998167037963867,22.4606990814209
1758643834.3900213,1758643834.3913264,24.27196502685547,0.015974044799804688,0.07104873657226562,21.970272064208984,22.04132080078125,22.086381912231445,22.551298141479492
1758643834.4144347,1758643834.4157562,24.263381958007812,0.0133514404296875,0.0705718994140625,21.941423416137695,22.011995315551758,22.057533264160156,22.5069522857666
1758643834.4388402,1758643834.4401398,24.26004409790039,0.016689300537109375,0.07128715515136719,21.959781646728516,22.031068801879883,22.076845169067383,22.53866195678711
1758643834.4632442,1758643834.4645417,24.215221405029297,0.022411346435546875,0.07081031799316406,21.90876007080078,21.979570388793945,22.036314010620117,22.495031356811523
1758643834.48761,1758643834.4889042,24.190902709960938,0.016689300537109375,0.07081031799316406,21.991968154907227,22.06277847290039,22.109031677246094,22.57680892944336
1758643834.5120463,1758643834.5133493,24.227380752563477,0.016927719116210938,0.07081031799316406,21.960973739624023,22.031784057617188,22.077560424804688,22.557497024536133
1758643834.5364604,1758643834.5377889,18.912553787231445,0.016689300537109375,0.06985664367675781,16.689300537109375,16.759157180786133,16.806364059448242,17.287254333496094
1758643834.555622,1758643834.5569215,23.98204803466797,0.016927719116210938,0.07104873657226562,21.76642417907715,21.837472915649414,21.883726119995117,22.347688674926758
1758643834.5798504,1758643834.5811477,24.19734001159668,0.016689300537109375,0.07271766662597656,21.89946174621582,21.972179412841797,22.0184326171875,22.484540939331055
1758643834.604192,1758643834.6055298,24.142742156982422,0.02288818359375,0.07009506225585938,21.803617477416992,21.87371253967285,21.92521095275879,22.426128387451172
1758643834.6284792,1758643834.629789,24.26910400390625,0.016450881958007812,0.07152557373046875,21.920204162597656,21.991729736328125,22.040843963623047,22.56464958190918
1758643834.6528504,1758643834.654207,25.151491165161133,0.016450881958007812,0.07128715515136719,22.790908813476562,22.86219596862793,22.90821075439453,23.383378982543945
1758643834.6781428,1758643834.6794467,24.660587310791016,0.01621246337890625,0.0705718994140625,22.342443466186523,22.413015365600586,22.45807647705078,22.92633056640625
1758643834.7029488,1758643834.7042456,24.288654327392578,0.015735626220703125,0.07176399230957031,21.994590759277344,22.066354751586914,22.11165428161621,22.5679874420166
1758643834.7273817,1758643834.7286928,24.33466911315918,0.016689300537109375,0.07176399230957031,22.00794219970703,22.0797061920166,22.125720977783203,22.591352462768555
1758643834.75186,1758643834.753206,24.495601654052734,0.0171661376953125,0.07104873657226562,22.14956283569336,22.220611572265625,22.26734161376953,22.73869514465332
1758643834.7765002,1758643834.777856,24.181604385375977,0.015735626220703125,0.07033348083496094,21.81386947631836,21.88420295715332,21.92974090576172,22.432565689086914
1758643834.8008235,1758643834.8021176,24.14393424987793,0.0171661376953125,0.07033348083496094,21.884918212890625,21.955251693725586,22.002220153808594,22.465229034423828
1758643834.8251534,1758643834.8264492,22.11451530456543,0.016689300537109375,0.07081031799316406,19.808292388916016,19.87910270690918,19.92511749267578,20.391225814819336
1758643834.8474104,1758643834.8487494,24.160146713256836,0.015974044799804688,0.0705718994140625,21.80790901184082,21.878480911254883,21.927833557128906,22.44114875793457
1758643834.8717122,1758643834.8730042,24.1546630859375,0.016689300537109375,0.07224082946777344,21.848201751708984,21.920442581176758,21.96669578552246,22.427797317504883
1758643834.8960116,1758643834.8973403,24.281978607177734,0.01621246337890625,0.07104873657226562,21.951913833618164,22.02296257019043,22.068262100219727,22.559642791748047
1758643834.9204357,1758643834.9217355,24.35159683227539,0.015497207641601562,0.06890296936035156,22.050142288208008,22.11904525756836,22.164106369018555,22.633075714111328
1758643834.9449308,1758643834.9462388,24.27053451538086,0.016927719116210938,0.07176399230957031,21.971702575683594,22.043466567993164,22.089719772338867,22.556543350219727
1758643834.9693422,1758643834.9706833,24.37281608581543,0.01811981201171875,0.0705718994140625,22.02892303466797,22.09949493408203,22.160768508911133,22.655725479125977
1758643834.9938583,1758643834.9951444,24.295806884765625,0.015974044799804688,0.0705718994140625,22.001981735229492,22.072553634643555,22.11785316467285,22.577762603759766
1758643835.0182958,1758643835.0196066,19.18339729309082,0.016927719116210938,0.07104873657226562,16.88385009765625,16.954898834228516,17.000436782836914,17.46964454650879
1758643835.0376456,1758643835.0389228,23.791790008544922,0.015735626220703125,0.07033348083496094,21.619319915771484,21.689653396606445,21.73471450805664,22.18914031982422
1758643835.0616844,1758643835.0629747,23.955345153808594,0.015735626220703125,0.06985664367675781,21.67820930480957,21.748065948486328,21.79241180419922,22.25208282470703
1758643835.0857852,1758643835.0870805,24.274587631225586,0.014066696166992188,0.06961822509765625,21.975040435791016,22.044658660888672,22.091388702392578,22.530078887939453
1758643835.1102018,1758643835.1114972,24.019718170166016,0.01621246337890625,0.07748603820800781,21.70109748840332,21.778583526611328,21.82483673095703,22.284746170043945
1758643835.1343253,1758643835.135675,24.176597595214844,0.016927719116210938,0.07081031799316406,21.84009552001953,21.910905838012695,21.9573974609375,22.43185043334961
1758643835.1586652,1758643835.1599789,25.217771530151367,0.01621246337890625,0.06961822509765625,22.997617721557617,23.067235946655273,23.11253547668457,23.6051082611084
1758643835.1841323,1758643835.185432,24.6274471282959,0.016450881958007812,0.07033348083496094,22.314786911010742,22.385120391845703,22.4306583404541,22.89557456970215
1758643835.2089045,1758643835.2102003,23.98395538330078,0.016450881958007812,0.07224082946777344,21.683454513549805,21.755695343017578,21.800756454467773,22.261857986450195
1758643835.2330337,1758643835.2343688,24.219512939453125,0.015735626220703125,0.0705718994140625,21.88563346862793,21.956205368041992,22.000789642333984,22.49598503112793
1758643835.2573957,1758643835.2587087,24.29819107055664,0.01621246337890625,0.07152557373046875,21.990299224853516,22.061824798583984,22.10688591003418,22.573232650756836
1758643835.2818387,1758643835.2831275,24.369239807128906,0.016689300537109375,0.07128715515136719,22.053241729736328,22.124528884887695,22.170543670654297,22.63045310974121
1758643835.3063514,1758643835.307669,21.949052810668945,0.015020370483398438,0.06961822509765625,19.655227661132812,19.72484588623047,19.77229118347168,20.23625373840332
1758643835.328444,1758643835.3297603,24.0480899810791,0.015020370483398438,0.07009506225585938,21.771907806396484,21.842002868652344,21.886110305786133,22.32503890991211
1758643835.352657,1758643835.3539658,24.17278289794922,0.0152587890625,0.06985664367675781,21.85201644897461,21.921873092651367,21.965980529785156,22.39513397216797
1758643835.3769724,1758643835.3782697,24.16849136352539,0.016927719116210938,0.07152557373046875,21.8658447265625,21.93737030029297,21.982669830322266,22.444486618041992
1758643835.401285,1758643835.402596,24.21736717224121,0.01621246337890625,0.07200241088867188,21.907567977905273,21.979570388793945,22.025108337402344,22.49622344970703
1758643835.4256544,1758643835.4269648,24.30868148803711,0.0152587890625,0.07033348083496094,22.0034122467041,22.073745727539062,22.11904525756836,22.59540557861328
1758643835.450106,1758643835.451444,24.31321144104004,0.015974044799804688,0.07009506225585938,21.977663040161133,22.047758102416992,22.093534469604492,22.594451904296875
1758643835.4745705,1758643835.4758747,24.364948272705078,0.015974044799804688,0.07271766662597656,22.047042846679688,22.119760513305664,22.16506004333496,22.635936737060547
1758643835.49908,1758643835.5004098,19.25182342529297,0.016927719116210938,0.07104873657226562,16.928911209106445,16.99995994567871,17.045974731445312,17.54283905029297
1758643835.518473,1758643835.5197682,24.077415466308594,0.015974044799804688,0.06961822509765625,21.866559982299805,21.93617820739746,21.98505401611328,22.46832847595215
1758643835.5427933,1758643835.5440903,24.032115936279297,0.0171661376953125,0.07271766662597656,21.724224090576172,21.79694175720215,21.84271812438965,22.304773330688477
1758643835.5669715,1758643835.5682783,24.17778968811035,0.016450881958007812,0.0705718994140625,21.862030029296875,21.932601928710938,21.977901458740234,22.441625595092773
1758643835.5912938,1758643835.5925953,24.020671844482422,0.015020370483398438,0.07033348083496094,21.72255516052246,21.792888641357422,21.837234497070312,22.282838821411133
1758643835.6154177,1758643835.6167977,24.236679077148438,0.016689300537109375,0.07152557373046875,21.86107635498047,21.932601928710938,21.97742462158203,22.480010986328125
1758643835.6397972,1758643835.6411228,25.095462799072266,0.016689300537109375,0.07009506225585938,22.760391235351562,22.830486297607422,22.87912368774414,23.365259170532227
1758643835.6650364,1758643835.666347,24.333477020263672,0.0171661376953125,0.07295608520507812,22.022724151611328,22.095680236816406,22.14217185974121,22.611141204833984
1758643835.6895132,1758643835.6908762,24.62029457092285,0.015974044799804688,0.06961822509765625,22.24898338317871,22.318601608276367,22.363901138305664,22.87006378173828
1758643835.7142758,1758643835.7155821,24.51467514038086,0.016689300537109375,0.07033348083496094,22.185564041137695,22.255897521972656,22.301435470581055,22.77064323425293
1758643835.7389343,1758643835.7402596,23.869991302490234,0.016689300537109375,0.07128715515136719,21.547555923461914,21.61884307861328,21.66461944580078,22.13430404663086
1758643835.7629478,1758643835.7642758,24.282455444335938,0.015974044799804688,0.07128715515136719,21.953582763671875,22.024869918823242,22.07016944885254,22.527694702148438
1758643835.787373,1758643835.7886786,21.808147430419922,0.0171661376953125,0.07081031799316406,19.495487213134766,19.56629753112793,19.61231231689453,20.084381103515625
1758643835.809323,1758643835.8106256,24.2617130279541,0.016450881958007812,0.07128715515136719,21.956682205200195,22.027969360351562,22.074222564697266,22.546052932739258
1758643835.8337262,1758643835.8350573,31.476497650146484,0.015974044799804688,0.07009506225585938,25.732755661010742,25.8028507232666,25.8481502532959,26.345014572143555
1758643835.865346,1758643835.8666625,19.01555061340332,0.015974044799804688,0.06961822509765625,16.72053337097168,16.790151596069336,16.835689544677734,17.311573028564453
1758643835.8845055,1758643835.8858156,24.306774139404297,0.015974044799804688,0.07128715515136719,22.03083038330078,22.10211753845215,22.147178649902344,22.62091636657715
1758643835.9089558,1758643835.9102767,24.38068389892578,0.015497207641601562,0.0705718994140625,22.060632705688477,22.13120460510254,22.176265716552734,22.682905197143555
1758643835.9334817,1758643835.9347868,24.243593215942383,0.01621246337890625,0.0705718994140625,21.950244903564453,22.020816802978516,22.066116333007812,22.533893585205078
1758643835.957868,1758643835.9591632,22.485017776489258,0.01621246337890625,0.06914138793945312,20.279884338378906,20.34902572631836,20.402908325195312,20.8742618560791
1758643835.9806142,1758643835.981916,18.903255462646484,0.015735626220703125,0.07081031799316406,16.701698303222656,16.77250862121582,16.817092895507812,17.28224754333496
1758643835.9997668,1758643836.0010686,23.960590362548828,0.016450881958007812,0.06985664367675781,21.668434143066406,21.738290786743164,21.784067153930664,22.2475528717041
1758643836.0238705,1758643836.025145,24.318456649780273,0.014066696166992188,0.06985664367675781,22.03965187072754,22.109508514404297,22.152423858642578,22.578954696655273
1758643836.0483315,1758643836.0496247,24.143695831298828,0.016689300537109375,0.07128715515136719,21.860361099243164,21.93164825439453,21.978139877319336,22.443056106567383
1758643836.072624,1758643836.073919,24.160385131835938,0.016450881958007812,0.07009506225585938,21.852970123291016,21.923065185546875,21.9724178314209,22.4459171295166
1758643836.096889,1758643836.0982704,24.185895919799805,0.017642974853515625,0.07104873657226562,21.795988082885742,21.867036819458008,21.913766860961914,22.413253784179688
1758643836.121219,1758643836.1224923,25.501489639282227,0.016927719116210938,0.07963180541992188,23.207902908325195,23.287534713745117,23.334026336669922,23.789644241333008
1758643836.1468647,1758643836.14816,24.293899536132812,0.016689300537109375,0.07200241088867188,21.986961364746094,22.058963775634766,22.104740142822266,22.565603256225586
1758643836.1713006,1758643836.1726189,24.262428283691406,0.014543533325195312,0.07224082946777344,22.048473358154297,22.12071418762207,22.16482162475586,22.609949111938477
1758643836.1958196,1758643836.1971226,24.271488189697266,0.016450881958007812,0.07081031799316406,21.97575569152832,22.046566009521484,22.092342376708984,22.5527286529541
1758643836.2202344,1758643836.2215686,24.361133575439453,0.015020370483398438,0.07033348083496094,22.035598754882812,22.105932235717773,22.150039672851562,22.58896827697754
1758643836.2447395,1758643836.2460344,24.455785751342773,0.016450881958007812,0.06985664367675781,22.156953811645508,22.226810455322266,22.272109985351562,22.74179458618164
1758643836.269338,1758643836.2706785,21.75426483154297,0.016927719116210938,0.07128715515136719,19.40155029296875,19.472837448120117,19.520044326782227,20.03002166748047
1758643836.2912369,1758643836.2925394,24.052143096923828,0.021696090698242188,0.07081031799316406,21.73638343811035,21.807193756103516,21.861553192138672,22.341251373291016
1758643836.3154325,1758643836.316745,24.221420288085938,0.015497207641601562,0.07128715515136719,21.88587188720703,21.9571590423584,22.001981735229492,22.471189498901367
1758643836.3397973,1758643836.341084,24.262428283691406,0.015974044799804688,0.07104873657226562,21.982431411743164,22.05348014831543,22.098779678344727,22.561073303222656
1758643836.3642051,1758643836.3655033,24.19447898864746,0.015974044799804688,0.07677078247070312,21.8961238861084,21.9728946685791,22.017478942871094,22.487163543701172
1758643836.3885517,1758643836.3898702,24.27077293395996,0.01621246337890625,0.07033348083496094,21.954059600830078,22.02439308166504,22.069931030273438,22.56488800048828
1758643836.4129653,1758643836.4142716,24.187803268432617,0.016689300537109375,0.07367134094238281,21.983861923217773,22.057533264160156,22.104501724243164,22.568702697753906
1758643836.4373965,1758643836.4387062,24.356603622436523,0.017404556274414062,0.07271766662597656,22.031784057617188,22.104501724243164,22.15123176574707,22.62091636657715
1758643836.461896,1758643836.4631987,18.995046615600586,0.016689300537109375,0.06961822509765625,16.701936721801758,16.771554946899414,16.81804656982422,17.2727108001709
1758643836.4810357,1758643836.48233,24.055004119873047,0.015735626220703125,0.07081031799316406,21.77119255065918,21.842002868652344,21.88706398010254,22.345542907714844
1758643836.5052352,1758643836.5065315,24.12724494934082,0.02288818359375,0.07152557373046875,21.8203067779541,21.89183235168457,21.947860717773438,22.429943084716797
1758643836.5295053,1758643836.5307956,24.092912673950195,0.013828277587890625,0.07224082946777344,21.81553840637207,21.887779235839844,21.930932998657227,22.36151695251465
1758643836.5537386,1758643836.5550275,24.024009704589844,0.01621246337890625,0.06985664367675781,21.742820739746094,21.81267738342285,21.85797691345215,22.31740951538086
