Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168052.3368297,1759168052.3381472,40.80367088317871,13.097524642944336,0.24557113647460938,21.597623825073242,21.84319496154785,34.97910499572754,35.696983337402344
1759168052.3811116,1759168052.3827534,45.432090759277344,6.934642791748047,0.25010108947753906,21.329641342163086,21.579742431640625,28.68795394897461,29.798030853271484
1759168052.4266782,1759168052.428462,30.05218505859375,0.020265579223632812,0.24771690368652344,21.637439727783203,21.885156631469727,22.251129150390625,24.017810821533203
1759168052.456861,1759168052.4632823,34.720420837402344,3.8874149322509766,0.23937225341796875,21.420717239379883,21.66008949279785,25.71702003479004,26.7179012298584
1759168052.4916606,1759168052.4930131,50.19664764404297,12.497663497924805,0.2396106719970703,21.484851837158203,21.724462509155273,34.26623344421387,35.01725196838379
1759168052.5426357,1759168052.5442665,29.634952545166016,0.03814697265625,0.25010108947753906,21.493196487426758,21.743297576904297,22.112131118774414,23.337364196777344
1759168052.572396,1759168052.5824573,41.39375686645508,0.1442432403564453,0.23746490478515625,21.491527557373047,21.728992462158203,22.1865177154541,23.513317108154297
1759168052.6141746,1759168052.620015,35.51054000854492,1.2774467468261719,0.244140625,21.46458625793457,21.70872688293457,23.264646530151367,24.856090545654297
1759168052.6498122,1759168052.6510713,38.43832015991211,8.7127685546875,0.2548694610595703,21.49057388305664,21.74544334411621,30.500173568725586,31.21781349182129
1759168052.6887817,1759168052.6902459,33.94460678100586,8.033275604248047,0.25916099548339844,21.47054672241211,21.729707717895508,29.889822006225586,30.723094940185547
1759168052.7228556,1759168052.7241735,39.78300094604492,12.29405403137207,0.24580955505371094,21.570920944213867,21.816730499267578,34.15060043334961,34.873008728027344
1759168052.7654107,1759168052.7677877,35.4914665222168,6.897449493408203,0.2422332763671875,21.394729614257812,21.636962890625,28.657913208007812,29.734373092651367
1759168052.80147,1759168052.8096142,40.98343849182129,3.4003257751464844,0.2396106719970703,21.468400955200195,21.708011627197266,25.27332305908203,26.179075241088867
1759168052.8428907,1759168052.8449602,45.50933837890625,7.063150405883789,0.23508071899414062,21.49057388305664,21.72565460205078,28.916120529174805,29.989004135131836
1759168052.8888388,1759168052.8901691,35.76970100402832,0.5433559417724609,0.23555755615234375,21.531105041503906,21.76666259765625,22.624731063842773,23.949861526489258
1759168052.9247885,1759168052.9295113,29.20222282409668,0.04291534423828125,0.24056434631347656,21.587133407592773,21.82769775390625,22.204875946044922,23.682594299316406
1759168052.9548628,1759168052.9641778,45.842647552490234,4.172325134277344,0.2448558807373047,21.65675163269043,21.901607513427734,26.244401931762695,27.25839614868164
1759168053.001025,1759168053.0073838,35.310983657836914,0.0209808349609375,0.24175643920898438,21.54994010925293,21.791696548461914,22.153615951538086,23.60820770263672
1759168053.03796,1759168053.041192,40.40813446044922,4.569053649902344,0.2391338348388672,21.463394165039062,21.70252799987793,26.48186683654785,28.141021728515625
1759168053.0792613,1759168053.0810857,32.47833251953125,3.632068634033203,0.24771690368652344,21.48747444152832,21.735191345214844,25.577306747436523,26.899099349975586
1759168053.11226,1759168053.1175454,46.133995056152344,5.504369735717773,0.25343894958496094,21.335840225219727,21.589279174804688,27.214527130126953,28.056621551513672
1759168053.1585324,1759168053.1615121,30.04765510559082,0.019311904907226562,0.2391338348388672,21.502017974853516,21.741151809692383,22.102832794189453,23.40555191040039
1759168053.1887102,1759168053.1899846,49.50857162475586,13.683319091796875,0.24628639221191406,22.408246994018555,22.65453338623047,36.38052940368652,37.12821006774902
1759168053.2383473,1759168053.242869,34.078121185302734,0.056743621826171875,0.27489662170410156,21.526098251342773,21.800994873046875,22.195816040039062,23.845195770263672
1759168053.2725635,1759168053.2738361,41.97239875793457,7.506132125854492,0.24509429931640625,21.405935287475586,21.651029586791992,29.198884963989258,29.950618743896484
1759168053.3146594,1759168053.32016,32.76562690734863,0.05745887756347656,0.23984909057617188,21.311044692993164,21.550893783569336,21.94833755493164,24.168968200683594
1759168053.3475564,1759168053.3550313,35.27712821960449,3.5414695739746094,0.2453327178955078,21.48890495300293,21.734237670898438,25.446176528930664,26.744842529296875
1759168053.3830204,1759168053.3894248,41.1224365234375,7.910251617431641,0.2472400665283203,21.458148956298828,21.70538902282715,29.655933380126953,30.370712280273438
1759168053.425646,1759168053.4280415,43.49088668823242,7.403373718261719,0.24318695068359375,21.427154541015625,21.67034149169922,29.20055389404297,30.244827270507812
1759168053.4692597,1759168053.4733996,31.32462501525879,0.9140968322753906,0.24247169494628906,21.613359451293945,21.855831146240234,23.07438850402832,24.43099021911621
1759168053.5020347,1759168053.5033343,46.597957611083984,9.093284606933594,0.24580955505371094,21.295785903930664,21.541595458984375,30.676841735839844,31.384706497192383
1759168053.5487993,1759168053.5501158,32.248497009277344,1.512289047241211,0.23865699768066406,21.500110626220703,21.738767623901367,23.53358268737793,24.775981903076172
1759168053.5852127,1759168053.5884447,30.63368797302246,1.5718936920166016,0.25582313537597656,21.4996337890625,21.755456924438477,23.63729476928711,25.26116371154785
1759168053.6159735,1759168053.6172895,47.35708236694336,11.220932006835938,0.24390220642089844,21.513938903808594,21.757841110229492,33.01692008972168,33.74338150024414
1759168053.6637437,1759168053.6666646,30.071735382080078,0.019550323486328125,0.24175643920898438,21.518707275390625,21.76046371459961,22.128582000732422,23.532390594482422
1759168053.693944,1759168053.6952271,46.83828353881836,10.407209396362305,0.24271011352539062,21.66295051574707,21.90566062927246,32.35316276550293,33.068180084228516
1759168053.7414827,1759168053.7441137,30.699729919433594,0.061511993408203125,0.23865699768066406,21.504878997802734,21.7435359954834,22.134065628051758,23.758411407470703
1759168053.773681,1759168053.7796426,36.32998466491699,3.4704208374023438,0.24938583374023438,21.370649337768555,21.62003517150879,25.29764175415039,27.40955352783203
1759168053.810184,1759168053.8169112,44.86823081970215,4.445075988769531,0.24938583374023438,21.633148193359375,21.88253402709961,26.529550552368164,27.958393096923828
1759168053.8551798,1759168053.8598833,28.749465942382812,0.04315376281738281,0.244140625,21.328210830688477,21.572351455688477,21.96049690246582,23.59771728515625
1759168053.8840604,1759168053.8893824,44.367074966430664,9.238481521606445,0.25177001953125,21.53754234313965,21.7893123626709,31.16130828857422,32.90414810180664
1759168053.9285629,1759168053.9298673,43.361663818359375,7.357120513916016,0.24247169494628906,21.569013595581055,21.811485290527344,29.291629791259766,30.11465072631836
1759168053.9720485,1759168053.9751668,31.780719757080078,0.05435943603515625,0.24247169494628906,21.422624588012695,21.665096282958984,22.053241729736328,23.680448532104492
1759168054.0039577,1759168054.005269,35.69841384887695,9.019851684570312,0.2486705780029297,21.51012420654297,21.7587947845459,30.90524673461914,31.732797622680664
1759168054.0398405,1759168054.0500493,36.98468208312988,2.5107860565185547,0.24056434631347656,21.455049514770508,21.695613861083984,24.445056915283203,25.77352523803711
1759168054.0773346,1759168054.0837991,45.97759246826172,7.633209228515625,0.247955322265625,21.590709686279297,21.838665008544922,29.598236083984375,30.481815338134766
1759168054.1234345,1759168054.1297555,33.08248519897461,0.5371570587158203,0.2491474151611328,21.654129028320312,21.903276443481445,22.742509841918945,24.106264114379883
1759168054.1599221,1759168054.1622722,40.883779525756836,6.165504455566406,0.2460479736328125,21.382808685302734,21.628856658935547,27.91881561279297,28.957128524780273
1759168054.2009313,1759168054.2068813,32.61566162109375,0.02002716064453125,0.2384185791015625,21.463871002197266,21.702289581298828,22.066593170166016,23.40555191040039
1759168054.234983,1759168054.2409616,35.14289855957031,4.751920700073242,0.2503395080566406,21.55327796936035,21.803617477416992,26.68166160583496,27.51469612121582
1759168054.2703114,1759168054.2793505,39.27803039550781,4.998445510864258,0.24247169494628906,21.712064743041992,21.95453643798828,27.170419692993164,28.226375579833984
1759168054.309775,1759168054.311092,44.275522232055664,12.211084365844727,0.2574920654296875,21.60501480102539,21.862506866455078,34.111976623535156,34.82532501220703
1759168054.354952,1759168054.3573718,40.804386138916016,4.644155502319336,0.24008750915527344,21.498680114746094,21.738767623901367,26.554346084594727,27.772903442382812
1759168054.3961458,1759168054.3976324,37.47105598449707,3.3409595489501953,0.23984909057617188,21.609067916870117,21.84891700744629,25.394678115844727,26.613712310791016
1759168054.434945,1759168054.4388099,36.695241928100586,0.6425380706787109,0.2453327178955078,21.51775360107422,21.763086318969727,22.683382034301758,24.35779571533203
1759168054.4717689,1759168054.4778066,36.019325256347656,0.22459030151367188,0.2460479736328125,21.361827850341797,21.60787582397461,22.102832794189453,24.102210998535156
1759168054.5079157,1759168054.509242,41.433095932006836,7.420539855957031,0.2384185791015625,21.437406539916992,21.675825119018555,29.2208194732666,30.054330825805664
1759168054.5494747,1759168054.5548477,31.974315643310547,0.13256072998046875,0.24127960205078125,21.53158187866211,21.77286148071289,22.21059799194336,23.639202117919922
1759168054.5815666,1759168054.5900652,37.49847412109375,3.2999515533447266,0.2422332763671875,21.564245223999023,21.80647850036621,25.317668914794922,26.284217834472656
1759168054.6195204,1759168054.6317859,38.24925422668457,0.15401840209960938,0.2372264862060547,21.605968475341797,21.84319496154785,22.30525016784668,23.854970932006836
1759168054.657845,1759168054.6698515,38.88583183288574,0.6351470947265625,0.2586841583251953,21.538972854614258,21.797657012939453,22.71413803100586,24.36351776123047
1759168054.7004564,1759168054.7028458,42.14596748352051,6.265878677368164,0.23698806762695312,21.326303482055664,21.563291549682617,27.95696258544922,29.023408889770508
1759168054.7427738,1759168054.7475853,29.14881706237793,0.044345855712890625,0.2429485321044922,21.525144577026367,21.76809310913086,22.15719223022461,23.598432540893555
1759168054.7721086,1759168054.7734232,44.48103904724121,12.79306411743164,0.23746490478515625,21.528244018554688,21.765708923339844,34.600019454956055,35.30597686767578
1759168054.8167143,1759168054.8222668,35.04133224487305,2.6397705078125,0.24127960205078125,23.63109588623047,23.87237548828125,26.916027069091797,28.873443603515625
1759168054.8519537,1759168054.8609724,46.33307456970215,5.612611770629883,0.26702880859375,21.63982391357422,21.90685272216797,27.69303321838379,28.528213500976562
1759168054.8984122,1759168054.9038095,36.978721618652344,1.3849735260009766,0.23794174194335938,21.574020385742188,21.811962127685547,23.434877395629883,25.930166244506836
1759168054.936605,1759168054.9433093,34.51967239379883,0.4398822784423828,0.2472400665283203,21.42810821533203,21.67534828186035,22.361040115356445,25.264978408813477
1759168054.9712543,1759168054.9806008,41.28122329711914,1.0998249053955078,0.23865699768066406,21.497726440429688,21.73638343811035,23.14472198486328,24.799823760986328
1759168055.0126703,1759168055.0194414,31.384944915771484,0.26798248291015625,0.23627281188964844,21.61693572998047,21.853208541870117,22.395610809326172,23.839712142944336
1759168055.0442412,1759168055.045559,46.13685607910156,12.787103652954102,0.24628639221191406,21.524667739868164,21.770954132080078,34.60407257080078,35.33530235290527
1759168055.0905132,1759168055.0934482,30.255794525146484,3.106832504272461,0.2434253692626953,21.275758743286133,21.519184112548828,24.83391761779785,25.923967361450195
1759168055.1208985,1759168055.1222374,43.63656044006348,12.433052062988281,0.24557113647460938,21.48747444152832,21.73304557800293,34.207820892333984,34.926414489746094
1759168055.1646616,1759168055.1659667,34.23285484313965,7.60960578918457,0.23937225341796875,21.445512771606445,21.684885025024414,29.419660568237305,30.26556968688965
1759168055.19898,1759168055.2106247,38.53917121887207,1.2636184692382812,0.2396106719970703,21.524667739868164,21.764278411865234,23.265838623046875,24.530410766601562
1759168055.237961,1759168055.2468626,44.41428184509277,3.496885299682617,0.2448558807373047,21.589994430541992,21.834850311279297,25.54035186767578,26.617050170898438
1759168055.282795,1759168055.284081,40.7106876373291,4.991292953491211,0.23865699768066406,21.614789962768555,21.85344696044922,26.88765525817871,27.6031494140625
1759168055.3236318,1759168055.3270693,35.3090763092041,0.06842613220214844,0.247955322265625,21.44598960876465,21.693944931030273,22.09329605102539,23.734569549560547
1759168055.35907,1759168055.3651702,36.50069236755371,0.15401840209960938,0.247955322265625,21.442890167236328,21.690845489501953,22.158145904541016,23.439884185791016
1759168055.3956978,1759168055.4004111,36.41986846923828,3.6466121673583984,0.24390220642089844,21.289348602294922,21.53325080871582,25.38132667541504,26.60226821899414
1759168055.4321952,1759168055.4335086,45.557498931884766,8.946657180786133,0.2460479736328125,21.635055541992188,21.881103515625,30.870914459228516,31.589508056640625
1759168055.4783506,1759168055.4799037,38.20610046386719,1.3496875762939453,0.240325927734375,21.530866622924805,21.77119255065918,23.362398147583008,24.670839309692383
1759168055.5166855,1759168055.51953,27.311086654663086,0.03695487976074219,0.24890899658203125,21.457672119140625,21.706581115722656,22.092342376708984,23.530244827270508
1759168055.5441263,1759168055.5540357,43.822526931762695,4.136562347412109,0.24080276489257812,21.524906158447266,21.765708923339844,26.07131004333496,28.07927131652832
1759168055.5905335,1759168055.592838,32.42683410644531,3.6258697509765625,0.2472400665283203,21.445274353027344,21.692514419555664,25.487661361694336,26.638031005859375
1759168055.6253536,1759168055.6269963,40.720224380493164,8.388996124267578,0.2529621124267578,21.48294448852539,21.73590660095215,30.25054931640625,31.08811378479004
1759168055.6679049,1759168055.7587426,145.40696144104004,28.47599983215332,0.2551078796386719,21.51632308959961,21.77143096923828,50.29416084289551,139.8782730102539
1759168055.8177965,1759168055.819378,40.90404510498047,8.837461471557617,0.2548694610595703,21.537303924560547,21.792173385620117,30.75718879699707,31.60238265991211
1759168055.8588412,1759168055.8652716,35.38846969604492,2.9931068420410156,0.26535987854003906,21.422147750854492,21.68750762939453,24.921417236328125,27.437686920166016
1759168055.8947868,1759168055.9062493,40.87996482849121,0.3275871276855469,0.23651123046875,21.35014533996582,21.58665657043457,22.181272506713867,24.494409561157227
1759168055.935793,1759168055.9419212,35.104990005493164,3.0944347381591797,0.24199485778808594,21.628141403198242,21.870136260986328,25.170564651489258,26.75795555114746
1759168055.972529,1759168055.9738154,46.8287467956543,9.410858154296875,0.2422332763671875,21.328449249267578,21.570682525634766,31.022071838378906,31.73232078552246
1759168056.0198698,1759168056.021368,31.239748001098633,0.5311965942382812,0.24199485778808594,21.550655364990234,21.79265022277832,22.6285457611084,24.08313751220703
1759168056.0523312,1759168056.0536067,41.43929481506348,6.792783737182617,0.24843215942382812,21.481752395629883,21.73018455505371,28.563737869262695,29.28948402404785
1759168056.0938964,1759168056.0983377,29.19316291809082,0.5347728729248047,0.240325927734375,21.449565887451172,21.689891815185547,22.543668746948242,23.761510848999023
1759168056.123275,1759168056.1324646,39.85476493835449,4.965543746948242,0.2472400665283203,21.526575088500977,21.773815155029297,26.90911293029785,28.064966201782227
1759168056.1632586,1759168056.1645558,38.23089599609375,11.43336296081543,0.24008750915527344,21.627426147460938,21.86751365661621,33.34403038024902,34.07573699951172
1759168056.2076735,1759168056.2139654,32.66143798828125,0.12755393981933594,0.24127960205078125,21.42167091369629,21.66295051574707,22.102832794189453,23.81134033203125
1759168056.240866,1759168056.2421782,38.585662841796875,10.951042175292969,0.23984909057617188,21.58188819885254,21.82173728942871,32.892465591430664,33.70046615600586
1759168056.2840168,1759168056.2907994,31.219482421875,0.30303001403808594,0.2410411834716797,21.413803100585938,21.654844284057617,22.22752571105957,25.089025497436523
1759168056.3157396,1759168056.325352,41.97120666503906,3.9958953857421875,0.2486705780029297,22.177457809448242,22.426128387451172,26.677370071411133,27.802705764770508
1759168056.3578362,1759168056.364986,45.25589942932129,3.5512447357177734,0.26106834411621094,21.573781967163086,21.834850311279297,25.560617446899414,26.47089958190918
1759168056.4032173,1759168056.4062357,27.2219181060791,0.05507469177246094,0.24437904357910156,21.355390548706055,21.599769592285156,21.99697494506836,23.512840270996094
1759168056.4305809,1759168056.431887,49.01552200317383,12.77303695678711,0.2429485321044922,21.467924118041992,21.710872650146484,34.52420234680176,35.22753715515137
1759168056.4804175,1759168056.4824317,29.41298484802246,0.9486675262451172,0.2453327178955078,21.558284759521484,21.803617477416992,23.047685623168945,24.56808090209961
1759168056.516609,1759168056.5201452,32.71484375,1.0602474212646484,0.23818016052246094,21.323680877685547,21.561861038208008,22.863149642944336,24.144649505615234
1759168056.5498254,1759168056.5512898,44.00491714477539,8.435726165771484,0.240325927734375,21.457195281982422,21.697521209716797,30.258893966674805,31.229496002197266
1759168056.5939515,1759168056.5972998,30.405759811401367,0.018358230590820312,0.247955322265625,21.410226821899414,21.65818214416504,22.00460433959961,23.33211898803711
1759168056.624479,1759168056.6317887,43.309688568115234,3.803253173828125,0.24080276489257812,21.642208099365234,21.883010864257812,25.862455368041992,26.78203582763672
1759168056.667915,1759168056.6729817,33.10418128967285,1.0449886322021484,0.29754638671875,21.607398986816406,21.904945373535156,23.188352584838867,24.820566177368164
1759168056.7017605,1759168056.7114515,35.35342216491699,1.107931137084961,0.23984909057617188,21.41404151916504,21.65389060974121,22.997140884399414,24.476051330566406
1759168056.7379727,1759168056.7478027,38.83671760559082,3.3066272735595703,0.23865699768066406,21.543025970458984,21.78168296813965,25.29621124267578,26.38840675354004
1759168056.7769346,1759168056.7806687,37.75143623352051,9.006977081298828,0.2410411834716797,21.471738815307617,21.712779998779297,30.849695205688477,31.694650650024414
1759168056.8151095,1759168056.8164127,47.29056358337402,10.704994201660156,0.2396106719970703,21.436214447021484,21.675825119018555,32.41848945617676,33.11514854431152
1759168056.863432,1759168056.8651323,33.8747501373291,0.03838539123535156,0.24008750915527344,21.475791931152344,21.715879440307617,22.084951400756836,23.535966873168945
1759168056.8991814,1759168056.9010644,36.952972412109375,2.155780792236328,0.24008750915527344,21.57425880432129,21.814346313476562,24.20663833618164,25.299072265625
1759168056.936256,1759168056.9405942,35.08567810058594,0.055789947509765625,0.2410411834716797,21.342039108276367,21.583080291748047,21.976709365844727,24.036884307861328
1759168056.9714603,1759168056.9778728,31.269073486328125,0.4429817199707031,0.2472400665283203,21.462202072143555,21.709442138671875,22.400617599487305,24.257898330688477
1759168057.0028596,1759168057.0091178,39.63279724121094,7.772922515869141,0.24056434631347656,21.557331085205078,21.797895431518555,29.738426208496094,30.6546688079834
1759168057.0426264,1759168057.043908,39.458274841308594,11.491060256958008,0.24557113647460938,21.628856658935547,21.874427795410156,33.408164978027344,34.11459922790527
1759168057.0835156,1759168057.0847614,45.74990272521973,8.95380973815918,0.23674964904785156,21.357297897338867,21.59404754638672,30.588865280151367,31.307220458984375
1759168057.1295097,1759168057.1313317,31.035900115966797,0.5326271057128906,0.23746490478515625,21.579980850219727,21.817445755004883,22.647380828857422,24.19424057006836
1759168057.1637433,1759168057.166309,36.477088928222656,4.255056381225586,0.23555755615234375,21.43406867980957,21.669626235961914,26.126384735107422,27.503252029418945
1759168057.2003434,1759168057.208222,37.09840774536133,0.6425380706787109,0.23794174194335938,21.46601676940918,21.70395851135254,22.615909576416016,24.02782440185547
1759168057.237573,1759168057.2432709,41.2290096282959,3.751993179321289,0.2377033233642578,21.55327796936035,21.79098129272461,25.709152221679688,26.680469512939453
1759168057.2789254,1759168057.2805183,35.0794792175293,5.0220489501953125,0.24056434631347656,21.67224884033203,21.912813186645508,27.10556983947754,28.078794479370117
1759168057.3159554,1759168057.3205583,39.10064697265625,3.0574798583984375,0.240325927734375,21.72231674194336,21.962642669677734,25.184154510498047,26.48639678955078
1759168057.356939,1759168057.3616035,37.02998161315918,0.2415180206298828,0.240325927734375,21.517276763916016,21.75760269165039,22.26543426513672,23.678064346313477
1759168057.3940995,1759168057.3953812,34.52587127685547,5.092859268188477,0.24628639221191406,21.346092224121094,21.592378616333008,26.884794235229492,27.89592742919922
1759168057.4287074,1759168057.4301906,43.262481689453125,8.478164672851562,0.2434253692626953,21.427392959594727,21.670818328857422,30.274152755737305,31.212806701660156
1759168057.4734535,1759168057.4759808,37.69850730895996,0.06222724914550781,0.2377033233642578,21.316051483154297,21.553754806518555,21.94976806640625,23.687124252319336
1759168057.511282,1759168057.514112,32.61923789978027,0.017881393432617188,0.2396106719970703,21.425485610961914,21.665096282958984,22.016048431396484,23.33998680114746
1759168057.544022,1759168057.5507205,36.309003829956055,2.089262008666992,0.24271011352539062,21.53468132019043,21.77739143371582,24.106264114379883,25.812149047851562
1759168057.580432,1759168057.586475,35.57443618774414,3.790140151977539,0.2503395080566406,21.464109420776367,21.714448928833008,25.627613067626953,26.402950286865234
1759168057.6214368,1759168057.6280713,32.4554443359375,0.25463104248046875,0.24652481079101562,21.479129791259766,21.72565460205078,22.245407104492188,24.070262908935547
1759168057.6540716,1759168057.66137,39.48402404785156,5.314826965332031,0.24008750915527344,21.509885787963867,21.74997329711914,27.240991592407227,28.09929847717285
1759168057.6936786,1759168057.6949356,46.415090560913086,9.76419448852539,0.240325927734375,21.47817611694336,21.718502044677734,31.520605087280273,32.22250938415527
1759168057.7408998,1759168057.7431397,31.017541885375977,0.018835067749023438,0.24080276489257812,21.54064178466797,21.781444549560547,22.13144302368164,23.43273162841797
1759168057.7719991,1759168057.7791665,35.367727279663086,2.4437904357910156,0.23746490478515625,21.55303955078125,21.790504455566406,24.48272705078125,25.907516479492188
1759168057.8080947,1759168057.8185892,41.619062423706055,1.2774467468261719,0.2429485321044922,21.458864212036133,21.701812744140625,23.21314811706543,24.36685562133789
1759168057.8507807,1759168057.8559375,33.84709358215332,2.5391578674316406,0.244140625,21.437883377075195,21.682024002075195,24.45697784423828,26.211023330688477
1759168057.8854964,1759168057.892946,38.13052177429199,3.9162635803222656,0.240325927734375,21.592140197753906,21.83246612548828,25.91562271118164,26.873111724853516
1759168057.9305227,1759168057.933904,31.620264053344727,0.8728504180908203,0.23555755615234375,21.36969566345215,21.605253219604492,22.723913192749023,24.67036247253418
1759168057.9622731,1759168057.9706817,37.97292709350586,2.3102760314941406,0.24008750915527344,21.5301513671875,21.770238876342773,24.283409118652344,25.79212188720703
1759168058.0061924,1759168058.0102723,29.935598373413086,0.7212162017822266,0.23865699768066406,21.54397964477539,21.782636642456055,22.77350425720215,23.84495735168457
1759168058.0388663,1759168058.041323,44.19565200805664,7.802248001098633,0.24127960205078125,21.563291549682617,21.8045711517334,29.72555160522461,30.688762664794922
1759168058.0836167,1759168058.0851684,30.07817268371582,2.712249755859375,0.23889541625976562,21.493196487426758,21.732091903686523,24.714231491088867,26.048660278320312
1759168058.1140893,1759168058.1154075,35.733699798583984,10.221004486083984,0.23889541625976562,21.273136138916016,21.51203155517578,31.772613525390625,32.506704330444336
1759168058.1499527,1759168058.1521373,41.85056686401367,11.76309585571289,0.2396106719970703,21.599769592285156,21.839380264282227,33.64443778991699,34.62505340576172
1759168058.1967108,1759168058.1997623,39.41702842712402,1.7974376678466797,0.2391338348388672,21.539688110351562,21.77882194519043,23.69856834411621,24.50418472290039
1759168058.2362514,1759168058.2389731,28.812170028686523,0.4878044128417969,0.2472400665283203,21.518707275390625,21.765947341918945,22.563457489013672,24.16515350341797
1759168058.2654579,1759168058.2756398,41.71133041381836,2.3183822631835938,0.23603439331054688,21.50726318359375,21.743297576904297,24.300813674926758,25.6195068359375
1759168058.307345,1759168058.3139784,35.05730628967285,2.9006004333496094,0.23746490478515625,21.462440490722656,21.699905395507812,24.83820915222168,26.181697845458984
1759168058.347889,1759168058.3534176,31.073570251464844,1.508951187133789,0.2422332763671875,21.30603790283203,21.54827117919922,23.29397201538086,24.637699127197266
1759168058.3791444,1759168058.3854342,38.72203826904297,7.763862609863281,0.2448558807373047,21.460533142089844,21.70538902282715,29.511690139770508,30.4720401763916
