Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168052.5682654,1759168052.5772746,41.52035713195801,5.326986312866211,0.23746490478515625,21.491527557373047,21.728992462158203,27.17876434326172,28.018712997436523
1759168052.610846,1759168052.619925,34.82675552368164,1.367330551147461,0.244140625,21.46458625793457,21.70872688293457,23.32139015197754,24.79100227355957
1759168052.6480901,1759168052.6583512,37.23001480102539,1.4328956604003906,0.2548694610595703,21.49057388305664,21.74544334411621,23.42367172241211,24.434566497802734
1759168052.6855235,1759168052.6974351,39.04604911804199,0.8440017700195312,0.25916099548339844,21.47054672241211,21.729707717895508,22.817373275756836,24.689912796020508
1759168052.7264822,1759168052.7333558,44.73471641540527,3.1118392944335938,0.24580955505371094,21.570920944213867,21.816730499267578,25.09450912475586,26.05271339416504
1759168052.7713528,1759168052.7739282,33.496856689453125,0.7569789886474609,0.2422332763671875,21.394729614257812,21.636962890625,22.676944732666016,24.387836456298828
1759168052.805008,1759168052.81218,32.213449478149414,0.8344650268554688,0.2396106719970703,21.468400955200195,21.708011627197266,22.843599319458008,24.01447296142578
1759168052.8373647,1759168052.8427362,48.59757423400879,9.287118911743164,0.23508071899414062,21.49057388305664,21.72565460205078,31.05759620666504,31.99481964111328
1759168052.886101,1759168052.8906927,28.83601188659668,0.019788742065429688,0.23555755615234375,21.531105041503906,21.76666259765625,22.13287353515625,23.508548736572266
1759168052.9150808,1759168052.9169152,46.362876892089844,12.639045715332031,0.24056434631347656,21.587133407592773,21.82769775390625,34.503936767578125,35.73346138000488
1759168052.9615452,1759168052.9683313,32.358407974243164,0.018835067749023438,0.2448558807373047,21.65675163269043,21.901607513427734,22.26710319519043,23.970365524291992
1759168052.9945717,1759168052.99591,47.52683639526367,11.494874954223633,0.24175643920898438,21.54994010925293,21.791696548461914,33.324480056762695,34.04855728149414
1759168053.0429668,1759168053.0442739,33.43319892883301,1.4872550964355469,0.2391338348388672,21.463394165039062,21.70252799987793,23.50020408630371,24.788618087768555
1759168053.0766115,1759168053.0846958,39.73793983459473,0.02193450927734375,0.24771690368652344,21.48747444152832,21.735191345214844,22.095203399658203,23.940563201904297
1759168053.1176736,1759168053.1217248,33.46562385559082,1.3248920440673828,0.25343894958496094,21.335840225219727,21.589279174804688,23.114681243896484,24.349212646484375
1759168053.15496,1759168053.1608655,30.942201614379883,0.6659030914306641,0.2391338348388672,21.502017974853516,21.741151809692383,22.68528938293457,24.22499656677246
1759168053.186001,1759168053.193891,44.69466209411621,9.776830673217773,0.24628639221191406,22.408246994018555,22.65453338623047,32.605648040771484,33.720970153808594
1759168053.2308385,1759168053.2321696,47.10221290588379,10.75601577758789,0.27489662170410156,21.526098251342773,21.800994873046875,32.678842544555664,33.51569175720215
1759168053.2786374,1759168053.2804754,37.770748138427734,0.8668899536132812,0.24509429931640625,21.405935287475586,21.651029586791992,22.79186248779297,24.176597595214844
1759168053.3168635,1759168053.3186212,36.388397216796875,1.596212387084961,0.23984909057617188,21.311044692993164,21.550893783569336,23.388385772705078,24.724245071411133
1759168053.353393,1759168053.358407,32.20868110656738,0.16570091247558594,0.2453327178955078,21.48890495300293,21.734237670898438,22.215604782104492,23.622512817382812
1759168053.385948,1759168053.3957553,44.611215591430664,1.5797615051269531,0.2472400665283203,21.458148956298828,21.70538902282715,23.525476455688477,24.70564842224121
1759168053.430709,1759168053.435197,28.927326202392578,0.24771690368652344,0.24318695068359375,21.427154541015625,21.67034149169922,22.223949432373047,23.702144622802734
1759168053.4597795,1759168053.4645662,40.442466735839844,9.747505187988281,0.24247169494628906,21.613359451293945,21.855831146240234,31.72469139099121,32.82928466796875
1759168053.5009015,1759168053.5115867,38.47503662109375,0.8409023284912109,0.24580955505371094,21.295785903930664,21.541595458984375,22.624492645263672,24.050474166870117
1759168053.5395174,1759168053.5408022,48.07400703430176,10.825872421264648,0.23865699768066406,21.500110626220703,21.738767623901367,32.608747482299805,33.37907791137695
1759168053.5886512,1759168053.5899956,30.893325805664062,0.0209808349609375,0.25582313537597656,21.4996337890625,21.755456924438477,22.11785316467285,23.520708084106445
1759168053.6196826,1759168053.6266885,34.95621681213379,1.8219947814941406,0.24390220642089844,21.513938903808594,21.757841110229492,23.781776428222656,24.94525909423828
1759168053.656544,1759168053.6578279,44.48366165161133,8.85629653930664,0.24175643920898438,21.518707275390625,21.76046371459961,30.660152435302734,31.401395797729492
1759168053.7011685,1759168053.7056127,34.468889236450195,0.021696090698242188,0.24271011352539062,21.66295051574707,21.90566062927246,22.27020263671875,23.71954917907715
1759168053.7358732,1759168053.737161,40.06648063659668,7.014274597167969,0.23865699768066406,21.504878997802734,21.7435359954834,28.795957565307617,29.502391815185547
1759168053.776082,1759168053.7830682,35.25686264038086,0.04482269287109375,0.24938583374023438,21.370649337768555,21.62003517150879,22.002696990966797,23.946523666381836
1759168053.8114784,1759168053.820723,37.08148002624512,0.63323974609375,0.24938583374023438,21.633148193359375,21.88253402709961,22.79186248779297,24.251222610473633
1759168053.8520598,1759168053.8536918,37.79339790344238,6.234645843505859,0.244140625,21.328210830688477,21.572351455688477,27.984142303466797,29.034852981567383
1759168053.891055,1759168053.894003,43.47562789916992,4.617929458618164,0.25177001953125,21.53754234313965,21.7893123626709,26.62515640258789,27.943849563598633
1759168053.9349904,1759168053.937182,27.545928955078125,0.042438507080078125,0.24247169494628906,21.569013595581055,21.811485290527344,22.19367027282715,23.569345474243164
1759168053.9639661,1759168053.965287,45.33815383911133,9.934186935424805,0.24247169494628906,21.422624588012695,21.665096282958984,31.638145446777344,32.35507011413574
1759168054.0093985,1759168054.0142636,33.02121162414551,0.025272369384765625,0.2486705780029297,21.51012420654297,21.7587947845459,22.119760513305664,23.91672134399414
1759168054.0449643,1759168054.0464728,41.26381874084473,6.087303161621094,0.24056434631347656,21.455049514770508,21.695613861083984,27.90379524230957,28.729677200317383
1759168054.0863698,1759168054.0876837,41.36514663696289,3.748655319213867,0.247955322265625,21.590709686279297,21.838665008544922,25.796175003051758,26.830673217773438
1759168054.1278841,1759168054.1292224,27.990102767944336,1.070261001586914,0.2491474151611328,21.654129028320312,21.903276443481445,23.242950439453125,24.471044540405273
1759168054.1576405,1759168054.1675444,37.209510803222656,0.8933544158935547,0.2460479736328125,21.382808685302734,21.628856658935547,22.766828536987305,24.63674545288086
1759168054.195402,1759168054.2048404,37.752389907836914,2.0608901977539062,0.2384185791015625,21.463871002197266,21.702289581298828,24.041414260864258,25.297164916992188
1759168054.234069,1759168054.2426822,45.76301574707031,3.0312538146972656,0.2503395080566406,21.55327796936035,21.803617477416992,25.07495880126953,26.75175666809082
1759168054.2799785,1759168054.2843294,31.44359588623047,0.019550323486328125,0.24247169494628906,21.712064743041992,21.95453643798828,22.3238468170166,23.9715576171875
1759168054.3126612,1759168054.3139608,42.050838470458984,9.342193603515625,0.2574920654296875,21.60501480102539,21.862506866455078,31.325817108154297,32.16218948364258
1759168054.3558543,1759168054.3574908,38.022518157958984,4.525184631347656,0.24008750915527344,21.498680114746094,21.738767623901367,26.473045349121094,27.67467498779297
1759168054.3943222,1759168054.400269,35.20488739013672,0.7042884826660156,0.23984909057617188,21.609067916870117,21.84891700744629,22.857189178466797,24.22809600830078
1759168054.4313524,1759168054.4389012,41.63098335266113,0.5512237548828125,0.2453327178955078,21.51775360107422,21.763086318969727,22.63164520263672,24.431943893432617
1759168054.4731202,1759168054.4778976,30.377626419067383,0.133514404296875,0.2460479736328125,21.361827850341797,21.60787582397461,22.044658660888672,24.134159088134766
1759168054.5036395,1759168054.510711,42.30475425720215,5.951642990112305,0.2384185791015625,21.437406539916992,21.675825119018555,27.802228927612305,29.086589813232422
1759168054.546083,1759168054.5541117,33.36381912231445,0.8685588836669922,0.24127960205078125,21.53158187866211,21.77286148071289,22.915363311767578,24.31488037109375
1759168054.5796034,1759168054.5829096,44.38352584838867,10.455608367919922,0.2422332763671875,21.564245223999023,21.80647850036621,32.305240631103516,33.05220603942871
1759168054.624732,1759168054.6262496,37.41884231567383,5.690336227416992,0.2372264862060547,21.605968475341797,21.84319496154785,27.740478515625,28.79500389099121
1759168054.663245,1759168054.6655493,41.93305969238281,4.937410354614258,0.2586841583251953,21.538972854614258,21.797657012939453,26.77631378173828,28.526782989501953
1759168054.705317,1759168054.7090907,29.625415802001953,0.0209808349609375,0.23698806762695312,21.326303482055664,21.563291549682617,21.91925048828125,23.731708526611328
1759168054.735084,1759168054.736429,45.59922218322754,11.200666427612305,0.2429485321044922,21.525144577026367,21.76809310913086,33.0963134765625,33.9205265045166
1759168054.7808208,1759168054.7860234,34.08527374267578,0.19288063049316406,0.23746490478515625,21.528244018554688,21.765708923339844,22.26543426513672,23.693084716796875
1759168054.8150485,1759168054.8163767,46.30541801452637,8.529901504516602,0.24127960205078125,23.63109588623047,23.87237548828125,32.6845645904541,33.69283676147461
1759168054.8624675,1759168054.866564,29.14571762084961,0.0209808349609375,0.26702880859375,21.63982391357422,21.90685272216797,22.26734161376953,23.465633392333984
1759168054.8926342,1759168054.90145,42.85144805908203,3.7446022033691406,0.23794174194335938,21.574020385742188,21.811962127685547,25.759220123291016,27.082204818725586
1759168054.9383643,1759168054.9434972,36.57817840576172,0.25200843811035156,0.2472400665283203,21.42810821533203,21.67534828186035,22.20439910888672,24.196147918701172
1759168054.97508,1759168054.9805164,31.785249710083008,1.184225082397461,0.23865699768066406,21.497726440429688,21.73638343811035,23.196697235107422,24.725675582885742
1759168055.010817,1759168055.0124116,40.36235809326172,7.297754287719727,0.23627281188964844,21.61693572998047,21.853208541870117,29.31976318359375,30.359745025634766
1759168055.051317,1759168055.0574791,32.919883728027344,0.8668899536132812,0.24628639221191406,21.524667739868164,21.770954132080078,22.91274070739746,24.087190628051758
1759168055.086883,1759168055.0892386,41.21899604797363,7.316350936889648,0.2434253692626953,21.275758743286133,21.519184112548828,28.961181640625,30.008316040039062
1759168055.1282372,1759168055.134529,30.704498291015625,0.14138221740722656,0.24557113647460938,21.48747444152832,21.73304557800293,22.19104766845703,23.71072769165039
1759168055.1591392,1759168055.1678188,44.42095756530762,5.757570266723633,0.23937225341796875,21.445512771606445,21.684885025024414,27.610301971435547,28.62405776977539
1759168055.203707,1759168055.205347,37.03808784484863,6.541252136230469,0.2396106719970703,21.524667739868164,21.764278411865234,28.426170349121094,29.209375381469727
1759168055.2418532,1759168055.247547,39.19172286987305,2.812623977661133,0.2448558807373047,21.589994430541992,21.834850311279297,24.89161491394043,26.20077133178711
1759168055.281231,1759168055.2890506,34.55781936645508,0.021696090698242188,0.23865699768066406,21.614789962768555,21.85344696044922,22.220373153686523,23.649215698242188
1759168055.3158836,1759168055.3171988,47.54233360290527,9.938955307006836,0.247955322265625,21.44598960876465,21.693944931030273,31.670331954956055,32.38272666931152
1759168055.3636482,1759168055.3652866,29.13355827331543,0.037670135498046875,0.247955322265625,21.442890167236328,21.690845489501953,22.072553634643555,23.285865783691406
1759168055.3943205,1759168055.4022708,39.437055587768555,1.786947250366211,0.24390220642089844,21.289348602294922,21.53325080871582,23.554563522338867,24.888038635253906
1759168055.4338923,1759168055.4399416,39.08729553222656,2.5136470794677734,0.2460479736328125,21.635055541992188,21.881103515625,24.642229080200195,26.178836822509766
1759168055.4731176,1759168055.4796112,40.31848907470703,1.6422271728515625,0.240325927734375,21.530866622924805,21.77119255065918,23.621559143066406,26.393413543701172
1759168055.5144684,1759168055.5161026,36.18168830871582,3.4644603729248047,0.24890899658203125,21.457672119140625,21.706581115722656,25.38156509399414,26.404380798339844
1759168055.5510497,1759168055.5576453,36.479949951171875,0.5269050598144531,0.24080276489257812,21.524906158447266,21.765708923339844,22.598743438720703,23.938894271850586
1759168055.5880802,1759168055.5963283,40.55452346801758,0.13566017150878906,0.2472400665283203,21.445274353027344,21.692514419555664,22.133827209472656,23.49233627319336
1759168055.6287804,1759168055.6300776,34.7902774810791,5.307674407958984,0.2529621124267578,21.48294448852539,21.73590660095215,27.251482009887695,28.295516967773438
1759168055.664991,1759168055.7816381,149.0919589996338,5.580425262451172,0.2551078796386719,21.51632308959961,21.77143096923828,27.600526809692383,52.03723907470703
1759168055.8162255,1759168055.8176503,49.811601638793945,10.565042495727539,0.2548694610595703,21.537303924560547,21.792173385620117,32.39917755126953,33.132076263427734
1759168055.8661423,1759168055.868244,27.668237686157227,0.020742416381835938,0.26535987854003906,21.422147750854492,21.68750762939453,22.043466567993164,23.589134216308594
1759168055.8982317,1759168055.9006712,44.241905212402344,5.905628204345703,0.23651123046875,21.35014533996582,21.58665657043457,27.612924575805664,28.59973907470703
1759168055.9426975,1759168055.944358,28.403759002685547,0.6575584411621094,0.24199485778808594,21.628141403198242,21.870136260986328,22.834300994873047,24.28746223449707
1759168055.974787,1759168055.9763772,42.29021072387695,6.849050521850586,0.2422332763671875,21.328449249267578,21.570682525634766,28.587818145751953,29.63733673095703
1759168056.0172591,1759168056.021878,32.38105773925781,0.021219253540039062,0.24199485778808594,21.550655364990234,21.79265022277832,22.15123176574707,23.57769012451172
1759168056.049824,1759168056.056291,42.59467124938965,4.108428955078125,0.24843215942382812,21.481752395629883,21.73018455505371,26.006460189819336,26.984691619873047
1759168056.0925596,1759168056.0969641,36.65447235107422,1.9083023071289062,0.240325927734375,21.449565887451172,21.689891815185547,23.851633071899414,26.782512664794922
1759168056.1293542,1759168056.13508,40.609121322631836,2.3500919342041016,0.2472400665283203,21.526575088500977,21.773815155029297,24.36208724975586,25.666236877441406
1759168056.1700997,1759168056.1759672,32.33671188354492,0.02193450927734375,0.24008750915527344,21.627426147460938,21.86751365661621,22.22752571105957,23.633956909179688
1759168056.205935,1759168056.2075498,41.78643226623535,6.543159484863281,0.24127960205078125,21.42167091369629,21.66295051574707,28.372526168823242,29.454469680786133
1759168056.2478576,1759168056.2531068,31.192779541015625,0.022411346435546875,0.23984909057617188,21.58188819885254,21.82173728942871,22.173166275024414,23.992061614990234
1759168056.2796803,1759168056.2907062,38.72203826904297,0.3962516784667969,0.2410411834716797,21.413803100585938,21.654844284057617,22.287845611572266,25.343656539916992
1759168056.3185527,1759168056.3198457,44.962167739868164,9.502172470092773,0.2486705780029297,22.177457809448242,22.426128387451172,32.13667869567871,33.115386962890625
1759168056.3636563,1759168056.3683844,31.577110290527344,0.15282630920410156,0.26106834411621094,21.573781967163086,21.834850311279297,22.295475006103516,23.64516258239746
1759168056.3988693,1759168056.4004707,38.953304290771484,5.820035934448242,0.24437904357910156,21.355390548706055,21.599769592285156,27.598142623901367,28.627634048461914
1759168056.4379637,1759168056.4439795,33.98609161376953,0.6804466247558594,0.2429485321044922,21.467924118041992,21.710872650146484,22.66860008239746,24.221181869506836
1759168056.4720922,1759168056.4801805,45.711517333984375,3.1998157501220703,0.2453327178955078,21.558284759521484,21.803617477416992,25.204896926879883,26.226282119750977
1759168056.5179434,1759168056.521172,27.431011199951172,0.03337860107421875,0.23818016052246094,21.323680877685547,21.561861038208008,21.932363510131836,23.597240447998047
1759168056.5455277,1759168056.5510068,44.19589042663574,8.718729019165039,0.240325927734375,21.457195281982422,21.697521209716797,30.45344352722168,32.27996826171875
1759168056.5904434,1759168056.5967638,31.409025192260742,0.5543231964111328,0.247955322265625,21.410226821899414,21.65818214416504,22.509098052978516,24.326801300048828
1759168056.6219938,1759168056.630339,39.47281837463379,5.253076553344727,0.24080276489257812,21.642208099365234,21.883010864257812,27.26602554321289,28.124332427978516
1759168056.6615782,1759168056.6715775,43.5948371887207,2.4492740631103516,0.29754638671875,21.607398986816406,21.904945373535156,24.52373504638672,25.509119033813477
1759168056.705313,1759168056.7115586,38.28597068786621,1.0008811950683594,0.23984909057617188,21.41404151916504,21.65389060974121,22.92156219482422,24.528026580810547
1759168056.7437398,1759168056.7486835,34.3170166015625,2.4259090423583984,0.23865699768066406,21.543025970458984,21.78168296813965,24.448156356811523,25.99930763244629
1759168056.7781503,1759168056.7863255,39.19386863708496,3.3502578735351562,0.2410411834716797,21.471738815307617,21.712779998779297,25.272607803344727,27.24289894104004
1759168056.8180752,1759168056.8269591,33.106327056884766,0.15854835510253906,0.2396106719970703,21.436214447021484,21.675825119018555,22.134065628051758,23.910045623779297
1759168056.851278,1759168056.852633,49.070119857788086,12.537717819213867,0.24008750915527344,21.475791931152344,21.715879440307617,34.296274185180664,35.012006759643555
1759168056.90134,1759168056.90317,27.399063110351562,0.050067901611328125,0.24008750915527344,21.57425880432129,21.814346313476562,22.197484970092773,23.493528366088867
1759168056.9309196,1759168056.9388144,41.77522659301758,1.8355846405029297,0.2410411834716797,21.342039108276367,21.583080291748047,23.538589477539062,24.901151657104492
1759168056.9728365,1759168056.9781854,32.996416091918945,0.1304149627685547,0.2472400665283203,21.462202072143555,21.709442138671875,22.152423858642578,23.960590362548828
1759168057.005974,1759168057.007279,46.82636260986328,9.611845016479492,0.24056434631347656,21.557331085205078,21.797895431518555,31.533479690551758,32.34457969665527
1759168057.0530052,1759168057.055378,32.17935562133789,0.021219253540039062,0.24557113647460938,21.628856658935547,21.874427795410156,22.242307662963867,23.619651794433594
1759168057.0893734,1759168057.091728,34.0118408203125,1.9872188568115234,0.23674964904785156,21.357297897338867,21.59404754638672,23.85544776916504,25.239944458007812
1759168057.1252568,1759168057.1291578,34.937381744384766,2.7065277099609375,0.23746490478515625,21.579980850219727,21.817445755004883,24.722576141357422,25.912046432495117
1759168057.1618702,1759168057.1633985,42.075395584106445,7.165670394897461,0.23555755615234375,21.43406867980957,21.669626235961914,29.00218963623047,30.07364273071289
1759168057.2046454,1759168057.2064905,28.894662857055664,2.373933792114258,0.23794174194335938,21.46601676940918,21.70395851135254,24.315595626831055,25.597095489501953
1759168057.2359118,1759168057.2372358,44.71325874328613,9.78708267211914,0.2377033233642578,21.55327796936035,21.79098129272461,31.700611114501953,32.51504898071289
1759168057.2811415,1759168057.2855194,32.95469284057617,0.0209808349609375,0.24056434631347656,21.67224884033203,21.912813186645508,22.26877212524414,23.651599884033203
1759168057.316823,1759168057.320672,38.01441192626953,2.943754196166992,0.240325927734375,21.72231674194336,21.962642669677734,25.10690689086914,26.40509605407715
1759168057.3551702,1759168057.361694,32.27543830871582,0.15091896057128906,0.240325927734375,21.517276763916016,21.75760269165039,22.205829620361328,23.710250854492188
1759168057.3907418,1759168057.3923883,41.27168655395508,8.08572769165039,0.24628639221191406,21.346092224121094,21.592378616333008,29.8004150390625,30.606508255004883
1759168057.4321516,1759168057.4384217,31.781435012817383,0.24700164794921875,0.2434253692626953,21.427392959594727,21.670818328857422,22.196292877197266,23.523330688476562
1759168057.466556,1759168057.4756773,35.42041778564453,0.3657341003417969,0.2377033233642578,21.316051483154297,21.553754806518555,22.190332412719727,23.899078369140625
1759168057.5040865,1759168057.5127594,37.22190856933594,1.3704299926757812,0.2396106719970703,21.425485610961914,21.665096282958984,23.273944854736328,24.595975875854492
1759168057.5414033,1759168057.548574,37.84918785095215,4.235744476318359,0.24271011352539062,21.53468132019043,21.77739143371582,26.182174682617188,28.095483779907227
1759168057.5822082,1759168057.5899305,32.143354415893555,0.3345012664794922,0.2503395080566406,21.464109420776367,21.714448928833008,22.285938262939453,24.054527282714844
1759168057.616557,1759168057.6281705,35.9644889831543,0.15544891357421875,0.24652481079101562,21.479129791259766,21.72565460205078,22.177934646606445,24.101972579956055
1759168057.6527202,1759168057.6608355,44.21424865722656,5.849361419677734,0.24008750915527344,21.509885787963867,21.74997329711914,27.731657028198242,28.563499450683594
1759168057.6970735,1759168057.7044613,35.547494888305664,0.2384185791015625,0.240325927734375,21.47817611694336,21.718502044677734,22.22752571105957,23.600101470947266
1759168057.7340558,1759168057.7407498,40.215253829956055,2.408742904663086,0.24080276489257812,21.54064178466797,21.781444549560547,24.427413940429688,25.731801986694336
1759168057.7744064,1759168057.7769809,32.79614448547363,4.629373550415039,0.23746490478515625,21.55303955078125,21.790504455566406,26.598691940307617,27.565956115722656
1759168057.8103895,1759168057.8118157,39.42084312438965,8.050918579101562,0.2429485321044922,21.458864212036133,21.701812744140625,29.871225357055664,30.691146850585938
1759168057.851646,1759168057.8560622,31.123876571655273,2.4144649505615234,0.244140625,21.437883377075195,21.682024002075195,24.362802505493164,25.811433792114258
1759168057.8829331,1759168057.8842454,40.502309799194336,12.616872787475586,0.240325927734375,21.592140197753906,21.83246612548828,34.49106216430664,35.19320487976074
1759168057.9278939,1759168057.9295073,31.065702438354492,5.269527435302734,0.23555755615234375,21.36969566345215,21.605253219604492,27.047157287597656,28.092622756958008
1759168057.9594626,1759168057.9681811,47.56927490234375,4.810810089111328,0.24008750915527344,21.5301513671875,21.770238876342773,26.74698829650879,27.788639068603516
1759168058.0071743,1759168058.0109775,28.789043426513672,0.015974044799804688,0.23865699768066406,21.54397964477539,21.782636642456055,22.13120460510254,23.479223251342773
1759168058.0365841,1759168058.0470185,40.438175201416016,2.1066665649414062,0.24127960205078125,21.563291549682617,21.8045711517334,24.147987365722656,25.421857833862305
1759168058.077157,1759168058.0784266,36.83114051818848,9.454011917114258,0.23889541625976562,21.493196487426758,21.732091903686523,31.228065490722656,31.931638717651367
1759168058.118074,1759168058.1236942,33.7061882019043,1.9342899322509766,0.23889541625976562,21.273136138916016,21.51203155517578,23.646116256713867,24.768352508544922
1759168058.1525373,1759168058.1542063,39.127349853515625,9.694099426269531,0.2396106719970703,21.599769592285156,21.839380264282227,31.656503677368164,32.46927261352539
1759168058.1922472,1759168058.2008011,34.375905990600586,0.7586479187011719,0.2391338348388672,21.539688110351562,21.77882194519043,22.817134857177734,24.34682846069336
1759168058.2271912,1759168058.2375288,43.20883750915527,1.9321441650390625,0.2472400665283203,21.518707275390625,21.765947341918945,23.903369903564453,24.985074996948242
1759168058.2705626,1759168058.2778232,34.31892395019531,0.13494491577148438,0.23603439331054688,21.50726318359375,21.743297576904297,22.18008041381836,23.502826690673828
1759168058.3050182,1759168058.3106823,37.2774600982666,6.196737289428711,0.23746490478515625,21.462440490722656,21.699905395507812,28.064489364624023,29.04677391052246
1759168058.3461494,1759168058.3477674,42.121171951293945,7.159233093261719,0.2422332763671875,21.30603790283203,21.54827117919922,28.87725830078125,29.926776885986328
