Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168052.0328627,1759168052.0341985,46.51045799255371,8.474111557006836,0.2357959747314453,21.453142166137695,21.68893814086914,30.284881591796875,31.085968017578125
1759168052.0795207,1759168052.08144,31.327009201049805,0.021696090698242188,0.24843215942382812,21.446704864501953,21.69513702392578,22.05514907836914,23.31852912902832
1759168052.111967,1759168052.1176903,32.10282325744629,2.1555423736572266,0.23889541625976562,21.4383602142334,21.677255630493164,24.07240867614746,25.33555030822754
1759168052.1445758,1759168052.1543474,39.1237735748291,4.239559173583984,0.2505779266357422,21.42190933227539,21.672487258911133,26.082992553710938,27.11033821105957
1759168052.1838264,1759168052.1910746,46.575069427490234,6.204128265380859,0.24318695068359375,21.44145965576172,21.684646606445312,27.930259704589844,29.03580665588379
1759168052.2305374,1759168052.2355835,29.494285583496094,0.16260147094726562,0.23937225341796875,21.547555923461914,21.786928176879883,22.249937057495117,23.802518844604492
1759168052.2602162,1759168052.2673733,40.560245513916016,7.085323333740234,0.25153160095214844,21.52705192565918,21.778583526611328,28.990745544433594,29.894590377807617
1759168052.3060179,1759168052.3123786,36.8654727935791,0.15163421630859375,0.23603439331054688,21.289825439453125,21.525859832763672,21.98648452758789,23.638010025024414
1759168052.3430088,1759168052.3487241,34.41929817199707,2.5205612182617188,0.24557113647460938,21.597623825073242,21.84319496154785,24.63364601135254,25.897741317749023
1759168052.378856,1759168052.3801634,42.673587799072266,9.52458381652832,0.25010108947753906,21.329641342163086,21.579742431640625,31.14795684814453,31.915903091430664
1759168052.4226735,1759168052.4282038,31.297922134399414,0.278472900390625,0.24771690368652344,21.637439727783203,21.885156631469727,22.477388381958008,24.125337600708008
1759168052.4540994,1759168052.4611914,44.13604736328125,5.97834587097168,0.23937225341796875,21.420717239379883,21.66008949279785,27.762413024902344,28.653621673583984
1759168052.4983592,1759168052.5046725,32.97901153564453,0.8382797241210938,0.2396106719970703,21.484851837158203,21.724462509155273,22.86052703857422,24.26600456237793
1759168052.531463,1759168052.5407317,42.12450981140137,3.5729408264160156,0.25010108947753906,21.493196487426758,21.743297576904297,25.519132614135742,27.03547477722168
1759168052.573712,1759168052.581702,33.1575870513916,0.8995532989501953,0.23746490478515625,21.491527557373047,21.728992462158203,22.90964126586914,24.028301239013672
1759168052.6070564,1759168052.6152701,45.29738426208496,6.022214889526367,0.244140625,21.46458625793457,21.70872688293457,27.859926223754883,29.691457748413086
1759168052.6530733,1759168052.654389,40.496826171875,5.395174026489258,0.2548694610595703,21.49057388305664,21.74544334411621,27.31180191040039,28.152942657470703
1759168052.694121,1759168052.6977334,35.50553321838379,0.5457401275634766,0.25916099548339844,21.47054672241211,21.729707717895508,22.5830078125,24.265289306640625
1759168052.7297516,1759168052.7323613,33.08558464050293,4.106283187866211,0.24580955505371094,21.570920944213867,21.816730499267578,26.044130325317383,26.89838409423828
1759168052.7680194,1759168052.7736168,35.55655479431152,1.0683536529541016,0.2422332763671875,21.394729614257812,21.636962890625,22.919416427612305,24.60932731628418
1759168052.8037002,1759168052.8115482,34.998178482055664,1.4662742614746094,0.2396106719970703,21.468400955200195,21.708011627197266,23.408889770507812,24.933338165283203
1759168052.838824,1759168052.8475552,42.229413986206055,4.468202590942383,0.23508071899414062,21.49057388305664,21.72565460205078,26.404857635498047,27.461528778076172
1759168052.8838801,1759168052.8882306,34.38878059387207,2.4819374084472656,0.23555755615234375,21.531105041503906,21.76666259765625,24.497032165527344,26.193857192993164
1759168052.918402,1759168052.9260807,37.368059158325195,3.473520278930664,0.24056434631347656,21.587133407592773,21.82769775390625,25.507688522338867,26.540040969848633
1759168052.9559,1759168052.9670467,40.12131690979004,1.3034343719482422,0.2448558807373047,21.65675163269043,21.901607513427734,23.444175720214844,25.9854793548584
1759168052.9961543,1759168052.997629,38.870811462402344,9.775876998901367,0.24175643920898438,21.54994010925293,21.791696548461914,31.68797492980957,32.52267837524414
1759168053.0354495,1759168053.042838,35.96830368041992,2.9230117797851562,0.2391338348388672,21.463394165039062,21.70252799987793,24.905681610107422,26.30901336669922
1759168053.0716045,1759168053.0788732,40.554046630859375,5.844593048095703,0.24771690368652344,21.48747444152832,21.735191345214844,27.709484100341797,28.5799503326416
1759168053.114192,1759168053.1154554,42.90008544921875,7.59434700012207,0.25343894958496094,21.335840225219727,21.589279174804688,29.223918914794922,29.936552047729492
1759168053.157217,1759168053.161035,33.14042091369629,0.4963874816894531,0.2391338348388672,21.502017974853516,21.741151809692383,22.548675537109375,23.96416664123535
1759168053.1904845,1759168053.1917999,44.53253746032715,11.868000030517578,0.24628639221191406,22.408246994018555,22.65453338623047,34.651756286621094,35.50243377685547
1759168053.2351391,1759168053.2426937,36.149024963378906,0.2319812774658203,0.27489662170410156,21.526098251342773,21.800994873046875,22.307395935058594,23.778676986694336
1759168053.2714627,1759168053.2803552,41.76783561706543,0.9870529174804688,0.24509429931640625,21.405935287475586,21.651029586791992,22.87912368774414,24.431943893432617
1759168053.313357,1759168053.320076,30.823469161987305,0.14138221740722656,0.23984909057617188,21.311044692993164,21.550893783569336,21.997451782226562,24.097204208374023
1759168053.34431,1759168053.3456864,49.80659484863281,12.886285781860352,0.2453327178955078,21.48890495300293,21.734237670898438,34.66153144836426,35.39419174194336
1759168053.3942425,1759168053.397318,34.96527671813965,0.0171661376953125,0.2472400665283203,21.458148956298828,21.70538902282715,22.05657958984375,23.306846618652344
1759168053.4293373,1759168053.4344635,37.156105041503906,0.9813308715820312,0.24318695068359375,21.427154541015625,21.67034149169922,22.925138473510742,24.36971664428711
1759168053.4666278,1759168053.4716535,33.229827880859375,2.6602745056152344,0.24247169494628906,21.613359451293945,21.855831146240234,24.75571632385254,26.073932647705078
1759168053.506972,1759168053.5117629,37.370920181274414,0.6647109985351562,0.24580955505371094,21.295785903930664,21.541595458984375,22.512197494506836,24.20186996459961
1759168053.5444243,1759168053.5506668,33.90049934387207,0.9613037109375,0.23865699768066406,21.500110626220703,21.738767623901367,23.01478385925293,24.411678314208984
1759168053.5784485,1759168053.5883603,39.21341896057129,1.6562938690185547,0.25582313537597656,21.4996337890625,21.755456924438477,23.69070053100586,25.19536018371582
1759168053.6177871,1759168053.6191075,44.229745864868164,9.402990341186523,0.24390220642089844,21.513938903808594,21.757841110229492,31.281471252441406,32.12594985961914
1759168053.6620994,1759168053.6659017,35.13836860656738,0.7824897766113281,0.24175643920898438,21.518707275390625,21.76046371459961,22.794485092163086,26.005983352661133
1759168053.6973662,1759168053.7026904,38.3915901184082,2.9439926147460938,0.24271011352539062,21.66295051574707,21.90566062927246,25.089263916015625,26.407957077026367
1759168053.7372777,1759168053.7389793,39.97230529785156,5.195856094360352,0.23865699768066406,21.504878997802734,21.7435359954834,27.060747146606445,27.875423431396484
1759168053.7773294,1759168053.7829638,36.394357681274414,0.14925003051757812,0.24938583374023438,21.370649337768555,21.62003517150879,22.075653076171875,23.918867111206055
1759168053.8141658,1759168053.815951,37.749290466308594,5.405187606811523,0.24938583374023438,21.633148193359375,21.88253402709961,27.327775955200195,28.563499450683594
1759168053.8538184,1759168053.8589416,31.46982192993164,0.9849071502685547,0.244140625,21.328210830688477,21.572351455688477,22.838354110717773,24.2159366607666
1759168053.8854108,1759168053.8866892,41.48745536804199,11.931657791137695,0.25177001953125,21.53754234313965,21.7893123626709,33.763885498046875,34.497737884521484
1759168053.92702,1759168053.9282603,43.633460998535156,8.964061737060547,0.24247169494628906,21.569013595581055,21.811485290527344,30.81488609313965,31.52322769165039
1759168053.9707742,1759168053.9750776,34.70039367675781,0.14352798461914062,0.24247169494628906,21.422624588012695,21.665096282958984,22.111177444458008,23.640871047973633
1759168054.005606,1759168054.0108998,37.00685501098633,3.389120101928711,0.2486705780029297,21.51012420654297,21.7587947845459,25.388002395629883,26.66783332824707
1759168054.0465834,1759168054.0487607,33.43081474304199,3.7994384765625,0.24056434631347656,21.455049514770508,21.695613861083984,25.661230087280273,26.818037033081055
1759168054.0801444,1759168054.0903678,35.6442928314209,1.0645389556884766,0.247955322265625,21.590709686279297,21.838665008544922,23.18596839904785,24.359464645385742
1759168054.1159837,1759168054.124729,39.672136306762695,5.5637359619140625,0.2491474151611328,21.654129028320312,21.903276443481445,27.6339054107666,28.64217758178711
1759168054.1607842,1759168054.1623874,38.73157501220703,6.050348281860352,0.2460479736328125,21.382808685302734,21.628856658935547,27.84872055053711,28.898239135742188
1759168054.1996405,1759168054.20431,38.57779502868652,2.591371536254883,0.2384185791015625,21.463871002197266,21.702289581298828,24.538516998291016,26.03459358215332
1759168054.2383418,1759168054.2425923,33.622026443481445,3.1211376190185547,0.2503395080566406,21.55327796936035,21.803617477416992,25.132179260253906,26.666879653930664
1759168054.2726996,1759168054.283069,41.37086868286133,1.280069351196289,0.24247169494628906,21.712064743041992,21.95453643798828,23.486852645874023,25.957822799682617
1759168054.314154,1759168054.315591,37.079811096191406,7.711887359619141,0.2574920654296875,21.60501480102539,21.862506866455078,29.74224090576172,30.67946434020996
1759168054.3517635,1759168054.3611085,34.66176986694336,0.9074211120605469,0.24008750915527344,21.498680114746094,21.738767623901367,22.924184799194336,24.129629135131836
1759168054.3865688,1759168054.3878856,41.38827323913574,13.087749481201172,0.23984909057617188,21.609067916870117,21.84891700744629,34.97481346130371,35.684823989868164
1759168054.4280715,1759168054.4293492,46.25749588012695,10.103225708007812,0.2453327178955078,21.51775360107422,21.763086318969727,31.908750534057617,32.63378143310547
1759168054.4747365,1759168054.4779806,31.4638614654541,0.05054473876953125,0.2460479736328125,21.361827850341797,21.60787582397461,21.99411392211914,24.16825294494629
1759168054.5063255,1759168054.5076246,45.294761657714844,9.037971496582031,0.2384185791015625,21.437406539916992,21.675825119018555,30.755043029785156,31.47745132446289
1759168054.551747,1759168054.554939,29.34408187866211,0.04124641418457031,0.24127960205078125,21.53158187866211,21.77286148071289,22.14956283569336,23.705482482910156
1759168054.5838952,1759168054.5854983,46.19860649108887,7.866859436035156,0.2422332763671875,21.564245223999023,21.80647850036621,29.845476150512695,30.816316604614258
1759168054.6302948,1759168054.6319003,27.360200881958008,0.039577484130859375,0.2372264862060547,21.605968475341797,21.84319496154785,22.222518920898438,23.745059967041016
1759168054.6596613,1759168054.6678827,37.17398643493652,2.6040077209472656,0.2586841583251953,21.538972854614258,21.797657012939453,24.60765838623047,25.884628295898438
1759168054.7013297,1759168054.7029707,39.45493698120117,6.140947341918945,0.23698806762695312,21.326303482055664,21.563291549682617,27.875185012817383,28.965473175048828
1759168054.7409117,1759168054.747481,32.90247917175293,0.14853477478027344,0.2429485321044922,21.525144577026367,21.76809310913086,22.229909896850586,23.56719970703125
1759168054.773945,1759168054.7752612,48.0341911315918,10.955095291137695,0.23746490478515625,21.528244018554688,21.765708923339844,32.84430503845215,33.61392021179199
1759168054.8224175,1759168054.8248866,35.962581634521484,0.02002716064453125,0.24127960205078125,23.63109588623047,23.87237548828125,24.39713478088379,25.872230529785156
1759168054.858753,1759168054.865255,34.83843803405762,1.3298988342285156,0.26702880859375,21.63982391357422,21.90685272216797,23.512840270996094,24.544477462768555
1759168054.893714,1759168054.8949597,46.39410972595215,10.234832763671875,0.23794174194335938,21.574020385742188,21.811962127685547,32.08446502685547,32.79423713684082
1759168054.9402342,1759168054.943702,29.11090850830078,0.047206878662109375,0.2472400665283203,21.42810821533203,21.67534828186035,22.064924240112305,24.23715591430664
1759168054.9694707,1759168054.970742,48.11859130859375,10.958671569824219,0.23865699768066406,21.497726440429688,21.73638343811035,32.735586166381836,33.451080322265625
1759168055.0177193,1759168055.019658,35.39228439331055,0.05125999450683594,0.23627281188964844,21.61693572998047,21.853208541870117,22.241592407226562,23.693323135375977
1759168055.053562,1759168055.0582082,30.765295028686523,0.13780593872070312,0.24628639221191406,21.524667739868164,21.770954132080078,22.2165584564209,23.57649803161621
1759168055.087744,1759168055.089352,42.244911193847656,7.203102111816406,0.2434253692626953,21.275758743286133,21.519184112548828,28.89275550842285,29.954910278320312
1759168055.1300719,1759168055.1346133,31.543970108032227,0.057220458984375,0.24557113647460938,21.48747444152832,21.73304557800293,22.138357162475586,23.75483512878418
1759168055.1617868,1759168055.171,42.99664497375488,2.5763511657714844,0.23937225341796875,21.445512771606445,21.684885025024414,24.498701095581055,26.035070419311523
1759168055.2054996,1759168055.2067912,42.53530502319336,5.097150802612305,0.2396106719970703,21.524667739868164,21.764278411865234,27.027368545532227,27.859926223754883
1759168055.2481632,1759168055.250317,31.676292419433594,0.042438507080078125,0.2448558807373047,21.589994430541992,21.834850311279297,22.222280502319336,23.659706115722656
1759168055.2799606,1759168055.2885203,37.487030029296875,0.5519390106201172,0.23865699768066406,21.614789962768555,21.85344696044922,22.7200984954834,24.06620979309082
1759168055.3175755,1759168055.324933,34.19995307922363,2.2046566009521484,0.247955322265625,21.44598960876465,21.693944931030273,24.0628719329834,24.944305419921875
1759168055.3528178,1759168055.3616402,36.72051429748535,3.6840438842773438,0.247955322265625,21.442890167236328,21.690845489501953,25.545358657836914,26.669740676879883
1759168055.3909762,1759168055.392271,45.50600051879883,11.786699295043945,0.24390220642089844,21.289348602294922,21.53325080871582,33.359527587890625,34.07120704650879
1759168055.4366102,1759168055.4419355,30.341148376464844,0.5197525024414062,0.2460479736328125,21.635055541992188,21.881103515625,22.71413803100586,23.95176887512207
1759168055.4670799,1759168055.477032,40.75431823730469,4.221439361572266,0.240325927734375,21.530866622924805,21.77119255065918,26.16286277770996,27.14991569519043
1759168055.5080085,1759168055.5192358,37.1088981628418,0.3311634063720703,0.24890899658203125,21.457672119140625,21.706581115722656,22.3238468170166,23.869752883911133
1759168055.545242,1759168055.5521233,45.142412185668945,6.048917770385742,0.24080276489257812,21.524906158447266,21.765708923339844,27.9386043548584,29.736995697021484
1759168055.5913649,1759168055.5929508,30.684471130371094,3.5130977630615234,0.2472400665283203,21.445274353027344,21.692514419555664,25.411605834960938,26.554346084594727
1759168055.6230857,1759168055.634042,37.51683235168457,1.3432502746582031,0.2529621124267578,21.48294448852539,21.73590660095215,23.35214614868164,24.63555335998535
1759168055.6610794,1759168055.670048,122.03693389892578,89.08700942993164,0.16927719116210938,21.794795989990234,21.964073181152344,111.26947402954102,112.84494400024414
1759168055.7834132,1759168055.7850106,39.298057556152344,2.2079944610595703,0.2551078796386719,21.51632308959961,21.77143096923828,24.29676055908203,25.653362274169922
1759168055.8234246,1759168055.827958,32.14693069458008,0.25725364685058594,0.2548694610595703,21.537303924560547,21.792173385620117,22.359848022460938,23.70142936706543
1759168055.8557513,1759168055.8626583,40.0846004486084,5.606412887573242,0.26535987854003906,21.422147750854492,21.68750762939453,27.500391006469727,28.57661247253418
1759168055.896834,1759168055.898101,43.166399002075195,8.475780487060547,0.23651123046875,21.35014533996582,21.58665657043457,30.100584030151367,30.820131301879883
1759168055.9401267,1759168055.9449944,39.72434997558594,0.021219253540039062,0.24199485778808594,21.628141403198242,21.870136260986328,22.231101989746094,23.787498474121094
1759168055.9799716,1759168055.9830918,31.87704086303711,0.13446807861328125,0.2422332763671875,21.328449249267578,21.570682525634766,22.011756896972656,23.54264259338379
1759168056.0119298,1759168056.0135767,38.87939453125,8.322477340698242,0.24199485778808594,21.550655364990234,21.79265022277832,30.283689498901367,31.32796287536621
1759168056.0512323,1759168056.0602465,34.72280502319336,0.15306472778320312,0.24843215942382812,21.481752395629883,21.73018455505371,22.1865177154541,23.813962936401367
1759168056.0892193,1759168056.090865,45.18270492553711,8.007526397705078,0.240325927734375,21.449565887451172,21.689891815185547,29.877424240112305,30.93552589416504
1759168056.1352358,1759168056.1373875,29.700517654418945,0.04267692565917969,0.2472400665283203,21.526575088500977,21.773815155029297,22.159337997436523,23.60367774963379
1759168056.1654973,1759168056.173725,36.84687614440918,2.264261245727539,0.24008750915527344,21.627426147460938,21.86751365661621,24.372577667236328,25.646686553955078
1759168056.2050538,1759168056.2074208,45.12214660644531,6.672143936157227,0.24127960205078125,21.42167091369629,21.66295051574707,28.456687927246094,29.48927879333496
1759168056.2503417,1759168056.251664,28.3505916595459,1.4653205871582031,0.23984909057617188,21.58188819885254,21.82173728942871,23.55194091796875,24.76668357849121
1759168056.2821417,1759168056.2895904,40.53997993469238,1.5120506286621094,0.2410411834716797,21.413803100585938,21.654844284057617,23.290157318115234,25.415897369384766
1759168056.3228064,1759168056.3258922,36.20147705078125,3.455638885498047,0.2486705780029297,22.177457809448242,22.426128387451172,26.174068450927734,27.37259864807129
1759168056.3591285,1759168056.3664637,36.47184371948242,2.073526382446289,0.26106834411621094,21.573781967163086,21.834850311279297,24.11937713623047,25.554180145263672
1759168056.4006004,1759168056.406058,34.8362922668457,0.232696533203125,0.24437904357910156,21.355390548706055,21.599769592285156,22.11284637451172,23.44655990600586
1759168056.435567,1759168056.4411247,34.597158432006836,3.5352706909179688,0.2429485321044922,21.467924118041992,21.710872650146484,25.457143783569336,26.532888412475586
1759168056.4702883,1759168056.4715745,39.202213287353516,11.80577278137207,0.2453327178955078,21.558284759521484,21.803617477416992,33.650875091552734,34.35254096984863
1759168056.5132174,1759168056.515468,40.93766212463379,5.737543106079102,0.23818016052246094,21.323680877685547,21.561861038208008,27.42791175842285,28.43308448791504
1759168056.5545535,1759168056.5592039,36.81612014770508,0.5216598510742188,0.240325927734375,21.457195281982422,21.697521209716797,22.52364158630371,23.720264434814453
1759168056.5915596,1759168056.5965848,35.29000282287598,0.7333755493164062,0.247955322265625,21.410226821899414,21.65818214416504,22.62425422668457,24.326324462890625
1759168056.6270247,1759168056.6349492,41.8400764465332,0.6427764892578125,0.24080276489257812,21.642208099365234,21.883010864257812,22.803783416748047,24.282217025756836
1759168056.6689847,1759168056.6731505,32.15837478637695,0.8761882781982422,0.29754638671875,21.607398986816406,21.904945373535156,23.05150032043457,24.509906768798828
1759168056.7026563,1759168056.7093256,38.82479667663574,3.2339096069335938,0.23984909057617188,21.41404151916504,21.65389060974121,25.09021759033203,26.1080265045166
1759168056.7421896,1759168056.7434294,42.36340522766113,7.679939270019531,0.23865699768066406,21.543025970458984,21.78168296813965,29.632091522216797,30.570507049560547
1759168056.7852466,1759168056.7891574,32.29069709777832,0.5183219909667969,0.2410411834716797,21.471738815307617,21.712779998779297,22.539138793945312,24.13797378540039
1759168056.8198366,1759168056.8251674,33.68973731994629,1.9502639770507812,0.2396106719970703,21.436214447021484,21.675825119018555,23.79012107849121,24.7647762298584
1759168056.8552687,1759168056.860772,34.303903579711914,4.398822784423828,0.24008750915527344,21.475791931152344,21.715879440307617,26.237964630126953,27.129173278808594
1759168056.8906796,1759168056.8983836,38.245439529418945,4.836559295654297,0.24008750915527344,21.57425880432129,21.814346313476562,26.773929595947266,28.81479263305664
1759168056.9291084,1759168056.938986,44.88945007324219,1.6639232635498047,0.2410411834716797,21.342039108276367,21.583080291748047,23.44799041748047,25.0699520111084
1759168056.9741213,1759168056.9782655,29.947996139526367,0.05030632019042969,0.2472400665283203,21.462202072143555,21.709442138671875,22.10378646850586,24.04046058654785
1759168057.0041947,1759168057.005451,45.64523696899414,11.439800262451172,0.24056434631347656,21.557331085205078,21.797895431518555,33.27822685241699,33.97560119628906
1759168057.0499606,1759168057.0544531,35.13360023498535,0.946044921875,0.24557113647460938,21.628856658935547,21.874427795410156,23.136377334594727,24.417400360107422
1759168057.0879169,1759168057.0916266,35.37440299987793,2.0885467529296875,0.23674964904785156,21.357297897338867,21.59404754638672,23.925304412841797,25.17557144165039
1759168057.1243768,1759168057.130923,35.65526008605957,0.9412765502929688,0.23746490478515625,21.579980850219727,21.817445755004883,22.991180419921875,26.327848434448242
1759168057.1607053,1759168057.1703467,33.96773338317871,0.217437744140625,0.23555755615234375,21.43406867980957,21.669626235961914,22.191286087036133,24.52683448791504
1759168057.1947556,1759168057.1960745,47.09196090698242,12.78996467590332,0.23794174194335938,21.46601676940918,21.70395851135254,34.53874588012695,35.243988037109375
1759168057.2419891,1759168057.2464864,29.40082550048828,0.5364418029785156,0.2377033233642578,21.55327796936035,21.79098129272461,22.626399993896484,24.258136749267578
1759168057.271584,1759168057.2728894,46.395063400268555,12.65096664428711,0.24056434631347656,21.67224884033203,21.912813186645508,34.60192680358887,35.30287742614746
1759168057.3181067,1759168057.3235962,36.85355186462402,0.019550323486328125,0.240325927734375,21.72231674194336,21.962642669677734,22.313594818115234,23.75030517578125
1759168057.3560772,1759168057.3614206,39.514780044555664,0.42438507080078125,0.240325927734375,21.517276763916016,21.75760269165039,22.415876388549805,24.073123931884766
1759168057.3957179,1759168057.3995647,30.200958251953125,0.9093284606933594,0.24628639221191406,21.346092224121094,21.592378616333008,22.794723510742188,23.990869522094727
1759168057.4260936,1759168057.433757,38.32864761352539,4.911661148071289,0.2434253692626953,21.427392959594727,21.670818328857422,26.75795555114746,27.647972106933594
1759168057.4690373,1759168057.473296,40.224552154541016,2.747058868408203,0.2377033233642578,21.316051483154297,21.553754806518555,24.50394630432129,25.82859992980957
1759168057.509388,1759168057.5136163,30.61056137084961,0.5135536193847656,0.2396106719970703,21.425485610961914,21.665096282958984,22.480249404907227,23.93317222595215
1759168057.540123,1759168057.546595,39.899349212646484,6.214618682861328,0.24271011352539062,21.53468132019043,21.77739143371582,28.116941452026367,29.001235961914062
1759168057.583914,1759168057.5874205,39.35837745666504,2.844572067260742,0.2503395080566406,21.464109420776367,21.714448928833008,24.727344512939453,25.55394172668457
1759168057.6234043,1759168057.6250072,34.18469429016113,3.31878662109375,0.24652481079101562,21.479129791259766,21.72565460205078,25.245189666748047,26.28040313720703
1759168057.6576672,1759168057.6589422,44.344425201416016,7.742643356323242,0.24008750915527344,21.509885787963867,21.74997329711914,29.53648567199707,30.25674819946289
1759168057.7021327,1759168057.7035487,34.15489196777344,1.1510848999023438,0.240325927734375,21.47817611694336,21.718502044677734,23.108243942260742,24.318456649780273
1759168057.7364092,1759168057.7424972,31.15105628967285,0.6613731384277344,0.24080276489257812,21.54064178466797,21.781444549560547,22.712230682373047,24.225473403930664
1759168057.7676885,1759168057.7756724,40.09079933166504,5.937814712524414,0.23746490478515625,21.55303955078125,21.790504455566406,27.860641479492188,28.740644454956055
1759168057.8120542,1759168057.814375,44.13461685180664,5.491733551025391,0.2429485321044922,21.458864212036133,21.701812744140625,27.357101440429688,28.479576110839844
1759168057.856325,1759168057.8584366,34.57331657409668,0.0400543212890625,0.244140625,21.437883377075195,21.682024002075195,22.049903869628906,23.946046829223633
1759168057.891018,1759168057.896842,32.18197822570801,0.020265579223632812,0.240325927734375,21.592140197753906,21.83246612548828,22.18317985534668,23.59485626220703
1759168057.9247525,1759168057.933132,41.129350662231445,1.6448497772216797,0.23555755615234375,21.36969566345215,21.605253219604492,23.459911346435547,24.943113327026367
1759168057.9660056,1759168057.9721117,31.62407875061035,0.8802413940429688,0.24008750915527344,21.5301513671875,21.770238876342773,22.951126098632812,24.08576011657715
1759168058.0035956,1759168058.0086644,40.69948196411133,2.329111099243164,0.23865699768066406,21.54397964477539,21.782636642456055,24.279117584228516,25.247573852539062
1759168058.0444183,1759168058.0489776,30.00497817993164,0.1475811004638672,0.24127960205078125,21.563291549682617,21.8045711517334,22.25351333618164,23.542165756225586
1759168058.0745533,1759168058.0829232,38.69771957397461,4.957437515258789,0.23889541625976562,21.493196487426758,21.732091903686523,26.895523071289062,27.935028076171875
1759168058.1198218,1759168058.1249094,32.45949745178223,0.7190704345703125,0.23889541625976562,21.273136138916016,21.51203155517578,22.49741554260254,24.028778076171875
1759168058.155229,1759168058.1630244,36.63229942321777,0.8759498596191406,0.2396106719970703,21.599769592285156,21.839380264282227,22.984027862548828,25.82859992980957
1759168058.1932151,1759168058.201368,34.873247146606445,0.19168853759765625,0.2391338348388672,21.539688110351562,21.77882194519043,22.281885147094727,25.93684196472168
1759168058.228308,1759168058.2387018,43.49565505981445,0.759124755859375,0.2472400665283203,21.518707275390625,21.765947341918945,22.76468276977539,24.38831329345703
1759168058.2719305,1759168058.2779152,30.764341354370117,0.04291534423828125,0.23603439331054688,21.50726318359375,21.743297576904297,22.11904525756836,23.53072166442871
1759168058.3037136,1759168058.3086572,38.2843017578125,8.221864700317383,0.23746490478515625,21.462440490722656,21.699905395507812,29.96230125427246,30.716657638549805
