Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168054.0458546,1759168054.0488741,36.185503005981445,3.6859512329101562,0.24056434631347656,21.455049514770508,21.695613861083984,25.58422088623047,26.746273040771484
1759168054.0821612,1759168054.0888615,38.17129135131836,2.5708675384521484,0.247955322265625,21.590709686279297,21.838665008544922,24.659395217895508,26.105642318725586
1759168054.1204667,1759168054.121743,36.144256591796875,8.549690246582031,0.2491474151611328,21.654129028320312,21.903276443481445,30.575037002563477,31.41498565673828
1759168054.1625142,1759168054.1677032,34.96122360229492,0.7345676422119141,0.2460479736328125,21.382808685302734,21.628856658935547,22.64118194580078,24.314165115356445
1759168054.1977015,1759168054.2041352,39.430856704711914,2.766132354736328,0.2384185791015625,21.463871002197266,21.702289581298828,24.67942237854004,27.13322639465332
1759168054.237252,1759168054.2439148,35.123348236083984,1.7986297607421875,0.2503395080566406,21.55327796936035,21.803617477416992,23.874282836914062,25.05970001220703
1759168054.2750256,1759168054.2773411,40.01021385192871,7.007837295532227,0.24247169494628906,21.712064743041992,21.95453643798828,29.08921241760254,30.118227005004883
1759168054.3157,1759168054.317371,33.02812576293945,5.932092666625977,0.2574920654296875,21.60501480102539,21.862506866455078,27.999162673950195,29.01911735534668
1759168054.3488576,1759168054.3530893,41.28599166870117,8.926630020141602,0.24008750915527344,21.498680114746094,21.738767623901367,30.709266662597656,31.434297561645508
1759168054.3902705,1759168054.3956106,37.47701644897461,5.362749099731445,0.23984909057617188,21.609067916870117,21.84891700744629,27.378320693969727,28.37848663330078
1759168054.42966,1759168054.4309766,35.54940223693848,8.475780487060547,0.2453327178955078,21.51775360107422,21.763086318969727,30.365705490112305,31.194686889648438
1759168054.4695883,1759168054.471186,40.09246826171875,6.845235824584961,0.2460479736328125,21.361827850341797,21.60787582397461,28.620243072509766,29.688596725463867
1759168054.509805,1759168054.5157814,34.26337242126465,0.881195068359375,0.2384185791015625,21.437406539916992,21.675825119018555,22.837162017822266,23.99420738220215
1759168054.5441978,1759168054.5455122,44.461965560913086,9.46807861328125,0.24127960205078125,21.53158187866211,21.77286148071289,31.364917755126953,32.17959403991699
1759168054.5887806,1759168054.5932145,31.59308433532715,0.1506805419921875,0.2422332763671875,21.564245223999023,21.80647850036621,22.269487380981445,23.937702178955078
1759168054.6204975,1759168054.6217742,45.857906341552734,10.165691375732422,0.2372264862060547,21.605968475341797,21.84319496154785,32.05156326293945,32.764434814453125
1759168054.6680942,1759168054.6699603,28.3963680267334,0.52642822265625,0.2586841583251953,21.538972854614258,21.797657012939453,22.642850875854492,24.234533309936523
1759168054.696942,1759168054.7069793,42.556047439575195,2.132415771484375,0.23698806762695312,21.326303482055664,21.563291549682617,23.901700973510742,25.391340255737305
1759168054.7396357,1759168054.7452846,39.74461555480957,2.3450851440429688,0.2429485321044922,21.525144577026367,21.76809310913086,24.359941482543945,26.12781524658203
1759168054.7795057,1759168054.784069,33.63442420959473,2.147197723388672,0.23746490478515625,21.528244018554688,21.765708923339844,24.1546630859375,26.018619537353516
1759168054.8132617,1759168054.8145208,48.47145080566406,10.385751724243164,0.24127960205078125,23.63109588623047,23.87237548828125,34.327030181884766,35.22300720214844
1759168054.8639045,1759168054.866012,33.29062461853027,0.5729198455810547,0.26702880859375,21.63982391357422,21.90685272216797,22.788286209106445,23.870229721069336
1759168054.8973165,1759168054.9046142,34.52467918395996,0.5803108215332031,0.23794174194335938,21.574020385742188,21.811962127685547,22.696733474731445,24.0328311920166
1759168054.9319656,1759168054.9332273,46.04530334472656,10.521888732910156,0.2472400665283203,21.42810821533203,21.67534828186035,32.24015235900879,32.96804428100586
1759168054.979195,1759168054.981681,28.02729606628418,0.019550323486328125,0.23865699768066406,21.497726440429688,21.73638343811035,22.0949649810791,23.42677116394043
1759168055.0099332,1759168055.0122938,45.39132118225098,7.415533065795898,0.23627281188964844,21.61693572998047,21.853208541870117,29.392004013061523,30.402660369873047
1759168055.0561607,1759168055.0583026,26.52287483215332,0.043392181396484375,0.24628639221191406,21.524667739868164,21.770954132080078,22.153615951538086,23.607969284057617
1759168055.0845375,1759168055.095437,40.151119232177734,1.1179447174072266,0.2434253692626953,21.275758743286133,21.519184112548828,22.879600524902344,24.24144744873047
1759168055.1248033,1759168055.129528,35.51340103149414,5.142450332641602,0.24557113647460938,21.48747444152832,21.73304557800293,27.05216407775879,28.049468994140625
1759168055.1604917,1759168055.1687038,46.6763973236084,4.872560501098633,0.23937225341796875,21.445512771606445,21.684885025024414,26.760101318359375,27.842998504638672
1759168055.2072916,1759168055.2086048,38.15102577209473,3.2835006713867188,0.2396106719970703,21.524667739868164,21.764278411865234,25.25043487548828,26.156902313232422
1759168055.245582,1759168055.2502205,30.943632125854492,0.13899803161621094,0.2448558807373047,21.589994430541992,21.834850311279297,22.28069305419922,23.62346649169922
1759168055.2775657,1759168055.2877157,41.32342338562012,1.3566017150878906,0.23865699768066406,21.614789962768555,21.85344696044922,23.45728874206543,26.131629943847656
1759168055.3200734,1759168055.3268044,35.25185585021973,0.3333091735839844,0.247955322265625,21.44598960876465,21.693944931030273,22.263526916503906,23.62966537475586
1759168055.3554537,1759168055.3567593,44.64459419250488,8.564949035644531,0.247955322265625,21.442890167236328,21.690845489501953,30.381202697753906,31.160354614257812
1759168055.4005642,1759168055.4023862,35.09116172790527,1.6715526580810547,0.24390220642089844,21.289348602294922,21.53325080871582,23.470163345336914,24.745702743530273
1759168055.4357805,1759168055.4400501,39.87765312194824,2.4051666259765625,0.2460479736328125,21.635055541992188,21.881103515625,24.566650390625,25.870561599731445
1759168055.4757793,1759168055.4812326,30.986785888671875,0.020742416381835938,0.240325927734375,21.530866622924805,21.77119255065918,22.130250930786133,23.544788360595703
1759168055.5068939,1759168055.5181751,39.52145576477051,1.3918876647949219,0.24890899658203125,21.457672119140625,21.706581115722656,23.350954055786133,24.50847625732422
1759168055.546551,1759168055.5570087,41.14675521850586,1.163482666015625,0.24080276489257812,21.524906158447266,21.765708923339844,23.169517517089844,24.73759651184082
1759168055.5890086,1759168055.5902767,42.223215103149414,6.187200546264648,0.2472400665283203,21.445274353027344,21.692514419555664,28.00440788269043,28.835058212280273
1759168055.631704,1759168055.6352432,32.02962875366211,0.14209747314453125,0.2529621124267578,21.48294448852539,21.73590660095215,22.182941436767578,24.064302444458008
1759168055.6638072,1759168055.7588537,155.02667427062988,28.364896774291992,0.2551078796386719,21.51632308959961,21.77143096923828,50.26674270629883,140.3048038482666
1759168055.8195581,1759168055.8211787,43.756723403930664,7.036685943603516,0.2548694610595703,21.537303924560547,21.792173385620117,29.00242805480957,29.949665069580078
1759168055.863984,1759168055.8655608,31.72922134399414,2.7039051055908203,0.26535987854003906,21.422147750854492,21.68750762939453,24.664640426635742,26.03888511657715
1759168055.901848,1759168055.9064033,30.617237091064453,0.1735687255859375,0.23651123046875,21.35014533996582,21.58665657043457,22.058486938476562,23.650646209716797
1759168055.932594,1759168055.9339128,38.597822189331055,11.102914810180664,0.24199485778808594,21.628141403198242,21.870136260986328,33.0965518951416,33.95485877990723
1759168055.9764967,1759168055.9821596,38.7113094329834,1.0666847229003906,0.2422332763671875,21.328449249267578,21.570682525634766,22.878170013427734,24.129390716552734
1759168056.015332,1759168056.0210803,36.89455986022949,0.8189678192138672,0.24199485778808594,21.550655364990234,21.79265022277832,22.883176803588867,25.252819061279297
1759168056.055017,1759168056.0601513,29.660701751708984,0.24819374084472656,0.24843215942382812,21.481752395629883,21.73018455505371,22.249937057495117,23.818492889404297
1759168056.0869834,1759168056.0882468,43.55573654174805,10.625600814819336,0.240325927734375,21.449565887451172,21.689891815185547,32.35816955566406,33.07652473449707
1759168056.1306186,1759168056.136567,31.113862991333008,0.8630752563476562,0.2472400665283203,21.526575088500977,21.773815155029297,22.90654182434082,24.065256118774414
1759168056.1622312,1759168056.1721659,39.63613510131836,3.8232803344726562,0.24008750915527344,21.627426147460938,21.86751365661621,25.817155838012695,27.439594268798828
1759168056.2026336,1759168056.2128606,41.931867599487305,1.2323856353759766,0.24127960205078125,21.42167091369629,21.66295051574707,23.13399314880371,24.436235427856445
1759168056.2446876,1759168056.2472584,35.94183921813965,5.870819091796875,0.23984909057617188,21.58188819885254,21.82173728942871,27.857065200805664,28.83315086364746
1759168056.28071,1759168056.2819896,45.58229446411133,9.112834930419922,0.2410411834716797,21.413803100585938,21.654844284057617,30.8072566986084,31.517744064331055
1759168056.326907,1759168056.3284988,38.5894775390625,0.8490085601806641,0.2486705780029297,22.177457809448242,22.426128387451172,23.635387420654297,25.132417678833008
1759168056.3668258,1759168056.3684928,27.171850204467773,0.044345855712890625,0.26106834411621094,21.573781967163086,21.834850311279297,22.21846580505371,23.52452278137207
1759168056.3941207,1759168056.4050238,38.1314754486084,1.2669563293457031,0.24437904357910156,21.355390548706055,21.599769592285156,23.08201789855957,24.621248245239258
1759168056.4323773,1759168056.4336863,45.47595977783203,10.973691940307617,0.2429485321044922,21.467924118041992,21.710872650146484,32.8068733215332,33.640384674072266
1759168056.477976,1759168056.4792197,31.765460968017578,4.160642623901367,0.2453327178955078,21.558284759521484,21.803617477416992,26.130199432373047,27.050495147705078
1759168056.5156972,1759168056.5200517,36.02790832519531,1.153707504272461,0.23818016052246094,21.323680877685547,21.561861038208008,22.924423217773438,24.073123931884766
1759168056.5518506,1759168056.5576906,33.54668617248535,2.034902572631836,0.240325927734375,21.457195281982422,21.697521209716797,24.004697799682617,25.074005126953125
1759168056.58728,1759168056.5885224,42.572021484375,8.795738220214844,0.247955322265625,21.410226821899414,21.65818214416504,30.49325942993164,31.191110610961914
1759168056.6304874,1759168056.6355717,33.844947814941406,0.020265579223632812,0.24080276489257812,21.642208099365234,21.883010864257812,22.24421501159668,23.673057556152344
1759168056.664632,1759168056.665959,33.63847732543945,8.067846298217773,0.29754638671875,21.607398986816406,21.904945373535156,30.096769332885742,30.913114547729492
1759168056.698399,1759168056.699738,47.67656326293945,12.821435928344727,0.23984909057617188,21.41404151916504,21.65389060974121,34.515380859375,35.223960876464844
1759168056.7461984,1759168056.7510896,29.278993606567383,0.019788742065429688,0.23865699768066406,21.543025970458984,21.78168296813965,22.138357162475586,23.397445678710938
1759168056.7756083,1759168056.7801223,41.55302047729492,9.55343246459961,0.2410411834716797,21.471738815307617,21.712779998779297,31.307220458984375,32.05561637878418
1759168056.822416,1759168056.826874,36.9257926940918,0.24366378784179688,0.2396106719970703,21.436214447021484,21.675825119018555,22.187471389770508,23.870468139648438
1759168056.8594632,1759168056.8632586,36.30995750427246,1.9121170043945312,0.24008750915527344,21.475791931152344,21.715879440307617,23.895978927612305,25.272846221923828
1759168056.8958936,1759168056.9030638,32.72438049316406,0.156402587890625,0.24008750915527344,21.57425880432129,21.814346313476562,22.272109985351562,23.709774017333984
1759168056.9300177,1759168056.9375591,36.0102653503418,3.0908584594726562,0.2410411834716797,21.342039108276367,21.583080291748047,24.71160888671875,25.432825088500977
1759168056.9661565,1759168056.9764893,43.16401481628418,1.8265247344970703,0.2472400665283203,21.462202072143555,21.709442138671875,23.75054359436035,24.867534637451172
1759168057.0094836,1759168057.0139267,39.08038139343262,2.964019775390625,0.24056434631347656,21.557331085205078,21.797895431518555,24.99842643737793,26.15666389465332
1759168057.0486894,1759168057.0517502,36.30876541137695,3.648996353149414,0.24557113647460938,21.628856658935547,21.874427795410156,25.73370933532715,26.782751083374023
1759168057.0861716,1759168057.0877922,40.828704833984375,5.923032760620117,0.23674964904785156,21.357297897338867,21.59404754638672,27.683019638061523,28.723478317260742
1759168057.127124,1759168057.1318438,30.225276947021484,0.020503997802734375,0.23746490478515625,21.579980850219727,21.817445755004883,22.166728973388672,23.548364639282227
1759168057.1574774,1759168057.1631026,41.43691062927246,7.4615478515625,0.23555755615234375,21.43406867980957,21.669626235961914,29.254913330078125,31.197547912597656
1759168057.1990361,1759168057.2038383,41.530609130859375,5.026102066040039,0.23794174194335938,21.46601676940918,21.70395851135254,26.899099349975586,27.867794036865234
1759168057.2406898,1759168057.246404,32.570838928222656,0.6189346313476562,0.2377033233642578,21.55327796936035,21.79098129272461,22.676706314086914,24.181604385375977
1759168057.2733881,1759168057.274653,40.40026664733887,10.887384414672852,0.24056434631347656,21.67224884033203,21.912813186645508,32.92703628540039,33.73217582702637
1759168057.3141944,1759168057.3228765,35.13908386230469,0.7393360137939453,0.240325927734375,21.72231674194336,21.962642669677734,22.93562889099121,24.608850479125977
1759168057.3505485,1759168057.359507,41.29457473754883,2.337932586669922,0.240325927734375,21.517276763916016,21.75760269165039,24.265527725219727,25.126218795776367
1759168057.3925424,1759168057.3938096,41.31937026977539,6.664514541625977,0.24628639221191406,21.346092224121094,21.592378616333008,28.422117233276367,29.329776763916016
1759168057.4342906,1759168057.438518,29.752254486083984,0.1506805419921875,0.2434253692626953,21.427392959594727,21.670818328857422,22.13311195373535,23.553848266601562
1759168057.4682224,1759168057.4731917,39.220333099365234,2.851247787475586,0.2377033233642578,21.316051483154297,21.553754806518555,24.571657180786133,25.776386260986328
1759168057.5075798,1759168057.5088308,37.610769271850586,5.299091339111328,0.2396106719970703,21.425485610961914,21.665096282958984,27.132272720336914,28.045654296875
1759168057.545313,1759168057.5512125,33.56623649597168,1.5971660614013672,0.24271011352539062,21.53468132019043,21.77739143371582,23.64659309387207,24.726152420043945
1759168057.581343,1759168057.5898314,34.27433967590332,0.4336833953857422,0.2503395080566406,21.464109420776367,21.714448928833008,22.35245704650879,24.026155471801758
1759168057.6197317,1759168057.6213155,39.673805236816406,7.010459899902344,0.24652481079101562,21.479129791259766,21.72565460205078,28.900861740112305,29.931306838989258
1759168057.6595376,1759168057.666531,35.77613830566406,0.1537799835205078,0.24008750915527344,21.509885787963867,21.74997329711914,22.214651107788086,23.45728874206543
1759168057.6954398,1759168057.6967325,42.44041442871094,7.967233657836914,0.240325927734375,21.47817611694336,21.718502044677734,29.811620712280273,30.61532974243164
1759168057.7383106,1759168057.7426717,30.599355697631836,0.4868507385253906,0.24080276489257812,21.54064178466797,21.781444549560547,22.56917953491211,23.990154266357422
1759168057.7690315,1759168057.7702942,38.954734802246094,11.316061019897461,0.23746490478515625,21.55303955078125,21.790504455566406,33.15019607543945,33.864736557006836
1759168057.808999,1759168057.8102605,35.62307357788086,9.606122970581055,0.2429485321044922,21.458864212036133,21.701812744140625,31.345367431640625,32.04178810119629
1759168057.8448024,1759168057.8460934,47.31154441833496,12.383222579956055,0.244140625,21.437883377075195,21.682024002075195,34.10696983337402,34.8055362701416
1759168057.8936486,1759168057.895399,29.88719940185547,1.463174819946289,0.240325927734375,21.592140197753906,21.83246612548828,23.563623428344727,24.890899658203125
1759168057.9296231,1759168057.9341283,34.97934341430664,0.64849853515625,0.23555755615234375,21.36969566345215,21.605253219604492,22.565364837646484,24.147748947143555
1759168057.9647276,1759168057.9707725,37.52565383911133,2.2194385528564453,0.24008750915527344,21.5301513671875,21.770238876342773,24.22499656677246,25.82263946533203
1759168058.005351,1759168058.009517,29.892921447753906,1.4765262603759766,0.23865699768066406,21.54397964477539,21.782636642456055,23.49710464477539,24.571657180786133
1759168058.0374851,1759168058.0387528,48.05707931518555,10.372400283813477,0.24127960205078125,21.563291549682617,21.8045711517334,32.215118408203125,32.91654586791992
1759168058.0856783,1759168058.0869653,28.220415115356445,0.9152889251708984,0.23889541625976562,21.493196487426758,21.732091903686523,22.948741912841797,24.233579635620117
1759168058.1163566,1759168058.117943,44.509172439575195,7.685422897338867,0.23889541625976562,21.273136138916016,21.51203155517578,29.361963272094727,30.42292594909668
1759168058.1614068,1759168058.1638594,30.55119514465332,0.04100799560546875,0.2396106719970703,21.599769592285156,21.839380264282227,22.211313247680664,23.728370666503906
1759168058.1942067,1759168058.2004297,40.653228759765625,1.1301040649414062,0.2391338348388672,21.539688110351562,21.77882194519043,23.08177947998047,25.673866271972656
1759168058.2349837,1759168058.2388885,29.71625328063965,0.5724430084228516,0.2472400665283203,21.518707275390625,21.765947341918945,22.610902786254883,24.092674255371094
1759168058.2686646,1759168058.2702768,40.35186767578125,7.681369781494141,0.23603439331054688,21.50726318359375,21.743297576904297,29.593229293823242,30.63488006591797
1759168058.3090935,1759168058.3155985,36.11159324645996,1.2805461883544922,0.23746490478515625,21.462440490722656,21.699905395507812,23.249387741088867,24.481773376464844
1759168058.3453307,1759168058.347647,34.966468811035156,7.279634475708008,0.2422332763671875,21.30603790283203,21.54827117919922,28.954744338989258,29.97875213623047
1759168058.3804715,1759168058.385703,42.49095916748047,7.494926452636719,0.2448558807373047,21.460533142089844,21.70538902282715,29.322385787963867,30.396699905395508
