Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759168052.9585953,1759168052.959915,42.23060607910156,8.435249328613281,0.2448558807373047,21.65675163269043,21.901607513427734,30.46250343322754,31.3107967376709
1759168053.0019364,1759168053.0067525,31.923770904541016,0.652313232421875,0.24175643920898438,21.54994010925293,21.791696548461914,22.715330123901367,24.194717407226562
1759168053.0340316,1759168053.0410702,40.09056091308594,4.690885543823242,0.2391338348388672,21.463394165039062,21.70252799987793,26.56722068786621,28.349876403808594
1759168053.0743876,1759168053.0828817,37.67848014831543,1.8360614776611328,0.24771690368652344,21.48747444152832,21.735191345214844,23.81420135498047,28.446197509765625
1759168053.1133308,1759168053.1227171,34.74926948547363,0.3325939178466797,0.25343894958496094,21.335840225219727,21.589279174804688,22.310733795166016,25.122404098510742
1759168053.1518478,1759168053.1531334,48.91014099121094,8.398056030273438,0.2391338348388672,21.502017974853516,21.741151809692383,30.305862426757812,31.247615814208984
1759168053.2008824,1759168053.2030983,35.43901443481445,0.5695819854736328,0.24628639221191406,22.408246994018555,22.65453338623047,23.540019989013672,24.767160415649414
1759168053.2364452,1759168053.242786,33.54835510253906,0.13971328735351562,0.27489662170410156,21.526098251342773,21.800994873046875,22.2475528717041,23.807525634765625
1759168053.270171,1759168053.2784443,35.50148010253906,2.897977828979492,0.24509429931640625,21.405935287475586,21.651029586791992,24.756669998168945,25.87437629699707
1759168053.3058558,1759168053.3114147,45.49598693847656,8.802652359008789,0.23984909057617188,21.311044692993164,21.550893783569336,30.478954315185547,31.368017196655273
1759168053.3514757,1759168053.356644,34.29412841796875,1.9288063049316406,0.2453327178955078,21.48890495300293,21.734237670898438,23.945331573486328,25.312423706054688
1759168053.386826,1759168053.391848,36.18812561035156,5.486965179443359,0.2472400665283203,21.458148956298828,21.70538902282715,27.361392974853516,28.188228607177734
1759168053.4230955,1759168053.4334106,39.72029685974121,2.0341873168945312,0.24318695068359375,21.427154541015625,21.67034149169922,23.912906646728516,25.955915451049805
1759168053.4630072,1759168053.464684,46.02527618408203,9.62972640991211,0.24247169494628906,21.613359451293945,21.855831146240234,31.653404235839844,32.73725509643555
1759168053.5091567,1759168053.512409,32.02986717224121,0.018596649169921875,0.24580955505371094,21.295785903930664,21.541595458984375,21.897315979003906,23.406267166137695
1759168053.5413144,1759168053.542624,35.65335273742676,9.00411605834961,0.23865699768066406,21.500110626220703,21.738767623901367,30.869722366333008,31.740903854370117
1759168053.5770957,1759168053.5865588,37.37139701843262,3.457784652709961,0.25582313537597656,21.4996337890625,21.755456924438477,25.42257308959961,26.515722274780273
1759168053.6146004,1759168053.6233733,46.30231857299805,5.137205123901367,0.24390220642089844,21.513938903808594,21.757841110229492,27.060747146606445,28.061866760253906
1759168053.6610281,1759168053.6661568,30.0753116607666,0.5273818969726562,0.24175643920898438,21.518707275390625,21.76046371459961,22.605180740356445,24.393558502197266
1759168053.6912875,1759168053.700031,43.13826560974121,5.603313446044922,0.24271011352539062,21.66295051574707,21.90566062927246,27.677536010742188,28.661251068115234
1759168053.7347584,1759168053.7440279,39.886474609375,0.14734268188476562,0.23865699768066406,21.504878997802734,21.7435359954834,22.18770980834961,23.72002601623535
1759168053.7747698,1759168053.7788708,32.61160850524902,4.242181777954102,0.24938583374023438,21.370649337768555,21.62003517150879,26.03316307067871,27.027368545532227
1759168053.8075244,1759168053.8166187,41.15772247314453,4.737615585327148,0.24938583374023438,21.633148193359375,21.88253402709961,26.741504669189453,29.912233352661133
1759168053.8510578,1759168053.8535702,43.56026649475098,6.356239318847656,0.244140625,21.328210830688477,21.572351455688477,28.05948257446289,29.087543487548828
1759168053.894753,1759168053.8980088,29.785871505737305,0.6120204925537109,0.25177001953125,21.53754234313965,21.7893123626709,22.719144821166992,23.817777633666992
1759168053.9246638,1759168053.9324505,37.96696662902832,4.773855209350586,0.24247169494628906,21.569013595581055,21.811485290527344,26.753902435302734,28.096675872802734
1759168053.9630458,1759168053.9733632,39.0172004699707,1.8579959869384766,0.24247169494628906,21.422624588012695,21.665096282958984,23.72598648071289,24.67179298400879
1759168054.002185,1759168054.00344,40.114402770996094,10.8489990234375,0.2486705780029297,21.51012420654297,21.7587947845459,32.65070915222168,33.371925354003906
1759168054.043589,1759168054.0448377,40.85588455200195,7.722377777099609,0.24056434631347656,21.455049514770508,21.695613861083984,29.455900192260742,30.165910720825195
1759168054.0845857,1759168054.0858562,33.97250175476074,5.576133728027344,0.247955322265625,21.590709686279297,21.838665008544922,27.586698532104492,28.516054153442383
1759168054.1186805,1759168054.119953,37.587642669677734,10.339736938476562,0.2491474151611328,21.654129028320312,21.903276443481445,32.28330612182617,33.00595283508301
1759168054.1567128,1759168054.1674004,35.95232963562012,1.0373592376708984,0.2460479736328125,21.382808685302734,21.628856658935547,22.873401641845703,24.910449981689453
1759168054.1927474,1759168054.194081,48.77328872680664,12.820243835449219,0.2384185791015625,21.463871002197266,21.702289581298828,34.56425666809082,35.2785587310791
1759168054.2429333,1759168054.2456872,29.646873474121094,0.026226043701171875,0.2503395080566406,21.55327796936035,21.803617477416992,22.16649055480957,23.97441864013672
1759168054.2758622,1759168054.2774503,44.854164123535156,6.898641586303711,0.24247169494628906,21.712064743041992,21.95453643798828,29.02698516845703,30.06267547607422
1759168054.3208418,1759168054.3221555,30.625104904174805,1.1475086212158203,0.2574920654296875,21.60501480102539,21.862506866455078,23.281335830688477,24.49512481689453
1759168054.353203,1759168054.3546033,44.866085052490234,7.41267204284668,0.24008750915527344,21.498680114746094,21.738767623901367,29.278039932250977,30.15446662902832
1759168054.3988144,1759168054.400952,34.41047668457031,0.021219253540039062,0.23984909057617188,21.609067916870117,21.84891700744629,22.205829620361328,23.651838302612305
1759168054.4340436,1759168054.4386668,30.274629592895508,0.7855892181396484,0.2453327178955078,21.51775360107422,21.763086318969727,22.792816162109375,24.852275848388672
1759168054.4662917,1759168054.4775817,38.47789764404297,0.4494190216064453,0.2460479736328125,21.361827850341797,21.60787582397461,22.294044494628906,26.114940643310547
1759168054.504946,1759168054.5142756,37.45603561401367,2.3870468139648438,0.2384185791015625,21.437406539916992,21.675825119018555,24.309158325195312,25.9854793548584
1759168054.542642,1759168054.5439,47.83940315246582,11.080265045166016,0.24127960205078125,21.53158187866211,21.77286148071289,32.89484977722168,33.59055519104004
1759168054.5910897,1759168054.59332,34.64221954345703,0.045299530029296875,0.2422332763671875,21.564245223999023,21.80647850036621,22.202491760253906,23.7271785736084
1759168054.6263976,1759168054.6282036,30.425071716308594,3.736257553100586,0.2372264862060547,21.605968475341797,21.84319496154785,25.821447372436523,27.107715606689453
1759168054.658785,1759168054.6671464,41.56088829040527,3.3402442932128906,0.2586841583251953,21.538972854614258,21.797657012939453,25.30646324157715,26.52764320373535
1759168054.703983,1759168054.7073042,32.87553787231445,1.8074512481689453,0.23698806762695312,21.326303482055664,21.563291549682617,23.609638214111328,25.12955665588379
1759168054.7369823,1759168054.7424853,40.069580078125,5.144357681274414,0.2429485321044922,21.525144577026367,21.76809310913086,27.086496353149414,28.06258201599121
1759168054.777133,1759168054.7826324,34.70730781555176,3.5839080810546875,0.23746490478515625,21.528244018554688,21.765708923339844,25.55537223815918,26.49855613708496
1759168054.811965,1759168054.8210878,43.950557708740234,3.8187503814697266,0.24127960205078125,23.63109588623047,23.87237548828125,28.060436248779297,29.299497604370117
1759168054.8560362,1759168054.8647358,39.30997848510742,1.8491744995117188,0.26702880859375,21.63982391357422,21.90685272216797,23.99921417236328,25.926589965820312
1759168054.895428,1759168054.8967378,37.96958923339844,8.456707000732422,0.23794174194335938,21.574020385742188,21.811962127685547,30.388593673706055,31.21471405029297
1759168054.9335372,1759168054.9348621,42.72603988647461,8.887052536010742,0.2472400665283203,21.42810821533203,21.67534828186035,30.694961547851562,31.52918815612793
1759168054.9763863,1759168054.977648,38.65194320678711,4.052639007568359,0.23865699768066406,21.497726440429688,21.73638343811035,25.917530059814453,26.750564575195312
1759168055.0151212,1759168055.0164306,32.69600868225098,3.2787322998046875,0.23627281188964844,21.61693572998047,21.853208541870117,25.33888816833496,26.381492614746094
1759168055.0479395,1759168055.054894,36.04006767272949,3.4520626068115234,0.24628639221191406,21.524667739868164,21.770954132080078,25.431156158447266,26.567459106445312
1759168055.0894742,1759168055.096302,34.99889373779297,0.2529621124267578,0.2434253692626953,21.275758743286133,21.519184112548828,22.0794677734375,23.516416549682617
1759168055.125673,1759168055.1314194,40.72093963623047,3.2510757446289062,0.24557113647460938,21.48747444152832,21.73304557800293,25.198698043823242,26.308536529541016
1759168055.1665308,1759168055.1733007,42.28091239929199,0.27561187744140625,0.23937225341796875,21.445512771606445,21.684885025024414,22.237539291381836,24.22499656677246
1759168055.2089372,1759168055.2118714,31.64505958557129,0.016927719116210938,0.2396106719970703,21.524667739868164,21.764278411865234,22.120952606201172,23.36740493774414
1759168055.2409337,1759168055.249492,35.19392013549805,0.8676052093505859,0.2448558807373047,21.589994430541992,21.834850311279297,22.979021072387695,24.132728576660156
1759168055.2767026,1759168055.2857203,42.067527770996094,3.351926803588867,0.23865699768066406,21.614789962768555,21.85344696044922,25.416135787963867,26.485204696655273
1759168055.3191733,1759168055.3254676,37.999868392944336,1.6701221466064453,0.247955322265625,21.44598960876465,21.693944931030273,23.566007614135742,24.45387840270996
1759168055.357297,1759168055.3631992,32.362937927246094,2.1250247955322266,0.247955322265625,21.442890167236328,21.690845489501953,24.056196212768555,25.2840518951416
1759168055.3900743,1759168055.399383,38.146018981933594,4.674673080444336,0.24390220642089844,21.289348602294922,21.53325080871582,26.374340057373047,27.358055114746094
1759168055.4283476,1759168055.4351778,41.24855995178223,7.277488708496094,0.2460479736328125,21.635055541992188,21.881103515625,29.28447723388672,30.153274536132812
1759168055.469719,1759168055.4709597,40.99869728088379,10.293722152709961,0.240325927734375,21.530866622924805,21.77119255065918,32.105207443237305,32.807350158691406
1759168055.5119493,1759168055.513198,40.90571403503418,6.369113922119141,0.24890899658203125,21.457672119140625,21.706581115722656,28.20444107055664,28.99026870727539
1759168055.5529833,1759168055.5581522,30.708789825439453,0.02002716064453125,0.24080276489257812,21.524906158447266,21.765708923339844,22.12381362915039,23.528337478637695
1759168055.5852444,1759168055.5950058,35.44497489929199,1.4581680297851562,0.2472400665283203,21.445274353027344,21.692514419555664,23.39029312133789,24.550676345825195
1759168055.6208735,1759168055.6310894,44.98410224914551,4.295825958251953,0.2529621124267578,21.48294448852539,21.73590660095215,26.27277374267578,27.809858322143555
1759168055.6661747,1759168055.781531,154.44374084472656,5.687475204467773,0.2551078796386719,21.51632308959961,21.77143096923828,27.67205238342285,52.034616470336914
1759168055.8213532,1759168055.8232653,39.22152519226074,4.950046539306641,0.2548694610595703,21.537303924560547,21.792173385620117,26.952266693115234,27.99510955810547
1759168055.8607242,1759168055.8675766,33.95724296569824,0.6880760192871094,0.26535987854003906,21.422147750854492,21.68750762939453,22.68052101135254,24.039030075073242
1759168055.900905,1759168055.905196,33.434152603149414,1.38092041015625,0.23651123046875,21.35014533996582,21.58665657043457,23.16904067993164,24.049043655395508
1759168055.9344645,1759168055.939538,36.15307807922363,5.477666854858398,0.24199485778808594,21.628141403198242,21.870136260986328,27.517318725585938,28.542518615722656
1759168055.971621,1759168055.981375,35.82334518432617,1.8513202667236328,0.2422332763671875,21.328449249267578,21.570682525634766,23.628950119018555,24.85370635986328
1759168056.0075927,1759168056.0169687,39.62564468383789,4.9304962158203125,0.24199485778808594,21.550655364990234,21.79265022277832,26.927709579467773,28.014421463012695
1759168056.0473456,1759168056.0549104,43.967247009277344,5.489110946655273,0.24843215942382812,21.481752395629883,21.73018455505371,27.342796325683594,28.162717819213867
1759168056.0914385,1759168056.097138,36.14401817321777,1.7344951629638672,0.240325927734375,21.449565887451172,21.689891815185547,23.710966110229492,25.02918243408203
1759168056.1277063,1759168056.1290035,40.98820686340332,8.426666259765625,0.2472400665283203,21.526575088500977,21.773815155029297,30.32517433166504,31.16893768310547
1759168056.168811,1759168056.1723437,33.719778060913086,3.6454200744628906,0.24008750915527344,21.627426147460938,21.86751365661621,25.682926177978516,26.825904846191406
1759168056.208592,1759168056.2127275,32.14764595031738,1.3654232025146484,0.24127960205078125,21.42167091369629,21.66295051574707,23.231983184814453,25.0241756439209
1759168056.2426155,1759168056.2491481,36.943674087524414,3.9811134338378906,0.23984909057617188,21.58188819885254,21.82173728942871,26.00264549255371,27.069568634033203
1759168056.28487,1759168056.2908838,31.77189826965332,0.2186298370361328,0.2410411834716797,21.413803100585938,21.654844284057617,22.17555046081543,24.954795837402344
1759168056.3167684,1759168056.31803,37.590980529785156,11.317729949951172,0.2486705780029297,22.177457809448242,22.426128387451172,33.81752967834473,34.583091735839844
1759168056.3544884,1759168056.3559506,38.973093032836914,12.586593627929688,0.26106834411621094,21.573781967163086,21.834850311279297,34.46245193481445,35.21323204040527
1759168056.3980188,1759168056.4003508,43.546199798583984,5.939960479736328,0.24437904357910156,21.355390548706055,21.599769592285156,27.67038345336914,28.71561050415039
1759168056.4423385,1759168056.4446409,34.20662879943848,0.019073486328125,0.2429485321044922,21.467924118041992,21.710872650146484,22.069931030273438,23.398876190185547
1759168056.4766736,1759168056.483354,33.24532508850098,0.026226043701171875,0.2453327178955078,21.558284759521484,21.803617477416992,22.163867950439453,23.957014083862305
1759168056.5099866,1759168056.5209026,38.08283805847168,0.3027915954589844,0.23818016052246094,21.323680877685547,21.561861038208008,22.13883399963379,25.053739547729492
1759168056.5481915,1759168056.5566642,37.108421325683594,3.0612945556640625,0.240325927734375,21.457195281982422,21.697521209716797,24.96504783630371,26.229143142700195
1759168056.586408,1759168056.596467,41.577816009521484,0.8511543273925781,0.247955322265625,21.410226821899414,21.65818214416504,22.708892822265625,24.256229400634766
1759168056.6281056,1759168056.6332023,34.41786766052246,2.389669418334961,0.24080276489257812,21.642208099365234,21.883010864257812,24.518966674804688,26.03292465209961
1759168056.6626384,1759168056.6738856,43.81108283996582,0.141143798828125,0.29754638671875,21.607398986816406,21.904945373535156,22.348642349243164,23.768186569213867
1759168056.7065866,1759168056.7121618,38.176774978637695,0.39768218994140625,0.23984909057617188,21.41404151916504,21.65389060974121,22.394657135009766,23.728370666503906
1759168056.744888,1759168056.748926,33.85114669799805,2.1834373474121094,0.23865699768066406,21.543025970458984,21.78168296813965,24.237394332885742,25.714397430419922
1759168056.7788532,1759168056.78485,37.93907165527344,4.825830459594727,0.2410411834716797,21.471738815307617,21.712779998779297,26.712656021118164,28.121471405029297
1759168056.821573,1759168056.8267956,32.36532211303711,0.32210350036621094,0.2396106719970703,21.436214447021484,21.675825119018555,22.2322940826416,23.972749710083008
1759168056.856121,1759168056.8612626,33.067941665649414,3.9081573486328125,0.24008750915527344,21.475791931152344,21.715879440307617,25.79045295715332,26.750564575195312
1759168056.8897684,1759168056.8989298,45.064449310302734,4.290342330932617,0.24008750915527344,21.57425880432129,21.814346313476562,26.271581649780273,27.712106704711914
1759168056.9349563,1759168056.940511,34.55948829650879,0.13899803161621094,0.2410411834716797,21.342039108276367,21.583080291748047,22.027969360351562,23.960351943969727
1759168056.9695969,1759168056.9711852,41.10407829284668,7.130622863769531,0.2472400665283203,21.462202072143555,21.709442138671875,29.017210006713867,30.10272979736328
1759168057.010824,1759168057.0151026,35.323381423950195,1.7881393432617188,0.24056434631347656,21.557331085205078,21.797895431518555,23.85401725769043,24.87659454345703
1759168057.0462732,1759168057.0524163,34.593820571899414,2.9828548431396484,0.24557113647460938,21.628856658935547,21.874427795410156,25.10833740234375,26.317358016967773
1759168057.0810485,1759168057.0892136,37.49728202819824,4.501581192016602,0.23674964904785156,21.357297897338867,21.59404754638672,26.303529739379883,27.35280990600586
1759168057.1186724,1759168057.1199532,49.108266830444336,11.911153793334961,0.23746490478515625,21.579980850219727,21.817445755004883,33.76603126525879,34.456491470336914
1759168057.167906,1759168057.1705463,29.94370460510254,0.017881393432617188,0.23555755615234375,21.43406867980957,21.669626235961914,22.021055221557617,23.739337921142578
1759168057.197974,1759168057.204523,37.79411315917969,4.341363906860352,0.23794174194335938,21.46601676940918,21.70395851135254,26.250123977661133,27.27675437927246
1759168057.239398,1759168057.2463129,35.68267822265625,0.7100105285644531,0.2377033233642578,21.55327796936035,21.79098129272461,22.7353572845459,24.11794662475586
1759168057.2752047,1759168057.2829206,37.27865219116211,2.6197433471679688,0.24056434631347656,21.67224884033203,21.912813186645508,24.739742279052734,26.25894546508789
1759168057.31262,1759168057.31972,36.91530227661133,3.8957595825195312,0.240325927734375,21.72231674194336,21.962642669677734,25.97951889038086,27.192354202270508
1759168057.3513947,1759168057.3526332,45.53341865539551,9.21177864074707,0.240325927734375,21.517276763916016,21.75760269165039,31.009435653686523,31.70609474182129
1759168057.397052,1759168057.400454,30.156612396240234,0.02002716064453125,0.24628639221191406,21.346092224121094,21.592378616333008,21.93617820739746,23.575544357299805
1759168057.4273808,1759168057.435358,36.092519760131836,3.310680389404297,0.2434253692626953,21.427392959594727,21.670818328857422,25.193452835083008,27.033090591430664
1759168057.4673991,1759168057.473037,36.4992618560791,3.0059814453125,0.2377033233642578,21.316051483154297,21.553754806518555,24.682044982910156,26.019573211669922
1759168057.5058243,1759168057.5070739,41.23044013977051,7.055997848510742,0.2396106719970703,21.425485610961914,21.665096282958984,28.843164443969727,29.652118682861328
1759168057.547442,1759168057.5523014,29.590606689453125,0.5083084106445312,0.24271011352539062,21.53468132019043,21.77739143371582,22.590160369873047,23.785114288330078
1759168057.5772111,1759168057.5784945,39.153337478637695,11.770486831665039,0.2503395080566406,21.464109420776367,21.714448928833008,33.52713584899902,34.21759605407715
1759168057.622325,1759168057.6258376,32.9129695892334,2.488374710083008,0.24652481079101562,21.479129791259766,21.72565460205078,24.44744110107422,25.47430992126465
1759168057.6553595,1759168057.661906,36.830902099609375,4.778861999511719,0.24008750915527344,21.509885787963867,21.74997329711914,26.741504669189453,27.65178680419922
1759168057.6923628,1759168057.699693,40.68279266357422,5.0067901611328125,0.240325927734375,21.47817611694336,21.718502044677734,26.895761489868164,27.85944938659668
1759168057.7331636,1759168057.7396321,40.04096984863281,3.526449203491211,0.24080276489257812,21.54064178466797,21.781444549560547,25.511741638183594,26.622772216796875
1759168057.773326,1759168057.7809522,37.92595863342285,0.6580352783203125,0.23746490478515625,21.55303955078125,21.790504455566406,22.730588912963867,24.17159080505371
1759168057.8146877,1759168057.8196783,31.77809715270996,0.18835067749023438,0.2429485321044922,21.458864212036133,21.701812744140625,22.189855575561523,24.084806442260742
1759168057.8466043,1759168057.8479488,43.03598403930664,10.527849197387695,0.244140625,21.437883377075195,21.682024002075195,32.3331356048584,33.144474029541016
1759168057.889761,1759168057.896312,33.58030319213867,0.5502700805664062,0.240325927734375,21.592140197753906,21.83246612548828,22.682666778564453,24.005413055419922
1759168057.927023,1759168057.929385,40.4052734375,5.391836166381836,0.23555755615234375,21.36969566345215,21.605253219604492,27.123689651489258,28.148889541625977
1759168057.9688003,1759168057.9708698,29.645919799804688,2.122163772583008,0.24008750915527344,21.5301513671875,21.770238876342773,24.16062355041504,25.434017181396484
1759168057.9985752,1759168057.9998624,44.41189765930176,11.131048202514648,0.23865699768066406,21.54397964477539,21.782636642456055,32.953739166259766,33.6613655090332
1759168058.0431116,1759168058.0457036,29.98185157775879,3.4215450286865234,0.24127960205078125,21.563291549682617,21.8045711517334,25.42853355407715,26.375770568847656
1759168058.0732214,1759168058.0823777,49.03411865234375,5.502939224243164,0.23889541625976562,21.493196487426758,21.732091903686523,27.405261993408203,28.347253799438477
1759168058.122335,1759168058.1256087,35.4151725769043,0.019788742065429688,0.23889541625976562,21.273136138916016,21.51203155517578,21.85964584350586,23.329496383666992
1759168058.1578765,1759168058.1591294,36.20266914367676,4.770994186401367,0.2396106719970703,21.599769592285156,21.839380264282227,26.813745498657227,27.81367301940918
1759168058.1975605,1759168058.2015433,35.973548889160156,0.016450881958007812,0.2391338348388672,21.539688110351562,21.77882194519043,22.138118743896484,23.637056350708008
1759168058.2336621,1759168058.239442,31.2042236328125,0.018835067749023438,0.2472400665283203,21.518707275390625,21.765947341918945,22.125959396362305,23.444175720214844
1759168058.2663746,1759168058.2676826,39.57962989807129,10.275602340698242,0.23603439331054688,21.50726318359375,21.743297576904297,32.06062316894531,32.77587890625
1759168058.3060753,1759168058.3116767,37.64486312866211,5.202293395996094,0.23746490478515625,21.462440490722656,21.699905395507812,27.106761932373047,28.315305709838867
1759168058.3438487,1759168058.3450954,46.248435974121094,9.83119010925293,0.2422332763671875,21.30603790283203,21.54827117919922,31.42523765563965,32.12237358093262
