Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167621.1178248,1759167621.1295598,408.0684185028076,0.12969970703125,0.07295608520507812,131.9413185119629,132.01427459716797,263.0345821380615,376.6326904296875
1759167621.5346022,1759167621.547328,317.37565994262695,140.59948921203613,0.06604194641113281,150.6805419921875,150.74658393859863,291.4869785308838,297.37353324890137
1759167621.8591797,1759167621.8811479,184.4642162322998,0.014543533325195312,0.0705718994140625,160.57920455932617,160.64977645874023,160.7058048248291,161.18407249450684
1759167622.04464,1759167622.0500963,179.00347709655762,0.014781951904296875,0.07009506225585938,142.09842681884766,142.16852188110352,142.21525192260742,142.6711082458496
1759167622.223799,1759167622.2276285,188.889741897583,0.0152587890625,0.06937980651855469,166.3060188293457,166.37539863586426,166.4254665374756,166.90754890441895
1759167622.4145992,1759167622.4162211,154.35528755187988,0.01621246337890625,0.07343292236328125,139.42909240722656,139.50252532958984,139.56546783447266,140.10238647460938
1759167622.5691023,1759167622.6804326,266.9980525970459,15.51055908203125,0.07081031799316406,124.31192398071289,124.38273429870605,139.9705410003662,261.43693923950195
1759167622.8436024,1759167622.8514888,192.26479530334473,0.0286102294921875,0.07128715515136719,157.72414207458496,157.79542922973633,157.86457061767578,158.34331512451172
1759167623.0439975,1759167623.0609925,159.8660945892334,0.015974044799804688,0.07295608520507812,134.9787712097168,135.05172729492188,135.18643379211426,136.17563247680664
1759167623.2056391,1759167623.2114682,171.00071907043457,0.01621246337890625,0.07987022399902344,158.07628631591797,158.156156539917,158.2052707672119,158.68806838989258
1759167623.3767924,1759167623.399349,194.85020637512207,0.014781951904296875,0.072479248046875,158.24174880981445,158.31422805786133,158.36811065673828,158.8766574859619
1759167623.5717976,1759167623.5871549,189.84484672546387,0.0152587890625,0.0705718994140625,171.4150905609131,171.48566246032715,171.54312133789062,172.04833030700684
1759167623.7617953,1759167623.767075,164.1407012939453,0.015974044799804688,0.07128715515136719,150.68340301513672,150.7546901702881,150.81357955932617,151.28278732299805
1759167623.9260828,1759167624.0624244,312.5157356262207,17.115354537963867,0.07224082946777344,146.14152908325195,146.21376991271973,163.46454620361328,298.35009574890137
1759167624.239058,1759167624.2522163,198.52089881896973,0.016927719116210938,0.07939338684082031,155.73978424072266,155.81917762756348,155.87568283081055,156.39400482177734
1759167624.4377463,1759167624.4431243,164.32881355285645,0.0171661376953125,0.07557868957519531,144.89054679870605,144.96612548828125,145.0181007385254,145.52068710327148
1759167624.6022139,1759167624.6037464,180.36413192749023,0.016450881958007812,0.07939338684082031,172.14322090148926,172.22261428833008,172.28126525878906,172.7888584136963
1759167624.7827332,1759167624.7990837,195.3132152557373,0.016927719116210938,0.07343292236328125,163.84077072143555,163.91420364379883,164.01386260986328,164.67928886413574
1759167624.9826357,1759167624.9872308,165.0831699371338,0.015974044799804688,0.0743865966796875,131.76918029785156,131.84356689453125,131.8974494934082,132.3697566986084
1759167625.1478703,1759167625.1513581,144.98519897460938,0.015497207641601562,0.06985664367675781,129.93812561035156,130.00798225402832,130.0640106201172,130.55181503295898
1759167625.2964249,1759167625.2992835,171.21601104736328,0.015020370483398438,0.07176399230957031,161.1034870147705,161.17525100708008,161.24367713928223,161.70954704284668
1759167625.467793,1759167625.4714618,176.84364318847656,0.015735626220703125,0.0762939453125,145.660400390625,145.7366943359375,145.83492279052734,169.51489448547363
1759167625.6447887,1759167625.6501024,160.78925132751465,0.015974044799804688,0.07152557373046875,147.82071113586426,147.89223670959473,147.94921875,148.44059944152832
1759167625.8057323,1759167625.8090012,156.26883506774902,0.014781951904296875,0.06985664367675781,137.9108428955078,137.98069953918457,138.03410530090332,138.49973678588867
1759167625.9646354,1759167625.9716952,144.7291374206543,0.014543533325195312,0.07033348083496094,127.16817855834961,127.23851203918457,127.28571891784668,127.75039672851562
1759167626.114605,1759167626.1162012,121.25515937805176,0.0171661376953125,0.07224082946777344,106.6732406616211,106.74548149108887,106.80317878723145,107.36274719238281
1759167626.2360768,1759167626.2441528,113.57402801513672,0.015735626220703125,0.072479248046875,81.9087028503418,81.98118209838867,82.03744888305664,82.53002166748047
1759167626.3497975,1759167626.3559394,353.0755043029785,215.36779403686523,0.0667572021484375,94.44451332092285,94.51127052307129,310.0740909576416,311.41018867492676
1759167626.7029753,1759167626.704423,162.6882553100586,0.014781951904296875,0.09608268737792969,157.51171112060547,157.6077938079834,157.65666961669922,158.15091133117676
1759167626.8658178,1759167626.869035,145.82324028015137,0.0171661376953125,0.07557868957519531,138.1843090057373,138.2598876953125,138.31639289855957,138.79823684692383
1759167627.0117922,1759167627.0184789,133.0735683441162,0.016450881958007812,0.08988380432128906,101.77135467529297,101.86123847961426,101.98187828063965,102.71453857421875
1759167627.1476405,1759167627.1531043,191.9407844543457,0.01621246337890625,0.07271766662597656,182.21497535705566,182.28769302368164,182.34777450561523,182.8465461730957
1759167627.3397374,1759167627.341175,175.9033203125,0.014066696166992188,0.072479248046875,145.74790000915527,145.82037925720215,145.8733081817627,146.32821083068848
1759167627.5157967,1759167627.7018502,356.1902046203613,0.1277923583984375,0.07295608520507812,163.64336013793945,163.71631622314453,164.03698921203613,193.62378120422363
1759167627.8728297,1759167627.8772542,190.8113956451416,0.015497207641601562,0.07176399230957031,153.41520309448242,153.486967086792,153.54180335998535,154.022216796875
1759167628.0637927,1759167628.069094,187.78538703918457,0.0152587890625,0.07343292236328125,175.67133903503418,175.74477195739746,175.7943630218506,176.27215385437012
1759167628.25174,1759167628.257848,204.83827590942383,0.015497207641601562,0.07152557373046875,190.92869758605957,191.00022315979004,191.04957580566406,191.54834747314453
1759167628.4567382,1759167628.473771,185.3628158569336,0.019311904907226562,0.06961822509765625,159.8799228668213,159.94954109191895,160.06946563720703,167.6480770111084
1759167628.6426387,1759167628.6500874,192.0034885406494,0.014543533325195312,0.07128715515136719,182.1444034576416,182.21569061279297,182.27076530456543,182.7375888824463
1759167628.8347468,1759167628.8400793,172.8987693786621,0.015497207641601562,0.06985664367675781,160.07757186889648,160.14742851257324,160.2027416229248,160.6731414794922
1759167629.0078144,1759167629.013104,183.90250205993652,0.015497207641601562,0.0858306884765625,160.935640335083,161.02147102355957,161.07702255249023,161.56649589538574
1759167629.1918745,1759167629.1956244,168.1680679321289,0.015974044799804688,0.07152557373046875,163.4211540222168,163.49267959594727,163.54775428771973,164.07084465026855
1759167629.3633342,1759167629.3671606,176.56660079956055,0.0152587890625,0.07200241088867188,156.92782402038574,156.9998264312744,157.05561637878418,157.5307846069336
1759167629.5485957,1759167629.5540247,183.74300003051758,0.0152587890625,0.072479248046875,165.9860610961914,166.05854034423828,166.17226600646973,166.89300537109375
1759167629.7356365,1759167629.744496,167.48952865600586,0.021696090698242188,0.06985664367675781,155.87139129638672,155.94124794006348,156.0051441192627,156.4950942993164
1759167629.9066374,1759167629.9088037,183.2265853881836,0.0152587890625,0.07653236389160156,175.3549575805664,175.431489944458,175.48727989196777,175.95887184143066
1759167630.090013,1759167630.1168091,214.89810943603516,0.018835067749023438,0.07104873657226562,179.57162857055664,179.6426773071289,179.71014976501465,196.54273986816406
1759167630.3050568,1759167630.3191147,211.15517616271973,0.015974044799804688,0.07081031799316406,182.5709342956543,182.64174461364746,182.7387809753418,183.38656425476074
1759167630.5196345,1759167630.5241349,186.28454208374023,0.014781951904296875,0.07176399230957031,180.8016300201416,180.87339401245117,180.92870712280273,181.40721321105957
1759167630.7086384,1759167630.7220557,196.23231887817383,0.0152587890625,0.07009506225585938,179.7351837158203,179.80527877807617,179.8539161682129,180.31597137451172
1759167630.9049716,1759167631.0610254,312.5927448272705,0.1010894775390625,0.06461143493652344,145.0800895690918,145.14470100402832,145.36190032958984,285.6605052947998
1759167631.217733,1759167631.2226913,198.90356063842773,0.015974044799804688,0.07176399230957031,180.5884838104248,180.66024780273438,180.71413040161133,181.20789527893066
1759167631.417471,1759167631.5715373,461.9016647338867,0.1423358917236328,0.07152557373046875,140.83075523376465,140.90228080749512,306.38790130615234,318.131685256958
1759167631.8826473,1759167631.9031663,178.42555046081543,0.014781951904296875,0.07081031799316406,153.71036529541016,153.78117561340332,153.83481979370117,154.31451797485352
1759167632.0612237,1759167632.066087,176.41878128051758,0.02002716064453125,0.07033348083496094,168.28298568725586,168.35331916809082,168.40887069702148,168.90859603881836
1759167632.2377949,1759167632.2435296,151.7801284790039,0.014781951904296875,0.07081031799316406,143.82672309875488,143.89753341674805,143.95380020141602,144.4687843322754
1759167632.3936386,1759167632.3950737,163.65766525268555,0.015735626220703125,0.07295608520507812,138.0164623260498,138.08941841125488,138.14496994018555,138.60797882080078
1759167632.560646,1759167632.5698397,171.32902145385742,0.015497207641601562,0.07009506225585938,143.4345245361328,143.50461959838867,143.56017112731934,158.28680992126465
1759167632.7321208,1759167632.8726885,297.72162437438965,0.09369850158691406,0.06556510925292969,132.82132148742676,132.8868865966797,133.0556869506836,280.88998794555664
1759167633.029998,1759167633.0350802,188.40670585632324,0.0152587890625,0.07152557373046875,182.37686157226562,182.4483871459961,182.50584602355957,182.97886848449707
1759167633.2185678,1759167633.2200537,171.13137245178223,0.0152587890625,0.0705718994140625,149.89614486694336,149.96671676635742,150.01559257507324,150.50554275512695
1759167633.3898473,1759167633.3950768,123.79169464111328,0.0152587890625,0.07081031799316406,112.9612922668457,113.03210258483887,113.08431625366211,113.5554313659668
1759167633.5175939,1759167633.5190618,139.44005966186523,0.015974044799804688,0.07295608520507812,133.88514518737793,133.958101272583,134.01198387145996,134.49835777282715
1759167633.6571813,1759167633.6640115,175.5356788635254,0.016450881958007812,0.07224082946777344,153.06544303894043,153.1376838684082,153.19418907165527,153.66816520690918
1759167633.8328655,1759167633.838095,153.8536548614502,0.014781951904296875,0.0705718994140625,134.99760627746582,135.06817817687988,135.12110710144043,135.59770584106445
1759167633.990594,1759167633.992026,135.04576683044434,0.015020370483398438,0.10967254638671875,126.24406814575195,126.35374069213867,126.40905380249023,126.87516212463379
1759167634.1257894,1759167634.1310852,126.63459777832031,0.014543533325195312,0.06866455078125,107.22517967224121,107.29384422302246,107.35225677490234,117.85459518432617
1759167634.2525887,1759167634.2569664,151.9320011138916,0.015974044799804688,0.07677078247070312,123.21329116821289,123.2900619506836,123.34966659545898,123.84629249572754
1759167634.40467,1759167634.4180107,204.972505569458,0.015497207641601562,0.07271766662597656,186.65361404418945,186.72633171081543,186.77520751953125,187.2549057006836
1759167634.6138284,1759167634.616414,216.92132949829102,0.018835067749023438,0.07963180541992188,197.03030586242676,197.10993766784668,197.22414016723633,198.22168350219727
1759167634.830901,1759167635.0098104,386.67917251586914,0.03552436828613281,0.07200241088867188,179.457426071167,179.52942848205566,179.61907386779785,204.3454647064209
1759167635.217814,1759167635.3643227,305.91273307800293,0.095367431640625,0.06413459777832031,136.4583969116211,136.5225315093994,136.69705390930176,286.1979007720947
1759167635.52388,1759167635.528491,167.16790199279785,0.021457672119140625,0.06866455078125,159.38663482666016,159.4552993774414,159.51108932495117,159.97862815856934
1759167635.6912384,1759167635.6975212,161.0426902770996,0.01621246337890625,0.06842613220214844,132.52639770507812,132.59482383728027,132.6591968536377,133.18824768066406
1759167635.8523862,1759167635.865314,271.3203430175781,0.11372566223144531,0.07081031799316406,144.48881149291992,144.5596218109131,257.0493221282959,257.7478885650635
1759167636.125151,1759167636.138002,161.4241600036621,0.0152587890625,0.07152557373046875,139.6472454071045,139.71877098083496,139.7719383239746,140.242338180542
1759167636.286725,1759167636.2921004,157.33647346496582,0.014781951904296875,0.07152557373046875,147.8567123413086,147.92823791503906,147.9809284210205,148.48828315734863
1759167636.4476383,1759167636.4610465,178.938627243042,0.015497207641601562,0.07605552673339844,159.64412689208984,159.72018241882324,159.7752571105957,160.29047966003418
1759167636.6267319,1759167636.63407,174.84450340270996,0.0152587890625,0.07009506225585938,159.1660976409912,159.23619270324707,159.29245948791504,159.76357460021973
1759167636.8017309,1759167636.8032026,177.91438102722168,0.014781951904296875,0.07200241088867188,150.30956268310547,150.38156509399414,150.4368782043457,150.91180801391602
1759167636.9797504,1759167636.990311,327.31151580810547,0.11181831359863281,0.07009506225585938,129.7740936279297,129.84418869018555,291.2790775299072,291.96834564208984
1759167637.3071961,1759167637.316326,249.82285499572754,0.11491775512695312,0.08559226989746094,137.68625259399414,137.7718448638916,235.18776893615723,235.90445518493652
1759167637.5571485,1759167637.566328,196.46930694580078,0.11372566223144531,0.08416175842285156,90.23141860961914,90.31558036804199,182.65724182128906,183.35247039794922
1759167637.7537239,1759167637.7634392,250.81634521484375,90.61384201049805,0.06532669067382812,139.16301727294922,139.22834396362305,229.97665405273438,234.68708992004395
1759167638.0049975,1759167638.0360045,282.2117805480957,0.03647804260253906,0.0705718994140625,114.5787239074707,114.64929580688477,114.75014686584473,124.35317039489746
1759167638.2917423,1759167638.3103209,300.0171184539795,0.12087821960449219,0.08296966552734375,120.38445472717285,120.4674243927002,246.16384506225586,260.72239875793457
1759167638.5919127,1759167638.6032321,251.4026165008545,0.10967254638671875,0.06794929504394531,110.35323143005371,110.42118072509766,233.75344276428223,234.46893692016602
1759167638.8485956,1759167638.8704839,444.0431594848633,140.20204544067383,0.064849853515625,130.88679313659668,130.9516429901123,414.63637351989746,415.7736301422119
1759167639.2967336,1759167639.3192966,176.17225646972656,0.02002716064453125,0.07605552673339844,141.4024829864502,141.4785385131836,141.62921905517578,142.6374912261963
1759167639.4767334,1759167639.4830184,181.2303066253662,0.016689300537109375,0.07581710815429688,167.8602695465088,167.9360866546631,167.98710823059082,168.47944259643555
1759167639.6581192,1759167639.8143895,328.6442756652832,0.04029273986816406,0.08058547973632812,142.23146438598633,142.31204986572266,142.4577236175537,167.1121120452881
1759167639.9869306,1759167640.14834,321.2437629699707,0.05555152893066406,0.07581710815429688,154.30665016174316,154.38246726989746,154.4952392578125,314.7592544555664
1759167640.3109944,1759167640.3213232,273.6527919769287,0.025510787963867188,0.07271766662597656,139.4786834716797,139.55140113830566,139.81294631958008,245.54729461669922
1759167640.5848038,1759167640.5988526,138.77224922180176,0.0171661376953125,0.07390975952148438,120.36919593811035,120.44310569763184,120.50008773803711,122.41721153259277
1759167640.7237325,1759167640.7271485,145.9519863128662,0.014781951904296875,0.07176399230957031,133.652925491333,133.72468948364258,133.77690315246582,134.25254821777344
1759167640.871642,1759167640.8764834,182.35230445861816,0.022411346435546875,0.09226799011230469,173.32720756530762,173.41947555541992,173.4793186187744,173.99168014526367
1759167641.0541463,1759167641.0589726,153.90491485595703,0.015735626220703125,0.07462501525878906,144.55294609069824,144.62757110595703,144.6845531463623,145.16139030456543
1759167641.2081516,1759167641.2131038,163.2251739501953,0.015497207641601562,0.07104873657226562,147.65477180480957,147.72582054138184,147.7823257446289,148.24628829956055
1759167641.3715525,1759167641.3760824,178.0867576599121,0.014066696166992188,0.072479248046875,170.35388946533203,170.4263687133789,170.47762870788574,170.94159126281738
1759167641.549795,1759167641.5620654,196.11310958862305,0.014781951904296875,0.07081031799316406,178.91907691955566,178.98988723754883,179.04424667358398,179.50749397277832
1759167641.7460558,1759167641.770106,189.09430503845215,0.015020370483398438,0.07152557373046875,164.10160064697266,164.17312622070312,164.22271728515625,164.68572616577148
1759167641.9352975,1759167641.9399912,193.29428672790527,0.015735626220703125,0.06961822509765625,166.86058044433594,166.9301986694336,166.98646545410156,167.46258735656738
1759167642.128746,1759167642.1421578,204.8931121826172,0.0171661376953125,0.06961822509765625,183.69388580322266,183.7635040283203,183.83049964904785,184.59582328796387
1759167642.3337913,1759167642.347051,186.25426292419434,0.015974044799804688,0.07081031799316406,168.08223724365234,168.1530475616455,168.20645332336426,168.68209838867188
1759167642.5236464,1759167642.5300837,181.75077438354492,0.01621246337890625,0.07295608520507812,150.21657943725586,150.28953552246094,150.3441333770752,150.82526206970215
1759167642.7056096,1759167642.7100775,183.43162536621094,0.015974044799804688,0.07200241088867188,160.97331047058105,161.04531288146973,161.09633445739746,161.56625747680664
1759167642.8916376,1759167642.9047084,165.1163101196289,0.015735626220703125,0.07224082946777344,129.55832481384277,129.63056564331055,129.683256149292,147.19820022583008
1759167643.0569158,1759167643.0629666,137.00246810913086,0.0152587890625,0.06985664367675781,121.98734283447266,122.05719947814941,122.10893630981445,122.60150909423828
1759167643.1940207,1759167643.2029665,293.5764789581299,0.02574920654296875,0.07367134094238281,122.60007858276367,122.67374992370605,122.93219566345215,277.6215076446533
1759167643.487748,1759167643.4922516,163.1929874420166,0.014543533325195312,0.07152557373046875,155.7469367980957,155.81846237182617,155.91669082641602,156.57687187194824
1759167643.651838,1759167643.6592386,190.19198417663574,0.015497207641601562,0.06914138793945312,147.89414405822754,147.963285446167,148.02122116088867,148.54931831359863
1759167643.846608,1759167643.8589957,184.03124809265137,0.0152587890625,0.06985664367675781,150.96139907836914,151.0312557220459,151.08084678649902,151.5498161315918
1759167644.030792,1759167644.041321,277.91833877563477,0.12755393981933594,0.09298324584960938,124.71628189086914,124.80926513671875,256.8674087524414,257.5702667236328
1759167644.3088613,1759167644.3141305,185.71925163269043,0.015735626220703125,0.07009506225585938,176.06711387634277,176.13720893859863,176.1929988861084,176.6800880432129
1759167644.4947352,1759167644.5002327,188.18163871765137,0.015974044799804688,0.06914138793945312,178.75170707702637,178.82084846496582,178.8785457611084,179.41617965698242
1759167644.6830652,1759167644.6881177,175.84800720214844,0.015020370483398438,0.07176399230957031,165.38047790527344,165.452241897583,165.50707817077637,165.99559783935547
1759167644.8590636,1759167644.865982,192.27313995361328,0.01811981201171875,0.06914138793945312,176.97668075561523,177.0458221435547,177.1552562713623,178.10487747192383
1759167645.0546412,1759167645.0615742,167.99521446228027,0.0152587890625,0.07104873657226562,150.421142578125,150.49219131469727,150.54702758789062,151.1220932006836
1759167645.222787,1759167645.2281353,143.95546913146973,0.01430511474609375,0.0705718994140625,137.6657485961914,137.73632049560547,137.7880573272705,138.2448673248291
1759167645.3668919,1759167645.3683722,164.81637954711914,0.013828277587890625,0.07534027099609375,154.70576286315918,154.78110313415527,154.8309326171875,155.3051471710205
1759167645.5318546,1759167645.6512108,279.7844409942627,0.09560585021972656,0.06747245788574219,150.4199504852295,150.48742294311523,150.68840980529785,269.52457427978516
1759167645.814636,1759167645.9573493,300.0063896179199,0.03600120544433594,0.07152557373046875,147.40443229675293,147.4759578704834,147.566556930542,153.6097526550293
1759167646.1147978,1759167646.1200929,147.780179977417,0.015020370483398438,0.07104873657226562,139.15538787841797,139.22643661499023,139.2805576324463,139.76311683654785
1759167646.2627358,1759167646.2689953,155.33065795898438,0.014781951904296875,0.07128715515136719,148.11325073242188,148.18453788757324,148.2388973236084,148.7107276916504
1759167646.4206393,1759167646.4250832,146.93808555603027,0.015020370483398438,0.07128715515136719,134.74345207214355,134.81473922729492,134.86766815185547,135.37359237670898
1759167646.567734,1759167646.5731206,157.90486335754395,0.015020370483398438,0.07081031799316406,144.3197727203369,144.39058303833008,144.44398880004883,144.9291706085205
1759167646.7257903,1759167646.7285295,101.40585899353027,0.015735626220703125,0.07319450378417969,86.70401573181152,86.7772102355957,86.83228492736816,87.32748031616211
1759167646.8274598,1759167646.8359966,101.41205787658691,0.015497207641601562,0.06985664367675781,77.50439643859863,77.57425308227539,77.62932777404785,78.09901237487793
1759167646.9290178,1759167646.9350226,103.61838340759277,0.0152587890625,0.06890296936035156,93.46818923950195,93.5370922088623,93.58549118041992,94.04182434082031
1759167647.0327857,1759167647.0365376,122.20406532287598,0.015497207641601562,0.07224082946777344,116.35041236877441,116.42265319824219,116.47176742553711,116.96338653564453
1759167647.15514,1759167647.1600866,121.88935279846191,0.015497207641601562,0.06866455078125,111.23871803283691,111.30738258361816,111.36126518249512,111.84191703796387
1759167647.2771766,1759167647.2821825,158.4775447845459,0.017404556274414062,0.07987022399902344,148.53811264038086,148.61798286437988,148.6830711364746,149.2440700531006
1759167647.4358654,1759167647.441308,138.35668563842773,0.015497207641601562,0.07128715515136719,131.98137283325195,132.05265998840332,132.10153579711914,132.5817108154297
1759167647.5756354,1759167647.5800836,142.40622520446777,0.0152587890625,0.07224082946777344,130.6130886077881,130.68532943725586,130.73396682739258,131.20698928833008
1759167647.7210355,1759167647.7260919,179.54063415527344,0.015020370483398438,0.07367134094238281,169.97718811035156,170.05085945129395,170.1054573059082,170.58086395263672
1759167647.9007306,1759167647.9046595,204.71429824829102,0.017642974853515625,0.06961822509765625,199.7835636138916,199.85318183898926,199.92303848266602,200.70791244506836
1759167648.108639,1759167648.2762475,323.9929676055908,0.033855438232421875,0.07009506225585938,144.00815963745117,144.07825469970703,144.15931701660156,144.9451446533203
1759167648.4356403,1759167648.444145,151.25083923339844,0.017642974853515625,0.07224082946777344,136.582612991333,136.65485382080078,136.71112060546875,137.29500770568848
1759167648.5876298,1759167648.594621,291.309118270874,0.025987625122070312,0.06937980651855469,129.25481796264648,129.32419776916504,129.55665588378906,280.2462577819824
1759167648.8790889,1759167648.8846822,182.55996704101562,0.014543533325195312,0.07009506225585938,175.05598068237305,175.1260757446289,175.17924308776855,175.66323280334473
1759167649.0619645,1759167649.0770638,183.5768222808838,0.014781951904296875,0.07128715515136719,157.7465534210205,157.81784057617188,157.87529945373535,158.34808349609375
1759167649.2456958,1759167649.2500978,166.351318359375,0.01621246337890625,0.072479248046875,156.53181076049805,156.60429000854492,156.660795211792,157.14573860168457
1759167649.4185927,1759167649.5980732,520.254373550415,0.15020370483398438,0.07104873657226562,148.0107307434082,148.08177947998047,148.31233024597168,188.9653205871582
1759167649.9416404,1759167650.085959,295.46523094177246,0.09465217590332031,0.06651878356933594,148.03361892700195,148.1001377105713,148.2698917388916,291.87536239624023
1759167650.2436051,1759167650.393163,306.28108978271484,0.03790855407714844,0.07033348083496094,134.27019119262695,134.3405246734619,134.4294548034668,142.78292655944824
1759167650.5501106,1759167650.5551004,183.83312225341797,0.015497207641601562,0.0705718994140625,175.3377914428711,175.40836334228516,175.5053997039795,176.16605758666992
1759167650.7356422,1759167650.7480876,316.2038326263428,0.13017654418945312,0.07009506225585938,167.5405502319336,167.61064529418945,167.80900955200195,177.60515213012695
1759167651.0567112,1759167651.066431,308.4526062011719,155.02357482910156,0.07462501525878906,138.1669044494629,138.24152946472168,293.44797134399414,294.33584213256836
1759167651.3680608,1759167651.3865533,147.05920219421387,0.016927719116210938,0.0705718994140625,110.12983322143555,110.20040512084961,110.34059524536133,111.43827438354492
1759167651.5152714,1759167651.520079,156.85367584228516,0.014543533325195312,0.07200241088867188,139.05858993530273,139.1305923461914,139.18566703796387,139.65582847595215
1759167651.672281,1759167651.6801176,142.29345321655273,0.0152587890625,0.07271766662597656,119.36426162719727,119.43697929382324,119.49467658996582,119.97079849243164
1759167651.815761,1759167651.820193,134.263277053833,0.014781951904296875,0.07009506225585938,125.39839744567871,125.46849250793457,125.52165985107422,125.99778175354004
1759167651.9501705,1759167651.959477,153.75351905822754,0.015497207641601562,0.08058547973632812,135.06841659545898,135.1490020751953,135.19811630249023,135.70594787597656
1759167652.1040688,1759167652.109095,151.89361572265625,0.015974044799804688,0.07033348083496094,132.2774887084961,132.34782218933105,132.40408897399902,132.88164138793945
1759167652.2563465,1759167652.270881,168.2913303375244,0.016927719116210938,0.06914138793945312,131.2711238861084,131.34026527404785,131.39677047729492,135.86139678955078
1759167652.4248016,1759167652.4300764,127.48599052429199,0.01430511474609375,0.06961822509765625,121.28400802612305,121.3536262512207,121.40774726867676,121.87862396240234
1759167652.5524323,1759167652.5560803,166.20445251464844,0.014543533325195312,0.07081031799316406,129.94956970214844,130.0203800201416,130.07521629333496,130.57255744934082
1759167652.718786,1759167652.7212594,154.022216796875,0.014543533325195312,0.06985664367675781,150.61712265014648,150.68697929382324,150.73537826538086,151.1995792388916
1759167652.8729558,1759167652.8801167,150.7868766784668,0.014781951904296875,0.07081031799316406,142.6990032196045,142.76981353759766,142.82560348510742,143.28646659851074
1759167653.0238883,1759167653.0280905,156.72898292541504,0.015974044799804688,0.07081031799316406,117.91753768920898,117.98834800720215,118.04533004760742,118.52478981018066
1759167653.1855907,1759167653.204414,292.27185249328613,0.1323223114013672,0.07224082946777344,113.14988136291504,113.22212219238281,269.726037979126,270.6584930419922
1759167653.4865952,1759167653.4884472,169.26264762878418,0.015735626220703125,0.09942054748535156,158.69808197021484,158.7975025177002,158.85305404663086,159.3306064605713
1759167653.6596365,1759167653.8040547,306.94127082824707,0.09679794311523438,0.06413459777832031,130.99241256713867,131.056547164917,131.22296333312988,286.96465492248535
1759167653.9667327,1759167653.9749193,157.18936920166016,0.014066696166992188,0.07033348083496094,132.14659690856934,132.2169303894043,132.27081298828125,132.7366828918457
1759167654.1315966,1759167654.136215,166.05448722839355,0.015497207641601562,0.07700920104980469,158.7975025177002,158.87451171875,158.9372158050537,159.46125984191895
1759167654.298756,1759167654.3034768,158.9186191558838,0.018358230590820312,0.08988380432128906,146.1496353149414,146.2395191192627,146.29864692687988,146.93212509155273
1759167654.4578538,1759167654.4755728,160.97474098205566,0.017404556274414062,0.07748603820800781,132.78841972351074,132.86590576171875,132.92813301086426,133.4700584411621
