Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167620.6589293,1759167620.6621268,176.06401443481445,0.016450881958007812,0.07271766662597656,156.35967254638672,156.4323902130127,156.4950942993164,157.08518028259277
1759167620.8351278,1759167620.8402278,156.5532684326172,0.01621246337890625,0.07605552673339844,127.96592712402344,128.04198265075684,128.10206413269043,128.57723236083984
1759167620.9918177,1759167620.9963572,147.87697792053223,0.015735626220703125,0.07534027099609375,138.20648193359375,138.28182220458984,138.33975791931152,138.81850242614746
1759167621.1398354,1759167621.1441264,123.80647659301758,0.017404556274414062,0.07319450378417969,116.07599258422852,116.1491870880127,116.20950698852539,116.77885055541992
1759167621.2637885,1759167621.267541,147.1865177154541,0.015735626220703125,0.072479248046875,130.20062446594238,130.27310371398926,130.3255558013916,130.80430030822754
1759167621.4111094,1759167621.5281131,273.21577072143555,0.10514259338378906,0.07224082946777344,145.40767669677734,145.47991752624512,145.65801620483398,261.69562339782715
1759167621.6844754,1759167621.6890945,184.67402458190918,0.015735626220703125,0.07319450378417969,156.76450729370117,156.83770179748535,156.8920612335205,157.37128257751465
1759167621.8726397,1759167621.8973494,196.24710083007812,0.015735626220703125,0.07557868957519531,158.02454948425293,158.10012817382812,160.27402877807617,162.05430030822754
1759167622.0706952,1759167622.08,158.17880630493164,0.015735626220703125,0.07271766662597656,145.89285850524902,145.965576171875,146.02136611938477,146.49271965026855
1759167622.2312818,1759167622.2341616,187.61253356933594,0.015497207641601562,0.07414817810058594,153.29337120056152,153.3675193786621,153.42426300048828,153.9139747619629
1759167622.4270647,1759167622.4387188,269.72222328186035,0.025033950805664062,0.07414817810058594,128.8588047027588,128.93295288085938,129.23192977905273,255.63836097717285
1759167622.6995835,1759167622.7073348,162.3833179473877,0.015020370483398438,0.07390975952148438,153.3489227294922,153.42283248901367,153.53870391845703,154.21485900878906
1759167622.862102,1759167622.8671033,197.84808158874512,0.015974044799804688,0.07319450378417969,179.17680740356445,179.25000190734863,179.30102348327637,179.78930473327637
1759167623.0600863,1759167623.063673,154.49142456054688,0.015020370483398438,0.07343292236328125,143.99433135986328,144.06776428222656,144.12784576416016,144.6068286895752
1759167623.214721,1759167623.2200568,167.2501564025879,0.015020370483398438,0.07581710815429688,158.4036350250244,158.4794521331787,158.58149528503418,159.07049179077148
1759167623.3856232,1759167623.394704,172.48249053955078,0.015735626220703125,0.07486343383789062,159.9290370941162,160.0039005279541,160.0637435913086,160.53175926208496
1759167623.5582826,1759167623.56212,175.26698112487793,0.015020370483398438,0.07271766662597656,170.4728603363037,170.5455780029297,170.60542106628418,171.08535766601562
1759167623.7346227,1759167623.7391412,169.53372955322266,0.0152587890625,0.07414817810058594,139.4827365875244,139.556884765625,139.61148262023926,140.0928497314453
1759167623.9056265,1759167624.0519543,316.01834297180176,0.09918212890625,0.06866455078125,140.00463485717773,140.07329940795898,140.27810096740723,303.1890392303467
1759167624.226561,1759167624.241056,358.9644432067871,0.12040138244628906,0.08487701416015625,163.1033420562744,163.18821907043457,333.04882049560547,334.0582847595215
1759167624.5935936,1759167624.608332,352.5116443634033,0.025272369384765625,0.07987022399902344,148.84495735168457,148.9248275756836,175.34542083740234,333.4839344024658
1759167624.95159,1759167625.130358,328.0916213989258,0.03719329833984375,0.07486343383789062,139.9993896484375,140.0742530822754,140.22254943847656,167.5105094909668
1759167625.281837,1759167625.3031979,342.84234046936035,0.12111663818359375,0.0743865966796875,134.51361656188965,134.58800315856934,315.27042388916016,316.0228729248047
1759167625.6248093,1759167625.6343303,304.8379421234131,0.11277198791503906,0.08654594421386719,135.45894622802734,135.5454921722412,283.47015380859375,284.1677665710449
1759167625.934583,1759167625.9423404,288.84053230285645,138.62133026123047,0.06842613220214844,121.14524841308594,121.21367454528809,259.98663902282715,273.5707759857178
1759167626.2256274,1759167626.331079,314.76688385009766,0.13947486877441406,1.3306140899658203,83.44817161560059,84.7787857055664,182.68918991088867,184.41510200500488
1759167626.5405543,1759167626.5471563,117.48099327087402,0.01621246337890625,0.07271766662597656,109.92980003356934,110.00251770019531,110.06379127502441,110.52465438842773
1759167626.6595144,1759167626.6682923,160.12334823608398,0.01621246337890625,0.07748603820800781,149.2443084716797,149.3217945098877,149.383544921875,149.86395835876465
1759167626.822625,1759167626.8292973,273.1013298034668,0.023603439331054688,0.0743865966796875,127.83360481262207,127.90799140930176,128.13615798950195,245.74828147888184
1759167627.0958674,1759167627.1140037,192.71063804626465,0.015735626220703125,0.07271766662597656,170.46713829040527,170.53985595703125,170.59731483459473,171.07462882995605
1759167627.2905812,1759167627.2941046,166.05782508850098,0.015497207641601562,0.0743865966796875,157.83190727233887,157.90629386901855,157.96256065368652,158.42437744140625
1759167627.456781,1759167627.4621024,178.85732650756836,0.016450881958007812,0.07867813110351562,171.5872287750244,171.66590690612793,171.72574996948242,172.210693359375
1759167627.638637,1759167627.6446955,196.94018363952637,0.015497207641601562,0.07462501525878906,168.08605194091797,168.16067695617676,168.21718215942383,168.68877410888672
1759167627.8357184,1759167628.0003135,345.1857566833496,0.03647804260253906,0.07462501525878906,176.26047134399414,176.33509635925293,176.4812469482422,180.4368495941162
1759167628.1809986,1759167628.185243,187.652587890625,0.01430511474609375,0.07367134094238281,177.11877822875977,177.19244956970215,177.24347114562988,177.70957946777344
1759167628.3689458,1759167628.3749828,196.11454010009766,0.030517578125,0.08296966552734375,168.83540153503418,168.91837120056152,169.03185844421387,173.98953437805176
1759167628.5651946,1759167628.5690835,178.85804176330566,0.015974044799804688,0.07557868957519531,170.0282096862793,170.1037883758545,170.15457153320312,170.62854766845703
1759167628.7441883,1759167628.7457147,185.45198440551758,0.01430511474609375,0.0743865966796875,180.98759651184082,181.0619831085205,181.11824989318848,181.62107467651367
1759167628.9297812,1759167628.9350784,176.97501182556152,0.015020370483398438,0.07534027099609375,161.96393966674805,162.03927993774414,162.08720207214355,162.5504493713379
1759167629.1085827,1759167629.1219842,178.06482315063477,0.014543533325195312,0.07414817810058594,162.20498085021973,162.2791290283203,162.32800483703613,162.78910636901855
1759167629.2867925,1759167629.2888875,180.8485984802246,0.01621246337890625,0.12230873107910156,164.79921340942383,164.92152214050293,164.9775505065918,165.47560691833496
1759167629.467781,1759167629.48306,179.2612075805664,0.01811981201171875,0.0820159912109375,159.23190116882324,159.31391716003418,159.37495231628418,166.63050651550293
1759167629.6486294,1759167629.6524897,165.0090217590332,0.020503997802734375,0.07224082946777344,158.94627571105957,159.01851654052734,159.08193588256836,159.53588485717773
1759167629.815624,1759167629.819072,183.02011489868164,0.01430511474609375,0.072479248046875,168.95699501037598,169.02947425842285,169.0847873687744,169.54874992370605
1759167629.9987366,1759167630.0121136,200.50048828125,0.014781951904296875,0.07343292236328125,186.1703395843506,186.24377250671387,186.29813194274902,186.76996231079102
1759167630.1993263,1759167630.2008116,198.72546195983887,0.01430511474609375,0.07414817810058594,186.88678741455078,186.96093559265137,187.01601028442383,187.5143051147461
1759167630.4016254,1759167630.413079,201.4944553375244,0.014781951904296875,0.07200241088867188,189.07833099365234,189.15033340454102,189.20540809631348,189.6677017211914
1759167630.603254,1759167630.6047533,173.79307746887207,0.014781951904296875,0.07128715515136719,169.39473152160645,169.4660186767578,169.52085494995117,170.01628875732422
1759167630.780628,1759167630.7871044,154.33859825134277,0.015735626220703125,0.07462501525878906,139.88256454467773,139.95718955993652,140.00940322875977,140.4712200164795
1759167630.9366243,1759167631.08366,298.04039001464844,0.0362396240234375,0.07581710815429688,144.98567581176758,145.06149291992188,145.15376091003418,169.9390411376953
1759167631.2347984,1759167631.236223,189.1796588897705,0.014543533325195312,0.0743865966796875,161.51833534240723,161.5927219390869,161.68522834777832,181.1370849609375
1759167631.4255834,1759167631.5716472,458.9555263519287,140.95497131347656,0.07081031799316406,165.19999504089355,165.27080535888672,306.3702583312988,318.13645362854004
1759167631.886637,1759167631.8996994,356.33325576782227,0.11301040649414062,0.07414817810058594,163.8660430908203,163.9401912689209,339.2016887664795,339.9333953857422
1759167632.2474756,1759167632.248934,149.77073669433594,0.015735626220703125,0.07390975952148438,137.69054412841797,137.76445388793945,137.82048225402832,138.27848434448242
1759167632.3973973,1759167632.3988194,153.6548137664795,0.015497207641601562,0.07414817810058594,147.60637283325195,147.68052101135254,147.7377414703369,148.24652671813965
1759167632.5513098,1759167632.5562823,175.38118362426758,0.015497207641601562,0.07462501525878906,166.7954921722412,166.8701171875,166.92757606506348,167.44661331176758
1759167632.7268329,1759167632.73376,291.84532165527344,0.025272369384765625,0.07486343383789062,138.61942291259766,138.69428634643555,138.9474868774414,272.6783752441406
1759167633.022583,1759167633.0270643,168.37000846862793,0.015497207641601562,0.07390975952148438,161.6213321685791,161.6952419281006,161.79537773132324,162.4288558959961
1759167633.1946237,1759167633.2091086,183.2430362701416,0.0152587890625,0.07367134094238281,148.7283706665039,148.8020420074463,148.85878562927246,149.3206024169922
1759167633.3781152,1759167633.3914382,302.52814292907715,2.5784969329833984,0.110626220703125,129.7614574432373,129.87208366394043,259.2816352844238,260.04528999328613
1759167633.6855824,1759167633.6924138,317.31677055358887,144.50812339782715,0.06914138793945312,142.47512817382812,142.54426956176758,287.1968746185303,307.77597427368164
1759167634.0098832,1759167634.014636,267.70830154418945,120.29314041137695,0.06866455078125,120.85294723510742,120.92161178588867,241.37139320373535,248.50034713745117
1759167634.2821622,1759167634.423369,327.67295837402344,0.03552436828613281,0.07510185241699219,180.69767951965332,180.7727813720703,180.86576461791992,182.03210830688477
1759167634.6099586,1759167634.6114292,192.61741638183594,0.015497207641601562,0.087738037109375,183.86125564575195,183.94899368286133,184.00049209594727,184.49997901916504
1759167634.8026714,1759167634.8100245,185.20736694335938,0.014781951904296875,0.07343292236328125,174.24583435058594,174.31926727294922,174.3781566619873,174.87859725952148
1759167634.9880176,1759167634.992744,190.9630298614502,0.016450881958007812,0.07462501525878906,175.77338218688965,175.84800720214844,175.89950561523438,176.38564109802246
1759167635.1790752,1759167635.1960125,175.56524276733398,0.024318695068359375,0.07557868957519531,156.4316749572754,156.5072536468506,156.57925605773926,172.50490188598633
1759167635.3547797,1759167635.3600748,147.19486236572266,0.015974044799804688,0.07557868957519531,122.15971946716309,122.23529815673828,122.2844123840332,122.74599075317383
1759167635.5022278,1759167635.50753,170.3507900238037,0.0152587890625,0.07343292236328125,160.3565216064453,160.4299545288086,160.48765182495117,160.99023818969727
1759167635.6728997,1759167635.6843274,292.97518730163574,0.1251697540283203,0.09131431579589844,159.21401977539062,159.30533409118652,277.45747566223145,278.1808376312256
1759167635.9698071,1759167635.9837139,418.08223724365234,0.20360946655273438,0.07557868957519531,107.48553276062012,107.56111145019531,394.00196075439453,395.0917720794678
1759167636.4005854,1759167636.409295,344.56801414489746,156.83770179748535,0.06794929504394531,168.13325881958008,168.20120811462402,325.17290115356445,327.2058963775635
1759167636.753627,1759167636.7583194,306.9283962249756,0.0247955322265625,0.07462501525878906,157.26041793823242,157.3350429534912,157.57226943969727,293.73860359191895
1759167637.0606928,1759167637.0700083,186.28811836242676,0.015497207641601562,0.07343292236328125,173.0196475982666,173.09308052062988,173.1884479522705,173.73204231262207
1759167637.2471185,1759167637.2530627,184.93342399597168,0.0152587890625,0.07343292236328125,147.1383571624756,147.21179008483887,147.26758003234863,147.79210090637207
1759167637.4345808,1759167637.5411654,409.4274044036865,8.41212272644043,0.07271766662597656,89.79439735412598,89.86711502075195,292.67430305480957,385.12301445007324
1759167637.8555858,1759167637.865253,259.36269760131836,128.5684108734131,0.06771087646484375,117.1414852142334,117.20919609069824,245.91374397277832,246.69384956359863
1759167638.1225832,1759167638.2457337,241.99700355529785,0.09059906005859375,0.07271766662597656,110.79978942871094,110.87250709533691,112.22505569458008,233.25419425964355
1759167638.364802,1759167638.3711045,156.77523612976074,0.013828277587890625,0.07319450378417969,140.53940773010254,140.61260223388672,140.66791534423828,141.1278247833252
1759167638.5217204,1759167638.5243914,242.140531539917,104.42972183227539,0.06866455078125,116.67394638061523,116.74261093139648,221.30775451660156,236.71293258666992
1759167638.7639499,1759167638.7774668,136.92593574523926,0.014781951904296875,0.08726119995117188,120.59307098388672,120.68033218383789,120.73826789855957,121.21272087097168
1759167638.9010143,1759167638.9080646,135.70547103881836,0.015020370483398438,0.07271766662597656,127.70509719848633,127.7778148651123,127.8374195098877,128.29017639160156
1759167639.0368543,1759167639.0459938,162.7335548400879,0.015020370483398438,0.07271766662597656,150.92754364013672,151.0002613067627,151.07083320617676,151.59201622009277
1759167639.1996915,1759167639.2140954,154.73604202270508,0.017642974853515625,0.08559226989746094,122.2219467163086,122.30753898620605,122.3764419555664,139.95957374572754
1759167639.3576295,1759167639.3621306,142.43221282958984,0.015974044799804688,0.07987022399902344,133.39805603027344,133.47792625427246,133.54063034057617,134.0465545654297
1759167639.5002055,1759167639.5041177,176.37109756469727,0.016450881958007812,0.07796287536621094,168.32709312438965,168.40505599975586,168.46776008605957,168.9751148223877
1759167639.6767173,1759167639.682099,154.9222469329834,0.0152587890625,0.07700920104980469,143.49126815795898,143.5682773590088,143.62263679504395,144.09708976745605
1759167639.8317783,1759167639.836693,145.17879486083984,0.0152587890625,0.07987022399902344,139.28961753845215,139.36948776245117,139.42933082580566,139.93072509765625
1759167639.9796233,1759167639.984087,175.3518581390381,0.015974044799804688,0.072479248046875,167.1299934387207,167.20247268676758,167.30237007141113,167.82474517822266
1759167640.1578007,1759167640.1629999,171.13018035888672,0.015735626220703125,0.07653236389160156,147.47142791748047,147.54796028137207,147.60375022888184,148.0708122253418
1759167640.3328779,1759167640.338139,130.98764419555664,0.0152587890625,0.07295608520507812,121.58799171447754,121.66094779968262,121.70839309692383,122.17092514038086
1759167640.4640033,1759167640.4686723,143.58806610107422,0.014543533325195312,0.07319450378417969,113.36636543273926,113.43955993652344,113.49177360534668,113.9523983001709
1759167640.6077368,1759167640.6091633,129.52637672424316,0.014781951904296875,0.07915496826171875,106.9650650024414,107.04421997070312,107.1021556854248,107.60092735290527
1759167640.7396815,1759167640.745994,189.14198875427246,0.015735626220703125,0.08058547973632812,181.88738822937012,181.96797370910645,182.01947212219238,182.48486518859863
1759167640.9289563,1759167640.9304092,169.75641250610352,0.015497207641601562,0.08845329284667969,158.97369384765625,159.06214714050293,159.12413597106934,159.60168838500977
1759167641.0989666,1759167641.104067,172.96576499938965,0.014781951904296875,0.07486343383789062,148.0419635772705,148.1168270111084,148.16999435424805,148.6496925354004
1759167641.27358,1759167641.2887836,178.99537086486816,0.015974044799804688,0.08702278137207031,156.7230224609375,156.81004524230957,156.8624973297119,157.35793113708496
1759167641.4527152,1759167641.4541566,185.67800521850586,0.014781951904296875,0.07557868957519531,149.68276023864746,149.75833892822266,149.81317520141602,150.27785301208496
1759167641.6386015,1759167641.6460674,189.59498405456543,0.0152587890625,0.07534027099609375,154.0391445159912,154.1144847869873,154.21295166015625,177.89483070373535
1759167641.8283317,1759167642.0124252,405.3199291229248,0.036716461181640625,0.08058547973632812,189.29028511047363,189.37087059020996,189.46576118469238,198.8987922668457
1759167642.2337494,1759167642.2352226,180.8321475982666,0.014781951904296875,0.07724761962890625,160.27522087097168,160.3524684906006,160.40706634521484,160.87937355041504
1759167642.4147313,1759167642.4182138,166.17298126220703,0.0152587890625,0.07534027099609375,158.75482559204102,158.8301658630371,158.88667106628418,159.34157371520996
1759167642.5855827,1759167642.5906093,323.3201503753662,144.1340446472168,0.06961822509765625,168.6553955078125,168.72501373291016,313.00973892211914,314.03636932373047
1759167642.915584,1759167642.920426,244.2951202392578,123.92020225524902,0.0705718994140625,111.33551597595215,111.40608787536621,235.46361923217773,236.27114295959473
1759167643.1656528,1759167643.1736107,296.4043617248535,110.58211326599121,0.06771087646484375,164.19291496276855,164.2606258392334,285.00986099243164,285.8893871307373
1759167643.4639266,1759167643.471075,170.21512985229492,0.0152587890625,0.0743865966796875,159.1947078704834,159.2690944671631,159.32583808898926,159.79576110839844
1759167643.6376245,1759167643.641239,178.01642417907715,0.015735626220703125,0.0743865966796875,154.6614170074463,154.73580360412598,154.79159355163574,155.2565097808838
1759167643.8157814,1759167643.8202443,198.09985160827637,0.017404556274414062,0.07104873657226562,191.03670120239258,191.10774993896484,191.1768913269043,191.9691562652588
1759167644.0202947,1759167644.025914,255.0034523010254,127.7914047241211,0.07295608520507812,120.07498741149902,120.1479434967041,248.08526039123535,249.190092086792
1759167644.2765868,1759167644.2851558,185.05620956420898,0.0171661376953125,0.07891654968261719,171.77557945251465,171.85449600219727,171.91362380981445,172.5006103515625
1759167644.4617841,1759167644.4633338,206.190824508667,0.0152587890625,0.07534027099609375,176.56636238098145,176.64170265197754,176.75232887268066,177.4463653564453
1759167644.6716986,1759167644.7000976,199.21016693115234,0.018835067749023438,0.07510185241699219,164.8232936859131,164.89839553833008,164.99805450439453,190.01030921936035
1759167644.8710446,1759167644.8753421,192.54183769226074,0.018358230590820312,0.07271766662597656,181.34331703186035,181.41603469848633,181.47683143615723,182.2338104248047
1759167645.0637245,1759167645.0676017,177.08897590637207,0.01621246337890625,0.07510185241699219,147.68648147583008,147.76158332824707,147.82023429870605,165.4973030090332
1759167645.2409513,1759167645.2550309,181.69856071472168,0.014781951904296875,0.07462501525878906,139.0845775604248,139.1592025756836,139.2076015472412,139.67132568359375
1759167645.4227858,1759167645.4284446,297.24812507629395,145.3406810760498,0.07009506225585938,133.41808319091797,133.48817825317383,278.97047996520996,284.0898036956787
1759167645.7201228,1759167645.873291,295.13096809387207,0.03457069396972656,0.07390975952148438,132.5228214263916,132.5967311859131,132.68661499023438,133.4667205810547
1759167646.016588,1759167646.0234015,172.05142974853516,0.015735626220703125,0.07772445678710938,162.49418258666992,162.57190704345703,162.63294219970703,163.11955451965332
1759167646.188734,1759167646.2004263,177.1838665008545,0.014543533325195312,0.08153915405273438,158.9517593383789,159.03329849243164,159.09409523010254,159.59906578063965
1759167646.3689559,1759167646.3773131,294.62409019470215,123.50773811340332,0.07176399230957031,152.98795700073242,153.059720993042,276.69668197631836,277.59289741516113
1759167646.6637204,1759167646.6694787,245.91898918151855,134.17482376098633,0.11229515075683594,81.85672760009766,81.96902275085449,216.34602546691895,217.23365783691406
1759167646.9097772,1759167646.9195483,220.80135345458984,86.91954612731934,0.07867813110351562,115.28396606445312,115.36264419555664,202.41689682006836,203.2644748687744
1759167647.1307747,1759167647.2581723,293.1103706359863,0.10085105895996094,0.07152557373046875,151.19194984436035,151.26347541809082,151.44872665405273,279.84094619750977
1759167647.4285836,1759167647.437272,302.0210266113281,135.11371612548828,0.06961822509765625,140.98358154296875,141.0531997680664,276.3104438781738,292.8423881530762
1759167647.7316258,1759167647.7361708,187.29066848754883,0.01621246337890625,0.07748603820800781,178.8620948791504,178.9395809173584,179.03995513916016,179.71491813659668
1759167647.919715,1759167647.9280562,174.21579360961914,0.014781951904296875,0.07796287536621094,154.97827529907227,155.05623817443848,155.1051139831543,155.56955337524414
1759167648.094017,1759167648.1011128,179.04210090637207,0.015497207641601562,0.07367134094238281,142.99297332763672,143.0666446685791,143.12410354614258,143.5847282409668
1759167648.2732031,1759167648.2787144,149.37353134155273,0.016450881958007812,0.07462501525878906,137.15887069702148,137.23349571228027,137.28976249694824,137.79211044311523
1759167648.4246247,1759167648.4284227,300.2498149871826,144.4845199584961,0.06937980651855469,148.08964729309082,148.15902709960938,292.77968406677246,293.6382293701172
1759167648.729584,1759167648.73565,337.05902099609375,136.70921325683594,0.07104873657226562,168.51568222045898,168.58673095703125,305.431604385376,306.4606189727783
1759167649.066849,1759167649.080475,350.73161125183105,0.12326240539550781,0.07152557373046875,156.42857551574707,156.50010108947754,321.48027420043945,322.3390579223633
1759167649.4177356,1759167649.4330766,174.91793632507324,0.014781951904296875,0.07510185241699219,158.5981845855713,158.67328643798828,158.72740745544434,159.21783447265625
1759167649.5966296,1759167649.7728944,353.2521724700928,0.17261505126953125,0.07915496826171875,165.53115844726562,165.61031341552734,173.86102676391602,349.0626811981201
1759167649.9525857,1759167649.962323,297.7468967437744,0.11491775512695312,0.08177757263183594,137.2990608215332,137.38083839416504,283.7817668914795,284.47484970092773
1759167650.2555897,1759167650.2626386,318.9959526062012,137.44211196899414,0.06961822509765625,136.8408203125,136.91043853759766,274.4936943054199,304.699182510376
1759167650.574741,1759167650.58008,190.13667106628418,0.014781951904296875,0.07414817810058594,183.81857872009277,183.89272689819336,183.95233154296875,184.42130088806152
1759167650.765016,1759167650.7692313,166.96834564208984,0.01430511474609375,0.07486343383789062,159.13796424865723,159.21282768249512,159.26837921142578,159.7607135772705
1759167650.9326236,1759167651.0648623,279.0827751159668,0.03457069396972656,0.07462501525878906,125.3821849822998,125.4568099975586,138.98658752441406,143.98455619812012
1759167651.2118464,1759167651.2171369,156.06284141540527,0.014781951904296875,0.07510185241699219,144.07038688659668,144.14548873901367,144.20127868652344,144.6669101715088
1759167651.3765845,1759167651.516437,418.34163665771484,0.15497207641601562,0.07581710815429688,119.32516098022461,119.4009780883789,274.7318744659424,294.3141460418701
1759167651.803901,1759167651.8176126,462.8405570983887,136.871337890625,0.07724761962890625,159.3475341796875,159.4247817993164,437.8831386566162,439.3491744995117
1759167652.2735837,1759167652.2886565,288.7303829193115,0.11682510375976562,0.07581710815429688,137.36748695373535,137.44330406188965,254.29964065551758,271.3963985443115
1759167652.5685863,1759167652.745661,332.08298683166504,0.036716461181640625,0.07653236389160156,141.71338081359863,141.78991317749023,141.88814163208008,147.70960807800293
1759167652.90081,1759167652.9054937,150.76756477355957,0.021696090698242188,0.07176399230957031,116.26029014587402,116.3320541381836,116.39285087585449,116.85967445373535
1759167653.0536287,1759167653.0571058,145.2462673187256,0.01430511474609375,0.07200241088867188,130.87081909179688,130.94282150268555,130.99002838134766,131.4394474029541
1759167653.199221,1759167653.3261626,288.6214256286621,0.0362396240234375,0.07295608520507812,132.8728199005127,132.94577598571777,133.03637504577637,138.07082176208496
1759167653.4918804,1759167653.4934306,180.76443672180176,0.014781951904296875,0.08511543273925781,151.5951156616211,151.68023109436035,151.74460411071777,152.26030349731445
1759167653.6727383,1759167653.677325,146.89135551452637,0.0152587890625,0.0743865966796875,128.52859497070312,128.6029815673828,128.65090370178223,129.10962104797363
1759167653.819766,1759167653.8342695,297.8799343109131,124.49145317077637,0.07009506225585938,144.3612575531006,144.43135261535645,269.0622806549072,269.8698043823242
1759167654.127637,1759167654.1403463,326.28893852233887,174.8354434967041,0.07987022399902344,133.65983963012695,133.73970985412598,308.746337890625,310.9116554260254
1759167654.4625926,1759167654.4841218,160.31265258789062,0.016927719116210938,0.08106231689453125,133.69464874267578,133.7757110595703,133.8331699371338,134.39345359802246
1759167654.627068,1759167654.7733448,310.8994960784912,0.03409385681152344,0.07557868957519531,161.51809692382812,161.59367561340332,161.72289848327637,162.8894805908203
1759167654.9396615,1759167654.94601,166.54372215270996,0.015974044799804688,0.07772445678710938,156.85033798217773,156.92806243896484,156.9840908050537,157.45949745178223
1759167655.1064603,1759167655.1135917,188.41791152954102,0.016927719116210938,0.08058547973632812,177.14667320251465,177.22725868225098,177.28710174560547,180.24277687072754
1759167655.299298,1759167655.3120024,262.3472213745117,0.11754035949707031,0.07605552673339844,105.43346405029297,105.50951957702637,235.35895347595215,236.0832691192627
1759167655.5617871,1759167655.5701456,154.84380722045898,0.014781951904296875,0.07486343383789062,139.83678817749023,139.91165161132812,140.0315761566162,140.69771766662598
1759167655.7185843,1759167655.7236412,157.4549674987793,0.015974044799804688,0.07486343383789062,151.44968032836914,151.52454376220703,151.57461166381836,152.05621719360352
1759167655.8761733,1759167655.880083,153.22375297546387,0.0152587890625,0.07224082946777344,145.41959762573242,145.4918384552002,145.54071426391602,146.00491523742676
1759167656.029484,1759167656.0341284,181.11419677734375,0.015735626220703125,0.07510185241699219,163.8660430908203,163.9411449432373,163.99407386779785,164.50142860412598
1759167656.2107427,1759167656.2141438,150.8493423461914,0.015974044799804688,0.07510185241699219,136.7964744567871,136.8715763092041,136.92903518676758,137.41469383239746
1759167656.36174,1759167656.367151,148.1316089630127,0.015020370483398438,0.07367134094238281,139.6806240081787,139.7542953491211,139.85824584960938,140.3977870941162
1759167656.510008,1759167656.5147123,141.7098045349121,0.015497207641601562,0.07534027099609375,119.62747573852539,119.70281600952148,119.75860595703125,120.25117874145508
1759167656.6518538,1759167656.6560812,167.04368591308594,0.015497207641601562,0.07987022399902344,161.87357902526855,161.95344924926758,162.0039939880371,162.47129440307617
1759167656.8190336,1759167656.8319929,181.43534660339355,0.01621246337890625,0.07390975952148438,143.65744590759277,143.73135566711426,143.78786087036133,144.25277709960938
1759167657.002629,1759167657.0074394,184.00835990905762,0.01621246337890625,0.08106231689453125,161.0429286956787,161.12399101257324,161.1807346343994,161.67378425598145
1759167657.1867275,1759167657.195062,162.00852394104004,0.015735626220703125,0.07867813110351562,144.5155143737793,144.5941925048828,144.70267295837402,145.3704833984375
1759167657.348874,1759167657.3539786,178.16710472106934,0.01621246337890625,0.07653236389160156,164.92605209350586,165.00258445739746,165.06242752075195,165.54784774780273
