Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167621.127176,1759167621.3925745,402.71902084350586,0.15115737915039062,0.06532669067382812,112.40291595458984,112.46824264526367,112.7173900604248,394.17409896850586
1759167621.5376985,1759167621.5431936,157.95207023620605,0.015735626220703125,0.06985664367675781,133.2378387451172,133.30769538879395,133.36443901062012,133.82863998413086
1759167621.6957912,1759167621.70411,173.1855869293213,0.014781951904296875,0.07104873657226562,154.58083152770996,154.65188026428223,154.70647811889648,155.17163276672363
1759167621.8766005,1759167621.8780296,180.7537078857422,0.0152587890625,0.06866455078125,151.46994590759277,151.53861045837402,151.58987045288086,152.06551551818848
1759167622.0580075,1759167622.0720518,183.67266654968262,0.014781951904296875,0.07152557373046875,165.51542282104492,165.5869483947754,165.71593284606934,166.40782356262207
1759167622.2418118,1759167622.2491117,195.05739212036133,0.014543533325195312,0.06937980651855469,170.52483558654785,170.5942153930664,170.64976692199707,171.1413860321045
1759167622.437093,1759167622.5678706,258.7611675262451,0.15854835510253906,0.06628036499023438,125.26440620422363,125.33068656921387,125.68140029907227,255.98573684692383
1759167622.7035787,1759167622.86323,345.3090190887451,0.037670135498046875,0.07033348083496094,178.17950248718262,178.24983596801758,178.33375930786133,180.67049980163574
1759167623.0535808,1759167623.203008,484.04431343078613,167.23275184631348,0.06961822509765625,153.12576293945312,153.19538116455078,328.60493659973145,335.5395793914795
1759167623.5435836,1759167623.5475914,348.35267066955566,157.5336456298828,0.06628036499023438,160.81953048706055,160.88581085205078,318.5563087463379,337.3854160308838
1759167623.8920722,1759167623.9082417,326.3564109802246,0.02574920654296875,0.06818771362304688,143.4192657470703,143.48745346069336,143.73183250427246,284.88898277282715
1759167624.2217965,1759167624.2411637,363.2550239562988,163.21992874145508,0.07081031799316406,169.59857940673828,169.66938972473145,333.0569267272949,340.34276008605957
1759167624.5889177,1759167624.5985732,171.0817813873291,0.016450881958007812,0.07581710815429688,159.12842750549316,159.20424461364746,159.26361083984375,159.75570678710938
1759167624.7601392,1759167624.767088,178.61509323120117,0.015735626220703125,0.07486343383789062,168.00284385681152,168.0777072906494,168.1351661682129,168.61391067504883
1759167624.9389353,1759167624.9466686,173.12955856323242,0.015974044799804688,0.07462501525878906,164.40200805664062,164.4766330718994,164.5352840423584,165.03643989562988
1759167625.1122003,1759167625.1203153,174.3791103363037,0.015735626220703125,0.07343292236328125,157.6821804046631,157.75561332702637,157.81116485595703,158.27536582946777
1759167625.2886622,1759167625.303306,334.275484085083,134.62352752685547,0.07081031799316406,180.42635917663574,180.4971694946289,315.2954578399658,316.18618965148926
1759167625.6292012,1759167625.634431,300.63819885253906,135.58244705200195,0.06985664367675781,147.6743221282959,147.74417877197266,283.4656238555908,284.2741012573242
1759167625.929958,1759167625.9422321,300.7681369781494,0.1201629638671875,0.07176399230957031,138.51284980773926,138.58461380004883,259.9923610687256,260.70666313171387
1759167626.230865,1759167626.3311856,302.7539253234863,84.83719825744629,0.06508827209472656,97.63216972351074,97.69725799560547,182.67297744750977,202.9714584350586
1759167626.5346282,1759167626.5510983,132.10153579711914,0.017404556274414062,0.08678436279296875,100.26192665100098,100.34871101379395,100.42214393615723,100.96931457519531
1759167626.666864,1759167626.6711068,160.69483757019043,0.015735626220703125,0.07152557373046875,130.94615936279297,131.01768493652344,131.0751438140869,131.55198097229004
1759167626.8276894,1759167626.9574153,274.8908996582031,0.09965896606445312,0.06556510925292969,116.73474311828613,116.80030822753906,116.97506904602051,264.13774490356445
1759167627.1027231,1759167627.1091478,179.0030002593994,0.015735626220703125,0.06890296936035156,164.66140747070312,164.73031044006348,164.78753089904785,165.28701782226562
1759167627.2818637,1759167627.2833571,184.19766426086426,0.015735626220703125,0.06890296936035156,158.76150131225586,158.8304042816162,158.88738632202148,159.38043594360352
1759167627.466321,1759167627.4741845,190.72914123535156,0.015735626220703125,0.06866455078125,177.3979663848877,177.46663093566895,177.5226593017578,177.98972129821777
1759167627.6573048,1759167627.6621306,172.3339557647705,0.01621246337890625,0.07319450378417969,165.09175300598145,165.16494750976562,165.2219295501709,165.71378707885742
1759167627.8315778,1759167627.8401182,167.49954223632812,0.016450881958007812,0.07224082946777344,156.22353553771973,156.2957763671875,156.42142295837402,157.1807861328125
1759167627.9992085,1759167628.177627,375.7181167602539,0.033855438232421875,0.07009506225585938,190.39487838745117,190.46497344970703,190.55652618408203,191.43152236938477
1759167628.3766184,1759167628.386742,200.0288963317871,0.014543533325195312,0.07033348083496094,161.2546443939209,161.32497787475586,161.38005256652832,161.8514060974121
1759167628.5767865,1759167628.582075,183.79497528076172,0.014543533325195312,0.07224082946777344,174.51810836791992,174.5903491973877,174.64613914489746,175.10724067687988
1759167628.7606719,1759167628.7731225,192.90637969970703,0.015020370483398438,0.07319450378417969,174.35908317565918,174.43227767944336,174.49021339416504,174.96299743652344
1759167628.9537182,1759167628.9581063,175.8582592010498,0.016927719116210938,0.07176399230957031,167.34862327575684,167.4203872680664,167.48046875,167.9694652557373
1759167629.1297154,1759167629.1350725,172.22070693969727,0.014781951904296875,0.07081031799316406,161.8332862854004,161.90409660339355,161.95940971374512,162.41860389709473
1759167629.3020837,1759167629.3070817,180.66811561584473,0.014781951904296875,0.07224082946777344,168.41650009155273,168.4887409210205,168.58792304992676,169.23046112060547
1759167629.4836168,1759167629.4880714,182.4324131011963,0.014781951904296875,0.06961822509765625,173.54631423950195,173.6159324645996,173.67291450500488,174.12352561950684
1759167629.6661797,1759167629.6710553,174.45755004882812,0.0152587890625,0.07033348083496094,153.24664115905762,153.31697463989258,153.37252616882324,153.83005142211914
1759167629.8425796,1759167629.8461368,203.14311981201172,0.015497207641601562,0.07128715515136719,183.9749813079834,184.04626846313477,184.10348892211914,184.56292152404785
1759167630.0458581,1759167630.047339,208.8644504547119,0.0152587890625,0.07081031799316406,206.4039707183838,206.47478103637695,206.53390884399414,207.01098442077637
1759167630.2548091,1759167630.256265,191.2388801574707,0.014781951904296875,0.07009506225585938,185.0428581237793,185.11295318603516,185.17112731933594,185.6541633605957
1759167630.4461796,1759167630.4494822,191.87235832214355,0.014781951904296875,0.08320808410644531,183.8078498840332,183.89105796813965,183.94732475280762,184.4325065612793
1759167630.6396208,1759167630.6410937,188.0950927734375,0.014781951904296875,0.07009506225585938,181.67543411254883,181.7455291748047,181.80370330810547,182.2819709777832
1759167630.8278499,1759167630.8399951,155.6248664855957,0.0152587890625,0.06961822509765625,142.54450798034668,142.61412620544434,142.6694393157959,143.13340187072754
1759167630.9836187,1759167630.9981828,165.2524471282959,0.014066696166992188,0.06794929504394531,144.2089080810547,144.27685737609863,144.33813095092773,144.84715461730957
1759167631.149006,1759167631.1534228,177.63233184814453,0.015020370483398438,0.08559226989746094,164.46852684020996,164.55411911010742,164.6108627319336,165.05932807922363
1759167631.326775,1759167631.341085,194.50712203979492,0.014781951904296875,0.07104873657226562,161.22055053710938,161.29159927368164,161.34905815124512,179.8264980316162
1759167631.5214136,1759167631.526052,157.53984451293945,0.015020370483398438,0.06961822509765625,151.9618034362793,152.03142166137695,152.08983421325684,152.53829956054688
1759167631.679082,1759167631.6820784,157.0260524749756,0.014781951904296875,0.07033348083496094,132.03883171081543,132.1091651916504,132.16590881347656,132.65752792358398
1759167631.8396196,1759167631.844181,185.02044677734375,0.019550323486328125,0.09703636169433594,157.5157642364502,157.61280059814453,157.67264366149902,158.19525718688965
1759167632.0247786,1759167632.0301738,173.88010025024414,0.01811981201171875,0.09703636169433594,167.52171516418457,167.6187515258789,167.67287254333496,168.1835651397705
1759167632.1987436,1759167632.2033658,151.11947059631348,0.014781951904296875,0.07009506225585938,143.7857151031494,143.85581016540527,143.91708374023438,144.39082145690918
1759167632.3499959,1759167632.3551888,167.33479499816895,0.018596649169921875,0.0972747802734375,161.1654758453369,161.26275062561035,161.33499145507812,161.8640422821045
1759167632.5174594,1759167632.5220692,184.17787551879883,0.015020370483398438,0.07271766662597656,176.6347885131836,176.70750617980957,176.76210403442383,177.22463607788086
1759167632.7017717,1759167632.7070694,155.2588939666748,0.01430511474609375,0.06961822509765625,127.9911994934082,128.06081771850586,128.1137466430664,128.56817245483398
1759167632.8571591,1759167632.86598,156.0516357421875,0.015020370483398438,0.06961822509765625,136.74354553222656,136.81316375732422,136.86418533325195,137.31694221496582
1759167633.013348,1759167633.0195687,172.55759239196777,0.017642974853515625,0.0705718994140625,162.86635398864746,162.93692588806152,163.05136680603027,163.5112762451172
1759167633.1859908,1759167633.189732,192.00491905212402,0.017881393432617188,0.06985664367675781,158.47229957580566,158.54215621948242,158.6132049560547,184.13877487182617
1759167633.3825755,1759167633.3939905,298.248291015625,129.92572784423828,0.07462501525878906,126.6787052154541,126.75333023071289,256.8697929382324,285.5837345123291
1759167633.680942,1759167633.69231,322.34740257263184,0.11587142944335938,0.07009506225585938,144.40107345581055,144.4711685180664,287.20617294311523,287.9636287689209
1759167634.0066264,1759167634.014533,275.388240814209,0.11467933654785156,0.07176399230957031,120.1930046081543,120.26476860046387,241.36805534362793,242.12360382080078
1759167634.2865856,1759167634.2880704,143.41330528259277,0.015497207641601562,0.07319450378417969,139.11795616149902,139.1911506652832,139.28675651550293,139.81175422668457
1759167634.4328191,1759167634.4380975,186.13767623901367,0.015974044799804688,0.07462501525878906,177.19244956970215,177.26707458496094,177.37388610839844,178.05814743041992
1759167634.6226237,1759167634.6240554,186.16509437561035,0.015020370483398438,0.07104873657226562,174.84188079833984,174.9129295349121,174.96824264526367,175.4305362701416
1759167634.808874,1759167634.8320732,202.7590274810791,0.02002716064453125,0.07915496826171875,173.24233055114746,173.32148551940918,173.4445095062256,191.8931007385254
1759167635.011769,1759167635.0167212,197.9517936706543,0.015020370483398438,0.07462501525878906,168.63274574279785,168.70737075805664,168.7629222869873,169.23141479492188
1759167635.2102199,1759167635.219637,298.65455627441406,0.02574920654296875,0.06961822509765625,144.38891410827637,144.45853233337402,144.70481872558594,282.240629196167
1759167635.5106187,1759167635.5250137,187.73436546325684,0.01621246337890625,0.07700920104980469,165.27318954467773,165.35019874572754,165.40122032165527,165.86756706237793
1759167635.6995797,1759167635.7030551,135.45846939086914,0.014543533325195312,0.06914138793945312,128.71909141540527,128.78823280334473,128.83472442626953,129.28128242492676
1759167635.8351693,1759167635.8400753,134.50169563293457,0.0152587890625,0.0705718994140625,116.30463600158691,116.37520790100098,116.4247989654541,116.89543724060059
1759167635.9786422,1759167635.9838135,416.98360443115234,107.70654678344727,0.06914138793945312,132.23886489868164,132.3080062866211,393.9993381500244,397.2964286804199
1759167636.3957663,1759167636.4053507,175.95505714416504,0.015020370483398438,0.06914138793945312,145.84851264953613,145.9176540374756,145.96867561340332,146.43478393554688
1759167636.5718577,1759167636.57707,178.04217338562012,0.014066696166992188,0.06890296936035156,151.16214752197266,151.231050491333,151.28588676452637,151.73840522766113
1759167636.7555785,1759167636.9158726,311.01083755493164,0.09584426879882812,0.06508827209472656,135.2999210357666,135.36500930786133,135.53929328918457,302.20770835876465
1759167637.0668473,1759167637.0800002,175.0802993774414,0.015497207641601562,0.07081031799316406,155.61318397521973,155.6839942932129,155.74073791503906,156.20970726013184
1759167637.2420628,1759167637.2610803,200.8206844329834,0.015497207641601562,0.072479248046875,142.6393985748291,142.71187782287598,142.76719093322754,143.28575134277344
1759167637.4434729,1759167637.5413651,400.1038074493408,194.29469108581543,0.06270408630371094,97.67723083496094,97.73993492126465,292.61279106140137,385.5435848236084
1759167637.8515794,1759167637.8602738,164.99614715576172,0.0152587890625,0.07152557373046875,129.5762062072754,129.64773178100586,129.70328330993652,130.15985488891602
1759167638.0167131,1759167638.0315235,257.9236030578613,0.12826919555664062,0.07152557373046875,114.41230773925781,114.48383331298828,238.32011222839355,239.1817569732666
1759167638.2747772,1759167638.2931628,146.69156074523926,0.015735626220703125,0.07748603820800781,127.02178955078125,127.09927558898926,127.21514701843262,127.92515754699707
1759167638.4216185,1759167638.5642488,256.3910484313965,0.0362396240234375,0.06937980651855469,112.75053024291992,112.81991004943848,112.90311813354492,123.86918067932129
1759167638.678258,1759167638.6865284,136.6133689880371,0.01621246337890625,0.07295608520507812,115.56077003479004,115.63372611999512,115.6923770904541,116.17875099182129
1759167638.8150034,1759167638.820072,155.02691268920898,0.014781951904296875,0.06961822509765625,142.79818534851074,142.8678035736084,142.92526245117188,143.39113235473633
1759167638.970161,1759167638.9755173,148.41771125793457,0.016689300537109375,0.07557868957519531,139.6493911743164,139.7249698638916,139.79244232177734,140.31243324279785
1759167639.1187208,1759167639.1253452,155.8690071105957,0.015735626220703125,0.072479248046875,142.7590847015381,142.83156394958496,142.8978443145752,143.388032913208
1759167639.2747374,1759167639.2867541,150.84195137023926,0.01621246337890625,0.07796287536621094,133.06713104248047,133.14509391784668,133.20493698120117,133.73613357543945
1759167639.4257224,1759167639.4310863,182.85393714904785,0.017404556274414062,0.07867813110351562,153.22518348693848,153.303861618042,153.3665657043457,174.91793632507324
1759167639.6087186,1759167639.6131155,171.9372272491455,0.016450881958007812,0.07700920104980469,134.95564460754395,135.03265380859375,135.09511947631836,135.58578491210938
1759167639.7807448,1759167639.7909832,151.11780166625977,0.015497207641601562,0.07486343383789062,131.92200660705566,131.99687004089355,132.05456733703613,132.53235816955566
1759167639.9334671,1759167639.937063,179.4123649597168,0.014543533325195312,0.07081031799316406,173.25782775878906,173.32863807678223,173.3875274658203,173.84767532348633
1759167640.1139865,1759167640.1231508,316.15424156188965,0.025033950805664062,0.07081031799316406,134.81903076171875,134.8898410797119,135.12611389160156,303.70545387268066
1759167640.4315784,1759167640.4465134,344.0580368041992,0.13899803161621094,0.07271766662597656,103.39641571044922,103.4691333770752,205.49702644348145,324.4459629058838
1759167640.7757754,1759167640.7783794,184.24320220947266,0.0152587890625,0.07033348083496094,170.54057121276855,170.61090469360352,170.68147659301758,171.25940322875977
1759167640.960151,1759167640.965708,171.356201171875,0.0171661376953125,0.06866455078125,155.92002868652344,155.9886932373047,156.05616569519043,156.8150520324707
1759167641.1316423,1759167641.1381402,178.63225936889648,0.015974044799804688,0.0705718994140625,161.52071952819824,161.5912914276123,161.64898872375488,162.123441696167
1759167641.3126326,1759167641.3260772,188.63153457641602,0.018596649169921875,0.07224082946777344,174.18146133422852,174.2537021636963,174.32141304016113,186.3243579864502
1759167641.5013955,1759167641.5050592,203.37820053100586,0.015974044799804688,0.06866455078125,164.9169921875,164.98565673828125,165.04311561584473,165.4987335205078
1759167641.7049088,1759167641.7063296,186.72823905944824,0.015020370483398438,0.06961822509765625,177.29449272155762,177.36411094665527,177.42013931274414,177.87766456604004
1759167641.8917713,1759167641.8931925,173.13289642333984,0.0152587890625,0.07009506225585938,168.17641258239746,168.24650764465332,168.3495044708252,169.00038719177246
1759167642.0679064,1759167642.073137,218.6722755432129,0.014781951904296875,0.07081031799316406,177.00791358947754,177.0787239074707,177.138090133667,177.5953769683838
1759167642.2867186,1759167642.2921376,334.57183837890625,0.03337860107421875,0.07176399230957031,142.31085777282715,142.38262176513672,142.47775077819824,313.20905685424805
1759167642.6295853,1759167642.6341226,171.29921913146973,0.014781951904296875,0.07152557373046875,159.64961051940918,159.72113609313965,159.78264808654785,160.24184226989746
1759167642.8010297,1759167642.8113606,171.3118553161621,0.0152587890625,0.06937980651855469,150.18153190612793,150.25091171264648,150.2995491027832,150.76589584350586
1759167642.9747224,1759167642.988704,271.8021869659424,0.11706352233886719,0.07295608520507812,108.03580284118652,108.1087589263916,234.70330238342285,235.67533493041992
1759167643.2466104,1759167643.27898,181.3199520111084,0.01430511474609375,0.0705718994140625,138.56124877929688,138.63182067871094,138.67926597595215,139.129638671875
1759167643.4282105,1759167643.4372926,359.8480224609375,0.11134147644042969,0.06890296936035156,159.193754196167,159.26265716552734,322.76129722595215,323.46129417419434
1759167643.788175,1759167643.8000083,195.51873207092285,0.015497207641601562,0.07081031799316406,176.0115623474121,176.08237266540527,176.14197731018066,176.6526699066162
1759167643.9838285,1759167644.1265438,276.7477035522461,0.10848045349121094,0.06914138793945312,123.94928932189941,124.01843070983887,124.20892715454102,264.47582244873047
1759167644.2607193,1759167644.26609,181.31399154663086,0.015020370483398438,0.07200241088867188,164.7045612335205,164.77656364440918,164.82973098754883,165.2853488922119
1759167644.4422863,1759167644.4520447,180.63068389892578,0.014066696166992188,0.06961822509765625,166.55516624450684,166.6247844696045,166.67866706848145,167.12188720703125
1759167644.623052,1759167644.664987,217.6651954650879,0.017642974853515625,0.07081031799316406,159.84702110290527,159.91783142089844,159.98458862304688,184.74340438842773
1759167644.8408515,1759167644.8422942,197.0512866973877,0.015974044799804688,0.0705718994140625,161.09704971313477,161.16762161254883,191.25890731811523,191.73908233642578
1759167645.0380356,1759167645.0516531,194.53978538513184,0.018596649169921875,0.06866455078125,154.24323081970215,154.3118953704834,154.36744689941406,162.7023220062256
1759167645.2329955,1759167645.245094,175.5812168121338,0.015020370483398438,0.07200241088867188,132.2495937347412,132.32159614562988,132.37738609313965,158.22911262512207
1759167645.4091282,1759167645.556728,301.5134334564209,0.03504753112792969,0.06890296936035156,135.7274055480957,135.79630851745605,135.8792781829834,136.88945770263672
1759167645.7107964,1759167645.7173617,156.20660781860352,0.01430511474609375,0.07224082946777344,140.8102512359619,140.8824920654297,140.9299373626709,141.39389991760254
1759167645.8715777,1759167646.0181894,332.0424556732178,0.03600120544433594,0.06985664367675781,170.09425163269043,170.1641082763672,170.24779319763184,191.16497039794922
1759167646.2037444,1759167646.2123518,299.940824508667,0.0247955322265625,0.09775161743164062,151.49641036987305,151.5941619873047,151.84283256530762,283.4467887878418
1759167646.506624,1759167646.5200071,173.95353317260742,0.016450881958007812,0.07581710815429688,157.04941749572754,157.12523460388184,157.18507766723633,157.66191482543945
1759167646.6807172,1759167646.6921926,215.2574062347412,0.12564659118652344,0.07081031799316406,106.26626014709473,106.33707046508789,200.775146484375,201.47371292114258
1759167646.9055793,1759167646.9194248,230.37338256835938,0.13566017150878906,0.07081031799316406,86.81321144104004,86.8840217590332,202.44932174682617,203.16243171691895
1759167647.1360886,1759167647.141475,287.9781723022461,0.05435943603515625,0.07677078247070312,116.35804176330566,116.43481254577637,116.71710014343262,268.80383491516113
1759167647.4276218,1759167647.4371655,312.0436668395996,0.11801719665527344,0.07224082946777344,135.00666618347168,135.07890701293945,276.31640434265137,277.00018882751465
1759167647.7397566,1759167647.7470715,170.14360427856445,0.0152587890625,0.07033348083496094,156.55136108398438,156.62169456481934,156.71658515930176,157.3467254638672
1759167647.9100335,1759167647.9161253,207.55457878112793,0.01811981201171875,0.07152557373046875,197.3865032196045,197.45802879333496,197.53074645996094,198.34256172180176
1759167648.1177287,1759167648.1230817,166.15796089172363,0.015497207641601562,0.07152557373046875,144.83976364135742,144.9112892150879,144.9604034423828,145.42174339294434
1759167648.2866218,1759167648.433162,306.0908317565918,0.034809112548828125,0.07128715515136719,149.98388290405273,150.0551700592041,150.13742446899414,151.44920349121094
1759167648.5928023,1759167648.7241585,292.79088973999023,0.09512901306152344,0.06389617919921875,149.58930015563965,149.65319633483887,149.82271194458008,284.4958305358887
1759167648.8857322,1759167648.891169,186.12980842590332,0.015020370483398438,0.07319450378417969,156.91280364990234,156.98599815368652,157.0432186126709,157.54389762878418
1759167649.0756986,1759167649.0805857,336.7767333984375,156.52966499328613,0.06556510925292969,164.73078727722168,164.7963523864746,321.4681148529053,327.373743057251
1759167649.4225934,1759167649.4251888,176.27191543579102,0.015497207641601562,0.06985664367675781,158.07867050170898,158.14852714538574,158.27155113220215,158.95581245422363
1759167649.6016226,1759167649.6080747,174.2408275604248,0.014781951904296875,0.07128715515136719,163.50436210632324,163.5756492614746,163.63120079040527,164.0939712524414
1759167649.7759504,1759167649.777369,175.66227912902832,0.01430511474609375,0.07081031799316406,153.17010879516602,153.24091911315918,153.29766273498535,153.7487506866455
1759167649.9565814,1759167649.962426,293.3371067047119,137.41636276245117,0.1068115234375,146.11148834228516,146.21829986572266,283.7719917297363,284.58666801452637
1759167650.2536957,1759167650.2624993,315.94395637512207,0.15163421630859375,0.07128715515136719,137.33339309692383,137.4046802520752,274.5370864868164,275.41112899780273
1759167650.5697784,1759167650.5839872,184.5993995666504,0.015974044799804688,0.06914138793945312,169.46768760681152,169.53682899475098,169.58975791931152,170.04656791687012
1759167650.7545261,1759167650.7610714,160.0496768951416,0.015497207641601562,0.07462501525878906,150.33364295959473,150.40826797485352,150.4683494567871,150.925874710083
1759167650.9147143,1759167650.9193683,136.60001754760742,0.014543533325195312,0.07081031799316406,126.36184692382812,126.43265724182129,126.49035453796387,126.97720527648926
1759167651.0556526,1759167651.0663126,315.92607498168945,0.1304149627685547,0.07653236389160156,154.9067497253418,154.9832820892334,293.4741973876953,294.2330837249756
1759167651.3726206,1759167651.390177,130.95498085021973,0.014543533325195312,0.06961822509765625,92.97037124633789,93.03998947143555,93.0948257446289,93.5516357421875
1759167651.505618,1759167651.511092,141.7698860168457,0.015020370483398438,0.07772445678710938,132.26032257080078,132.3380470275879,132.39336013793945,132.87067413330078
1759167651.647531,1759167651.654982,141.9975757598877,0.015020370483398438,0.06890296936035156,132.19022750854492,132.25913047790527,132.3103904724121,132.76267051696777
1759167651.7896137,1759167651.8109431,168.24579238891602,0.016689300537109375,0.07104873657226562,120.40591239929199,120.47696113586426,120.52679061889648,147.60375022888184
1759167651.9581015,1759167651.9630845,138.2436752319336,0.015497207641601562,0.06914138793945312,132.31563568115234,132.3847770690918,132.44104385375977,132.90882110595703
1759167652.099621,1759167652.1054142,142.26412773132324,0.015497207641601562,0.08845329284667969,128.6914348602295,128.77988815307617,128.8290023803711,129.29320335388184
1759167652.2419717,1759167652.2455552,161.64636611938477,0.014781951904296875,0.07104873657226562,157.14120864868164,157.2122573852539,157.25970268249512,157.73630142211914
1759167652.405578,1759167652.4091494,133.0575942993164,0.015020370483398438,0.07081031799316406,124.76658821105957,124.83739852905273,124.89724159240723,125.3664493560791
1759167652.5387678,1759167652.544105,161.38410568237305,0.0152587890625,0.06937980651855469,152.4195671081543,152.48894691467285,152.5437831878662,153.00679206848145
1759167652.7002866,1759167652.7050586,152.74357795715332,0.014781951904296875,0.07295608520507812,127.06589698791504,127.13885307312012,127.19511985778809,127.64596939086914
1759167652.8531609,1759167652.861066,153.47576141357422,0.014543533325195312,0.06937980651855469,141.07894897460938,141.14832878112793,141.19863510131836,141.68524742126465
1759167653.0067697,1759167653.0120814,147.0944881439209,0.015020370483398438,0.07200241088867188,130.34963607788086,130.42163848876953,130.4793357849121,130.93900680541992
1759167653.1540065,1759167653.159067,121.02532386779785,0.0152587890625,0.07104873657226562,111.3286018371582,111.39965057373047,112.86544799804688,113.33513259887695
1759167653.27516,1759167653.2800667,136.8710994720459,0.015497207641601562,0.07033348083496094,121.90675735473633,121.97709083557129,122.03168869018555,122.49040603637695
1759167653.4121735,1759167653.4170835,160.18438339233398,0.0152587890625,0.07104873657226562,145.42269706726074,145.493745803833,145.5535888671875,146.02398872375488
1759167653.5724924,1759167653.579081,159.14535522460938,0.015497207641601562,0.07605552673339844,148.34260940551758,148.41866493225098,148.47540855407715,148.93794059753418
1759167653.7317717,1759167653.7370806,138.5796070098877,0.014543533325195312,0.07104873657226562,122.24769592285156,122.31874465942383,122.37000465393066,122.83968925476074
1759167653.8706098,1759167653.875084,139.9056911468506,0.014543533325195312,0.07033348083496094,134.48357582092285,134.5539093017578,134.61017608642578,135.0841522216797
