Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167628.9061856,1759167628.9219832,206.3915729522705,0.015497207641601562,0.07390975952148438,156.47625923156738,156.55016899108887,156.60524368286133,157.06253051757812
1759167629.1146328,1759167629.118128,156.4173698425293,0.0152587890625,0.07343292236328125,149.87826347351074,149.95169639587402,150.00677108764648,150.46310424804688
1759167629.2746253,1759167629.2797925,167.47021675109863,0.017404556274414062,0.07271766662597656,161.360502243042,161.43321990966797,161.4835262298584,165.74406623840332
1759167629.4421866,1759167629.4460974,165.68946838378906,0.015020370483398438,0.07343292236328125,154.14929389953613,154.2227268218994,154.27088737487793,154.7255516052246
1759167629.6080132,1759167629.611399,162.0311737060547,0.014066696166992188,0.07319450378417969,151.81517601013184,151.88837051391602,151.93605422973633,152.4214744567871
1759167629.7701788,1759167629.7769852,199.63812828063965,0.0152587890625,0.07462501525878906,191.85638427734375,191.93100929260254,191.98989868164062,192.45266914367676
1759167629.969951,1759167629.9714158,196.07019424438477,0.0152587890625,0.08893013000488281,183.80403518676758,183.89296531677246,183.94804000854492,184.4348907470703
1759167630.1686232,1759167630.1754713,200.04725456237793,0.018835067749023438,0.08106231689453125,185.47892570495605,185.5599880218506,185.61911582946777,188.46726417541504
1759167630.3688245,1759167630.3708415,180.7541847229004,0.019073486328125,0.07295608520507812,173.35104942321777,173.42400550842285,173.48432540893555,174.48902130126953
1759167630.5515804,1759167630.5650544,213.47618103027344,0.019550323486328125,0.072479248046875,166.5477752685547,166.62025451660156,166.68128967285156,176.59831047058105
1759167630.7663844,1759167630.77763,174.32212829589844,0.015974044799804688,0.07176399230957031,154.9220085144043,154.99377250671387,155.10869026184082,155.76744079589844
1759167630.9435816,1759167630.9499927,154.1306972503662,0.015974044799804688,0.07319450378417969,143.03302764892578,143.10622215270996,143.16511154174805,143.6293125152588
1759167631.0995588,1759167631.103055,155.30967712402344,0.015497207641601562,0.07319450378417969,148.36764335632324,148.44083786010742,148.49090576171875,148.97727966308594
1759167631.2595825,1759167631.2699819,189.06879425048828,0.015735626220703125,0.07271766662597656,166.69201850891113,166.7647361755371,166.81933403015137,167.27685928344727
1759167631.4487858,1759167631.454989,159.98530387878418,0.0152587890625,0.07367134094238281,137.58587837219238,137.65954971313477,137.71963119506836,138.1855010986328
1759167631.6089058,1759167631.6179817,182.36899375915527,0.015497207641601562,0.07343292236328125,160.00819206237793,160.0816249847412,160.17889976501465,160.71605682373047
1759167631.793628,1759167631.7980602,179.0904998779297,0.014781951904296875,0.072479248046875,156.00347518920898,156.07595443725586,156.13484382629395,156.59141540527344
1759167631.972853,1759167631.9859803,173.78497123718262,0.0152587890625,0.07414817810058594,152.36496925354004,152.43911743164062,152.4949073791504,152.95672416687012
1759167632.1467736,1759167632.1590607,180.27424812316895,0.015974044799804688,0.072479248046875,143.98908615112305,144.06156539916992,144.11091804504395,144.56796646118164
1759167632.3271837,1759167632.3310754,175.9927272796631,0.014543533325195312,0.07700920104980469,149.1069793701172,149.183988571167,149.2316722869873,149.69682693481445
1759167632.503312,1759167632.5100777,173.262357711792,0.01430511474609375,0.07462501525878906,162.9621982574463,163.03682327270508,163.08307647705078,163.5432243347168
1759167632.6767128,1759167632.6810646,161.9272232055664,0.0152587890625,0.07224082946777344,146.34203910827637,146.41427993774414,146.467924118042,146.9252109527588
1759167632.8387868,1759167632.84407,142.49110221862793,0.015020370483398438,0.07414817810058594,136.24310493469238,136.31725311279297,136.37638092041016,136.85321807861328
1759167632.981412,1759167632.9860845,191.5152072906494,0.014781951904296875,0.07414817810058594,184.57865715026855,184.65280532836914,184.70168113708496,185.1799488067627
1759167633.1739757,1759167633.1755128,179.8408031463623,0.017642974853515625,0.07414817810058594,177.34551429748535,177.41966247558594,177.4766445159912,177.9491901397705
1759167633.353947,1759167633.3589337,121.34957313537598,0.0152587890625,0.07390975952148438,106.03165626525879,106.10556602478027,106.15396499633789,106.60600662231445
1759167633.475438,1759167633.4809947,119.22335624694824,0.015497207641601562,0.07939338684082031,107.59735107421875,107.67674446105957,107.72538185119629,108.19268226623535
1759167633.5947967,1759167633.6009943,177.79231071472168,0.0152587890625,0.07271766662597656,155.08198738098145,155.15470504760742,155.20262718200684,155.6692123413086
1759167633.7726743,1759167633.8930454,284.6081256866455,0.09131431579589844,0.06842613220214844,160.4592800140381,160.52770614624023,160.71605682373047,280.18665313720703
1759167634.0645819,1759167634.0741014,258.53610038757324,102.37312316894531,18.099546432495117,124.69840049743652,142.79794692993164,245.37992477416992,246.52576446533203
1759167634.3246262,1759167634.3331354,184.06295776367188,0.016689300537109375,0.08392333984375,156.8922996520996,156.97622299194336,157.03845024108887,157.53698348999023
1759167634.5088305,1759167634.5152392,200.89435577392578,0.015974044799804688,0.07390975952148438,185.4112148284912,185.4851245880127,185.54258346557617,186.07091903686523
1759167634.7098646,1759167634.7121866,190.77610969543457,0.015735626220703125,0.07367134094238281,184.71455574035645,184.78822708129883,184.8464012145996,185.32657623291016
1759167634.900781,1759167634.9049985,174.7720241546631,0.0152587890625,0.07486343383789062,169.23832893371582,169.3131923675537,169.41189765930176,170.06778717041016
1759167635.0776238,1759167635.0900514,195.5091953277588,0.015020370483398438,0.0743865966796875,172.53422737121582,172.6086139678955,172.66297340393066,173.1123924255371
1759167635.2755828,1759167635.2786105,321.0582733154297,154.14071083068848,0.06985664367675781,137.1309757232666,137.20083236694336,291.4776802062988,315.6874179840088
1759167635.6015816,1759167635.606225,300.05550384521484,149.18184280395508,0.07104873657226562,137.39347457885742,137.4645233154297,286.78297996520996,287.6620292663574
1759167635.9017751,1759167635.9092455,130.8002471923828,0.015497207641601562,0.07319450378417969,115.83876609802246,115.91196060180664,115.96345901489258,116.41764640808105
1759167636.032716,1759167636.0381298,128.8008689880371,0.015497207641601562,0.07367134094238281,112.29085922241211,112.36453056335449,112.42198944091797,112.89501190185547
1759167636.1646235,1759167636.1678746,146.41904830932617,0.014781951904296875,0.07295608520507812,140.0144100189209,140.08736610412598,140.14506340026855,140.6080722808838
1759167636.3111734,1759167636.3150728,158.85090827941895,0.016927719116210938,0.07152557373046875,153.99408340454102,154.06560897827148,154.1273593902588,154.5889377593994
1759167636.472623,1759167636.4770792,167.99235343933105,0.015020370483398438,0.07486343383789062,162.59026527404785,162.66512870788574,162.71328926086426,163.18249702453613
1759167636.6436229,1759167636.6507192,178.9870262145996,0.015497207641601562,0.07462501525878906,165.63916206359863,165.71378707885742,165.76361656188965,166.2430763244629
1759167636.8227515,1759167636.8291337,162.1572971343994,0.015735626220703125,0.07486343383789062,140.95139503479004,141.02625846862793,141.07513427734375,141.54410362243652
1759167636.9850388,1759167636.9904115,321.8402862548828,129.87160682678223,0.07033348083496094,161.20123863220215,161.2715721130371,291.2745475769043,312.7024173736572
1759167637.3114843,1759167637.3164291,245.40233612060547,137.80570030212402,0.06914138793945312,97.1686840057373,97.23782539367676,235.20135879516602,236.01269721984863
1759167637.5615828,1759167637.5664299,190.5214786529541,90.34347534179688,0.06866455078125,92.10991859436035,92.1785831451416,182.6455593109131,183.4557056427002
1759167637.7586277,1759167637.763328,252.95138359069824,0.12302398681640625,0.08749961853027344,90.49153327941895,90.57903289794922,229.9940586090088,230.69071769714355
1759167638.011722,1759167638.151023,275.3007411956787,7.554292678833008,0.07390975952148438,105.74817657470703,105.82208633422852,124.70769882202148,240.2050495147705
1759167638.2873347,1759167638.3062506,149.63841438293457,0.0152587890625,0.07390975952148438,126.72758102416992,126.8014907836914,126.85966491699219,127.32887268066406
1759167638.4371066,1759167638.442211,135.7579231262207,0.014781951904296875,0.07677078247070312,127.53176689147949,127.6085376739502,127.66814231872559,128.14950942993164
1759167638.5805848,1759167638.5983837,266.8945789337158,0.11444091796875,0.08821487426757812,111.5119457244873,111.60016059875488,243.32237243652344,244.0049648284912
1759167638.8566103,1759167638.8705826,436.5372657775879,271.07810974121094,0.07295608520507812,143.21422576904297,143.28718185424805,414.59202766418457,415.83871841430664
1759167639.3086045,1759167639.4701471,467.0529365539551,0.14519691467285156,0.08273124694824219,149.75714683532715,149.8398780822754,292.0877933502197,301.3780117034912
1759167639.7758117,1759167639.9259508,345.32904624938965,0.03933906555175781,0.07796287536621094,166.47648811340332,166.55445098876953,166.6414737701416,187.83068656921387
1759167640.121284,1759167640.258259,314.2979145050049,0.09512901306152344,0.06937980651855469,167.47522354125977,167.54460334777832,167.72103309631348,304.04090881347656
1759167640.4386272,1759167640.4466295,341.00914001464844,103.5163402557373,0.07033348083496094,101.57084465026855,101.64117813110352,205.4581642150879,324.60927963256836
1759167640.7797775,1759167640.7811844,189.13888931274414,0.014781951904296875,0.0743865966796875,183.51125717163086,183.58564376831055,183.67648124694824,184.28850173950195
1759167640.9775827,1759167640.9790337,165.20047187805176,0.015497207641601562,0.07176399230957031,136.69443130493164,136.7661952972412,136.885404586792,137.54510879516602
1759167641.1456294,1759167641.1500745,181.2591552734375,0.01621246337890625,0.07462501525878906,163.72418403625488,163.79880905151367,163.90085220336914,164.54267501831055
1759167641.328634,1759167641.3330874,162.1534824371338,0.015735626220703125,0.07343292236328125,147.73082733154297,147.80426025390625,147.86267280578613,148.33641052246094
1759167641.4909194,1759167641.4924002,186.71941757202148,0.015020370483398438,0.07534027099609375,173.70271682739258,173.77805709838867,173.83313179016113,174.3144989013672
1759167641.677776,1759167641.6832762,189.95046615600586,0.015020370483398438,0.07414817810058594,161.88287734985352,161.9570255279541,162.02425956726074,162.54162788391113
1759167641.867982,1759167641.8881311,207.16023445129395,0.014543533325195312,0.07224082946777344,179.24976348876953,179.3220043182373,179.40759658813477,179.8689365386963
1759167642.0752745,1759167642.0881557,204.36716079711914,0.0152587890625,0.07200241088867188,188.8415813446045,188.91358375549316,188.97008895874023,189.45789337158203
1759167642.2835972,1759167642.434863,341.31526947021484,0.03337860107421875,0.07295608520507812,165.96269607543945,166.03565216064453,185.74786186218262,329.0102481842041
1759167642.6250834,1759167642.642997,182.6305389404297,0.01430511474609375,0.07557868957519531,160.48359870910645,160.55917739868164,160.61639785766602,161.11421585083008
1759167642.807854,1759167642.8150773,179.01182174682617,0.0152587890625,0.07319450378417969,161.62371635437012,161.6969108581543,161.75293922424316,162.2147560119629
1759167642.9870818,1759167643.2376733,411.4992618560791,0.04601478576660156,0.07367134094238281,148.87166023254395,148.94533157348633,149.05452728271484,163.27953338623047
1759167643.3986776,1759167643.404119,166.25308990478516,0.01621246337890625,0.07390975952148438,154.3583869934082,154.4322967529297,154.48975563049316,154.95991706848145
1759167643.5650747,1759167643.5731008,159.9740982055664,0.014543533325195312,0.07534027099609375,126.9693374633789,127.044677734375,127.09474563598633,127.5639533996582
1759167643.7251878,1759167643.7300737,160.45165061950684,0.014543533325195312,0.07462501525878906,152.9831886291504,153.05781364440918,153.11551094055176,153.57708930969238
1759167643.8857794,1759167643.8971791,179.26645278930664,0.015020370483398438,0.07295608520507812,149.7657299041748,149.83868598937988,149.89256858825684,150.34961700439453
1759167644.0675874,1759167644.072066,108.98780822753906,0.015020370483398438,0.07462501525878906,99.87545013427734,99.95007514953613,99.99823570251465,100.45313835144043
1759167644.1767144,1759167644.1810875,150.78353881835938,0.015974044799804688,0.07748603820800781,145.48492431640625,145.56241035461426,145.6155776977539,146.0893154144287
1759167644.3286223,1759167644.3371005,201.279878616333,0.017404556274414062,0.07486343383789062,188.4787082672119,188.5535717010498,188.6131763458252,189.11123275756836
1759167644.53004,1759167644.5391035,196.59662246704102,0.0152587890625,0.08153915405273438,177.37126350402832,177.45280265808105,177.51312255859375,177.97517776489258
1759167644.7267756,1759167644.7320995,188.86113166809082,0.014781951904296875,0.07700920104980469,175.11987686157227,175.19688606262207,175.25434494018555,175.75716972351074
1759167644.915784,1759167644.9310908,185.79363822937012,0.01430511474609375,0.07343292236328125,169.5423126220703,169.6157455444336,169.67010498046875,170.12310028076172
1759167645.1017122,1759167645.106072,145.6127166748047,0.015497207641601562,0.0743865966796875,130.84125518798828,130.91564178466797,130.9666633605957,131.42776489257812
1759167645.2486248,1759167645.2619965,167.9980754852295,0.014781951904296875,0.07224082946777344,141.81900024414062,141.8912410736084,141.94416999816895,142.4107551574707
1759167645.4186225,1759167645.4283428,300.9939193725586,0.11396408081054688,0.07987022399902344,145.2317237854004,145.3115940093994,278.9747714996338,279.67047691345215
1759167645.7246273,1759167645.7260363,151.33237838745117,0.014543533325195312,0.07343292236328125,128.25393676757812,128.3273696899414,128.4468173980713,147.14837074279785
1759167645.8796587,1759167645.8811018,154.0837287902832,0.01621246337890625,0.07653236389160156,128.02791595458984,128.10444831848145,128.15213203430176,128.6904811859131
1759167646.0353467,1759167646.0400639,166.5019989013672,0.01430511474609375,0.07176399230957031,135.15520095825195,135.22696495056152,135.2829933166504,135.73741912841797
1759167646.2105818,1759167646.364176,293.5366630554199,0.09632110595703125,0.07200241088867188,130.65290451049805,130.72490692138672,130.90252876281738,289.9937629699707
1759167646.5115845,1759167646.5162356,173.05254936218262,0.014781951904296875,0.10037422180175781,142.92454719543457,143.02492141723633,143.0830955505371,143.59664916992188
1759167646.684775,1759167646.6923065,212.85033226013184,106.37307167053223,0.06937980651855469,94.17414665222168,94.24352645874023,200.75345039367676,201.6315460205078
1759167646.9015825,1759167646.9232066,220.87430953979492,0.12826919555664062,0.07653236389160156,85.76631546020508,85.84284782409668,188.92955780029297,189.64171409606934
1759167647.1226096,1759167647.246724,266.27635955810547,0.03337860107421875,0.07367134094238281,139.2045021057129,139.27817344665527,139.35589790344238,140.22588729858398
1759167647.392731,1759167647.4011564,152.21095085144043,0.014543533325195312,0.07319450378417969,128.46899032592773,128.5421848297119,128.59654426574707,129.06408309936523
1759167647.5450761,1759167647.5500884,127.7608871459961,0.0152587890625,0.07390975952148438,111.97614669799805,112.05005645751953,112.10870742797852,112.57243156433105
1759167647.6730917,1759167647.6780772,185.88018417358398,0.015497207641601562,0.07271766662597656,176.48768424987793,176.5604019165039,176.6219139099121,177.0923137664795
1759167647.8591125,1759167647.866384,197.526216506958,0.015974044799804688,0.07319450378417969,186.05589866638184,186.12909317016602,186.1896514892578,186.6624355316162
1759167648.056777,1759167648.0872445,197.21221923828125,0.018835067749023438,0.07605552673339844,165.73810577392578,165.81416130065918,165.87591171264648,190.0651454925537
1759167648.2541246,1759167648.2627437,160.73083877563477,0.015735626220703125,0.0743865966796875,141.07298851013184,141.14737510681152,141.2031650543213,141.70551300048828
1759167648.4163768,1759167648.4283192,308.67910385131836,0.11467933654785156,0.080108642578125,144.36769485473633,144.44780349731445,292.7892208099365,293.4753894805908
1759167648.7251773,1759167648.735536,323.90570640563965,0.1266002655029297,0.0743865966796875,136.5959644317627,136.67035102844238,305.4530620574951,306.35547637939453
1759167649.0492227,1759167649.0560994,158.36000442504883,0.0152587890625,0.07367134094238281,145.40839195251465,145.48206329345703,145.5397605895996,146.02971076965332
1759167649.2077422,1759167649.22207,195.6467628479004,0.015497207641601562,0.07653236389160156,180.36651611328125,180.44304847717285,180.50122261047363,180.97376823425293
1759167649.403541,1759167649.4129953,180.51600456237793,0.01430511474609375,0.07414817810058594,167.91200637817383,167.9861545562744,168.04218292236328,168.5025691986084
1759167649.584228,1759167649.589079,174.8204231262207,0.015735626220703125,0.07486343383789062,161.82756423950195,161.90242767333984,161.96203231811523,162.4317169189453
1759167649.759184,1759167649.7643783,174.4542121887207,0.015497207641601562,0.07534027099609375,163.21396827697754,163.28930854797363,163.34843635559082,163.8176441192627
1759167649.9337783,1759167649.9433854,302.8991222381592,0.025272369384765625,0.07510185241699219,142.26698875427246,142.34209060668945,142.5926685333252,291.5060520172119
1759167650.2406256,1759167650.2473245,154.00385856628418,0.015974044799804688,0.07367134094238281,137.3157501220703,137.3894214630127,137.50791549682617,138.32807540893555
1759167650.3947637,1759167650.5411623,333.8801860809326,0.03695487976074219,0.07390975952148438,184.1716766357422,184.24558639526367,184.3392848968506,192.15750694274902
1759167650.728736,1759167650.7314925,197.90339469909668,0.024318695068359375,0.07271766662597656,192.45028495788574,192.52300262451172,192.59357452392578,193.3753490447998
1759167650.9267783,1759167650.9339862,142.0738697052002,0.015974044799804688,0.07390975952148438,125.71215629577637,125.78606605529785,125.9005069732666,126.60026550292969
1759167651.0725808,1759167651.0739794,152.06027030944824,0.01430511474609375,0.08153915405273438,140.32745361328125,140.40899276733398,140.4573917388916,140.92326164245605
1759167651.2247803,1759167651.230081,157.8049659729004,0.014781951904296875,0.07295608520507812,134.51075553894043,134.5837116241455,134.63735580444336,135.09273529052734
1759167651.3827233,1759167651.5165575,411.7748737335205,119.45199966430664,0.07367134094238281,155.03907203674316,155.11274337768555,274.6996879577637,294.421911239624
1759167651.7999928,1759167651.8175085,466.31693840026855,0.20766258239746094,0.07224082946777344,136.6724967956543,136.74473762512207,437.88695335388184,438.96031379699707
1759167652.275586,1759167652.2826993,164.05963897705078,0.0152587890625,0.07224082946777344,150.30145645141602,150.3736972808838,150.43234825134277,150.9115695953369
1759167652.4397888,1759167652.445414,137.09259033203125,0.015020370483398438,0.08678436279296875,125.03957748413086,125.12636184692383,125.17929077148438,125.66161155700684
1759167652.577097,1759167652.5800393,163.35415840148926,0.014781951904296875,0.07390975952148438,155.0121307373047,155.08604049682617,155.18879890441895,155.7013988494873
1759167652.743622,1759167652.74925,152.01902389526367,0.017404556274414062,0.07343292236328125,118.38150024414062,118.4549331665039,118.5140609741211,122.73836135864258
1759167652.8957815,1759167652.9018288,151.80015563964844,0.015020370483398438,0.07271766662597656,132.95841217041016,133.03112983703613,133.08191299438477,133.56304168701172
1759167653.047722,1759167653.0609894,160.14766693115234,0.015735626220703125,0.0743865966796875,135.1335048675537,135.2078914642334,135.26368141174316,135.7274055480957
1759167653.208087,1759167653.2131302,131.55293464660645,0.015020370483398438,0.07867813110351562,122.43771553039551,122.51639366149902,122.57599830627441,123.04019927978516
1759167653.3397765,1759167653.3450735,156.85629844665527,0.0152587890625,0.07557868957519531,134.56058502197266,134.63616371154785,134.69386100769043,135.15806198120117
1759167653.496766,1759167653.501839,328.0973434448242,151.15904808044434,0.07724761962890625,155.76934814453125,155.84659576416016,307.15131759643555,308.6082935333252
1759167653.8249984,1759167653.8301709,152.65965461730957,0.015735626220703125,0.07343292236328125,143.28527450561523,143.35870742797852,143.41354370117188,143.8734531402588
1759167653.9777958,1759167653.9830563,167.39726066589355,0.0152587890625,0.07200241088867188,131.12115859985352,131.1931610107422,131.24489784240723,131.69312477111816
1759167654.1453302,1759167654.150974,168.5771942138672,0.015974044799804688,0.07939338684082031,157.9132080078125,157.99260139465332,158.06102752685547,158.58769416809082
