Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759167619.0907845,1759167619.096107,189.79549407958984,0.0171661376953125,0.07319450378417969,181.95247650146484,182.02567100524902,182.09052085876465,182.59501457214355
1759167619.2807362,1759167619.3203022,236.83977127075195,0.018596649169921875,0.07486343383789062,174.68023300170898,174.75509643554688,174.87144470214844,203.2792568206787
1759167619.517735,1759167619.5226862,189.3332004547119,0.016927719116210938,0.07462501525878906,174.83234405517578,174.90696907043457,174.9582290649414,175.45127868652344
1759167619.707209,1759167619.71124,230.37075996398926,0.015497207641601562,0.07581710815429688,195.62053680419922,195.69635391235352,195.7547664642334,196.23637199401855
1759167619.9377246,1759167619.9483004,309.22579765319824,145.76268196105957,0.06580352783203125,148.0276584625244,148.09346199035645,293.9937114715576,294.8153018951416
1759167620.2506404,1759167620.436263,365.9026622772217,0.03552436828613281,0.06985664367675781,150.6035327911377,150.67338943481445,150.76947212219238,157.02366828918457
1759167620.6167376,1759167620.622098,173.05850982666016,0.015497207641601562,0.06937980651855469,157.27972984313965,157.3491096496582,157.41395950317383,157.9153537750244
1759167620.7899487,1759167620.801094,156.9650173187256,0.016450881958007812,0.07486343383789062,144.81115341186523,144.88601684570312,144.94895935058594,145.42794227600098
1759167620.9486268,1759167620.952083,138.092041015625,0.01811981201171875,0.07414817810058594,129.64224815368652,129.7163963317871,129.774808883667,130.24425506591797
1759167621.0868635,1759167621.0921965,158.77532958984375,0.0152587890625,0.072479248046875,136.08717918395996,136.15965843200684,136.2159252166748,136.69514656066895
1759167621.2457736,1759167621.2525501,134.2604160308838,0.016450881958007812,0.07653236389160156,123.37112426757812,123.44765663146973,123.504638671875,123.9931583404541
1759167621.3801646,1759167621.3840823,129.8840045928955,0.016450881958007812,0.0762939453125,117.45023727416992,117.52653121948242,117.58232116699219,118.05129051208496
1759167621.5101786,1759167621.5150874,152.61006355285645,0.015497207641601562,0.07557868957519531,140.22040367126465,140.29598236083984,140.35296440124512,140.8252716064453
1759167621.6629243,1759167621.6664302,179.84747886657715,0.0171661376953125,0.08463859558105469,161.02218627929688,161.10682487487793,161.1649990081787,161.7300510406494
1759167621.8429031,1759167621.84834,157.7169895172119,0.0152587890625,0.07295608520507812,144.92559432983398,144.99855041503906,145.05553245544434,145.54572105407715
1759167622.000704,1759167622.016993,206.87413215637207,0.014781951904296875,0.06937980651855469,157.69147872924805,157.7608585357666,157.81855583190918,158.28371047973633
1759167622.2077172,1759167622.2121496,197.15619087219238,0.015735626220703125,0.07605552673339844,168.5030460357666,168.5791015625,168.63465309143066,169.10195350646973
1759167622.4065778,1759167622.4080014,157.06348419189453,0.015497207641601562,0.07081031799316406,151.6878604888916,151.75867080688477,151.81565284729004,152.27460861206055
1759167622.5637803,1759167622.5707588,271.9006538391113,0.024557113647460938,0.06866455078125,109.3759536743164,109.44461822509766,109.69209671020508,250.33020973205566
1759167622.83623,1759167622.8501048,199.81718063354492,0.014781951904296875,0.0705718994140625,175.57835578918457,175.64892768859863,175.7042407989502,176.16605758666992
1759167623.0361614,1759167623.037709,146.88634872436523,0.0152587890625,0.07009506225585938,140.73848724365234,140.8085823059082,140.87319374084473,141.4022445678711
1759167623.1831338,1759167623.1882105,171.42558097839355,0.0152587890625,0.07653236389160156,163.6807918548584,163.75732421875,163.81454467773438,164.27111625671387
1759167623.35762,1759167623.3611495,170.7308292388916,0.014543533325195312,0.06985664367675781,147.23730087280273,147.3071575164795,166.36991500854492,166.84818267822266
1759167623.5284822,1759167623.538968,177.57916450500488,0.0171661376953125,0.06961822509765625,163.0563735961914,163.12599182128906,163.18559646606445,169.88158226013184
1759167623.7086213,1759167623.7130756,175.42099952697754,0.015497207641601562,0.06818771362304688,166.7623519897461,166.83053970336914,166.87846183776855,167.33241081237793
1759167623.8847342,1759167623.9001133,164.84904289245605,0.015020370483398438,0.07033348083496094,138.78560066223145,138.8559341430664,138.91315460205078,139.37807083129883
1759167624.049729,1759167624.055065,150.9249210357666,0.014781951904296875,0.06937980651855469,141.90101623535156,141.97039604187012,142.03262329101562,142.51375198364258
1759167624.2007499,1759167624.2075684,187.89958953857422,0.018358230590820312,0.08535385131835938,153.89752388000488,153.98287773132324,154.0520191192627,154.62350845336914
1759167624.3887951,1759167624.3940942,190.84835052490234,0.015974044799804688,0.07772445678710938,181.11467361450195,181.19239807128906,181.25200271606445,181.77437782287598
1759167624.579784,1759167624.5955868,194.63729858398438,0.01811981201171875,0.07581710815429688,177.83737182617188,177.91318893432617,177.9792308807373,178.57766151428223
1759167624.7745273,1759167624.7910645,185.05024909973145,0.01621246337890625,0.072479248046875,146.89326286315918,146.96574211120605,147.02296257019043,147.51815795898438
1759167624.9597256,1759167624.974578,201.36451721191406,0.020265579223632812,0.07891654968261719,168.95723342895508,169.0361499786377,169.0995693206787,180.47404289245605
1759167625.1626203,1759167625.171127,156.01229667663574,0.015974044799804688,0.07295608520507812,124.51529502868652,124.5882511138916,124.70698356628418,125.40555000305176
1759167625.3187196,1759167625.3231359,184.67950820922852,0.0152587890625,0.07557868957519531,179.28600311279297,179.36158180236816,179.41999435424805,179.90708351135254
1759167625.5035443,1759167625.5050128,177.52718925476074,0.0152587890625,0.07367134094238281,154.3722152709961,154.44588661193848,154.5100212097168,154.9985408782959
1759167625.6826212,1759167625.6861234,160.95399856567383,0.016927719116210938,0.0705718994140625,140.40708541870117,140.47765731811523,140.5339241027832,141.0820484161377
1759167625.843714,1759167625.8451161,137.18748092651367,0.015497207641601562,0.06914138793945312,134.80710983276367,134.87625122070312,134.9334716796875,135.39934158325195
1759167625.9826202,1759167625.986093,142.20952987670898,0.014781951904296875,0.07128715515136719,134.17363166809082,134.2449188232422,134.30500030517578,134.7978115081787
1759167626.1249382,1759167626.1343126,211.8358612060547,0.10967254638671875,0.07081031799316406,97.89013862609863,97.9609489440918,186.67006492614746,187.34979629516602
1759167626.3369057,1759167626.3557298,358.1407070159912,0.22125244140625,0.07009506225585938,83.5409164428711,83.61101150512695,310.13035774230957,311.2306594848633
1759167626.6985817,1759167626.699987,152.4369716644287,0.01621246337890625,0.07128715515136719,150.08878707885742,150.1600742340088,150.21681785583496,150.6807804107666
1759167626.8546221,1759167626.856027,143.45598220825195,0.015020370483398438,0.07176399230957031,137.2048854827881,137.27664947509766,137.33315467834473,137.8016471862793
1759167626.998209,1759167627.0030978,128.83806228637695,0.015497207641601562,0.07367134094238281,119.10891532897949,119.18258666992188,119.23456192016602,119.70806121826172
1759167627.1271796,1759167627.1313114,177.7501106262207,0.015497207641601562,0.06866455078125,168.6725616455078,168.74122619628906,168.80106925964355,169.3568229675293
1759167627.3050652,1759167627.347765,213.50383758544922,0.08106231689453125,0.07104873657226562,159.64150428771973,159.712553024292,159.94906425476074,186.1245632171631
1759167627.5206301,1759167627.5250697,166.08548164367676,0.016450881958007812,0.072479248046875,156.76569938659668,156.83817863464355,156.89659118652344,157.35197067260742
1759167627.687626,1759167627.6960695,179.30340766906738,0.0152587890625,0.06794929504394531,155.17234802246094,155.24029731750488,155.29727935791016,170.46666145324707
1759167627.8670607,1759167627.8725443,170.6984043121338,0.015735626220703125,0.07224082946777344,161.81492805480957,161.88716888427734,161.94438934326172,162.42408752441406
1759167628.0378938,1759167628.0414114,187.98184394836426,0.014781951904296875,0.07081031799316406,157.8812599182129,157.95207023620605,158.00046920776367,158.47039222717285
1759167628.2305741,1759167628.231959,180.00268936157227,0.014781951904296875,0.07081031799316406,171.19932174682617,171.27013206481934,171.3271141052246,171.7844009399414
1759167628.4107156,1759167628.4270926,201.92337036132812,0.015020370483398438,0.07009506225585938,167.76514053344727,167.83523559570312,167.8926944732666,168.36953163146973
1759167628.6127763,1759167628.6150644,209.1045379638672,0.01430511474609375,0.06890296936035156,181.02383613586426,181.0927391052246,181.14686012268066,181.60414695739746
1759167628.8219686,1759167628.9863892,344.667911529541,0.09465217590332031,0.07271766662597656,173.52581024169922,173.5985279083252,173.77114295959473,337.5570774078369
1759167629.171592,1759167629.1793127,364.50791358947754,0.11491775512695312,0.08630752563476562,170.58229446411133,170.6686019897461,353.3179759979248,354.0070056915283
1759167629.5445821,1759167629.563033,183.0618381500244,0.015020370483398438,0.06866455078125,161.68713569641113,161.75580024719238,161.81588172912598,162.2939109802246
1759167629.727781,1759167629.9170444,376.12009048461914,0.03910064697265625,0.07104873657226562,182.58404731750488,182.65509605407715,182.79004096984863,209.0141773223877
1759167630.104041,1759167630.1091478,194.21768188476562,0.015020370483398438,0.07176399230957031,188.1575584411621,188.22932243347168,188.2786750793457,188.7366771697998
1759167630.2983496,1759167630.299841,189.4230842590332,0.0152587890625,0.07152557373046875,186.9664192199707,187.03794479370117,187.09659576416016,187.5772476196289
1759167630.4886281,1759167630.5165272,243.53623390197754,0.019073486328125,0.07152557373046875,184.3266487121582,184.39817428588867,184.45205688476562,198.98056983947754
1759167630.732339,1759167630.7337816,169.95906829833984,0.0152587890625,0.07104873657226562,156.26025199890137,156.33130073547363,156.3894748687744,156.85176849365234
1759167630.9096203,1759167630.9239717,300.0040054321289,0.023126602172851562,0.07128715515136719,136.76714897155762,136.83843612670898,137.08019256591797,283.17737579345703
1759167631.2097178,1759167631.2154136,183.92491340637207,0.0152587890625,0.08487701416015625,174.21603202819824,174.3009090423584,174.35789108276367,174.81756210327148
1759167631.3937802,1759167631.4186797,173.86126518249512,0.017642974853515625,0.07033348083496094,143.10765266418457,143.17798614501953,143.24331283569336,145.10297775268555
1759167631.567778,1759167631.5734527,146.09766006469727,0.015974044799804688,0.08606910705566406,136.63029670715332,136.71636581420898,136.77382469177246,137.23182678222656
1759167631.7140117,1759167631.719065,178.56431007385254,0.014543533325195312,0.07152557373046875,164.71076011657715,164.78228569030762,164.88265991210938,165.37857055664062
1759167631.8955781,1759167631.8998005,351.301908493042,163.97929191589355,0.0667572021484375,157.61613845825195,157.6828956604004,339.20788764953613,340.04759788513184
1759167632.2523766,1759167632.2664366,168.50948333740234,0.015020370483398438,0.07700920104980469,137.96162605285645,138.03863525390625,150.3007411956787,151.30233764648438
1759167632.4246635,1759167632.4290657,175.06837844848633,0.015735626220703125,0.07557868957519531,159.9597930908203,160.0353717803955,160.09092330932617,160.54916381835938
1759167632.6006413,1759167632.6060615,175.31514167785645,0.015974044799804688,0.07152557373046875,145.88236808776855,145.95389366149902,146.0118293762207,146.47793769836426
1759167632.7760885,1759167632.9174378,312.8213882446289,0.10275840759277344,0.0667572021484375,161.52262687683105,161.5893840789795,161.8497371673584,304.42357063293457
1759167633.0935817,1759167633.1060264,207.9932689666748,0.014781951904296875,0.06866455078125,163.00606727600098,163.07473182678223,163.1307601928711,163.59281539916992
1759167633.3035817,1759167633.3163228,274.2934226989746,0.11658668518066406,0.0762939453125,139.6787166595459,139.7550106048584,245.62978744506836,246.56224250793457
1759167633.5821443,1759167633.591093,184.56506729125977,0.014066696166992188,0.06914138793945312,161.91554069519043,161.98468208312988,162.03975677490234,162.48011589050293
1759167633.766849,1759167633.781059,170.7291603088379,0.015497207641601562,0.06771087646484375,152.53448486328125,152.6021957397461,152.65250205993652,153.11312675476074
1759167633.9377193,1759167633.9430816,154.33597564697266,0.015020370483398438,0.06937980651855469,129.6098232269287,129.67920303344727,129.73666191101074,130.25140762329102
1759167634.0921896,1759167634.0960708,123.52776527404785,0.015735626220703125,0.06961822509765625,109.76576805114746,109.83538627624512,109.89141464233398,110.34917831420898
1759167634.215809,1759167634.2191496,139.24837112426758,0.0152587890625,0.07557868957519531,109.07220840454102,109.14778709411621,109.2073917388916,109.69734191894531
1759167634.3551893,1759167634.3601873,204.38766479492188,0.018596649169921875,0.08487701416015625,191.29633903503418,191.38121604919434,191.450834274292,192.00444221496582
1759167634.5597174,1759167634.5612082,171.19216918945312,0.0171661376953125,0.07605552673339844,165.32230377197266,165.39835929870605,165.50683975219727,166.20111465454102
1759167634.731043,1759167634.7431138,195.13869285583496,0.01621246337890625,0.0743865966796875,172.44315147399902,172.5175380706787,172.56832122802734,173.04301261901855
1759167634.9263296,1759167634.9359841,209.30838584899902,0.0152587890625,0.07128715515136719,177.11782455444336,177.18911170959473,177.2449016571045,177.72769927978516
1759167635.135774,1759167635.1410878,188.0967617034912,0.014781951904296875,0.07104873657226562,179.85224723815918,179.92329597473145,179.98194694519043,180.4356575012207
1759167635.3240054,1759167635.3287995,140.53010940551758,0.014781951904296875,0.07271766662597656,134.7973346710205,134.87005233764648,134.92488861083984,135.38312911987305
1759167635.4676325,1759167635.4720767,176.00369453430176,0.0152587890625,0.07176399230957031,150.57921409606934,150.6509780883789,150.70843696594238,151.17430686950684
1759167635.643769,1759167635.6491327,155.95173835754395,0.015497207641601562,0.06937980651855469,149.63579177856445,149.705171585083,149.76263046264648,150.2244472503662
1759167635.7998524,1759167635.8061008,153.78546714782715,0.015735626220703125,0.07176399230957031,124.18270111083984,124.25446510314941,124.3133544921875,124.78232383728027
1759167635.953773,1759167635.957346,119.80104446411133,0.015497207641601562,0.07200241088867188,100.00181198120117,100.07381439208984,100.13127326965332,100.58975219726562
1759167636.0737097,1759167636.0780883,139.27650451660156,0.015735626220703125,0.07152557373046875,123.85797500610352,123.92950057983398,123.98552894592285,124.4661808013916
1759167636.2131164,1759167636.218226,156.45766258239746,0.0152587890625,0.0705718994140625,130.14984130859375,130.2204132080078,148.29039573669434,148.79393577575684
1759167636.3697107,1759167636.3740702,174.32188987731934,0.015020370483398438,0.06937980651855469,159.7306728363037,159.80005264282227,159.85584259033203,160.31575202941895
1759167636.5441616,1759167636.560343,190.67931175231934,0.014781951904296875,0.07534027099609375,161.5161895751953,161.5915298461914,161.64851188659668,162.10389137268066
1759167636.7350163,1759167636.7425141,190.19055366516113,0.016450881958007812,0.07271766662597656,161.19003295898438,161.26275062561035,161.332368850708,161.80849075317383
1759167636.925457,1759167636.9341998,147.19200134277344,0.015497207641601562,0.0705718994140625,120.9862232208252,121.05679512023926,121.17314338684082,121.88243865966797
1759167637.0727828,1759167637.0766258,160.736083984375,0.0152587890625,0.07152557373046875,155.95650672912598,156.02803230285645,156.08453750610352,156.55922889709473
1759167637.2336514,1759167637.2380621,173.98667335510254,0.016689300537109375,0.07200241088867188,166.7039394378662,166.77594184875488,166.83435440063477,167.29116439819336
1759167637.4077702,1759167637.41184,104.87174987792969,0.014781951904296875,0.07104873657226562,87.71562576293945,87.78667449951172,87.84127235412598,88.31977844238281
1759167637.5127785,1759167637.5171392,102.79583930969238,0.015020370483398438,0.0705718994140625,91.7205810546875,91.79115295410156,91.84932708740234,92.3147201538086
1759167637.6157088,1759167637.619951,92.34499931335449,0.0152587890625,0.07295608520507812,82.26227760314941,82.33523368835449,82.39030838012695,82.83448219299316
1759167637.7096229,1759167637.7167678,95.41177749633789,0.016450881958007812,0.06747245788574219,80.64436912536621,80.71184158325195,80.77526092529297,84.78665351867676
1759167637.8065772,1759167637.811087,123.52848052978516,0.015020370483398438,0.06890296936035156,108.86263847351074,108.9315414428711,108.98780822753906,109.45248603820801
1759167637.9302313,1759167637.9351242,126.89375877380371,0.016689300537109375,0.080108642578125,112.16568946838379,112.24579811096191,112.31017112731934,112.81633377075195
1759167638.0605733,1759167638.0619712,113.28959465026855,0.015735626220703125,0.07200241088867188,110.94522476196289,111.01722717285156,111.07516288757324,111.53912544250488
1759167638.1739473,1759167638.178477,123.19207191467285,0.01621246337890625,0.08416175842285156,110.13531684875488,110.21947860717773,110.2750301361084,111.07897758483887
1759167638.3006227,1759167638.31043,284.95287895202637,120.49603462219238,0.06580352783203125,125.4570484161377,125.52285194396973,259.9828243255615,260.8344554901123
1759167638.5886202,1759167638.6033304,272.02606201171875,110.45360565185547,0.06341934204101562,123.10409545898438,123.16751480102539,233.74629020690918,239.33935165405273
1759167638.8645804,1759167638.8662071,143.90993118286133,0.015735626220703125,0.10561943054199219,141.31402969360352,141.4196491241455,141.4783000946045,141.96348190307617
1759167639.0086365,1759167639.0185328,154.4816493988037,0.015020370483398438,0.06604194641113281,136.90853118896484,136.97457313537598,137.03632354736328,137.5126838684082
1759167639.166071,1759167639.1711485,146.8665599822998,0.016927719116210938,0.080108642578125,125.15521049499512,125.23531913757324,125.2903938293457,129.33707237243652
1759167639.3166347,1759167639.4702587,451.01070404052734,149.89089965820312,0.06532669067382812,141.96348190307617,142.02880859375,292.0703887939453,305.4180145263672
1759167639.7678065,1759167639.7821312,157.72747993469238,0.015974044799804688,0.07653236389160156,122.40886688232422,122.48539924621582,122.6038932800293,123.31676483154297
1759167639.928559,1759167639.9325483,170.49598693847656,0.0171661376953125,0.07414817810058594,161.83900833129883,161.9131565093994,161.97466850280762,162.54448890686035
1759167640.1006227,1759167640.1043313,161.01717948913574,0.0171661376953125,0.07200241088867188,146.65603637695312,146.7280387878418,146.78955078125,147.3863124847412
1759167640.261787,1759167640.2632325,174.3929386138916,0.0152587890625,0.07414817810058594,151.9949436187744,152.069091796875,152.12607383728027,152.59575843811035
1759167640.444581,1759167640.651991,340.0592803955078,0.14638900756835938,0.06628036499023438,117.83838272094727,117.9046630859375,118.14594268798828,325.1502513885498
1759167640.7847304,1759167640.7901344,188.21310997009277,0.0152587890625,0.07295608520507812,155.23791313171387,155.31086921691895,155.3661823272705,179.86631393432617
1759167640.973086,1759167641.1430712,330.56187629699707,0.039577484130859375,0.07128715515136719,144.7150707244873,144.78635787963867,144.87266540527344,172.0280647277832
1759167641.307624,1759167641.309474,174.08156394958496,0.01621246337890625,0.07653236389160156,168.8535213470459,168.9300537109375,168.99824142456055,169.53539848327637
1759167641.4858775,1759167641.4929957,199.99980926513672,0.015735626220703125,0.07081031799316406,167.46115684509277,167.53196716308594,167.58394241333008,168.05219650268555
1759167641.6896355,1759167641.6922066,184.94200706481934,0.015020370483398438,0.06985664367675781,175.0035285949707,175.07338523864746,175.12989044189453,175.59385299682617
1759167641.874716,1759167641.8801281,180.9234619140625,0.015020370483398438,0.07748603820800781,161.90648078918457,161.98396682739258,162.03975677490234,162.5196933746338
1759167642.0557828,1759167642.0624197,216.22109413146973,0.019073486328125,0.07772445678710938,208.50586891174316,208.58359336853027,208.65821838378906,209.46383476257324
1759167642.2721033,1759167642.2735884,183.53629112243652,0.01621246337890625,0.07295608520507812,173.65145683288574,173.72441291809082,173.7844944000244,174.29375648498535
1759167642.4557781,1759167642.4583623,156.8598747253418,0.0171661376953125,0.07319450378417969,138.11016082763672,138.1833553314209,138.2431983947754,138.81158828735352
1759167642.6127734,1759167642.61708,180.27615547180176,0.015020370483398438,0.072479248046875,161.46230697631836,161.53478622436523,161.5891456604004,162.04524040222168
1759167642.7942772,1759167642.8050916,180.30810356140137,0.015020370483398438,0.07009506225585938,158.63871574401855,158.7088108062744,158.7662696838379,159.2264175415039
1759167642.97858,1759167642.9888084,262.29286193847656,108.14714431762695,0.06461143493652344,126.27983093261719,126.34444236755371,234.69185829162598,248.95954132080078
1759167643.24096,1759167643.268474,187.1328353881836,0.015735626220703125,0.08440017700195312,154.23321723937988,154.31761741638184,154.36673164367676,154.8314094543457
1759167643.4325776,1759167643.4373922,355.3001880645752,159.3003273010254,0.06580352783203125,163.24973106384277,163.3155345916748,322.75843620300293,329.7078609466553
1759167643.792584,1759167643.7969458,182.30557441711426,0.015020370483398438,0.06914138793945312,166.7156219482422,166.78476333618164,166.84412956237793,167.30022430419922
1759167643.9749837,1759167643.9872813,276.78966522216797,0.025033950805664062,0.07295608520507812,129.96363639831543,130.0365924835205,139.28532600402832,264.1408443450928
1759167644.2519095,1759167644.2573767,214.949369430542,0.015020370483398438,0.07152557373046875,178.6191463470459,178.69067192077637,178.74765396118164,179.20875549316406
1759167644.466995,1759167644.4751396,191.85996055603027,0.015497207641601562,0.07224082946777344,176.70369148254395,176.77593231201172,176.8345832824707,177.3052215576172
1759167644.6635773,1759167644.8291574,353.0621528625488,0.03409385681152344,0.06985664367675781,168.40219497680664,168.4720516204834,168.56122016906738,178.87377738952637
1759167645.0167794,1759167645.026272,325.85740089416504,0.024557113647460938,0.07224082946777344,159.0268611907959,159.09910202026367,173.10833930969238,299.9448776245117
1759167645.346625,1759167645.3599937,176.98359489440918,0.015735626220703125,0.07152557373046875,160.6438159942627,160.71534156799316,160.7959270477295,161.35334968566895
1759167645.527582,1759167645.533695,279.4029712677002,0.026464462280273438,0.07200241088867188,117.21158027648926,117.28358268737793,117.53559112548828,269.11330223083496
1759167645.8072581,1759167645.8200557,157.62019157409668,0.016689300537109375,0.07319450378417969,131.08420372009277,131.15739822387695,131.26826286315918,131.95371627807617
1759167645.9685776,1759167645.973996,183.73942375183105,0.0152587890625,0.07033348083496094,177.10542678833008,177.17576026916504,177.26874351501465,177.82211303710938
1759167646.1524472,1759167646.1560774,152.19402313232422,0.015974044799804688,0.07176399230957031,142.35281944274902,142.4245834350586,142.47584342956543,142.9426670074463
1759167646.30858,1759167646.310033,155.06219863891602,0.015974044799804688,0.07200241088867188,145.5090045928955,145.58100700378418,145.6437110900879,146.1186408996582
1759167646.4637785,1759167646.4709764,145.32804489135742,0.015020370483398438,0.06961822509765625,122.62868881225586,122.69830703735352,122.74694442749023,123.20089340209961
1759167646.6092384,1759167646.614086,159.6524715423584,0.015497207641601562,0.08058547973632812,146.1801528930664,146.26073837280273,146.31223678588867,146.8038558959961
1759167646.7726192,1759167646.7828364,275.4249572753906,93.4910774230957,0.06580352783203125,70.14608383178711,70.21188735961914,252.78997421264648,260.64276695251465
1759167647.0556984,1759167647.0661707,264.22691345214844,0.11491775512695312,0.06985664367675781,122.92218208312988,122.99203872680664,243.1943416595459,243.8817024230957
1759167647.3254902,1759167647.4643128,292.4182415008545,0.095367431640625,0.06461143493652344,141.8299674987793,141.89457893371582,142.06957817077637,281.18324279785156
1759167647.6196241,1759167647.7830656,360.29839515686035,0.038623809814453125,0.06985664367675781,195.8467960357666,195.91665267944336,196.00367546081543,204.1010856628418
1759167647.980058,1759167647.981536,198.52018356323242,0.015020370483398438,0.06842613220214844,188.70878219604492,188.77720832824707,188.83562088012695,189.33749198913574
1759167648.1787202,1759167648.1909893,173.91657829284668,0.0152587890625,0.06794929504394531,155.25007247924805,155.318021774292,155.37238121032715,155.83562850952148
1759167648.3566246,1759167648.5207694,324.0194320678711,0.037670135498046875,0.07009506225585938,154.6008586883545,154.67095375061035,154.76393699645996,170.5188751220703
1759167648.6807864,1759167648.6875434,149.85394477844238,0.01621246337890625,0.07104873657226562,140.02752304077148,140.09857177734375,140.14840126037598,140.63334465026855
1759167648.8307772,1759167648.836071,160.8583927154541,0.014543533325195312,0.0705718994140625,151.4441967010498,151.51476860046387,151.56316757202148,152.0233154296875
1759167648.9917705,1759167648.9952269,163.88440132141113,0.015735626220703125,0.07200241088867188,159.46602821350098,159.53803062438965,159.59906578063965,160.07137298583984
1759167649.1585839,1759167649.163133,173.0356216430664,0.015020370483398438,0.07128715515136719,163.72299194335938,163.79427909851074,163.85436058044434,164.31760787963867
1759167649.331755,1759167649.3409946,185.9734058380127,0.0152587890625,0.0705718994140625,175.7638454437256,175.83441734313965,175.89545249938965,176.36466026306152
1759167649.5178623,1759167649.525079,185.82987785339355,0.015497207641601562,0.07128715515136719,151.11279487609863,151.18408203125,151.2451171875,151.71265602111816
1759167649.703825,1759167649.7090743,170.22275924682617,0.015020370483398438,0.07009506225585938,163.41304779052734,163.4831428527832,163.58423233032227,164.22557830810547
1759167649.875621,1759167649.8790855,153.40709686279297,0.015974044799804688,0.07128715515136719,145.4911231994629,145.56241035461426,145.62129974365234,146.08192443847656
1759167650.0291576,1759167650.0336337,137.8781795501709,0.015974044799804688,0.07009506225585938,127.8228759765625,127.89297103881836,127.94208526611328,128.41010093688965
1759167650.1671643,1759167650.1725187,151.41892433166504,0.015735626220703125,0.06985664367675781,145.12276649475098,145.19262313842773,145.25270462036133,145.72930335998535
1759167650.3212383,1759167650.327011,128.62253189086914,0.015020370483398438,0.07033348083496094,118.80278587341309,118.87311935424805,118.93248558044434,119.41027641296387
1759167650.449995,1759167650.4540718,179.6407699584961,0.014781951904296875,0.07224082946777344,171.81897163391113,171.8912124633789,171.93865776062012,172.4081039428711
1759167650.6297708,1759167650.6350937,195.86539268493652,0.01430511474609375,0.07700920104980469,187.38746643066406,187.46447563171387,187.51907348632812,187.9713535308838
1759167650.8257704,1759167650.8310635,164.58702087402344,0.0152587890625,0.07104873657226562,158.34426879882812,158.4153175354004,158.4789752960205,158.93816947937012
1759167650.9904864,1759167650.9932647,137.57061958312988,0.01430511474609375,0.07081031799316406,119.91620063781738,119.98701095581055,120.04423141479492,120.50080299377441
1759167651.1281936,1759167651.1330748,139.82892036437988,0.015497207641601562,0.07176399230957031,130.1705837249756,130.24234771728516,130.30099868774414,130.77950477600098
1759167651.2681532,1759167651.2730696,144.545316696167,0.01430511474609375,0.06961822509765625,138.65113258361816,138.72075080871582,138.77439498901367,139.2345428466797
1759167651.4128292,1759167651.4161305,137.80617713928223,0.0171661376953125,0.07176399230957031,130.38063049316406,130.45239448547363,130.51438331604004,131.08015060424805
1759167651.5507684,1759167651.5561054,137.63189315795898,0.016689300537109375,0.06937980651855469,131.32071495056152,131.39009475708008,131.44826889038086,131.9420337677002
1759167651.6885645,1759167651.6944451,148.96321296691895,0.0152587890625,0.08440017700195312,130.71227073669434,130.7966709136963,130.85341453552246,131.31976127624512
1759167651.8377001,1759167651.8430846,141.33310317993164,0.015020370483398438,0.07200241088867188,131.1349868774414,131.20698928833008,131.26492500305176,131.77776336669922
1759167651.980621,1759167651.9840677,153.0134677886963,0.014781951904296875,0.07128715515136719,139.73522186279297,139.80650901794434,139.85538482666016,140.31529426574707
1759167652.1337664,1759167652.1405616,153.2607078552246,0.015735626220703125,0.06937980651855469,141.21413230895996,141.28351211547852,141.33715629577637,141.81900024414062
