Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160204.8561523,1759160204.8577745,128.46612930297852,0.01811981201171875,0.07939338684082031,122.69353866577148,122.7729320526123,122.93601036071777,123.75640869140625
1759160204.9847636,1759160204.9902518,153.29933166503906,0.017642974853515625,0.07605552673339844,142.54403114318848,142.62008666992188,142.77315139770508,143.43547821044922
1759160205.1382146,1759160205.1399016,149.34945106506348,0.022172927856445312,0.08797645568847656,128.49998474121094,128.5879611968994,128.6792755126953,129.347562789917
1759160205.292553,1759160205.300318,141.05796813964844,0.019550323486328125,0.10418891906738281,118.51906776428223,118.62325668334961,118.71218681335449,119.33708190917969
1759160205.4338484,1759160205.43933,143.88513565063477,0.01811981201171875,0.10275840759277344,120.97859382629395,121.08135223388672,132.33470916748047,132.95650482177734
1759160205.5779097,1759160205.5811076,127.8982162475586,0.01811981201171875,0.09417533874511719,120.19729614257812,120.29147148132324,120.40305137634277,121.00410461425781
1759160205.7059412,1759160205.7103307,114.06469345092773,0.022411346435546875,0.10061264038085938,94.19846534729004,94.2990779876709,94.38967704772949,95.01433372497559
1759160205.8236303,1759160205.8260424,101.60279273986816,0.020503997802734375,0.10132789611816406,94.67124938964844,94.7725772857666,94.86508369445801,95.49736976623535
1759160205.9254086,1759160205.9296978,100.73733329772949,0.021457672119140625,0.10704994201660156,93.19734573364258,93.30439567565918,93.39213371276855,94.05517578125
1759160206.0278914,1759160206.035503,109.93051528930664,0.024557113647460938,0.10585784912109375,91.99094772338867,92.09680557250977,92.18716621398926,92.84257888793945
1759160206.1380377,1759160206.143228,120.96476554870605,0.019550323486328125,0.09775161743164062,108.49761962890625,108.59537124633789,108.67643356323242,109.28153991699219
1759160206.2605777,1759160206.264244,124.9842643737793,0.02002716064453125,0.10061264038085938,106.78482055664062,106.88543319702148,106.96768760681152,107.56731033325195
1759160206.3857512,1759160206.391169,122.31945991516113,0.017881393432617188,0.08630752563476562,112.19906806945801,112.28537559509277,112.36333847045898,112.93601989746094
1759160206.5083826,1759160206.5173724,142.17495918273926,0.02002716064453125,0.0972747802734375,121.7808723449707,121.87814712524414,121.97113037109375,131.8950653076172
1759160206.654593,1759160206.6667356,166.43786430358887,0.0209808349609375,0.08368492126464844,129.59027290344238,129.67395782470703,149.45483207702637,156.22496604919434
1759160206.8236196,1759160206.825353,146.44932746887207,0.020265579223632812,0.12636184692382812,139.61172103881836,139.7380828857422,139.82272148132324,140.42901992797852
1759160206.9702854,1759160206.9798408,169.95000839233398,0.021696090698242188,0.09179115295410156,155.60102462768555,155.69281578063965,155.79962730407715,156.85653686523438
1759160207.1404421,1759160207.1421962,159.12318229675293,0.018596649169921875,0.09083747863769531,152.65202522277832,152.74286270141602,152.83465385437012,153.44524383544922
1759160207.2997842,1759160207.302229,157.53674507141113,0.018358230590820312,0.09036064147949219,147.99857139587402,148.08893203735352,148.18239212036133,151.25298500061035
1759160207.4575303,1759160207.4592433,184.1270923614502,0.017642974853515625,0.09083747863769531,152.51708030700684,152.60791778564453,152.6947021484375,153.2902717590332
1759160207.641839,1759160207.6603012,168.72215270996094,0.021696090698242188,0.08130073547363281,139.45865631103516,139.5399570465088,139.64176177978516,153.73730659484863
1759160207.8107624,1759160207.818445,159.26623344421387,16.356468200683594,0.09250640869140625,129.3809413909912,129.47344779968262,145.90811729431152,150.58207511901855
1759160207.9702647,1759160207.999955,159.74164009094238,0.024557113647460938,0.10704994201660156,120.64075469970703,120.74780464172363,120.84078788757324,138.63897323608398
1759160208.1301315,1759160208.1368763,311.48481369018555,187.7577304840088,0.09417533874511719,107.40184783935547,107.49602317810059,295.5203056335449,297.7025508880615
1759160208.4505675,1759160208.554624,368.0694103240967,145.85518836975098,0.1270771026611328,103.95574569702148,104.08282279968262,250.16021728515625,262.8483772277832
1759160208.8237655,1759160208.831515,198.8213062286377,87.7530574798584,0.07581710815429688,95.92652320861816,96.00234031677246,184.06248092651367,188.63368034362793
1759160209.0246058,1759160209.1669943,399.05858039855957,0.1552104949951172,0.08082389831542969,128.8156509399414,128.89647483825684,129.17447090148926,136.44051551818848
1759160209.4256737,1759160209.5336075,310.96911430358887,98.46758842468262,0.09870529174804688,100.67439079284668,100.77309608459473,199.48959350585938,211.2443447113037
1759160209.7368035,1759160209.7456532,214.07318115234375,0.03218650817871094,0.10466575622558594,93.24312210083008,93.34778785705566,93.69587898254395,200.44279098510742
1759160209.9510834,1759160209.9575424,114.91155624389648,0.022411346435546875,0.10991096496582031,93.35780143737793,93.46771240234375,93.66083145141602,105.70144653320312
1759160210.0661538,1759160210.0708354,127.8386116027832,0.019788742065429688,0.10752677917480469,106.4760684967041,106.5835952758789,106.67538642883301,107.34748840332031
1759160210.194154,1759160210.292181,225.84915161132812,0.03838539123535156,0.0762939453125,110.35513877868652,110.43143272399902,110.56828498840332,119.06075477600098
1759160210.42359,1759160210.4252048,130.71537017822266,0.0171661376953125,0.07987022399902344,113.14845085144043,113.22832107543945,113.33775520324707,113.92545700073242
1759160210.5585632,1759160210.5640295,165.75980186462402,85.85119247436523,0.09918212890625,61.47408485412598,61.57326698303223,147.64642715454102,148.6356258392334
1759160210.7254128,1759160210.7392168,126.74427032470703,0.019788742065429688,0.1049041748046875,108.26325416564941,108.3681583404541,108.4597110748291,109.0993881225586
1759160210.8523328,1759160210.8590488,102.89525985717773,0.023365020751953125,0.10347366333007812,90.1343822479248,90.23785591125488,90.32225608825684,90.97647666931152
1759160210.9562433,1759160210.9644132,106.9185733795166,0.020503997802734375,0.12922286987304688,94.09070014953613,94.21992301940918,94.31624412536621,94.96378898620605
1759160211.0645542,1759160211.0785923,112.40673065185547,0.022172927856445312,0.10633468627929688,89.9496078491211,90.05594253540039,90.14487266540527,90.76881408691406
1759160211.1771,1759160211.1873467,141.4625644683838,0.021457672119140625,0.12826919555664062,107.80119895935059,107.92946815490723,108.02006721496582,124.2983341217041
1759160211.3187392,1759160211.3243475,141.4163112640381,0.017404556274414062,0.080108642578125,128.42392921447754,128.50403785705566,128.5862922668457,131.41226768493652
1759160211.460326,1759160211.4621005,123.73733520507812,0.019788742065429688,0.08535385131835938,120.62811851501465,120.71347236633301,120.81313133239746,121.48761749267578
1759160211.5842142,1759160211.5875738,98.57726097106934,0.0209808349609375,0.08869171142578125,90.25955200195312,90.3482437133789,90.42072296142578,91.02177619934082
1759160211.6836417,1759160211.6931965,109.91692543029785,0.01811981201171875,0.07939338684082031,91.13955497741699,91.21894836425781,92.73338317871094,93.30368041992188
1759160211.7937372,1759160211.7992225,98.98734092712402,0.020503997802734375,0.09703636169433594,77.61216163635254,77.70919799804688,77.79693603515625,78.3836841583252
1759160211.8928938,1759160211.8946795,72.01170921325684,0.02193450927734375,0.10085105895996094,62.81709671020508,62.91794776916504,63.02785873413086,63.79842758178711
1759160211.9651916,1759160211.9709775,88.79280090332031,0.019788742065429688,0.1087188720703125,81.65884017944336,81.76755905151367,81.85482025146484,82.4894905090332
1759160212.0541503,1759160212.0591922,127.81858444213867,0.02002716064453125,0.10371208190917969,119.82536315917969,119.92907524108887,120.02038955688477,120.69439888000488
1759160212.1845422,1759160212.186551,119.95959281921387,0.022649765014648438,0.11038780212402344,107.79738426208496,107.90777206420898,108.00337791442871,108.79135131835938
1759160212.3048768,1759160212.3155732,251.80721282958984,0.10919570922851562,0.08463859558105469,108.83331298828125,108.9179515838623,227.77676582336426,236.91749572753906
1759160212.558597,1759160212.5711582,155.56097030639648,0.021696090698242188,0.10204315185546875,138.2439136505127,138.34595680236816,138.4422779083252,139.0829086303711
1759160212.71475,1759160212.848377,375.201940536499,0.054836273193359375,0.10538101196289062,112.31446266174316,112.41984367370605,112.58292198181152,248.1057643890381
1759160213.0901206,1759160213.0979488,163.9246940612793,0.016689300537109375,0.08225440979003906,137.36581802368164,137.44807243347168,150.56300163269043,151.6096591949463
1759160213.258393,1759160213.2644773,241.29939079284668,0.049591064453125,0.09822845458984375,119.12298202514648,119.22121047973633,119.64678764343262,232.41662979125977
1759160213.5026176,1759160213.5098414,258.38661193847656,0.04076957702636719,0.10395050048828125,127.93731689453125,128.04126739501953,128.19719314575195,129.4846534729004
1759160213.7655861,1759160213.7730336,268.76163482666016,0.0286102294921875,0.09775161743164062,121.70028686523438,121.79803848266602,122.13373184204102,258.08262825012207
1759160214.039526,1759160214.0437834,135.47968864440918,0.020265579223632812,0.09274482727050781,114.19486999511719,114.2876148223877,114.43758010864258,115.33832550048828
1759160214.1797454,1759160214.2941072,256.23059272766113,0.11849403381347656,0.07605552673339844,115.76533317565918,115.84138870239258,116.08529090881348,245.1179027557373
1759160214.436137,1759160214.4378006,156.65507316589355,0.018596649169921875,0.08082389831542969,139.0695571899414,139.15038108825684,139.30869102478027,139.9686336517334
1759160214.594831,1759160214.5991654,311.4349842071533,208.26411247253418,0.09703636169433594,89.74719047546387,89.8442268371582,298.3829975128174,299.8323440551758
1759160214.910575,1759160215.0176542,249.0711212158203,66.82038307189941,0.11014938354492188,66.85161590576172,66.96176528930664,138.05007934570312,145.2810764312744
1759160215.159866,1759160215.2792134,273.1771469116211,0.04172325134277344,0.09369850158691406,146.64268493652344,146.73638343811035,146.9135284423828,156.26215934753418
1759160215.4332168,1759160215.4353473,129.53424453735352,0.022411346435546875,0.08916854858398438,122.20001220703125,122.28918075561523,122.36547470092773,123.04306030273438
1759160215.5665927,1759160215.5682647,109.52258110046387,0.020742416381835938,0.09608268737792969,100.6159782409668,100.71206092834473,100.79479217529297,101.40419006347656
1759160215.6798553,1759160215.6865096,146.03137969970703,0.032901763916015625,0.10919570922851562,62.84761428833008,62.956809997558594,63.32969665527344,131.3004493713379
1759160215.8275454,1759160215.8365626,98.71697425842285,0.022172927856445312,0.10776519775390625,82.10396766662598,82.21173286437988,82.31878280639648,85.67142486572266
1759160215.927613,1759160215.9380536,169.51251029968262,0.04220008850097656,0.1068115234375,47.85418510437012,47.96099662780762,48.099517822265625,49.417972564697266
1759160216.1035693,1759160216.2192657,280.0018787384033,0.0438690185546875,8.733272552490234,152.72235870361328,161.45563125610352,161.59915924072266,169.7978973388672
1759160216.3838005,1759160216.4000998,166.17751121520996,0.020265579223632812,0.09059906005859375,129.88996505737305,129.98056411743164,130.06591796875,130.6624412536621
1759160216.5501306,1759160216.5562086,143.96190643310547,0.02002716064453125,0.08273124694824219,135.10894775390625,135.1916790008545,135.35189628601074,135.97559928894043
1759160216.6942008,1759160216.7006814,230.30781745910645,0.02765655517578125,0.08273124694824219,115.83518981933594,115.91792106628418,116.22929573059082,219.92921829223633
1759160216.9256434,1759160216.937164,245.3293800354004,0.028848648071289062,0.10442733764648438,114.26472663879395,114.36915397644043,114.71438407897949,227.38194465637207
1759160217.1762607,1759160217.1873305,130.70011138916016,0.02193450927734375,0.09584426879882812,106.53543472290039,106.63127899169922,106.71138763427734,107.31983184814453
1759160217.3106105,1759160217.4077497,176.5592098236084,0.11920928955078125,0.07915496826171875,71.31600379943848,71.3951587677002,71.69365882873535,155.717134475708
1759160217.4945881,1759160217.5044436,117.82383918762207,0.02765655517578125,0.08797645568847656,90.56591987609863,90.65389633178711,90.75117111206055,91.34435653686523
1759160217.6126149,1759160217.6181686,112.01000213623047,0.018596649169921875,0.08726119995117188,87.86511421203613,87.9523754119873,88.04535865783691,102.72026062011719
1759160217.724813,1759160217.7264729,102.39148139953613,0.0209808349609375,0.09417533874511719,87.3560905456543,87.45026588439941,87.54205703735352,88.14668655395508
1759160217.8284914,1759160217.8332531,95.0775146484375,0.02193450927734375,0.10418891906738281,82.55434036254883,82.65852928161621,82.75341987609863,83.36949348449707
1759160217.9328046,1759160217.9353132,126.22833251953125,0.02193450927734375,0.10275840759277344,97.25379943847656,97.35655784606934,97.55229949951172,98.44350814819336
1759160218.059202,1759160218.0641985,138.73577117919922,0.019550323486328125,0.08678436279296875,122.58744239807129,122.67422676086426,122.74742126464844,123.3370304107666
1759160218.1986003,1759160218.2997067,204.054594039917,0.1163482666015625,0.07319450378417969,88.8054370880127,88.87863159179688,89.12038803100586,197.87883758544922
1759160218.4066052,1759160218.4115694,213.5939598083496,0.03170967102050781,0.09369850158691406,88.81664276123047,88.91034126281738,89.21647071838379,195.25837898254395
1759160218.6203356,1759160218.6350865,180.7401180267334,0.0209808349609375,0.09989738464355469,143.71609687805176,143.8159942626953,144.00482177734375,165.12084007263184
1759160218.8012729,1759160218.9308796,268.9166069030762,0.045299530029296875,0.08654594421386719,131.41918182373047,131.50572776794434,131.64043426513672,143.6309814453125
1759160219.0703764,1759160219.164183,232.73563385009766,0.038623809814453125,0.08320808410644531,121.38152122497559,121.46472930908203,121.59585952758789,122.80464172363281
1759160219.3033051,1759160219.3076944,126.79433822631836,0.020265579223632812,0.09703636169433594,121.18864059448242,121.28567695617676,121.35887145996094,121.9780445098877
1759160219.4302497,1759160219.4390862,125.90312957763672,0.016927719116210938,0.07891654968261719,112.58482933044434,112.66374588012695,112.74385452270508,113.3127212524414
1759160219.5585995,1759160219.5631447,135.43939590454102,0.016927719116210938,0.07915496826171875,127.67839431762695,127.75754928588867,127.90298461914062,128.50546836853027
1759160219.6975865,1759160219.6994174,151.9300937652588,0.017881393432617188,0.08654594421386719,126.51419639587402,126.60074234008789,126.68681144714355,127.26640701293945
1759160219.8497179,1759160219.8522184,132.28654861450195,0.021457672119140625,0.09322166442871094,124.64380264282227,124.73702430725098,124.83692169189453,125.55932998657227
1759160219.9835653,1759160219.993552,134.76324081420898,0.021457672119140625,0.10561943054199219,123.39377403259277,123.49939346313477,123.59309196472168,124.24182891845703
1759160220.1185248,1759160220.132115,136.11626625061035,0.019788742065429688,0.08654594421386719,119.12679672241211,119.21334266662598,119.3079948425293,119.95792388916016
1759160220.2548597,1759160220.2611513,129.84323501586914,0.019788742065429688,0.10657310485839844,122.22146987915039,122.32804298400879,122.4062442779541,123.04282188415527
1759160220.3848724,1759160220.3882163,128.9539337158203,0.021457672119140625,0.10657310485839844,124.14741516113281,124.25398826599121,124.34625625610352,124.98307228088379
1759160220.514016,1759160220.5232017,140.46216011047363,0.02193450927734375,0.10824203491210938,127.25543975830078,127.36368179321289,127.44903564453125,128.09443473815918
1759160220.6546576,1759160220.6581414,110.13674736022949,0.017881393432617188,0.07748603820800781,95.54529190063477,95.62277793884277,95.71146965026855,96.28605842590332
1759160220.7651026,1759160220.7715304,126.33419036865234,0.0209808349609375,0.09584426879882812,112.9601001739502,113.05594444274902,113.13438415527344,113.75951766967773
1759160220.891624,1759160220.8973212,122.96199798583984,0.017404556274414062,0.08273124694824219,102.51116752624512,102.59389877319336,102.6759147644043,103.26647758483887
1759160221.0147855,1759160221.0186434,262.87317276000977,96.63057327270508,0.08988380432128906,145.57838439941406,145.66826820373535,242.51770973205566,255.74946403503418
1759160221.2778819,1759160221.2797139,164.07084465026855,0.01811981201171875,0.10180473327636719,152.5130271911621,152.61483192443848,152.70757675170898,153.336763381958
1759160221.444586,1759160221.5495675,218.4445858001709,0.1251697540283203,0.07534027099609375,100.30817985534668,100.38352012634277,100.64888000488281,208.78195762634277
1759160221.6631527,1759160221.6733413,139.41550254821777,0.0209808349609375,0.11777877807617188,120.58854103088379,120.70631980895996,120.79596519470215,121.42133712768555
1759160221.8027658,1759160221.804436,128.85427474975586,0.019311904907226562,0.09465217590332031,105.09967803955078,105.1943302154541,105.27586936950684,105.8650016784668
1759160221.9317765,1759160221.935716,109.57217216491699,0.018596649169921875,0.0896453857421875,89.22219276428223,89.31183815002441,89.39599990844727,90.00682830810547
1759160222.041578,1759160222.043277,122.05862998962402,0.02002716064453125,0.09822845458984375,114.37344551086426,114.4716739654541,114.55154418945312,115.14782905578613
1759160222.163754,1759160222.1722567,129.43124771118164,0.018835067749023438,0.08249282836914062,115.97061157226562,116.05310440063477,116.1489486694336,116.75238609313965
1759160222.2934043,1759160222.299798,153.60355377197266,0.019788742065429688,0.10657310485839844,145.7812786102295,145.8878517150879,145.9822654724121,146.64053916931152
1759160222.4473672,1759160222.4757555,162.84418106079102,0.0247955322265625,0.11110305786132812,115.87929725646973,115.99040031433105,116.09363555908203,134.08780097961426
1759160222.6126053,1759160222.6191192,140.34056663513184,0.019788742065429688,0.09894371032714844,107.44380950927734,107.54275321960449,107.6192855834961,108.23726654052734
1759160222.7533073,1759160222.9596922,354.63833808898926,0.05817413330078125,0.087738037109375,139.9838924407959,140.07163047790527,140.2144432067871,156.80265426635742
1759160223.1084337,1759160223.113735,169.50058937072754,0.017881393432617188,0.07987022399902344,155.49302101135254,155.57289123535156,155.6563377380371,156.32939338684082
1759160223.2780924,1759160223.2930727,155.1668643951416,0.018835067749023438,0.08749961853027344,135.4348659515381,135.52236557006836,135.59651374816895,136.17587089538574
1759160223.4333944,1759160223.4350054,164.62326049804688,0.017642974853515625,0.08440017700195312,155.9600830078125,156.04448318481445,156.13245964050293,156.7056179046631
1759160223.5981972,1759160223.6021557,159.7912311553955,0.020503997802734375,0.08440017700195312,147.0324993133545,147.11689949035645,147.2339630126953,152.3418426513672
1759160223.7675493,1759160223.7693624,102.45299339294434,0.020742416381835938,0.11515617370605469,93.31154823303223,93.42670440673828,93.62506866455078,94.56610679626465
1759160223.8744047,1759160223.881528,242.79141426086426,0.1304149627685547,0.11372566223144531,110.11552810668945,110.2292537689209,216.17603302001953,217.0262336730957
1759160224.1173592,1759160224.12423,257.81893730163574,0.1285076141357422,1.2128353118896484,116.77193641662598,117.98477172851562,245.52154541015625,246.35744094848633
1759160224.3795657,1759160224.3812714,129.59647178649902,0.019073486328125,0.09417533874511719,110.87799072265625,110.97216606140137,111.05084419250488,111.66167259216309
1759160224.5106497,1759160224.5141933,145.97105979919434,0.017881393432617188,0.07867813110351562,133.89015197753906,133.96883010864258,134.0470314025879,134.58514213562012
1759160224.6567428,1759160224.6596277,155.91001510620117,0.020742416381835938,0.08058547973632812,141.77775382995605,141.85833930969238,141.95728302001953,142.9464817047119
1759160224.8128161,1759160224.9241767,249.53913688659668,0.03695487976074219,0.07891654968261719,127.31647491455078,127.3953914642334,127.50911712646484,128.5247802734375
