Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759160197.911879,1759160197.937181,153.8865566253662,0.024080276489257812,0.09298324584960938,120.1009750366211,120.1939582824707,120.30649185180664,135.11419296264648
1759160198.0659888,1759160198.0788236,162.00900077819824,0.020503997802734375,0.09036064147949219,129.46534156799316,129.55570220947266,129.63080406188965,146.4242935180664
1759160198.2286146,1759160198.2463238,142.02165603637695,0.019311904907226562,0.07891654968261719,119.8277473449707,119.90666389465332,120.00441551208496,133.5160732269287
1759160198.370819,1759160198.3725164,105.63421249389648,0.020503997802734375,0.09417533874511719,84.39898490905762,84.49316024780273,84.56921577453613,85.1593017578125
1759160198.480597,1759160198.630655,265.5925750732422,0.1742839813232422,0.08916854858398438,101.48048400878906,101.56965255737305,101.90939903259277,257.23958015441895
1759160198.7464108,1759160198.7536356,79.53381538391113,0.021219253540039062,0.09965896606445312,68.33243370056152,68.43209266662598,68.52221488952637,69.14973258972168
1759160198.8261719,1759160198.831269,70.84894180297852,0.020742416381835938,0.10657310485839844,62.94393539428711,63.05050849914551,63.14253807067871,63.78769874572754
1759160198.8996558,1759160198.9054093,91.43686294555664,0.02574920654296875,0.12278556823730469,71.47884368896484,71.60162925720215,71.6860294342041,72.40009307861328
1759160198.9947307,1759160198.9965189,97.80550003051758,0.02384185791015625,0.102996826171875,91.22109413146973,91.3240909576416,91.40729904174805,92.05770492553711
1759160199.09562,1759160199.183593,232.15699195861816,0.045299530029296875,0.08416175842285156,140.86318016052246,140.9473419189453,141.08705520629883,143.9988613128662
1759160199.3296027,1759160199.3397932,134.95206832885742,0.019311904907226562,0.09369850158691406,120.23544311523438,120.32914161682129,120.41425704956055,121.07586860656738
1759160199.4647489,1759160199.4771078,126.50537490844727,0.02002716064453125,0.08153915405273438,102.88190841674805,102.96344757080078,103.02996635437012,103.64389419555664
1759160199.5965538,1759160199.6132948,143.13721656799316,0.019788742065429688,0.09393692016601562,123.72970581054688,123.82364273071289,123.90470504760742,124.51958656311035
1759160199.739847,1759160199.8402162,230.86214065551758,0.04172325134277344,0.08058547973632812,116.95194244384766,117.03252792358398,117.15507507324219,123.58689308166504
1759160199.9717,1759160199.98515,151.87525749206543,0.021457672119140625,0.1010894775390625,111.49239540100098,111.59348487854004,111.68646812438965,112.3056411743164
1759160200.126517,1759160200.1431684,168.41864585876465,0.022172927856445312,0.10037422180175781,130.62429428100586,130.72466850280762,130.88631629943848,148.30589294433594
1759160200.2995586,1759160200.3046055,264.085054397583,117.33841896057129,0.08678436279296875,125.21743774414062,125.3042221069336,242.84934997558594,243.84093284606934
1759160200.5675733,1759160200.5693316,154.43158149719238,0.019788742065429688,0.0972747802734375,124.72891807556152,124.82619285583496,124.91059303283691,125.52881240844727
1759160200.7266111,1759160200.8525176,250.31447410583496,0.1342296600341797,0.07796287536621094,111.4206314086914,111.49859428405762,111.75966262817383,245.04876136779785
1759160200.9770765,1759160200.9871821,136.6877555847168,0.017404556274414062,0.08177757263183594,108.09016227722168,108.17193984985352,108.24131965637207,108.83545875549316
1759160201.1139438,1759160201.1186683,133.0280303955078,0.021696090698242188,0.0972747802734375,107.64503479003906,107.7423095703125,123.84581565856934,124.48382377624512
1759160201.247152,1759160201.2561765,158.63609313964844,0.016689300537109375,0.080108642578125,127.3500919342041,127.43020057678223,127.50792503356934,128.07822227478027
1759160201.4059947,1759160201.4077857,155.78556060791016,0.018596649169921875,0.08940696716308594,142.74907112121582,142.8384780883789,142.9121494293213,143.54443550109863
1759160201.5619962,1759160201.5642881,166.55755043029785,0.025987625122070312,0.08320808410644531,151.05485916137695,151.1380672454834,160.36415100097656,161.51738166809082
1759160201.7287254,1759160201.7322147,160.26616096496582,0.018358230590820312,0.08225440979003906,143.75782012939453,143.84007453918457,143.98527145385742,156.07643127441406
1759160201.891623,1759160201.8933473,145.97654342651367,0.022172927856445312,0.11157989501953125,142.8837776184082,142.99535751342773,143.0811882019043,143.73779296875
1759160202.0379236,1759160202.0502136,170.05348205566406,0.020265579223632812,0.09107589721679688,136.0299587249756,136.12103462219238,136.20662689208984,155.10988235473633
1759160202.2081554,1759160202.2098567,137.96043395996094,0.018596649169921875,0.08130073547363281,131.18958473205566,131.2708854675293,131.35123252868652,131.9565773010254
1759160202.346301,1759160202.3480437,128.2498836517334,0.018596649169921875,0.08654594421386719,124.44210052490234,124.52864646911621,124.60184097290039,125.20408630371094
1759160202.4747586,1759160202.4792516,123.87275695800781,0.019550323486328125,0.08630752563476562,97.02491760253906,97.11122512817383,97.19014167785645,116.10174179077148
1759160202.5988352,1759160202.6041703,146.79908752441406,0.01811981201171875,0.08678436279296875,132.5528621673584,132.63964653015137,132.72356986999512,133.35037231445312
1759160202.7457952,1759160202.759229,162.76860237121582,0.02002716064453125,0.09846687316894531,145.12395858764648,145.22242546081543,145.31731605529785,145.97749710083008
1759160202.9125898,1759160202.9281163,144.15931701660156,0.02002716064453125,0.08749961853027344,116.38903617858887,116.47653579711914,116.55426025390625,117.16866493225098
1759160203.0569634,1759160203.1596093,233.69383811950684,0.04506111145019531,0.08869171142578125,122.87402153015137,122.96271324157715,123.11911582946777,134.31143760681152
1759160203.2908657,1759160203.3017197,226.45998001098633,0.1270771026611328,0.09393692016601562,113.52896690368652,113.62290382385254,113.87491226196289,121.77538871765137
1759160203.5175316,1759160203.523796,133.09574127197266,0.01811981201171875,0.08082389831542969,107.10263252258301,107.18345642089844,107.26571083068848,107.87391662597656
1759160203.6507957,1759160203.6562219,129.82845306396484,0.019073486328125,0.08034706115722656,120.67627906799316,120.75662612915039,120.83625793457031,121.40488624572754
1759160203.7808223,1759160203.788309,144.74010467529297,0.01811981201171875,0.07581710815429688,130.6133270263672,130.68914413452148,130.76353073120117,131.3345432281494
1759160203.9296489,1759160203.9332104,153.0320644378662,0.01811981201171875,0.08726119995117188,130.92899322509766,131.01625442504883,131.09517097473145,131.70599937438965
1759160204.0829322,1759160204.087349,134.84907150268555,0.019788742065429688,0.13875961303710938,115.86904525756836,116.00780487060547,116.09554290771484,116.78338050842285
1759160204.2179892,1759160204.2198162,140.5811309814453,0.018835067749023438,0.09202957153320312,121.02675437927246,121.11878395080566,121.19460105895996,121.86264991760254
1759160204.3588204,1759160204.3642547,131.32405281066895,0.020503997802734375,0.10466575622558594,121.66070938110352,121.7653751373291,121.86121940612793,122.49207496643066
1759160204.490359,1759160204.4942567,126.63745880126953,0.02193450927734375,0.10418891906738281,121.337890625,121.44207954406738,121.53339385986328,122.1780776977539
1759160204.6171377,1759160204.6222515,144.86145973205566,0.020742416381835938,0.10323524475097656,122.79367446899414,122.89690971374512,123.0471134185791,139.0397548675537
1759160204.7636578,1759160204.7695644,145.96223831176758,0.021696090698242188,0.10180473327636719,138.03482055664062,138.136625289917,138.22245597839355,138.85498046875
1759160204.9126053,1759160204.914203,131.40392303466797,0.017404556274414062,0.07891654968261719,126.2810230255127,126.35993957519531,126.43241882324219,127.00057029724121
1759160205.0442002,1759160205.0512152,146.50821685791016,0.018596649169921875,0.08225440979003906,138.2155418395996,138.29779624938965,138.37575912475586,138.95606994628906
1759160205.1908343,1759160205.1942852,143.72777938842773,0.017404556274414062,0.08153915405273438,134.06825065612793,134.14978981018066,134.2475414276123,134.85312461853027
1759160205.3347816,1759160205.3442574,136.06977462768555,0.019550323486328125,0.09608268737792969,125.28467178344727,125.3807544708252,125.46896934509277,126.07479095458984
1759160205.4726682,1759160205.4782631,132.5356960296631,0.022411346435546875,0.10204315185546875,122.30038642883301,122.40242958068848,122.49302864074707,123.12626838684082
1759160205.606696,1759160205.610209,116.87111854553223,0.02002716064453125,0.09822845458984375,108.57868194580078,108.67691040039062,108.76345634460449,109.38215255737305
1759160205.7244046,1759160205.8300586,212.80860900878906,0.049114227294921875,0.08130073547363281,98.12355041503906,98.2048511505127,98.34647178649902,109.85803604125977
1759160205.937397,1759160205.9417045,97.14126586914062,0.020265579223632812,0.10204315185546875,85.35933494567871,85.46137809753418,85.54601669311523,86.21048927307129
1759160206.0385914,1759160206.0403988,91.98594093322754,0.0209808349609375,0.1201629638671875,82.87167549133301,82.9918384552002,87.83936500549316,88.47379684448242
1759160206.1307974,1759160206.1398537,122.2689151763916,0.022172927856445312,0.1049041748046875,109.6031665802002,109.70807075500488,109.80653762817383,110.47482490539551
1759160206.2532797,1759160206.271144,145.82347869873047,0.019311904907226562,0.08249282836914062,109.80987548828125,109.89236831665039,109.97605323791504,110.6264591217041
1759160206.3992872,1759160206.4041188,129.32920455932617,0.020265579223632812,0.08034706115722656,107.14864730834961,107.22899436950684,107.29193687438965,107.85102844238281
1759160206.528798,1759160206.5305235,137.50791549682617,0.021457672119140625,0.08058547973632812,129.32515144348145,129.40573692321777,129.5604705810547,130.54943084716797
1759160206.6676085,1759160206.6712046,146.96383476257324,0.019073486328125,0.08225440979003906,131.6204071044922,131.70266151428223,131.79254531860352,132.41982460021973
1759160206.8148537,1759160206.8173985,169.1422462463379,0.021696090698242188,0.11086463928222656,141.89410209655762,142.00496673583984,161.2100601196289,162.45508193969727
1759160206.9856367,1759160206.991285,169.9960231781006,0.019311904907226562,0.09584426879882812,139.0554904937744,139.15133476257324,160.2787971496582,160.91680526733398
1759160207.1558373,1759160207.1575155,157.74202346801758,0.020265579223632812,0.08821487426757812,129.61077690124512,129.6989917755127,129.78601455688477,155.49421310424805
1759160207.3137915,1759160207.3155837,152.65965461730957,0.019788742065429688,0.10824203491210938,139.89830017089844,140.00654220581055,140.08688926696777,140.7158374786377
1759160207.4666674,1759160207.4813163,155.77960014343262,0.019550323486328125,0.09942054748535156,134.3405246734619,134.43994522094727,134.51480865478516,135.13851165771484
1759160207.6226785,1759160207.6263185,147.3867893218994,0.018358230590820312,0.07772445678710938,134.72414016723633,134.80186462402344,134.8738670349121,135.47110557556152
1759160207.7718656,1759160207.7791965,158.16783905029297,0.018358230590820312,0.08916854858398438,133.80837440490723,133.8975429534912,133.97455215454102,134.57036018371582
1759160207.930242,1759160207.932021,143.40925216674805,0.018358230590820312,0.08296966552734375,118.22104454040527,118.30401420593262,127.50649452209473,128.13115119934082
1759160208.0739048,1759160208.077753,115.65470695495605,0.019788742065429688,0.1049041748046875,95.53885459899902,95.64375877380371,95.73793411254883,96.3752269744873
1759160208.189727,1759160208.1915662,103.83796691894531,0.023126602172851562,0.11539459228515625,88.85502815246582,88.97042274475098,89.07127380371094,89.74909782409668
1759160208.295651,1759160208.302198,106.58812522888184,0.020265579223632812,0.10752677917480469,95.11995315551758,95.22747993469238,95.31378746032715,95.96753120422363
1759160208.4026735,1759160208.4067996,97.9928970336914,0.0209808349609375,0.10228157043457031,89.34736251831055,89.44964408874512,89.5395278930664,90.20733833312988
1759160208.500886,1759160208.5063353,127.68006324768066,0.024557113647460938,0.12540817260742188,117.4478530883789,117.57326126098633,117.6605224609375,118.35551261901855
1759160208.628799,1759160208.6324103,137.4528408050537,0.020503997802734375,1.15203857421875,112.89501190185547,114.04705047607422,114.17698860168457,114.87698554992676
1759160208.7667174,1759160208.7751524,115.3717041015625,0.021696090698242188,0.10395050048828125,98.31571578979492,98.4196662902832,98.50621223449707,99.11346435546875
1759160208.884287,1759160208.8871586,95.41940689086914,0.018835067749023438,0.07915496826171875,87.69631385803223,87.77546882629395,87.84985542297363,88.41514587402344
1759160208.979874,1759160208.9853325,124.2375373840332,0.020503997802734375,0.09274482727050781,111.07921600341797,111.17196083068848,111.26160621643066,111.87458038330078
1759160209.107111,1759160209.108878,118.5142993927002,0.019311904907226562,0.09012222290039062,110.6867790222168,110.77690124511719,110.86201667785645,111.49311065673828
1759160209.2258317,1759160209.232098,140.22111892700195,0.019550323486328125,0.08511543273925781,109.67564582824707,109.76076126098633,109.84659194946289,110.44764518737793
1759160209.3662968,1759160209.3722413,123.1985092163086,0.020265579223632812,0.10633468627929688,106.3380241394043,106.4443588256836,106.53066635131836,107.17892646789551
1759160209.4897652,1759160209.4964035,99.80082511901855,0.022172927856445312,0.13136863708496094,90.30961990356445,90.44098854064941,90.52515029907227,91.20059013366699
1759160209.5897706,1759160209.5952606,105.62634468078613,0.022411346435546875,0.10418891906738281,89.21551704406738,89.31970596313477,89.40672874450684,90.03734588623047
1759160209.6956754,1759160209.7012684,109.98010635375977,0.021696090698242188,0.10824203491210938,89.92242813110352,90.03067016601562,90.11292457580566,101.82881355285645
1759160209.805883,1759160209.809669,93.39475631713867,0.021696090698242188,0.10943412780761719,88.21821212768555,88.32764625549316,88.42039108276367,89.08438682556152
1759160209.8996346,1759160209.9054017,113.59763145446777,0.020742416381835938,0.1373291015625,96.9393253326416,97.0766544342041,97.15390205383301,97.75829315185547
1759160210.0134451,1759160210.0151672,104.55846786499023,0.018596649169921875,0.09560585021972656,101.63116455078125,101.72677040100098,101.80234909057617,102.43034362792969
1759160210.1205752,1759160210.125162,102.17094421386719,0.019311904907226562,0.08249282836914062,89.13612365722656,89.2186164855957,89.29228782653809,89.89143371582031
1759160210.2266302,1759160210.2283356,109.41314697265625,0.020503997802734375,0.09393692016601562,106.47416114807129,106.5680980682373,106.65488243103027,107.26237297058105
1759160210.3362014,1759160210.345042,135.5445384979248,0.017881393432617188,0.08106231689453125,101.30047798156738,101.38154029846191,101.45878791809082,102.02193260192871
1759160210.4727266,1759160210.477222,116.3032054901123,0.02002716064453125,0.09250640869140625,110.34941673278809,110.44192314147949,110.55660247802734,111.1898422241211
1759160210.5892475,1759160210.5932221,95.3512191772461,0.020265579223632812,0.10347366333007812,82.85069465637207,82.95416831970215,83.02998542785645,83.65201950073242
1759160210.6847425,1759160210.6999662,139.24431800842285,0.023365020751953125,0.10848045349121094,119.09008026123047,119.19856071472168,119.28749084472656,119.92955207824707
1759160210.8285868,1759160210.8346722,197.05796241760254,82.19218254089355,0.09608268737792969,104.66670989990234,104.76279258728027,187.17598915100098,188.3401870727539
1759160211.0258806,1759160211.03836,210.69884300231934,0.1456737518310547,0.10061264038085938,88.31429481506348,88.41490745544434,178.7121295928955,179.58831787109375
1759160211.2367892,1759160211.2480783,141.54386520385742,0.02002716064453125,0.0972747802734375,129.01592254638672,129.11319732666016,129.18591499328613,129.77075576782227
1759160211.3796408,1759160211.3905356,160.6764793395996,0.019788742065429688,0.07963180541992188,142.00282096862793,142.08245277404785,142.1680450439453,142.79770851135254
1759160211.5445783,1759160211.5647354,320.38354873657227,91.76874160766602,0.08702278137207031,96.53902053833008,96.62604331970215,282.5803756713867,295.72105407714844
1759160211.8687978,1759160212.0281935,415.0547981262207,0.1506805419921875,0.08940696716308594,117.034912109375,117.12431907653809,252.2881031036377,259.69457626342773
1759160212.2856522,1759160212.2964811,109.78341102600098,0.023603439331054688,0.1125335693359375,94.77591514587402,94.88844871520996,95.1073169708252,96.0533618927002
1759160212.3966386,1759160212.4083164,136.4445686340332,0.021457672119140625,0.09870529174804688,121.31595611572266,121.4146614074707,121.50812149047852,122.14970588684082
1759160212.537586,1759160212.539933,156.7089557647705,0.022649765014648438,0.09369850158691406,127.31647491455078,127.4101734161377,127.48932838439941,128.1118392944336
1759160212.6945534,1759160212.7002425,134.50074195861816,0.020503997802734375,0.08821487426757812,112.90287971496582,112.9910945892334,113.06905746459961,125.14638900756836
1759160212.8292377,1759160212.9612484,268.07141304016113,0.07772445678710938,0.07462501525878906,119.92025375366211,119.9948787689209,127.92730331420898,245.54204940795898
1759160213.0995584,1759160213.1012306,144.09112930297852,0.02002716064453125,0.0820159912109375,137.91680335998535,137.9988193511963,138.14663887023926,139.12129402160645
1759160213.2438679,1759160213.245685,128.54886054992676,0.021457672119140625,0.09584426879882812,121.00434303283691,121.10018730163574,121.1855411529541,121.79827690124512
1759160213.3727336,1759160213.3861587,110.09001731872559,0.023365020751953125,0.10371208190917969,95.23344039916992,95.3371524810791,95.43156623840332,96.07291221618652
1759160213.4866273,1759160213.4885914,136.00659370422363,0.02193450927734375,0.11134147644042969,120.85294723510742,120.96428871154785,121.04439735412598,121.74129486083984
1759160213.6246343,1759160213.6281872,124.4652271270752,0.020742416381835938,0.10132789611816406,119.57025527954102,119.67158317565918,119.7502613067627,120.3763484954834
1759160213.7494578,1759160213.7552192,128.18121910095215,0.019073486328125,0.09608268737792969,112.1513843536377,112.24746704101562,112.32447624206543,112.93625831604004
1759160213.8778288,1759160213.8852313,142.2865390777588,0.021696090698242188,0.095367431640625,118.92318725585938,119.0185546875,119.10104751586914,119.72236633300781
1759160214.0203247,1759160214.0246403,126.31058692932129,0.018358230590820312,0.08535385131835938,113.10124397277832,113.18659782409668,113.25478553771973,113.8308048248291
1759160214.1468203,1759160214.1484416,126.45483016967773,0.024557113647460938,0.080108642578125,106.5378189086914,106.61792755126953,106.69732093811035,107.28764533996582
1759160214.2734752,1759160214.278176,125.17118453979492,0.018358230590820312,0.08440017700195312,114.52651023864746,114.61091041564941,114.68029022216797,115.2796745300293
1759160214.4016101,1759160214.403247,141.35503768920898,0.018835067749023438,0.0820159912109375,132.54785537719727,132.6298713684082,132.7059268951416,133.30888748168945
1759160214.543193,1759160214.5715408,140.38634300231934,0.025510787963867188,0.10514259338378906,96.75288200378418,96.85802459716797,96.9855785369873,98.29258918762207
1759160214.6838315,1759160214.6883628,107.43141174316406,0.021219253540039062,0.12803077697753906,92.36931800842285,92.49734878540039,92.5910472869873,93.23883056640625
1759160214.7926307,1759160214.7982666,112.93816566467285,0.020265579223632812,0.12135505676269531,96.68469429016113,96.80604934692383,96.88687324523926,97.50986099243164
1759160214.9064317,1759160215.0175538,253.6447048187256,0.13637542724609375,0.08988380432128906,59.644222259521484,59.73410606384277,137.99285888671875,145.00045776367188
1759160215.1645749,1759160215.1662753,115.04840850830078,0.019788742065429688,0.1010894775390625,103.58452796936035,103.68561744689941,103.86109352111816,104.77614402770996
1759160215.281072,1759160215.2890797,143.05925369262695,0.019311904907226562,0.08654594421386719,131.01935386657715,131.10589981079102,131.18338584899902,131.77204132080078
1759160215.42432,1759160215.427305,151.23486518859863,0.019788742065429688,0.07796287536621094,120.32175064086914,120.39971351623535,120.50104141235352,121.4606761932373
1759160215.5757494,1759160215.5773757,103.92117500305176,0.018835067749023438,0.08726119995117188,95.37768363952637,95.46494483947754,95.54624557495117,96.11845016479492
1759160215.6845572,1759160215.7498074,147.07589149475098,0.13780593872070312,0.08654594421386719,66.84422492980957,66.93077087402344,67.2001838684082,138.96822929382324
1759160215.8318307,1759160215.8401725,100.30651092529297,0.02193450927734375,0.10251998901367188,80.68633079528809,80.78885078430176,80.8861255645752,81.55465126037598
1759160215.935635,1759160215.9865303,173.01654815673828,13.000965118408203,0.08702278137207031,96.3590145111084,96.44603729248047,109.69710350036621,158.77556800842285
1759160216.108842,1759160216.1143396,120.71943283081055,0.020742416381835938,0.09870529174804688,94.66099739074707,94.75970268249512,94.83981132507324,95.47996520996094
1759160216.2297633,1759160216.2411067,159.11149978637695,0.019550323486328125,0.09560585021972656,136.5656852722168,136.66129112243652,136.82246208190918,137.67361640930176
1759160216.3890674,1759160216.3932178,145.8733081817627,0.018835067749023438,0.09632110595703125,128.82161140441895,128.91793251037598,129.00209426879883,129.63581085205078
1759160216.5408163,1759160216.5425177,147.8109359741211,0.019311904907226562,0.08082389831542969,135.63942909240723,135.72025299072266,135.80608367919922,136.40379905700684
1759160216.6888168,1759160216.7051842,132.2951316833496,0.019073486328125,0.08153915405273438,103.50799560546875,103.58953475952148,103.668212890625,104.28977012634277
1759160216.822725,1759160216.8262153,112.20741271972656,0.019550323486328125,0.08678436279296875,96.91953659057617,97.00632095336914,97.09334373474121,97.72038459777832
1759160216.9352746,1759160217.0518482,236.34672164916992,0.13589859008789062,0.08463859558105469,104.22611236572266,104.31075096130371,104.5846939086914,227.4322509765625
1759160217.1805885,1759160217.30258,221.6174602508545,0.04673004150390625,0.10061264038085938,93.21451187133789,93.31512451171875,93.45269203186035,94.56300735473633
1759160217.402806,1759160217.4145331,161.8514060974121,0.1308917999267578,0.1010894775390625,65.35792350769043,65.45901298522949,141.1123275756836,142.01951026916504
1759160217.5695784,1759160217.5766098,209.92088317871094,86.77053451538086,0.10251998901367188,110.41140556335449,110.51392555236816,197.51453399658203,198.61459732055664
1759160217.779648,1759160217.8825874,193.32003593444824,3.8933753967285156,0.10061264038085938,82.12423324584961,82.22484588623047,86.69209480285645,183.8243007659912
1759160217.973183,1759160217.9871628,144.45877075195312,0.021457672119140625,0.09894371032714844,125.63157081604004,125.73051452636719,125.81920623779297,126.45339965820312
1759160218.1195507,1759160218.1256495,215.75498580932617,0.029325485229492188,0.10609626770019531,107.88178443908691,107.98788070678711,108.29544067382812,201.68709754943848
1759160218.33959,1759160218.3464687,204.92267608642578,0.1327991485595703,0.09584426879882812,86.13777160644531,86.23361587524414,186.24353408813477,187.0710849761963
1759160218.5466058,1759160218.5509624,139.62030410766602,0.0209808349609375,0.09703636169433594,126.5263557434082,126.62339210510254,126.70302391052246,127.33602523803711
1759160218.6863706,1759160218.6881592,150.75063705444336,0.019311904907226562,0.09965896606445312,147.56226539611816,147.66192436218262,147.74346351623535,148.3771800994873
1759160218.8373406,1759160218.8418696,158.31327438354492,0.022172927856445312,0.10538101196289062,143.56327056884766,143.66865158081055,143.78976821899414,144.73509788513184
1759160218.9993114,1759160219.0055408,235.58545112609863,0.03695487976074219,0.10156631469726562,104.27665710449219,104.37822341918945,104.74181175231934,228.67369651794434
1759160219.2350998,1759160219.2413368,266.12281799316406,0.17070770263671875,0.10919570922851562,122.18689918518066,122.29609489440918,122.61843681335449,141.1125659942627
1759160219.501382,1759160219.5112474,256.2997341156006,0.11181831359863281,0.087738037109375,117.04277992248535,117.13051795959473,237.49446868896484,238.30938339233398
1759160219.757847,1759160219.7690969,150.16961097717285,0.020265579223632812,0.08988380432128906,137.60805130004883,137.69793510437012,137.78281211853027,138.37099075317383
1759160219.9105897,1759160220.0427253,263.64898681640625,0.06389617919921875,0.10800361633300781,116.50323867797852,116.61124229431152,116.75763130187988,130.10406494140625
1759160220.174386,1759160220.1799157,140.73657989501953,0.02002716064453125,0.1163482666015625,131.29496574401855,131.41131401062012,131.48880004882812,132.16757774353027
1759160220.3186224,1759160220.3242612,139.01829719543457,0.018835067749023438,0.08606910705566406,114.73321914672852,114.81928825378418,114.89629745483398,115.48781394958496
1759160220.4578557,1759160220.4615405,125.64992904663086,0.022411346435546875,0.11157989501953125,117.65813827514648,117.76971817016602,117.86222457885742,118.52669715881348
1759160220.5845895,1759160220.5891867,121.64902687072754,0.019788742065429688,0.08916854858398438,111.10186576843262,111.1910343170166,111.26923561096191,111.88316345214844
1759160220.7063575,1759160220.7130387,228.30915451049805,0.028848648071289062,0.08988380432128906,101.75275802612305,101.84264183044434,102.17475891113281,218.60980987548828
1759160220.938608,1759160220.9414523,199.3422508239746,0.04458427429199219,0.08511543273925781,90.96431732177734,91.0494327545166,91.40443801879883,192.99030303955078
1759160221.142967,1759160221.1527824,185.6677532196045,0.018596649169921875,0.09202957153320312,171.92769050598145,172.01972007751465,172.17731475830078,173.06828498840332
1759160221.3288336,1759160221.3306036,151.74198150634766,0.021219253540039062,0.10013580322265625,129.9724578857422,130.07259368896484,130.16390800476074,130.84030151367188
1759160221.4816284,1759160221.4872382,208.98056030273438,88.97280693054199,0.09083747863769531,108.9026927947998,108.9935302734375,198.17543029785156,199.24426078796387
1759160221.690806,1759160221.7064528,262.7708911895752,0.05626678466796875,0.10061264038085938,121.59967422485352,121.70028686523438,122.10488319396973,225.5687713623047
1759160221.9544806,1759160222.064767,352.4589538574219,115.77606201171875,0.08344650268554688,114.7925853729248,114.87603187561035,237.91265487670898,262.4168395996094
1759160222.3071105,1759160222.3088143,153.3956527709961,0.019550323486328125,0.09179115295410156,135.7421875,135.8339786529541,135.93244552612305,136.57116889953613
1759160222.4612992,1759160222.466268,134.66978073120117,0.02002716064453125,0.10848045349121094,117.75588989257812,117.86437034606934,117.95520782470703,118.6072826385498
1759160222.5963326,1759160222.6022706,135.2829933166504,0.05340576171875,0.11181831359863281,107.86175727844238,107.97357559204102,108.09516906738281,128.7679672241211
1759160222.7319853,1759160222.7363079,104.14958000183105,0.020742416381835938,0.10538101196289062,88.81807327270508,88.92345428466797,89.01095390319824,89.78128433227539
1759160222.836335,1759160222.841221,103.23071479797363,0.022411346435546875,0.09965896606445312,95.5810546875,95.68071365356445,95.77131271362305,96.38571739196777
1759160222.9397936,1759160222.9471536,149.76954460144043,0.02193450927734375,0.10371208190917969,134.10568237304688,134.20939445495605,134.29903984069824,134.97376441955566
1759160223.0897148,1759160223.0928347,158.9205265045166,0.017881393432617188,0.07939338684082031,145.41959762573242,145.49899101257324,145.61128616333008,146.2838649749756
1759160223.2488167,1759160223.260308,156.2960147857666,0.02193450927734375,0.10347366333007812,128.21340560913086,128.31687927246094,128.39651107788086,129.0261745452881
1759160223.4066353,1759160223.4251769,167.0093536376953,0.019073486328125,0.07867813110351562,145.57409286499023,145.65277099609375,145.81894874572754,146.74115180969238
1759160223.577658,1759160223.5802395,162.0464324951172,0.022172927856445312,0.09822845458984375,128.65161895751953,128.74984741210938,128.84807586669922,129.47893142700195
1759160223.7398815,1759160223.840065,212.8281593322754,0.14138221740722656,0.08487701416015625,82.50665664672852,82.59153366088867,82.8711986541748,203.48381996154785
