Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759159727.7315967,1759159727.8179383,140.41805267333984,0.5829334259033203,0.07772445678710938,22.055387496948242,22.13311195373535,23.44655990600586,94.37417984008789
1759159727.8805635,1759159727.9859066,132.7831745147705,0.4591941833496094,0.07915496826171875,20.80821990966797,20.887374877929688,22.06873893737793,73.00901412963867
1759159728.0221453,1759159728.1079137,137.8185749053955,0.23984909057617188,0.0782012939453125,20.774364471435547,20.85256576538086,21.659374237060547,72.13211059570312
1759159728.1696744,1759159728.2538087,145.43414115905762,0.2582073211669922,0.08344650268554688,23.758649826049805,23.84209632873535,24.779081344604492,76.02739334106445
1759159728.3225508,1759159728.4242682,131.41489028930664,0.4725456237792969,0.08463859558105469,21.485567092895508,21.570205688476562,22.77994155883789,74.7828483581543
1759159728.4635828,1759159728.5713103,144.40584182739258,0.46062469482421875,0.08487701416015625,21.569252014160156,21.654129028320312,22.881746292114258,74.02396202087402
1759159728.6165454,1759159728.7190921,151.62277221679688,0.48041343688964844,0.08630752563476562,21.26145362854004,21.347761154174805,22.240638732910156,74.36108589172363
1759159728.7683544,1759159728.8640435,126.64794921875,0.4296302795410156,0.08106231689453125,20.87259292602539,20.953655242919922,22.036075592041016,72.67212867736816
1759159728.9007134,1759159729.0070026,138.27776908874512,0.34427642822265625,0.0743865966796875,21.228790283203125,21.303176879882812,22.32503890991211,72.40819931030273
1759159729.0476115,1759159729.152529,135.38861274719238,0.3993511199951172,0.07653236389160156,20.898818969726562,20.975351333618164,22.1099853515625,72.01480865478516
1759159729.1856055,1759159729.2800262,153.32603454589844,0.44083595275878906,0.08749961853027344,23.16737174987793,23.254871368408203,24.762868881225586,76.15256309509277
1759159729.3391411,1759159729.4280949,136.87491416931152,0.18477439880371094,0.07319450378417969,20.730257034301758,20.803451538085938,21.47960662841797,72.23010063171387
1759159729.4801517,1759159729.5423427,138.83566856384277,0.056743621826171875,0.1690387725830078,25.817394256591797,25.986433029174805,26.30615234375,69.89502906799316
1759159729.6325452,1759159729.732618,124.56130981445312,0.4067420959472656,0.07772445678710938,20.83563804626465,20.913362503051758,21.930217742919922,72.10874557495117
1759159729.7695715,1759159729.856357,133.2237720489502,0.25010108947753906,0.07796287536621094,21.297216415405273,21.375179290771484,22.223711013793945,74.52082633972168
1759159729.9205658,1759159730.0244548,136.43670082092285,0.46253204345703125,0.08416175842285156,21.711349487304688,21.79551124572754,23.070573806762695,75.14166831970215
1759159730.0705457,1759159730.1716025,140.38634300231934,0.33736228942871094,0.07224082946777344,21.681785583496094,21.754026412963867,23.053646087646484,75.20413398742676
1759159730.214594,1759159730.315287,152.33111381530762,0.4601478576660156,0.06508827209472656,21.880388259887695,21.945476531982422,22.67169952392578,72.24178314208984
1759159730.3705177,1759159730.455289,155.93552589416504,0.209808349609375,0.064849853515625,24.459123611450195,24.52397346496582,25.035619735717773,73.028564453125
1759159730.5266452,1759159730.5951939,118.05295944213867,0.40030479431152344,0.06532669067382812,21.04496955871582,21.11029624938965,23.381948471069336,90.90542793273926
1759159730.6448324,1759159730.7371314,127.09832191467285,0.3459453582763672,0.05817413330078125,20.293712615966797,20.351886749267578,21.188974380493164,70.41001319885254
1759159730.77651,1759159730.8793483,129.547119140625,0.4425048828125,0.08130073547363281,21.04973793029785,21.131038665771484,22.186756134033203,72.65257835388184
1759159730.9136162,1759159730.9780192,140.13147354125977,0.06508827209472656,0.08535385131835938,26.86905860900879,26.95441246032715,27.412891387939453,74.40876960754395
1759159731.0582588,1759159731.1289544,143.42188835144043,0.13971328735351562,0.08797645568847656,25.341510772705078,25.429487228393555,26.01766586303711,74.03159141540527
1759159731.2017953,1759159731.2720141,140.96665382385254,0.9043216705322266,0.0743865966796875,23.85091781616211,23.925304412841797,26.340246200561523,74.55825805664062
1759159731.3436766,1759159731.415076,146.97647094726562,0.13518333435058594,0.08392333984375,25.063037872314453,25.146961212158203,26.828765869140625,94.75398063659668
1759159731.4986048,1759159731.5613809,141.15333557128906,0.062465667724609375,0.08893013000488281,26.99899673461914,27.087926864624023,27.52208709716797,72.68095016479492
1759159731.6398664,1759159731.706476,155.10177612304688,0.06628036499023438,0.0820159912109375,27.09650993347168,27.178525924682617,27.66251564025879,73.78315925598145
1759159731.8035357,1759159731.902045,127.73823738098145,0.42176246643066406,0.08153915405273438,21.890878677368164,21.9724178314209,23.137331008911133,74.4626522064209
1759159731.9405632,1759159732.0514357,144.44470405578613,0.47016143798828125,0.08320808410644531,21.124601364135742,21.207809448242188,22.531986236572266,74.99480247497559
1759159732.089564,1759159732.198981,137.43877410888672,0.4582405090332031,0.09298324584960938,21.112918853759766,21.205902099609375,22.324323654174805,74.23210144042969
1759159732.2319002,1759159732.2964826,148.73766899108887,0.06604194641113281,0.08988380432128906,26.652812957763672,26.74269676208496,27.215242385864258,73.45104217529297
1759159732.380815,1759159732.4695504,147.1233367919922,0.20956993103027344,0.07772445678710938,20.921945571899414,20.999670028686523,21.67987823486328,72.8597640991211
1759159732.528099,1759159732.6357014,158.55145454406738,0.9114742279052734,0.08249282836914062,21.315336227416992,21.397829055786133,22.811174392700195,75.15549659729004
1759159732.6868386,1759159732.7816124,151.11684799194336,0.4711151123046875,0.09012222290039062,21.825075149536133,21.915197372436523,23.182153701782227,76.9202709197998
1759159732.838222,1759159732.9305007,164.70861434936523,0.4506111145019531,0.08893013000488281,23.087024688720703,23.175954818725586,25.915861129760742,96.32658958435059
1759159733.0031145,1759159733.0741837,141.6339874267578,0.9615421295166016,0.06985664367675781,21.89040184020996,21.96025848388672,24.329185485839844,93.54400634765625
1759159733.1506066,1759159733.220124,161.64016723632812,0.19121170043945312,0.07987022399902344,25.044679641723633,25.124549865722656,25.632619857788086,95.69406509399414
1759159733.3124785,1759159733.3639505,100.97289085388184,0.484466552734375,0.0820159912109375,21.277904510498047,21.359920501708984,22.96733856201172,73.12536239624023
1759159733.4136324,1759159733.5104406,144.8225975036621,0.5078315734863281,0.0705718994140625,20.772457122802734,20.843029022216797,21.808385848999023,74.98407363891602
1759159733.5615823,1759159733.651511,138.59868049621582,0.2789497375488281,0.06341934204101562,21.004676818847656,21.068096160888672,22.995710372924805,95.1070785522461
1759159733.7039778,1759159733.7936997,160.60757637023926,0.1995563507080078,0.06389617919921875,24.536848068237305,24.600744247436523,26.182889938354492,72.44658470153809
1759159733.864707,1759159733.9345894,139.83631134033203,0.6735324859619141,0.4088878631591797,22.472381591796875,22.881269454956055,25.007009506225586,94.10357475280762
1759159734.004706,1759159734.0738168,122.92885780334473,0.8878707885742188,0.06198883056640625,21.22807502746582,21.290063858032227,24.1851806640625,92.46945381164551
1759159734.1277885,1759159734.2228143,148.2982635498047,0.4119873046875,0.07653236389160156,21.279335021972656,21.355867385864258,22.34506607055664,97.24211692810059
1759159734.281561,1759159734.3712704,142.1504020690918,1.8928050994873047,0.09107589721679688,22.495508193969727,22.586584091186523,25.165081024169922,98.26445579528809
1759159734.4239283,1759159734.4928288,139.50490951538086,0.05936622619628906,0.0743865966796875,25.170564651489258,25.244951248168945,25.603771209716797,71.3796615600586
1759159734.5686007,1759159734.6355398,141.10398292541504,0.06270408630371094,0.07677078247070312,25.740385055541992,25.817155838012695,26.22222900390625,72.74913787841797
1759159734.7098432,1759159734.7807567,146.7909812927246,0.06437301635742188,0.08654594421386719,26.273012161254883,26.35955810546875,26.859045028686523,73.3642578125
1759159734.8568752,1759159734.9263127,144.83165740966797,0.064849853515625,0.0820159912109375,26.394128799438477,26.476144790649414,26.91507339477539,73.09508323669434
1759159735.0019236,1759159735.0726302,155.6992530822754,0.06437301635742188,0.08678436279296875,26.430845260620117,26.517629623413086,26.97014808654785,73.1358528137207
1759159735.1601028,1759159735.2469528,139.85347747802734,0.2377033233642578,0.0820159912109375,21.808624267578125,21.890640258789062,22.702932357788086,75.37555694580078
1759159735.3055594,1759159735.4174404,139.5242214202881,0.34117698669433594,0.08130073547363281,23.141145706176758,23.22244644165039,23.962020874023438,75.81067085266113
1759159735.4484365,1759159735.5383265,147.84502983093262,0.07867813110351562,0.09894371032714844,28.20420265197754,28.303146362304688,28.774738311767578,78.30381393432617
1759159735.5963879,1759159735.6874704,146.29101753234863,0.10251998901367188,0.0858306884765625,27.884721755981445,27.970552444458008,28.42879295349121,74.77283477783203
1759159735.7434223,1759159735.831718,144.67239379882812,0.07963180541992188,0.07724761962890625,27.95100212097168,28.028249740600586,28.462886810302734,75.51407814025879
1759159735.8888228,1759159735.9779253,141.4320468902588,0.07486343383789062,0.0762939453125,27.950286865234375,28.026580810546875,28.512954711914062,74.7227668762207
1759159736.0304496,1759159736.1239705,152.2831916809082,1.199960708618164,0.08797645568847656,21.328210830688477,21.416187286376953,23.829221725463867,117.3248291015625
1759159736.18352,1759159736.2746704,162.31727600097656,0.22411346435546875,0.07939338684082031,25.1462459564209,25.22563934326172,27.07958221435547,95.86691856384277
1759159736.3460162,1759159736.41686,142.03548431396484,0.05793571472167969,0.07081031799316406,25.455713272094727,25.52652359008789,25.92611312866211,71.3655948638916
1759159736.4886992,1759159736.5585763,141.71266555786133,0.3662109375,0.08082389831542969,23.59628677368164,23.67711067199707,25.665283203125,94.87628936767578
1759159736.63062,1759159736.7043195,125.46086311340332,1.1255741119384766,0.09083747863769531,21.24476432800293,21.335601806640625,24.6737003326416,97.73707389831543
1759159736.7562618,1759159736.848427,121.6733455657959,0.2803802490234375,0.057697296142578125,21.879911422729492,21.93760871887207,22.631406784057617,91.23015403747559
1759159736.8825364,1759159736.9686434,134.39083099365234,0.20360946655273438,0.07700920104980469,21.275758743286133,21.352767944335938,21.969318389892578,72.5703239440918
1759159737.0255377,1759159737.1328073,156.1415195465088,1.462697982788086,0.06222724914550781,21.617650985717773,21.67987823486328,23.420095443725586,73.80962371826172
1759159737.1825948,1759159737.2756925,143.33176612854004,0.3314018249511719,1.4810562133789062,21.026611328125,22.507667541503906,23.648738861083984,72.56340980529785
1759159737.3260858,1759159737.4182994,168.1840419769287,0.7967948913574219,0.08177757263183594,25.11453628540039,25.196313858032227,27.868032455444336,97.60928153991699
1759159737.501576,1759159737.5673,146.73209190368652,0.06127357482910156,0.08153915405273438,27.812719345092773,27.894258499145508,28.41496467590332,74.91540908813477
1759159737.6497617,1759159737.7166078,138.93556594848633,0.06437301635742188,0.08273124694824219,26.538372039794922,26.621103286743164,27.018308639526367,71.87438011169434
1759159737.7896075,1759159737.8600848,143.07665824890137,0.06270408630371094,0.0762939453125,25.45928955078125,25.53558349609375,25.946617126464844,71.60806655883789
1759159737.9365933,1759159738.0037963,140.07043838500977,0.06318092346191406,0.080108642578125,26.327848434448242,26.407957077026367,26.9162654876709,73.05240631103516
1759159738.0796454,1759159738.150674,142.53711700439453,0.064849853515625,0.08225440979003906,25.657176971435547,25.739431381225586,26.14617347717285,72.8611946105957
1759159738.2255707,1759159738.2972617,164.43419456481934,0.16427040100097656,0.10204315185546875,25.122880935668945,25.224924087524414,25.851011276245117,73.95076751708984
1759159738.393591,1759159738.443614,144.5169448852539,0.07319450378417969,0.08463859558105469,25.19083023071289,25.275468826293945,25.75540542602539,71.49648666381836
1759159738.5424984,1759159738.5921223,142.17329025268555,0.07510185241699219,0.08726119995117188,24.36518669128418,24.45244789123535,24.945974349975586,71.54488563537598
1759159738.684805,1759159738.7378778,103.46317291259766,0.5164146423339844,0.09775161743164062,22.311687469482422,22.409439086914062,24.934768676757812,76.64680480957031
1759159738.7915552,1759159738.8853066,122.12967872619629,1.604318618774414,0.08654594421386719,21.162033081054688,21.248579025268555,23.24700355529785,75.20103454589844
1759159738.9176013,1759159739.003379,144.39892768859863,0.07700920104980469,0.18167495727539062,27.788400650024414,27.970075607299805,28.410673141479492,73.94766807556152
1759159739.0641649,1759159739.176516,139.88637924194336,0.24890899658203125,0.08535385131835938,21.536588668823242,21.6219425201416,22.29619026184082,54.87561225891113
1759159739.2086198,1759159739.293756,144.0749168395996,0.0762939453125,0.08535385131835938,28.078556060791016,28.163909912109375,28.644561767578125,75.01959800720215
1759159739.3528552,1759159739.4434187,147.42755889892578,0.10204315185546875,0.08726119995117188,28.243064880371094,28.330326080322266,28.843164443969727,77.1341323852539
1759159739.5004208,1759159739.58856,141.0982608795166,0.07343292236328125,0.06914138793945312,27.4350643157959,27.50420570373535,27.875661849975586,72.93033599853516
1759159739.6465821,1759159739.7573652,137.42995262145996,0.23651123046875,0.07343292236328125,20.730972290039062,20.804405212402344,21.416425704956055,51.98240280151367
1759159739.7841344,1759159739.87201,140.54489135742188,0.07700920104980469,0.07772445678710938,28.04708480834961,28.12480926513672,28.534412384033203,73.78792762756348
1759159739.9291658,1759159740.0204818,184.07702445983887,0.1914501190185547,0.09083747863769531,26.490449905395508,26.581287384033203,27.205705642700195,76.7049789428711
1759159740.1137874,1759159740.1980884,150.773286819458,0.2586841583251953,0.06127357482910156,20.514726638793945,20.576000213623047,21.19588851928711,70.95670700073242
1759159740.2647142,1759159740.3405056,125.1671314239502,1.5332698822021484,0.06341934204101562,20.86043357849121,20.923852920532227,22.784948348999023,95.17860412597656
1759159740.3903482,1759159740.457418,147.60541915893555,0.0629425048828125,0.0629425048828125,27.08888053894043,27.151823043823242,27.476072311401367,71.63500785827637
1759159740.5425217,1759159740.6249793,134.46307182312012,0.16617774963378906,0.05984306335449219,21.611928939819336,21.671772003173828,22.237777709960938,72.17264175415039
1759159740.686545,1759159740.7947915,142.78101921081543,0.39076805114746094,0.09679794311523438,21.992921829223633,22.089719772338867,23.148536682128906,75.63161849975586
1759159740.8345792,1759159740.944976,160.9361171722412,1.0836124420166016,0.09226799011230469,21.40355110168457,21.495819091796875,24.722576141357422,77.98051834106445
1759159740.9956799,1759159741.0904365,142.81988143920898,1.6269683837890625,0.07224082946777344,20.949363708496094,21.021604537963867,22.968769073486328,73.77147674560547
1759159741.1395667,1759159741.267918,180.07397651672363,0.3917217254638672,0.0762939453125,22.608280181884766,22.684574127197266,23.943662643432617,81.4824104309082
1759159741.3199108,1759159741.4119952,147.13621139526367,0.17762184143066406,0.08559226989746094,26.21293067932129,26.29852294921875,28.192520141601562,97.12982177734375
1759159741.4742968,1759159741.5855396,142.35544204711914,0.25773048400878906,0.08153915405273438,21.289825439453125,21.37136459350586,22.092580795288086,54.69942092895508
1759159741.6168363,1759159741.7270508,146.09098434448242,0.23555755615234375,0.09226799011230469,27.035236358642578,27.127504348754883,28.069496154785156,76.3390064239502
1759159741.7630973,1759159741.8762197,144.5310115814209,0.5183219909667969,0.08559226989746094,23.122072219848633,23.207664489746094,25.768280029296875,98.88815879821777
1759159741.9116206,1759159741.998124,146.08168601989746,0.23365020751953125,0.09298324584960938,26.793479919433594,26.886463165283203,27.596473693847656,98.70457649230957
1759159742.0578752,1759159742.1451218,140.63715934753418,0.08225440979003906,0.08749961853027344,28.186798095703125,28.2742977142334,28.755664825439453,75.18291473388672
1759159742.1991224,1759159742.290874,144.38247680664062,0.3323554992675781,0.08249282836914062,23.35214614868164,23.43463897705078,24.532556533813477,116.76263809204102
1759159742.3442504,1759159742.436613,151.10325813293457,0.4582405090332031,0.08249282836914062,23.88906478881836,23.9715576171875,25.44569969177246,117.48790740966797
1759159742.495486,1759159742.5845745,163.03229331970215,1.522064208984375,0.08511543273925781,21.877050399780273,21.96216583251953,25.824546813964844,96.36998176574707
1759159742.660029,1759159742.7352219,147.13382720947266,0.7462501525878906,0.08821487426757812,22.803544998168945,22.891759872436523,24.659395217895508,74.9049186706543
1759159742.8073697,1759159742.880968,125.2589225769043,1.4808177947998047,0.07534027099609375,20.795345306396484,20.870685577392578,22.719383239746094,92.9253101348877
1759159742.9328506,1759159743.0227177,144.40536499023438,0.3921985626220703,0.07414817810058594,22.25041389465332,22.324562072753906,23.636579513549805,72.21293449401855
1759159743.0774412,1759159743.165884,142.56882667541504,1.4107227325439453,0.07581710815429688,21.18206024169922,21.257877349853516,23.134708404541016,93.9795970916748
1759159743.2255325,1759159743.3125927,138.3829116821289,0.4055500030517578,0.08296966552734375,22.898197174072266,22.98116683959961,24.411439895629883,74.44596290588379
1759159743.3685377,1759159743.4557776,135.3466510772705,0.14162063598632812,0.06103515625,20.64204216003418,20.70307731628418,21.204471588134766,70.27959823608398
1759159743.508065,1759159743.6186783,138.90624046325684,1.5070438385009766,0.06103515625,21.911144256591797,21.972179412841797,23.81110191345215,74.07498359680176
1759159743.6515434,1759159743.7349427,153.44643592834473,0.1690387725830078,0.06437301635742188,25.316476821899414,25.380849838256836,25.82716941833496,72.13234901428223
1759159743.8051639,1759159743.8737862,139.79840278625488,0.339508056640625,0.06318092346191406,21.035432815551758,21.098613739013672,23.392915725708008,91.07017517089844
1759159743.94554,1759159744.0195205,128.41129302978516,0.4897117614746094,0.08106231689453125,22.474050521850586,22.555112838745117,24.518966674804688,97.99814224243164
1759159744.0741975,1759159744.1683393,146.47221565246582,0.6258487701416016,0.09131431579589844,21.270275115966797,21.361589431762695,22.78900146484375,74.41997528076172
1759159744.224626,1759159744.316002,140.7489776611328,0.3409385681152344,0.07128715515136719,20.748138427734375,20.819425582885742,21.69942855834961,94.0093994140625
1759159744.3748975,1759159744.4582074,133.62455368041992,0.34427642822265625,0.08177757263183594,20.86782455444336,20.949602127075195,22.05944061279297,91.63951873779297
1759159744.5185807,1759159744.6030712,144.3614959716797,0.44727325439453125,0.11086463928222656,21.802663803100586,21.913528442382812,23.282527923583984,93.73211860656738
1759159744.667597,1759159744.750393,157.0603847503662,0.7522106170654297,0.07605552673339844,20.808696746826172,20.88475227355957,23.531436920166016,94.36678886413574
1759159744.8248844,1759159744.896257,124.76205825805664,0.6361007690429688,0.08368492126464844,22.39203453063965,22.475719451904297,23.475170135498047,75.15668869018555
1759159744.9502776,1759159745.042145,167.0541763305664,0.23365020751953125,0.09369850158691406,25.92301368713379,26.016712188720703,28.075218200683594,77.45933532714844
1759159745.1183162,1759159745.193851,148.56219291687012,0.1842975616455078,0.09083747863769531,25.814056396484375,25.90489387512207,26.6726016998291,96.66252136230469
1759159745.267086,1759159745.3415337,147.65262603759766,1.033782958984375,0.09274482727050781,22.603511810302734,22.696256637573242,26.0617733001709,97.06640243530273
1759159745.4149528,1759159745.4889634,148.70190620422363,1.8911361694335938,0.08273124694824219,21.804094314575195,21.886825561523438,25.598764419555664,97.74541854858398
1759159745.5680892,1759159745.635926,138.4449005126953,0.29969215393066406,0.08058547973632812,23.724079132080078,23.804664611816406,25.728225708007812,73.11677932739258
1759159745.7067187,1759159745.7805512,146.46124839782715,0.06365776062011719,0.09036064147949219,26.73649787902832,26.826858520507812,27.21405029296875,72.34048843383789
1759159745.853387,1759159745.9260569,125.08869171142578,1.0445117950439453,0.0934600830078125,21.55280113220215,21.64626121520996,24.947643280029297,96.26293182373047
1759159745.9795887,1759159746.0765433,151.47113800048828,0.42819976806640625,0.08320808410644531,21.37923240661621,21.462440490722656,22.602319717407227,97.15032577514648
1759159746.13554,1759159746.1985788,153.62048149108887,0.2162456512451172,0.07200241088867188,23.27871322631836,23.35071563720703,24.11365509033203,92.55552291870117
1759159746.2892978,1759159746.3404868,100.44169425964355,0.8907318115234375,0.07653236389160156,21.08621597290039,21.162748336791992,23.75054359436035,74.0976333618164
1759159746.3899312,1759159746.4851408,125.01835823059082,1.6243457794189453,0.07033348083496094,21.088600158691406,21.158933639526367,23.252487182617188,74.91254806518555
1759159746.518595,1759159746.6295288,145.3557014465332,0.40721893310546875,0.07867813110351562,24.878740310668945,24.95741844177246,26.338815689086914,75.90508460998535
1759159746.6641316,1759159746.7794068,143.96357536315918,0.27561187744140625,0.08130073547363281,22.63951301574707,22.720813751220703,23.37479591369629,76.29251480102539
1759159746.812588,1759159746.8968422,138.94987106323242,0.07843971252441406,0.07772445678710938,27.72045135498047,27.798175811767578,28.18131446838379,73.25863838195801
1759159746.9565527,1759159747.065108,132.42793083190918,0.23031234741210938,0.06103515625,20.591259002685547,20.652294158935547,21.239757537841797,51.1627197265625
1759159747.0931125,1759159747.180414,158.17856788635254,0.6647109985351562,0.064849853515625,24.56521987915039,24.630069732666016,26.848554611206055,94.16317939758301
1759159747.2520108,1759159747.3232348,141.14928245544434,0.08845329284667969,0.07128715515136719,25.684595108032227,25.755882263183594,26.140689849853516,91.93277359008789
1759159747.3945823,1759159747.4629526,144.07944679260254,0.05650520324707031,0.06270408630371094,26.697635650634766,26.760339736938477,27.126789093017578,73.7295150756836
1759159747.5425503,1759159747.6140473,165.47060012817383,0.16641616821289062,0.08630752563476562,24.745941162109375,24.83224868774414,25.33125877380371,73.90451431274414
1759159747.7085545,1759159747.7626715,126.59430503845215,0.29587745666503906,0.09679794311523438,24.35016632080078,24.446964263916016,25.62880516052246,78.63426208496094
1759159747.835364,1759159747.9086337,121.72627449035645,0.7245540618896484,0.07200241088867188,21.084070205688477,21.15607261657715,23.53072166442871,74.17774200439453
1759159747.957266,1759159748.0503535,145.674467086792,1.628875732421875,0.07152557373046875,21.570682525634766,21.642208099365234,23.681640625,94.84028816223145
1759159748.1069577,1759159748.1987078,143.98956298828125,1.0097026824951172,0.08821487426757812,22.008895874023438,22.097110748291016,25.300979614257812,98.31619262695312
1759159748.2559137,1759159748.3478787,162.50920295715332,0.2377033233642578,0.08296966552734375,21.142959594726562,21.225929260253906,22.103309631347656,74.30815696716309
1759159748.425982,1759159748.4945183,161.82184219360352,0.24056434631347656,0.08726119995117188,23.68474006652832,23.772001266479492,25.746583938598633,95.69811820983887
1759159748.5956235,1759159748.6410677,141.34716987609863,0.0743865966796875,0.08440017700195312,26.41582489013672,26.500225067138672,27.0538330078125,73.9142894744873
1759159748.7371633,1759159748.789824,102.76412963867188,0.537872314453125,0.08630752563476562,21.93903923034668,22.025346755981445,23.412704467773438,74.7377872467041
1759159748.8436031,1759159748.9372685,122.04718589782715,0.4603862762451172,0.08344650268554688,21.2399959564209,21.323442459106445,22.54176139831543,73.62079620361328
1759159748.9755628,1759159749.0840087,141.0973072052002,0.4124641418457031,0.11396408081054688,21.346569061279297,21.460533142089844,22.60875701904297,74.95641708374023
1759159749.1168141,1759159749.204641,160.6454849243164,0.21600723266601562,0.07891654968261719,25.15435218811035,25.23326873779297,25.75993537902832,74.08547401428223
1759159749.2885792,1759159749.377481,138.39292526245117,0.2167224884033203,0.07581710815429688,21.100282669067383,21.17609977722168,21.955490112304688,72.37410545349121
1759159749.4356036,1759159749.5251696,139.35017585754395,0.2598762512207031,0.09250640869140625,21.364927291870117,21.457433700561523,22.2928524017334,74.65195655822754
1759159749.5820456,1759159749.6728473,145.6444263458252,0.20837783813476562,0.07700920104980469,21.279573440551758,21.356582641601562,22.12834358215332,73.83012771606445
1759159749.7325702,1759159749.837373,153.1655788421631,0.7426738739013672,0.06270408630371094,20.701169967651367,20.763874053955078,23.336410522460938,73.15921783447266
1759159749.8895972,1759159749.9816966,145.36023139953613,1.535177230834961,0.08797645568847656,21.088361740112305,21.17633819580078,23.11253547668457,75.25038719177246
1759159750.0355647,1759159750.126318,142.54021644592285,0.21791458129882812,0.08535385131835938,25.537967681884766,25.623321533203125,27.746200561523438,76.44939422607422
1759159750.17822,1759159750.2710316,142.11463928222656,0.8108615875244141,0.06413459777832031,20.949363708496094,21.013498306274414,23.409128189086914,92.02265739440918
1759159750.3205132,1759159750.4138365,126.08098983764648,0.5071163177490234,0.06222724914550781,20.81775665283203,20.87998390197754,22.247314453125,94.6812629699707
1759159750.4524527,1759159750.557636,132.49897956848145,0.2796649932861328,0.06103515625,21.05569839477539,21.11673355102539,21.861553192138672,71.11454010009766
1759159750.5855763,1759159750.6509972,134.82427597045898,0.05507469177246094,0.06270408630371094,25.25472640991211,25.31743049621582,25.6345272064209,69.6418285369873
1759159750.7205856,1759159750.791353,123.7189769744873,0.9818077087402344,0.07319450378417969,22.759675979614258,22.832870483398438,26.369333267211914,96.16351127624512
1759159750.8445077,1759159750.9415078,126.51228904724121,0.49424171447753906,0.07510185241699219,20.925521850585938,21.00062370300293,22.137165069580078,73.31037521362305
1759159750.9805684,1759159751.0885658,138.41962814331055,0.40221214294433594,0.0782012939453125,20.94435691833496,21.022558212280273,22.096872329711914,73.22549819946289
1759159751.1285272,1759159751.2326007,156.47053718566895,0.3199577331542969,0.06747245788574219,20.648479461669922,20.715951919555664,21.602153778076172,72.29781150817871
1759159751.2851717,1759159751.3767786,140.46978950500488,0.9167194366455078,0.07343292236328125,20.920276641845703,20.993709564208984,22.3391056060791,72.22652435302734
1759159751.4258468,1759159751.5222616,123.47722053527832,0.41794776916503906,0.0762939453125,20.82991600036621,20.90620994567871,21.985769271850586,73.97627830505371
1759159751.561598,1759159751.6683683,139.53161239624023,0.4334449768066406,0.08606910705566406,21.837234497070312,21.923303604125977,23.12755584716797,75.20246505737305
1759159751.706558,1759159751.7966797,159.3773365020752,0.3483295440673828,0.08130073547363281,21.27695083618164,21.358251571655273,22.249221801757812,74.26738739013672
1759159751.866137,1759159751.9419658,149.55949783325195,1.7154216766357422,0.08296966552734375,21.514415740966797,21.59738540649414,23.769617080688477,96.88472747802734
1759159752.024571,1759159752.091016,138.44704627990723,0.23698806762695312,0.08606910705566406,21.553993225097656,21.64006233215332,22.463083267211914,94.06900405883789
1759159752.1765482,1759159752.2387888,131.14666938781738,0.23555755615234375,0.08368492126464844,21.12293243408203,21.20661735534668,22.0339298248291,93.31560134887695
1759159752.311647,1759159752.360404,142.45223999023438,0.07963180541992188,0.0820159912109375,23.946046829223633,24.02806282043457,24.402856826782227,70.13368606567383
