Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759159736.583075,1759159736.6572752,146.35157585144043,1.6949176788330078,0.07915496826171875,21.81553840637207,21.89469337463379,23.999691009521484,96.67158126831055
1759159736.7307122,1759159736.803255,156.22496604919434,1.2178421020507812,0.06747245788574219,22.304773330688477,22.37224578857422,24.27053451538086,91.43900871276855
1759159736.8870988,1759159736.9903667,133.88991355895996,0.3249645233154297,0.06103515625,21.244049072265625,21.305084228515625,22.156953811645508,73.89092445373535
1759159737.0211537,1759159737.108489,136.79790496826172,0.17595291137695312,0.06413459777832031,23.919343948364258,23.983478546142578,25.709152221679688,74.02372360229492
1759159737.1635847,1759159737.250355,156.97669982910156,0.35858154296875,0.06389617919921875,23.03314208984375,23.09703826904297,24.86443519592285,93.54305267333984
1759159737.3207242,1759159737.3929222,124.14693832397461,1.0976791381835938,0.07891654968261719,21.381616592407227,21.460533142089844,24.39713478088379,95.66760063171387
1759159737.445059,1759159737.54358,125.55837631225586,0.40459632873535156,0.08130073547363281,20.996809005737305,21.078109741210938,22.118806838989258,73.96149635314941
1759159737.5746202,1759159737.64273,152.21714973449707,0.06842613220214844,0.1010894775390625,27.366161346435547,27.46725082397461,28.00154685974121,74.7380256652832
1759159737.7335262,1759159737.8363235,132.43985176086426,0.3058910369873047,0.06818771362304688,20.536184310913086,20.604372024536133,21.470308303833008,71.36130332946777
1759159737.8667078,1759159737.9795392,140.6080722808838,0.36406517028808594,0.07557868957519531,21.099328994750977,21.174907684326172,22.23825454711914,72.64041900634766
1759159738.0156171,1759159738.1255913,142.3628330230713,0.3981590270996094,0.08296966552734375,21.197080612182617,21.28005027770996,22.39513397216797,73.43077659606934
1759159738.1587157,1759159738.271077,142.90809631347656,0.4315376281738281,0.08249282836914062,21.12555503845215,21.20804786682129,22.410154342651367,74.52130317687988
1759159738.3033497,1759159738.3911836,146.3027000427246,0.6732940673828125,0.09298324584960938,25.994539260864258,26.087522506713867,27.478456497192383,75.19888877868652
1759159738.4538932,1759159738.567241,142.13299751281738,0.24509429931640625,0.08225440979003906,21.138668060302734,21.220922470092773,21.889925003051758,54.82983589172363
1759159738.5996058,1759159738.7148123,164.54386711120605,0.2772808074951172,0.095367431640625,21.37160301208496,21.466970443725586,22.266149520874023,54.93807792663574
1759159738.769987,1759159738.858206,143.052339553833,0.3886222839355469,0.08797645568847656,26.374340057373047,26.462316513061523,28.59950065612793,75.57559013366699
1759159738.9186032,1759159739.0316534,138.40198516845703,0.22554397583007812,0.07891654968261719,20.93338966369629,21.012306213378906,21.613359451293945,52.588701248168945
1759159739.0606139,1759159739.1470587,144.06204223632812,0.12111663818359375,0.08487701416015625,28.976917266845703,29.06179428100586,29.604196548461914,76.41386985778809
1759159739.2096934,1759159739.3222528,139.31941986083984,0.25153160095214844,0.08225440979003906,21.61240577697754,21.694660186767578,22.429704666137695,54.26740646362305
1759159739.3491457,1759159739.4721057,150.82335472106934,0.2593994140625,0.08368492126464844,21.493911743164062,21.57759666442871,22.27950096130371,54.77571487426758
1759159739.5045345,1759159739.6163185,136.4004611968994,0.2009868621826172,0.07033348083496094,20.704984664916992,20.775318145751953,21.311283111572266,51.98192596435547
1759159739.645592,1759159739.7297418,143.3885097503662,0.072479248046875,0.07081031799316406,27.28104591369629,27.351856231689453,27.775287628173828,73.49133491516113
1759159739.7925918,1759159739.900402,136.39140129089355,0.22292137145996094,0.08392333984375,20.894527435302734,20.978450775146484,21.57282829284668,53.11012268066406
1759159739.932634,1759159740.0475168,180.30762672424316,0.26345252990722656,0.08082389831542969,21.320581436157227,21.401405334472656,22.1402645111084,54.773807525634766
1759159740.118545,1759159740.173576,126.0683536529541,0.1354217529296875,0.06580352783203125,24.161338806152344,24.227142333984375,24.705886840820312,70.69754600524902
1759159740.2447898,1759159740.3155768,144.82951164245605,1.1458396911621094,0.07605552673339844,23.54907989501953,23.62513542175293,26.378870010375977,97.42403030395508
1759159740.3945253,1759159740.4847944,138.14377784729004,0.1690387725830078,0.06079673767089844,20.97177505493164,21.03257179260254,21.574735641479492,71.66075706481934
1759159740.532856,1759159740.5990558,140.37418365478516,0.056743621826171875,0.06222724914550781,25.643587112426758,25.705814361572266,26.02076530456543,71.45285606384277
1759159740.6771898,1759159740.7451108,142.7021026611328,0.06318092346191406,0.07891654968261719,27.54068374633789,27.619600296020508,28.106689453125,74.94521141052246
1759159740.820923,1759159740.8936443,147.25303649902344,0.41675567626953125,0.09131431579589844,23.617982864379883,23.70929718017578,26.422500610351562,98.55246543884277
1759159740.9684064,1759159741.0402694,122.34807014465332,0.9882450103759766,0.07367134094238281,20.900487899780273,20.974159240722656,22.933483123779297,94.31004524230957
1759159741.090925,1759159741.201013,178.77674102783203,0.3306865692138672,0.07462501525878906,32.366037368774414,32.4406623840332,33.332109451293945,120.70751190185547
1759159741.2699287,1759159741.3650126,147.14670181274414,0.5323886871337891,0.08845329284667969,21.519184112548828,21.607637405395508,23.436546325683594,95.75748443603516
1759159741.4255555,1759159741.5107362,150.29478073120117,0.3991127014160156,0.07939338684082031,20.838499069213867,20.917892456054688,22.179603576660156,92.32258796691895
1759159741.5796022,1759159741.657433,161.5149974822998,0.40149688720703125,0.08153915405273438,21.32105827331543,21.402597427368164,22.580862045288086,115.07153511047363
1759159741.7412243,1759159741.8037946,140.4876708984375,0.5583763122558594,0.08153915405273438,21.706342697143555,21.78788185119629,23.32448959350586,115.83161354064941
1759159741.8822796,1759159741.9512377,122.69711494445801,0.7252693176269531,0.0858306884765625,21.13485336303711,21.220684051513672,23.047447204589844,94.67530250549316
1759159742.009005,1759159742.0773017,146.38781547546387,0.24843215942382812,0.0858306884765625,21.257877349853516,21.343708038330078,22.171974182128906,93.0638313293457
1759159742.1656144,1759159742.2677295,157.39202499389648,0.6136894226074219,0.08368492126464844,21.193742752075195,21.277427673339844,22.89295196533203,116.31155014038086
1759159742.3275943,1759159742.3911827,136.1229419708252,0.38433074951171875,0.07152557373046875,20.662784576416016,20.734310150146484,22.09305763244629,92.92316436767578
1759159742.4679914,1759159742.5371466,140.5785083770752,0.7290840148925781,0.08058547973632812,21.008014678955078,21.088600158691406,23.891687393188477,94.96593475341797
1759159742.608779,1759159742.6842134,127.12669372558594,0.9207725524902344,0.08749961853027344,21.447181701660156,21.53468132019043,22.881746292114258,75.62589645385742
1759159742.739638,1759159742.832765,141.54386520385742,0.5021095275878906,0.07939338684082031,21.58331871032715,21.66271209716797,22.81498908996582,73.79961013793945
1759159742.8813436,1759159742.9741752,144.29402351379395,0.263214111328125,0.08702278137207031,20.8742618560791,20.961284637451172,21.72088623046875,71.76017761230469
1759159743.0257666,1759159743.117414,140.29955863952637,0.5702972412109375,0.07843971252441406,21.1331844329834,21.211624145507812,22.790908813476562,72.86334037780762
1759159743.1661906,1759159743.2619474,149.46937561035156,0.40340423583984375,0.07891654968261719,21.671056747436523,21.74997329711914,22.843122482299805,74.59402084350586
1759159743.3158998,1759159743.407147,117.80095100402832,0.3879070281982422,0.12636184692382812,20.435333251953125,20.561695098876953,21.823644638061523,70.72067260742188
1759159743.4386075,1759159743.5252697,158.31470489501953,0.17142295837402344,0.06461143493652344,21.37017250061035,21.434783935546875,22.03083038330078,71.55489921569824
1759159743.6014776,1759159743.6683085,139.6636962890625,0.1938343048095703,0.06127357482910156,20.517826080322266,20.579099655151367,21.123170852661133,89.15448188781738
1759159743.741706,1759159743.8070078,154.1121006011963,1.6689300537109375,0.06747245788574219,21.436214447021484,21.503686904907227,24.792194366455078,91.04299545288086
1759159743.8959951,1759159743.947007,121.8564510345459,0.3409385681152344,0.08487701416015625,23.784160614013672,23.869037628173828,24.485111236572266,74.48601722717285
1759159744.018063,1759159744.0947564,126.72615051269531,0.8363723754882812,0.07772445678710938,21.078109741210938,21.155834197998047,22.85623550415039,76.73001289367676
1759159744.144964,1759159744.243085,131.01649284362793,0.8177757263183594,0.08749961853027344,21.1026668548584,21.190166473388672,23.055315017700195,77.79383659362793
1759159744.276155,1759159744.3614705,136.18779182434082,0.10824203491210938,0.07557868957519531,25.487661361694336,25.56324005126953,26.038169860839844,73.44412803649902
1759159744.4136267,1759159744.5044944,145.63989639282227,0.07295608520507812,0.07367134094238281,27.509212493896484,27.582883834838867,28.02562713623047,74.37849044799805
1759159744.5625615,1759159744.65155,144.0746784210205,0.17499923706054688,0.0858306884765625,26.75175666809082,26.837587356567383,27.564048767089844,75.21486282348633
1759159744.7068253,1759159744.7962763,163.72013092041016,0.3695487976074219,0.09012222290039062,23.81610870361328,23.906230926513672,25.147676467895508,116.65010452270508
1759159744.881177,1759159744.9696994,163.78045082092285,0.54168701171875,0.08106231689453125,23.31233024597168,23.39339256286621,24.46579933166504,96.47846221923828
1759159745.0585618,1759159745.144144,140.5470371246338,1.7933845520019531,0.08249282836914062,21.35610580444336,21.4385986328125,23.977041244506836,97.18465805053711
1759159745.2085547,1759159745.2931678,157.64093399047852,1.0018348693847656,0.09059906005859375,23.217439651489258,23.30803871154785,25.37226676940918,76.44295692443848
1759159745.3664126,1759159745.4415104,146.6989517211914,0.7498264312744141,0.08702278137207031,22.71723747253418,22.80426025390625,23.9408016204834,76.12872123718262
1759159745.5133271,1759159745.5862768,124.32074546813965,1.6717910766601562,0.08749961853027344,21.53801918029785,21.625518798828125,23.70452880859375,95.67403793334961
1759159745.6377633,1759159745.7083595,157.16123580932617,0.13113021850585938,0.08296966552734375,24.36685562133789,24.449825286865234,26.350975036621094,95.63350677490234
1759159745.798569,1759159745.9027395,165.35019874572754,0.46181678771972656,0.08559226989746094,21.84152603149414,21.9271183013916,23.049354553222656,98.16384315490723
1759159745.9640925,1759159746.0528898,162.89496421813965,1.718759536743164,0.08797645568847656,21.602869033813477,21.690845489501953,23.992061614990234,96.88901901245117
1759159746.136508,1759159746.222291,161.13805770874023,0.4725456237792969,0.06461143493652344,21.71611785888672,21.780729293823242,22.6438045501709,92.45896339416504
1759159746.298719,1759159746.389435,167.99235343933105,1.6868114471435547,0.09107589721679688,21.238088607788086,21.329164505004883,23.60367774963379,94.41280364990234
1759159746.4678094,1759159746.5590181,166.1398410797119,0.33593177795410156,0.07581710815429688,20.940065383911133,21.01588249206543,22.077560424804688,94.34723854064941
1759159746.6396494,1759159746.7272432,142.9905891418457,1.2392997741699219,0.08440017700195312,21.76523208618164,21.849632263183594,23.950576782226562,94.79832649230957
1759159746.7828228,1759159746.8729448,123.28839302062988,0.6411075592041016,0.07343292236328125,20.998477935791016,21.071910858154297,22.766828536987305,91.94540977478027
1759159746.912135,1759159746.9935994,137.7856731414795,0.2796649932861328,0.060558319091796875,20.61915397644043,20.679712295532227,21.452903747558594,90.39998054504395
1759159747.0544941,1759159747.156617,151.57723426818848,0.6818771362304688,0.06175041198730469,20.673274993896484,20.73502540588379,22.97520637512207,92.8037166595459
1759159747.2062342,1759159747.2995126,119.64082717895508,0.34689903259277344,0.06103515625,21.07715606689453,21.13819122314453,21.99840545654297,71.35915756225586
1759159747.335528,1759159747.4194784,132.04050064086914,0.15974044799804688,0.07176399230957031,20.554542541503906,20.626306533813477,21.146774291992188,69.92363929748535
1759159747.4766402,1759159747.5649183,142.29345321655273,0.2522468566894531,0.07963180541992188,21.443843841552734,21.523475646972656,22.258520126342773,75.44708251953125
1759159747.619065,1759159747.7104044,150.92182159423828,0.21791458129882812,0.08606910705566406,25.84362030029297,25.929689407348633,28.406381607055664,78.28736305236816
1759159747.7702074,1759159747.8593035,160.62211990356445,0.385284423828125,0.07772445678710938,23.295879364013672,23.37360382080078,24.292469024658203,95.14832496643066
1759159747.931007,1759159748.002483,143.69916915893555,1.8038749694824219,0.07462501525878906,20.949602127075195,21.024227142333984,23.360013961791992,93.17564964294434
1759159748.0785792,1759159748.1490247,144.00720596313477,0.4329681396484375,0.08869171142578125,22.116661071777344,22.205352783203125,23.65899085998535,98.02579879760742
1759159748.222809,1759159748.2966366,107.23280906677246,0.5185604095458984,0.07987022399902344,21.356821060180664,21.436691284179688,23.02718162536621,75.11734962463379
1759159748.3301916,1759159748.4178011,161.92102432250977,0.7729530334472656,0.0896453857421875,25.14505386352539,25.234699249267578,27.919530868530273,76.53474807739258
1759159748.4923317,1759159748.564284,123.43716621398926,0.49424171447753906,0.08130073547363281,21.747827529907227,21.82912826538086,23.319482803344727,94.16365623474121
1759159748.6159577,1759159748.7128348,135.0269317626953,0.8149147033691406,0.08440017700195312,21.182775497436523,21.267175674438477,23.331403732299805,98.02889823913574
1759159748.7511725,1759159748.8630304,140.1677131652832,0.49614906311035156,0.08630752563476562,21.914005279541016,22.00031280517578,23.28181266784668,74.98908042907715
1759159748.900182,1759159748.988693,137.8040313720703,0.2567768096923828,0.08749961853027344,21.578311920166016,21.66581153869629,22.498130798339844,73.95315170288086
1759159749.047568,1759159749.1357427,162.43624687194824,0.244140625,0.08034706115722656,21.060466766357422,21.14081382751465,21.877527236938477,73.62723350524902
1759159749.2145417,1759159749.2780805,143.04089546203613,0.18143653869628906,0.08487701416015625,24.979829788208008,25.064706802368164,27.043819427490234,95.79300880432129
1759159749.3675666,1759159749.472011,136.42287254333496,0.4458427429199219,0.0972747802734375,21.950721740722656,22.047996520996094,23.271560668945312,74.63598251342773
1759159749.50813,1759159749.6218762,141.15285873413086,0.4291534423828125,0.08368492126464844,20.946502685546875,21.030187606811523,22.191762924194336,74.8598575592041
1759159749.657572,1759159749.7456698,155.50518035888672,0.2925395965576172,0.06937980651855469,20.516633987426758,20.586013793945312,21.2857723236084,71.38872146606445
1759159749.8132458,1759159749.8855026,148.41961860656738,0.5221366882324219,0.07104873657226562,22.08733558654785,22.158384323120117,23.038625717163086,93.57833862304688
1759159749.9665458,1759159750.0300708,157.2871208190918,0.21719932556152344,0.07510185241699219,23.29564094543457,23.370742797851562,25.209426879882812,94.95282173156738
1759159750.1245987,1759159750.177691,123.60000610351562,1.5764236450195312,0.09393692016601562,22.066354751586914,22.16029167175293,24.913787841796875,76.78699493408203
1759159750.2515912,1759159750.3216753,98.04248809814453,0.20503997802734375,0.064849853515625,20.40266990661621,20.467519760131836,21.06952667236328,50.44436454772949
1759159750.3498135,1759159750.4388301,160.19511222839355,0.17213821411132812,0.06628036499023438,26.0775089263916,26.143789291381836,26.59440040588379,72.88122177124023
1759159750.5131483,1759159750.5808191,142.5175666809082,0.05698204040527344,0.06389617919921875,25.740385055541992,25.80428123474121,26.128292083740234,69.81611251831055
1759159750.6563175,1759159750.7223501,159.74760055541992,0.1590251922607422,0.06651878356933594,24.522781372070312,24.58930015563965,25.04253387451172,72.55411148071289
1759159750.8162904,1759159750.8690717,102.40983963012695,0.5090236663818359,0.08559226989746094,21.651506423950195,21.737098693847656,23.299694061279297,74.61190223693848
1759159750.9189272,1759159751.0148726,128.40914726257324,0.4973411560058594,0.10085105895996094,21.18659019470215,21.28744125366211,22.594928741455078,75.66094398498535
1759159751.0515583,1759159751.1393728,139.99295234680176,0.20265579223632812,0.07176399230957031,21.188735961914062,21.260499954223633,21.853208541870117,72.601318359375
1759159751.1995623,1759159751.3045774,153.68199348449707,0.7679462432861328,0.07390975952148438,21.09551429748535,21.169424057006836,22.267818450927734,73.44460487365723
1759159751.3534229,1759159751.4486542,129.5301914215088,0.46753883361816406,0.08463859558105469,21.29364013671875,21.378278732299805,22.535324096679688,73.28271865844727
1759159751.4876375,1759159751.5947628,133.4378719329834,0.3902912139892578,0.07581710815429688,21.170854568481445,21.246671676635742,22.231101989746094,72.35836982727051
1759159751.6252165,1759159751.6940448,143.61190795898438,0.062465667724609375,0.08893013000488281,26.554346084594727,26.64327621459961,27.118682861328125,75.88529586791992
1759159751.7698483,1759159751.842187,145.08795738220215,0.3879070281982422,0.08273124694824219,22.986650466918945,23.069381713867188,25.162458419799805,96.82869911193848
1759159751.9151456,1759159751.9881866,125.01716613769531,1.2137889862060547,0.09250640869140625,21.179676055908203,21.27218246459961,23.37193489074707,94.9554443359375
1759159752.0415998,1759159752.1350439,129.0421485900879,0.7560253143310547,0.08726119995117188,21.384477615356445,21.471738815307617,23.380279541015625,94.1166877746582
1759159752.170751,1759159752.2824218,145.31397819519043,0.7202625274658203,0.08463859558105469,21.099090576171875,21.18372917175293,23.011445999145508,93.71137619018555
1759159752.3176026,1759159752.4278107,137.1934413909912,0.5476474761962891,0.08416175842285156,20.783662796020508,20.86782455444336,22.413015365600586,90.84105491638184
