Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759159731.4245524,1759159731.488183,146.42858505249023,0.07867813110351562,0.09036064147949219,26.74388885498047,26.83424949645996,27.370214462280273,95.62897682189941
1759159731.5825891,1759159731.6826303,126.36351585388184,0.4069805145263672,0.080108642578125,20.79629898071289,20.876407623291016,21.926164627075195,72.36385345458984
1759159731.7125685,1759159731.779683,144.70243453979492,0.06580352783203125,0.09632110595703125,27.003049850463867,27.0993709564209,27.602434158325195,73.27580451965332
1759159731.857423,1759159731.9279988,147.21035957336426,0.0667572021484375,0.08869171142578125,26.02076530456543,26.10945701599121,26.56245231628418,74.34535026550293
1759159732.0090115,1759159732.0773118,156.94904327392578,0.08487701416015625,0.10824203491210938,25.864124298095703,25.972366333007812,26.483535766601562,74.16749000549316
1759159732.1661289,1759159732.2721634,137.82596588134766,0.47016143798828125,0.087738037109375,20.95818519592285,21.045923233032227,22.2780704498291,73.16350936889648
1759159732.304162,1759159732.396848,145.82037925720215,0.24127960205078125,0.0820159912109375,21.016836166381836,21.098852157592773,21.932601928710938,72.9067325592041
1759159732.459554,1759159732.5410619,150.00581741333008,0.3006458282470703,0.08344650268554688,20.909547805786133,20.99299430847168,21.766185760498047,71.4426040649414
1759159732.6096888,1759159732.684921,126.95765495300293,0.2357959747314453,0.07987022399902344,22.25208282470703,22.331953048706055,22.910356521606445,94.6664810180664
1759159732.7412348,1759159732.8330877,164.4129753112793,0.46634674072265625,0.09465217590332031,23.6356258392334,23.73027801513672,25.272846221923828,77.8350830078125
1759159732.9058619,1759159732.9787068,123.17347526550293,0.46443939208984375,0.08606910705566406,23.289203643798828,23.375272750854492,25.482892990112305,75.03604888916016
1759159733.0325813,1759159733.1208642,137.63189315795898,1.6968250274658203,0.07033348083496094,21.222352981567383,21.292686462402344,23.34141731262207,92.6671028137207
1759159733.1703498,1759159733.2672176,150.69198608398438,0.4582405090332031,0.09036064147949219,21.07095718383789,21.161317825317383,22.325515747070312,95.86119651794434
1759159733.3255491,1759159733.3889089,136.48486137390137,0.1742839813232422,0.08273124694824219,23.805856704711914,23.888587951660156,25.854825973510742,96.09460830688477
1759159733.4625006,1759159733.535456,141.0219669342041,0.25177001953125,0.07152557373046875,22.36461639404297,22.436141967773438,23.228168487548828,92.25964546203613
1759159733.6036754,1759159733.6746907,121.9635009765625,0.36072731018066406,0.06866455078125,21.659374237060547,21.728038787841797,23.97942543029785,72.95680046081543
1759159733.7275903,1759159733.8186622,141.05701446533203,1.2950897216796875,0.06604194641113281,20.904541015625,20.970582962036133,22.535324096679688,72.80111312866211
1759159733.872879,1759159733.960073,139.73641395568848,0.34689903259277344,0.5640983581542969,21.817684173583984,22.38178253173828,23.579835891723633,72.7236270904541
1759159734.0127823,1759159734.0991318,159.7907543182373,0.2486705780029297,0.09799003601074219,25.175094604492188,25.27308464050293,25.896787643432617,95.95632553100586
1759159734.1727326,1759159734.2453778,123.8703727722168,0.4718303680419922,0.07724761962890625,21.317720413208008,21.394968032836914,24.02186393737793,95.66211700439453
1759159734.2967622,1759159734.396046,132.17616081237793,0.5042552947998047,0.09465217590332031,21.233558654785156,21.328210830688477,22.52054214477539,76.49922370910645
1759159734.4335916,1759159734.5183208,141.24155044555664,0.2110004425048828,0.07677078247070312,20.822525024414062,20.899295806884766,21.58379554748535,71.89178466796875
1759159734.578578,1759159734.6832738,136.4269256591797,0.44608116149902344,0.07510185241699219,21.23880386352539,21.313905715942383,22.481441497802734,72.69620895385742
1759159734.719591,1759159734.8074374,141.4773464202881,0.2818107604980469,0.08749961853027344,20.984411239624023,21.071910858154297,21.93760871887207,73.68350028991699
1759159734.8612509,1759159734.9530814,146.35157585144043,0.24247169494628906,0.08893013000488281,21.208524703979492,21.297454833984375,22.139310836791992,73.5630989074707
1759159735.0155838,1759159735.099447,133.41403007507324,0.26154518127441406,0.08606910705566406,21.17919921875,21.265268325805664,22.094011306762695,72.97468185424805
1759159735.1491144,1759159735.2197514,144.58250999450684,0.06461143493652344,0.0896453857421875,26.805639266967773,26.89528465270996,27.3435115814209,74.8591423034668
1759159735.2938864,1759159735.3664682,127.78115272521973,1.0440349578857422,0.09250640869140625,21.014928817749023,21.10743522644043,23.184776306152344,94.41208839416504
1759159735.4218686,1759159735.5130496,133.6653232574463,0.7903575897216797,0.09012222290039062,21.06308937072754,21.15321159362793,23.120880126953125,94.69723701477051
1759159735.555725,1759159735.6410549,138.90886306762695,0.4355907440185547,0.08416175842285156,21.1334228515625,21.21758460998535,22.518634796142578,93.44124794006348
1759159735.7035844,1759159735.764784,144.3462371826172,0.1850128173828125,0.07772445678710938,20.726680755615234,20.804405212402344,21.41737937927246,91.66789054870605
1759159735.851541,1759159735.9536164,135.5137825012207,0.6632804870605469,0.07939338684082031,21.02208137512207,21.10147476196289,22.825241088867188,93.36376190185547
1759159735.988588,1759159736.0565336,168.05768013000488,0.3204345703125,0.09083747863769531,22.005796432495117,22.096633911132812,23.0104923248291,95.69597244262695
1759159736.1568096,1759159736.2053196,123.56376647949219,0.301361083984375,0.10347366333007812,21.36087417602539,21.46434783935547,22.49455451965332,94.9554443359375
1759159736.2845993,1759159736.3472435,140.3207778930664,0.12063980102539062,0.07510185241699219,23.499011993408203,23.574113845825195,25.156736373901367,91.42684936523438
1759159736.4295537,1759159736.535863,159.40570831298828,0.42891502380371094,0.08058547973632812,20.8284854888916,20.90907096862793,21.981239318847656,71.33316993713379
1759159736.5892081,1759159736.6815388,144.81282234191895,0.4780292510986328,0.09012222290039062,21.9728946685791,22.063016891479492,23.81443977355957,97.67031669616699
1759159736.7379286,1759159736.8269937,136.05833053588867,0.6010532379150391,0.06699562072753906,20.614147186279297,20.681142807006836,21.651744842529297,91.52722358703613
1759159736.8781173,1759159736.941749,135.7400417327881,0.05626678466796875,0.06580352783203125,26.568889617919922,26.634693145751953,27.014970779418945,72.05939292907715
1759159737.0140076,1759159737.0830078,119.06671524047852,0.7736682891845703,0.06842613220214844,21.925687789916992,21.99411392211914,23.740530014038086,92.65446662902832
1759159737.133229,1759159737.226704,143.26071739196777,1.5611648559570312,0.06747245788574219,20.94554901123047,21.01302146911621,23.061513900756836,93.15776824951172
1759159737.2765942,1759159737.3707485,151.72266960144043,0.48089027404785156,0.07343292236328125,21.372556686401367,21.44598960876465,23.180484771728516,95.67975997924805
1759159737.4316232,1759159737.519119,138.350248336792,1.5969276428222656,0.09918212890625,22.50957489013672,22.60875701904297,24.775028228759766,97.1071720123291
1759159737.5795884,1759159737.6705613,140.0294303894043,0.2818107604980469,0.09202957153320312,21.18849754333496,21.280527114868164,22.199153900146484,74.51319694519043
1759159737.7197306,1759159737.7890956,139.93453979492188,0.062465667724609375,0.07581710815429688,25.776147842407227,25.851964950561523,26.178598403930664,71.33245468139648
1759159737.8606324,1759159737.9312494,146.06428146362305,0.06198883056640625,0.08034706115722656,26.583433151245117,26.663780212402344,27.048826217651367,72.58772850036621
1759159738.007481,1759159738.0771086,142.2579288482666,0.06628036499023438,0.09107589721679688,26.318788528442383,26.40986442565918,26.872873306274414,73.52685928344727
1759159738.152572,1759159738.22307,142.52686500549316,0.06413459777832031,0.08416175842285156,25.829553604125977,25.913715362548828,26.357650756835938,72.97825813293457
1759159738.2953117,1759159738.3673916,123.0921745300293,1.0113716125488281,0.09655952453613281,21.076679229736328,21.17323875427246,23.040056228637695,93.86610984802246
1759159738.4196165,1759159738.5130045,132.32088088989258,0.7266998291015625,0.08416175842285156,21.677255630493164,21.761417388916016,23.66495132446289,95.00265121459961
1759159738.5565703,1759159738.6387427,146.36850357055664,0.4184246063232422,0.08869171142578125,21.0421085357666,21.130800247192383,22.487401962280273,95.09992599487305
1759159738.7030911,1759159738.8115685,159.9893569946289,0.415802001953125,0.08678436279296875,21.069049835205078,21.155834197998047,22.319316864013672,96.22311592102051
1759159738.8727562,1759159738.935794,141.33691787719727,0.2281665802001953,0.08535385131835938,21.10767364501953,21.19302749633789,21.973371505737305,92.76318550109863
1759159739.02356,1759159739.1226175,129.4693946838379,0.5650520324707031,0.07462501525878906,21.08311653137207,21.15774154663086,23.103952407836914,91.5842056274414
1759159739.1601048,1759159739.2267075,151.91936492919922,0.19669532775878906,0.08177757263183594,21.09551429748535,21.177291870117188,21.855592727661133,92.89169311523438
1759159739.3156028,1759159739.3956795,139.42623138427734,0.4649162292480469,0.08893013000488281,20.949602127075195,21.038532257080078,22.502899169921875,95.81875801086426
1759159739.4625423,1759159739.5648446,141.42203330993652,0.5221366882324219,0.07510185241699219,20.783185958862305,20.858287811279297,22.36199378967285,91.55035018920898
1759159739.6085343,1759159739.7054782,133.37993621826172,0.4985332489013672,0.07534027099609375,21.36373519897461,21.439075469970703,22.94754981994629,90.22665023803711
1759159739.746556,1759159739.82687,137.39252090454102,0.36263465881347656,0.07605552673339844,20.778894424438477,20.854949951171875,22.083044052124023,91.37105941772461
1759159739.884702,1759159739.9488826,141.00980758666992,0.17452239990234375,0.07295608520507812,21.20208740234375,21.275043487548828,21.962404251098633,94.25210952758789
1759159740.0259042,1759159740.0983868,146.24714851379395,3.377676010131836,0.07963180541992188,24.353742599487305,24.433374404907227,29.361724853515625,99.9898910522461
1759159740.1722653,1759159740.2416115,142.3928737640381,0.6771087646484375,0.06842613220214844,21.94809913635254,22.016525268554688,24.161577224731445,92.7879810333252
1759159740.3157074,1759159740.3870132,148.67758750915527,0.11682510375976562,0.07271766662597656,24.046659469604492,24.11937713623047,25.773048400878906,92.86093711853027
1759159740.472562,1759159740.5762372,127.39682197570801,0.2956390380859375,0.07295608520507812,20.329952239990234,20.402908325195312,21.11649513244629,70.17207145690918
1759159740.607648,1759159740.697869,139.3606662750244,0.20647048950195312,0.07843971252441406,22.404909133911133,22.483348846435547,23.248672485351562,74.98764991760254
1759159740.7471478,1759159740.822386,148.58722686767578,0.1518726348876953,0.09512901306152344,24.617671966552734,24.712800979614258,25.362491607666016,74.60975646972656
1759159740.8995624,1759159740.9710228,163.41662406921387,0.4012584686279297,0.10251998901367188,23.51093292236328,23.613452911376953,25.697708129882812,97.89538383483887
1759159741.0634909,1759159741.1144888,142.17066764831543,0.2734661102294922,0.07700920104980469,23.2694149017334,23.346424102783203,24.22022819519043,74.06806945800781
1759159741.2058141,1759159741.2921016,157.35650062561035,1.7066001892089844,0.08416175842285156,21.1031436920166,21.187305450439453,23.574352264404297,82.09085464477539
1759159741.3634036,1759159741.4387026,104.24184799194336,1.5833377838134766,0.08416175842285156,21.264076232910156,21.348237991333008,23.294925689697266,75.26206970214844
1759159741.47161,1759159741.5566409,138.52477073669434,0.12540817260742188,0.08702278137207031,28.43332290649414,28.52034568786621,29.05440330505371,75.52099227905273
1759159741.6103365,1759159741.7014976,144.4566249847412,1.142263412475586,0.08392333984375,21.341800689697266,21.425724029541016,23.38242530822754,114.72702026367188
1759159741.7563097,1759159741.8491142,150.62713623046875,0.4787445068359375,0.08487701416015625,22.971630096435547,23.056507110595703,24.547100067138672,118.31355094909668
1759159741.912646,1759159742.0255167,141.33334159851074,0.3101825714111328,0.09584426879882812,23.307323455810547,23.403167724609375,24.176836013793945,77.55088806152344
1759159742.059662,1759159742.1737323,143.96905899047852,0.24175643920898438,0.08249282836914062,21.52276039123535,21.605253219604492,22.273778915405273,54.3675422668457
1759159742.2068586,1759159742.3172002,142.15588569641113,0.42748451232910156,0.08416175842285156,24.523258209228516,24.607419967651367,25.844573974609375,76.17044448852539
1759159742.352597,1759159742.4623053,161.1497402191162,0.47588348388671875,0.08916854858398438,23.5750675201416,23.664236068725586,26.17025375366211,98.00553321838379
1759159742.5138805,1759159742.6082726,151.78656578063965,2.230405807495117,0.08249282836914062,21.388769149780273,21.471261978149414,24.260759353637695,96.61364555358887
1759159742.665951,1759159742.7591004,164.64519500732422,0.8876323699951172,0.09012222290039062,21.514177322387695,21.604299545288086,22.89438247680664,75.04081726074219
1759159742.8315704,1759159742.9038832,124.07326698303223,0.4527568817138672,0.07224082946777344,20.768165588378906,20.84040641784668,22.144556045532227,72.49903678894043
1759159742.9558113,1759159743.0456367,138.19169998168945,0.7970333099365234,0.08058547973632812,20.672082901000977,20.752668380737305,21.966218948364258,72.37672805786133
1759159743.0941937,1759159743.18874,126.40833854675293,0.3535747528076172,0.07462501525878906,20.988941192626953,21.063566207885742,22.05944061279297,72.66545295715332
1759159743.2246594,1759159743.3361998,159.71088409423828,0.9002685546875,0.08249282836914062,20.93052864074707,21.01302146911621,22.353649139404297,74.34868812561035
1759159743.3876,1759159743.476766,120.29027938842773,0.2772808074951172,0.061511993408203125,20.31087875366211,20.372390747070312,21.068096160888672,71.07949256896973
1759159743.5081244,1759159743.592379,139.4176483154297,1.2485980987548828,0.06699562072753906,24.831533432006836,24.898529052734375,27.73427963256836,74.30672645568848
1759159743.6525106,1759159743.7606566,155.0917625427246,0.1838207244873047,0.0667572021484375,21.0573673248291,21.12412452697754,21.58641815185547,51.70631408691406
1759159743.8077056,1759159743.897606,144.6065902709961,0.2918243408203125,0.06937980651855469,23.755311965942383,23.824691772460938,24.90234375,91.7811393737793
1759159743.9547381,1759159744.0442932,162.5533103942871,0.2987384796142578,0.08797645568847656,23.13518524169922,23.223161697387695,25.300025939941406,98.32215309143066
1759159744.1182084,1759159744.1921797,148.4353542327881,0.3192424774169922,0.09632110595703125,25.423288345336914,25.519609451293945,26.665449142456055,98.88672828674316
1759159744.26686,1759159744.3379028,122.77078628540039,0.8978843688964844,0.07677078247070312,20.90001106262207,20.976781845092773,22.7048397064209,92.43035316467285
1759159744.3935838,1759159744.4796972,115.44108390808105,0.6525516510009766,0.07677078247070312,20.883560180664062,20.960330963134766,22.692203521728516,91.38345718383789
1759159744.52357,1759159744.625695,139.95814323425293,0.7534027099609375,0.09417533874511719,21.000146865844727,21.094322204589844,23.093700408935547,95.01957893371582
1759159744.6686308,1759159744.772226,177.34503746032715,1.7962455749511719,0.07939338684082031,20.959854125976562,21.039247512817383,23.412227630615234,93.6727523803711
1759159744.849104,1759159744.9205315,120.82624435424805,0.5347728729248047,0.08845329284667969,21.628856658935547,21.717309951782227,24.619340896606445,74.85175132751465
1759159744.9735858,1759159745.0686455,151.36075019836426,1.6846656799316406,0.09012222290039062,21.955013275146484,22.045135498046875,24.186372756958008,77.80098915100098
1759159745.129067,1759159745.220194,161.9412899017334,0.43010711669921875,0.09918212890625,21.274089813232422,21.373271942138672,22.481441497802734,75.58441162109375
1759159745.2912264,1759159745.3655193,126.30319595336914,2.187967300415039,0.08821487426757812,21.318674087524414,21.406888961791992,24.018287658691406,97.25356101989746
1759159745.4235713,1759159745.5153618,162.93811798095703,0.47206878662109375,0.0896453857421875,21.627187728881836,21.716833114624023,24.600505828857422,96.16684913635254
1759159745.586713,1759159745.6601949,124.44567680358887,1.5521049499511719,0.07963180541992188,20.85280418395996,20.932435989379883,22.788047790527344,73.10795783996582
1759159745.7150393,1759159745.807652,142.63296127319336,0.1926422119140625,0.07867813110351562,20.841360092163086,20.9200382232666,21.61717414855957,72.82662391662598
1759159745.861272,1759159745.9519677,164.94226455688477,0.2307891845703125,0.09417533874511719,25.669574737548828,25.763750076293945,26.790142059326172,77.15916633605957
1759159746.0264344,1759159746.0993917,123.69585037231445,0.9758472442626953,0.08654594421386719,20.963430404663086,21.049976348876953,23.891925811767578,95.60155868530273
1759159746.1502848,1759159746.244714,147.9511260986328,0.2830028533935547,0.06628036499023438,20.650148391723633,20.716428756713867,21.447181701660156,94.00653839111328
1759159746.3035672,1759159746.365396,154.26921844482422,0.2257823944091797,0.08344650268554688,23.488521575927734,23.57196807861328,25.62260627746582,94.39349174499512
1759159746.45903,1759159746.512169,146.6996669769287,0.1556873321533203,0.08296966552734375,23.758649826049805,23.84161949157715,24.508237838745117,72.59225845336914
1759159746.6059544,1759159746.657532,145.86639404296875,0.21648406982421875,0.09059906005859375,24.41263198852539,24.503231048583984,25.1462459564209,75.50811767578125
1759159746.7569985,1759159746.804798,140.64431190490723,0.07390975952148438,0.09441375732421875,24.76024627685547,24.854660034179688,25.264978408813477,70.17230987548828
1759159746.8977828,1759159746.9478643,139.6346092224121,0.0705718994140625,0.07104873657226562,24.23691749572754,24.307966232299805,24.63507652282715,68.66669654846191
1759159747.0381596,1759159747.0875916,140.1834487915039,0.1735687255859375,0.06651878356933594,25.037288665771484,25.10380744934082,25.462627410888672,69.93508338928223
1759159747.1784847,1759159747.229459,98.69885444641113,0.4496574401855469,0.06771087646484375,20.940542221069336,21.00825309753418,22.03059196472168,71.76041603088379
1759159747.2773416,1759159747.3706076,123.16417694091797,0.3199577331542969,0.06437301635742188,20.345449447631836,20.409822463989258,21.248340606689453,71.56729698181152
1759159747.4022567,1759159747.489957,145.77507972717285,0.20432472229003906,0.07224082946777344,21.40212059020996,21.474361419677734,22.28379249572754,74.34844970703125
1759159747.5555696,1759159747.639249,162.44840621948242,0.22220611572265625,0.09632110595703125,21.83222770690918,21.92854881286621,22.731304168701172,73.83084297180176
1759159747.7226949,1759159747.812601,160.6161594390869,0.8747577667236328,0.10800361633300781,21.070241928100586,21.178245544433594,23.997068405151367,96.81081771850586
1759159747.8844535,1759159747.9587724,147.48501777648926,0.36716461181640625,0.1461505889892578,20.849943161010742,20.99609375,22.230148315429688,93.23644638061523
1759159748.0321364,1759159748.1006663,144.5481777191162,0.2753734588623047,0.08058547973632812,23.62847328186035,23.70905876159668,25.82693099975586,74.4330883026123
1759159748.1768293,1759159748.2479038,143.39756965637207,0.33545494079589844,0.08797645568847656,24.585962295532227,24.673938751220703,25.37679672241211,98.09255599975586
1759159748.320421,1759159748.3924696,123.94046783447266,1.0082721710205078,0.08869171142578125,21.150827407836914,21.239519119262695,24.426698684692383,95.36242485046387
1759159748.444575,1759159748.5419736,145.6468105316162,0.39124488830566406,0.08249282836914062,20.99609375,21.07858657836914,22.0792293548584,95.89385986328125
1759159748.6015768,1759159748.6679695,140.37442207336426,0.2810955047607422,0.11086463928222656,22.02463150024414,22.135496139526367,23.030519485473633,95.95632553100586
1759159748.754574,1759159748.8396645,145.3871726989746,0.6139278411865234,0.08940696716308594,22.417545318603516,22.5069522857666,23.737668991088867,97.18918800354004
1759159748.9045372,1759159749.010857,134.0012550354004,0.43129920959472656,0.08726119995117188,21.07548713684082,21.162748336791992,22.33600616455078,73.9450454711914
1759159749.0485659,1759159749.1573236,167.34600067138672,0.3814697265625,0.07843971252441406,21.194934844970703,21.273374557495117,22.299528121948242,95.71313858032227
1759159749.2196033,1759159749.3035717,133.47530364990234,1.6634464263916016,0.08749961853027344,21.17443084716797,21.261930465698242,23.504257202148438,95.83663940429688
1759159749.3616028,1759159749.4230525,135.467529296875,0.06198883056640625,0.0858306884765625,26.460886001586914,26.546716690063477,27.002811431884766,74.03326034545898
1759159749.4986575,1759159749.5726192,149.9953269958496,0.06461143493652344,0.08940696716308594,26.69811248779297,26.787519454956055,27.316570281982422,74.3706226348877
1759159749.6494231,1759159749.7206855,142.21811294555664,0.13756752014160156,0.07796287536621094,24.58810806274414,24.66607093811035,25.202512741088867,71.17295265197754
1759159749.7926333,1759159749.8620303,160.7658863067627,0.3070831298828125,0.07867813110351562,22.881269454956055,22.95994758605957,23.909330368041992,94.10595893859863
1759159749.9536407,1759159750.0055056,100.41666030883789,0.5066394805908203,0.08034706115722656,21.38209342956543,21.462440490722656,23.75173568725586,74.24187660217285
1759159750.0542336,1759159750.1523826,147.62449264526367,1.7817020416259766,0.08797645568847656,21.227121353149414,21.31509780883789,23.485422134399414,76.58529281616211
1759159750.202017,1759159750.2950869,142.72332191467285,0.11014938354492188,0.06914138793945312,24.870872497558594,24.940013885498047,26.392698287963867,72.06082344055176
1759159750.3507273,1759159750.465313,161.90719604492188,0.18715858459472656,0.06341934204101562,20.73359489440918,20.797014236450195,21.26455307006836,52.40225791931152
1759159750.5175276,1759159750.6068485,134.40656661987305,0.1709461212158203,0.064849853515625,20.790815353393555,20.85566520690918,21.425724029541016,70.24407386779785
1759159750.6645417,1759159750.7687135,165.37761688232422,0.42057037353515625,0.080108642578125,21.396875381469727,21.47698402404785,22.4301815032959,97.65291213989258
1759159750.8301077,1759159750.918411,136.88254356384277,1.8274784088134766,0.08416175842285156,20.96414566040039,21.048307418823242,23.504018783569336,94.79761123657227
1759159750.9714882,1759159751.040297,143.1879997253418,0.06437301635742188,0.09226799011230469,26.0927677154541,26.185035705566406,26.698589324951172,73.45128059387207
1759159751.1191864,1759159751.1860647,138.4425163269043,0.1399517059326172,0.07605552673339844,24.857521057128906,24.933576583862305,25.46238899230957,71.59066200256348
1759159751.2578716,1759159751.3281927,141.91198348999023,0.39505958557128906,0.08392333984375,24.317264556884766,24.401187896728516,26.289939880371094,75.03437995910645
1759159751.4025774,1759159751.4733384,146.08001708984375,0.06556510925292969,0.09393692016601562,26.468276977539062,26.562213897705078,27.001619338989258,73.2426643371582
1759159751.552873,1759159751.6184697,143.7973976135254,0.0629425048828125,0.0820159912109375,27.41098403930664,27.493000030517578,27.94504165649414,74.54824447631836
1759159751.6968033,1759159751.7712712,146.89373970031738,0.13828277587890625,0.09512901306152344,24.9481201171875,25.043249130249023,25.67005157470703,74.09358024597168
1759159751.847605,1759159751.9176123,165.07220268249512,0.24127960205078125,0.08654594421386719,23.797273635864258,23.883819580078125,25.943517684936523,98.18625450134277
1759159752.0199869,1759159752.0653102,140.28406143188477,0.0743865966796875,0.09632110595703125,25.296926498413086,25.393247604370117,25.840044021606445,71.8529224395752
1759159752.1665778,1759159752.2135592,161.07654571533203,0.07843971252441406,0.09202957153320312,24.823427200317383,24.915456771850586,25.365591049194336,71.52867317199707
1759159752.3278294,1759159752.4062726,132.08746910095215,0.3609657287597656,0.07963180541992188,20.895957946777344,20.975589752197266,22.00794219970703,91.42827987670898
