Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759159733.6300523,1759159733.6998832,161.5762710571289,0.41174888610839844,0.07033348083496094,24.886131286621094,24.956464767456055,25.964021682739258,96.1606502532959
1759159733.79181,1759159733.8418143,97.45311737060547,0.8213520050048828,0.06341934204101562,20.883560180664062,20.946979522705078,22.403955459594727,72.43680953979492
1759159733.892579,1759159733.9829695,137.62307167053223,0.7529258728027344,0.062465667724609375,20.356416702270508,20.418882369995117,22.754669189453125,72.6461410522461
1759159734.0315878,1759159734.1248705,147.10092544555664,0.2453327178955078,0.08177757263183594,22.823333740234375,22.90511131286621,23.578166961669922,75.65188407897949
1759159734.179305,1759159734.2703118,165.83538055419922,0.7808208465576172,0.08988380432128906,24.962186813354492,25.05207061767578,27.504682540893555,75.39701461791992
1759159734.3556194,1759159734.4469247,140.31291007995605,0.20384788513183594,0.07963180541992188,21.175384521484375,21.255016326904297,21.903038024902344,72.19791412353516
1759159734.5016274,1759159734.5898175,141.4496898651123,0.2009868621826172,0.072479248046875,20.972251892089844,21.04473114013672,21.731853485107422,72.13449478149414
1759159734.6432738,1759159734.7343798,145.36595344543457,0.2770423889160156,0.08082389831542969,21.108627319335938,21.189451217651367,22.05204963684082,73.20904731750488
1759159734.7935975,1759159734.9021788,144.33717727661133,0.37479400634765625,0.07939338684082031,21.007299423217773,21.086692810058594,22.159099578857422,72.91793823242188
1759159734.942573,1759159735.0481277,137.38656044006348,0.46253204345703125,0.08535385131835938,21.138668060302734,21.224021911621094,22.46713638305664,73.41313362121582
1759159735.0801544,1759159735.1722176,144.54102516174316,0.23674964904785156,0.08940696716308594,21.656036376953125,21.74544334411621,22.539615631103516,74.0959644317627
1759159735.2248688,1759159735.295852,165.68732261657715,0.1709461212158203,0.08630752563476562,25.335073471069336,25.4213809967041,26.043415069580078,74.27144050598145
1759159735.396261,1759159735.4435458,141.4494514465332,0.07963180541992188,0.09083747863769531,25.509119033813477,25.599956512451172,26.090383529663086,71.7003345489502
1759159735.5406685,1759159735.5940511,145.80821990966797,0.08106231689453125,0.110626220703125,24.788379669189453,24.899005889892578,25.350093841552734,71.87533378601074
1759159735.6885872,1759159735.7400508,142.18616485595703,0.07462501525878906,0.08320808410644531,24.358749389648438,24.441957473754883,24.837493896484375,69.76556777954102
1759159735.832607,1759159735.8845541,165.0557518005371,0.07891654968261719,0.08630752563476562,25.12383460998535,25.210142135620117,25.68650245666504,71.0897445678711
1759159735.9978518,1759159736.1014314,162.60075569152832,0.6670951843261719,0.08916854858398438,21.51799201965332,21.607160568237305,23.639917373657227,116.3032054901123
1759159736.1606088,1759159736.2273183,120.36919593811035,0.5838871002197266,0.08392333984375,21.203279495239258,21.287202835083008,22.872209548950195,95.01194953918457
1759159736.289586,1759159736.3710935,130.08737564086914,1.3875961303710938,0.06604194641113281,20.758390426635742,20.824432373046875,22.61042594909668,91.36962890625
1759159736.4204037,1759159736.4900846,140.6729221343994,0.1366138458251953,0.072479248046875,23.923397064208984,23.99587631225586,24.570941925048828,71.87461853027344
1759159736.565012,1759159736.6328356,162.62316703796387,0.225067138671875,0.0762939453125,23.932218551635742,24.008512496948242,26.024341583251953,96.86923027038574
1759159736.727786,1759159736.780474,122.84684181213379,0.42176246643066406,0.07534027099609375,21.343231201171875,21.41857147216797,22.46379852294922,73.30107688903809
1759159736.8508196,1759159736.9194577,96.0988998413086,0.2701282501220703,0.058650970458984375,20.302534103393555,20.36118507385254,21.037817001342773,69.45681571960449
1759159736.9515574,1759159737.040712,162.10579872131348,0.17714500427246094,0.05936622619628906,20.635604858398438,20.694971084594727,21.24476432800293,70.83988189697266
1759159737.1138391,1759159737.1822622,140.43807983398438,1.2831687927246094,0.06818771362304688,21.30436897277832,21.372556686401367,23.380756378173828,93.19519996643066
1759159737.2572663,1759159737.322827,158.62035751342773,0.5748271942138672,0.07104873657226562,22.562265396118164,22.63331413269043,24.760961532592773,95.17884254455566
1759159737.4161165,1759159737.46884,103.24239730834961,0.9663105010986328,0.07724761962890625,22.423505783081055,22.50075340270996,24.3990421295166,75.77228546142578
1759159737.5195687,1759159737.6176274,128.44562530517578,0.5018711090087891,0.08940696716308594,21.488666534423828,21.578073501586914,22.933244705200195,75.592041015625
1759159737.6586125,1759159737.764836,136.31391525268555,0.3604888916015625,0.07605552673339844,20.811080932617188,20.887136459350586,21.81839942932129,72.11136817932129
1759159737.7967052,1759159737.8859067,142.33994483947754,0.2086162567138672,0.07557868957519531,20.864248275756836,20.93982696533203,21.65508270263672,72.13926315307617
1759159737.9466286,1759159738.0305502,138.98110389709473,0.26345252990722656,0.08273124694824219,21.0421085357666,21.124839782714844,22.064924240112305,73.56071472167969
1759159738.0895858,1759159738.1766996,142.0454978942871,0.2071857452392578,0.08988380432128906,21.201133728027344,21.291017532348633,22.03512191772461,73.24767112731934
1759159738.2317588,1759159738.3449082,167.252779006958,0.4374980926513672,0.08058547973632812,21.111011505126953,21.19159698486328,22.226572036743164,95.36480903625488
1759159738.4075785,1759159738.4908595,134.74202156066895,0.4241466522216797,0.08106231689453125,21.41261100769043,21.49367332458496,22.77851104736328,94.78211402893066
1759159738.552121,1759159738.61693,136.8708610534668,0.2422332763671875,0.08296966552734375,21.212339401245117,21.29530906677246,22.13454246520996,93.86968612670898
1759159738.6926734,1759159738.7643642,165.75336456298828,0.26035308837890625,0.08893013000488281,23.000717163085938,23.08964729309082,24.216651916503906,96.19688987731934
1759159738.867594,1759159738.9105897,140.0609016418457,0.07867813110351562,0.0858306884765625,24.79100227355957,24.876832962036133,25.334596633911133,71.02632522583008
1759159739.0078945,1759159739.055178,138.79084587097168,0.07224082946777344,0.07843971252441406,24.700164794921875,24.77860450744629,25.14171600341797,69.36311721801758
1759159739.147663,1759159739.200887,149.0802764892578,0.07724761962890625,0.08606910705566406,25.446414947509766,25.53248405456543,25.92921257019043,71.13194465637207
1759159739.2969751,1759159739.3472567,145.83206176757812,0.07653236389160156,0.09036064147949219,25.629281997680664,25.719642639160156,26.27110481262207,72.85857200622559
1759159739.447579,1759159739.4970257,142.06838607788086,0.07772445678710938,0.08511543273925781,24.38831329345703,24.47342872619629,24.88398551940918,70.44029235839844
1759159739.593653,1759159739.639484,139.00065422058105,0.07128715515136719,0.06985664367675781,24.076223373413086,24.146080017089844,24.46293830871582,67.8720474243164
1759159739.7331505,1759159739.7806137,141.6015625,0.0705718994140625,0.07271766662597656,24.613142013549805,24.68585968017578,25.055885314941406,69.64540481567383
1759159739.8749804,1759159739.9243433,143.17965507507324,0.07009506225585938,0.4277229309082031,23.856163024902344,24.283885955810547,24.637460708618164,71.26259803771973
1759159740.018364,1759159740.0704908,108.20174217224121,0.9672641754150391,0.09298324584960938,25.85291862487793,25.94590187072754,27.293920516967773,77.91900634765625
1759159740.1267548,1759159740.21908,141.40820503234863,0.26535987854003906,0.05817413330078125,20.80678939819336,20.86496353149414,21.57425880432129,70.59192657470703
1759159740.2706683,1759159740.3634593,140.9156322479248,0.45990943908691406,0.06437301635742188,20.94864845275879,21.01302146911621,22.28403091430664,71.9141960144043
1759159740.4117844,1759159740.5061598,122.3747730255127,0.2739429473876953,0.06842613220214844,20.70760726928711,20.776033401489258,21.5146541595459,72.08967208862305
1759159740.5381436,1759159740.6469893,134.83023643493652,0.29587745666503906,0.06103515625,20.76578140258789,20.82681655883789,21.758079528808594,72.22342491149902
1759159740.6816142,1759159740.773064,147.08685874938965,0.2562999725341797,0.0820159912109375,21.16250991821289,21.244525909423828,22.03655242919922,75.33931732177734
1759159740.8295004,1759159740.9207838,144.45137977600098,0.47206878662109375,0.09894371032714844,23.329496383666992,23.42844009399414,25.1617431640625,78.24850082397461
1759159740.9775672,1759159741.0651646,142.45176315307617,0.2028942108154297,0.07319450378417969,24.814128875732422,24.8873233795166,26.80516242980957,95.01409530639648
1759159741.1205819,1759159741.2351565,171.9064712524414,0.35500526428222656,0.07939338684082031,29.671192169189453,29.750585556030273,32.19175338745117,128.89528274536133
1759159741.2926953,1759159741.3874104,146.20208740234375,1.2364387512207031,0.0858306884765625,21.28458023071289,21.370410919189453,23.46324920654297,95.59035301208496
1759159741.4390986,1759159741.532295,127.90083885192871,0.7090568542480469,0.08153915405273438,21.044254302978516,21.12579345703125,22.942066192626953,92.36621856689453
1759159741.5715609,1759159741.6357558,163.7425422668457,0.25153160095214844,0.08606910705566406,21.10910415649414,21.195173263549805,21.984338760375977,93.65320205688477
1759159741.7486155,1759159741.8263843,151.82828903198242,0.8287429809570312,0.08130073547363281,21.592378616333008,21.67367935180664,23.12183380126953,116.8522834777832
1759159741.9006813,1759159741.973442,125.98538398742676,0.9379386901855469,0.091552734375,21.752595901489258,21.844148635864258,23.694753646850586,94.67720985412598
1759159742.0306146,1759159742.1210084,120.36275863647461,0.7510185241699219,0.08606910705566406,20.978927612304688,21.06499671936035,22.957801818847656,92.66138076782227
1759159742.1645813,1759159742.246161,159.01494026184082,0.36215782165527344,0.08106231689453125,20.900487899780273,20.981550216674805,22.092103958129883,93.0795669555664
1759159742.3285763,1759159742.4125035,158.26988220214844,0.9157657623291016,0.07462501525878906,21.059274673461914,21.133899688720703,23.84328842163086,116.47582054138184
1759159742.4874141,1759159742.5591912,145.86186408996582,1.9347667694091797,0.07796287536621094,21.41857147216797,21.49653434753418,24.300098419189453,96.15325927734375
1759159742.638061,1759159742.7100031,144.60349082946777,0.31185150146484375,0.0896453857421875,23.90599250793457,23.995637893676758,24.649858474731445,75.82807540893555
1759159742.7856867,1759159742.8573873,141.13903045654297,0.19168853759765625,0.07486343383789062,23.146629333496094,23.221492767333984,24.98340606689453,73.01640510559082
1759159742.9270132,1759159742.996948,141.17693901062012,0.34546852111816406,0.06723403930664062,22.769451141357422,22.836685180664062,24.116992950439453,94.30289268493652
1759159743.069123,1759159743.1409323,143.28813552856445,0.12469291687011719,0.08082389831542969,24.55735206604004,24.63817596435547,26.277780532836914,93.56856346130371
1759159743.2125554,1759159743.286007,146.57998085021973,1.0707378387451172,0.08797645568847656,22.77398109436035,22.861957550048828,25.989770889282227,98.60825538635254
1759159743.364138,1759159743.4298916,134.9813938140869,0.08273124694824219,0.06437301635742188,25.57992935180664,25.644302368164062,25.96259117126465,90.43669700622559
1759159743.4992774,1759159743.5690498,119.5993423461914,0.7865428924560547,0.06461143493652344,21.25406265258789,21.318674087524414,22.805213928222656,91.34173393249512
1759159743.6190565,1759159743.7102988,122.52187728881836,0.46133995056152344,0.061511993408203125,20.447731018066406,20.50924301147461,21.787405014038086,90.93809127807617
1759159743.7465928,1759159743.8303394,154.66856956481934,1.5344619750976562,0.06771087646484375,20.539045333862305,20.60675621032715,22.534847259521484,90.9278392791748
1759159743.9046037,1759159743.9720235,143.04280281066895,0.2987384796142578,0.4010200500488281,22.73106575012207,23.1320858001709,24.422883987426758,75.35171508789062
1759159744.048247,1759159744.1199114,151.4904499053955,0.21457672119140625,0.08249282836914062,24.07240867614746,24.1549015045166,26.05414390563965,98.35076332092285
1759159744.2036593,1759159744.2945118,161.09514236450195,0.2148151397705078,0.07581710815429688,21.021604537963867,21.097421646118164,21.757841110229492,73.07887077331543
1759159744.3705623,1759159744.4370508,137.42923736572266,0.1842975616455078,0.07295608520507812,20.69711685180664,20.77007293701172,21.40974998474121,90.90518951416016
1759159744.5175803,1759159744.5813103,140.35677909851074,0.23746490478515625,0.07891654968261719,21.184921264648438,21.263837814331055,22.10211753845215,93.69492530822754
1759159744.6582294,1759159744.7284162,141.15238189697266,0.39887428283691406,0.1862049102783203,21.19731903076172,21.38352394104004,22.64571189880371,94.41542625427246
1759159744.8055828,1759159744.871375,138.11445236206055,0.5357265472412109,0.08749961853027344,24.02019500732422,24.107694625854492,25.41065216064453,75.05679130554199
1759159744.9439263,1759159745.01651,124.95684623718262,0.93841552734375,0.09441375732421875,21.553754806518555,21.648168563842773,24.72400665283203,96.09222412109375
1759159745.0690675,1759159745.1676655,132.1091651916504,0.5486011505126953,0.08440017700195312,21.522045135498047,21.6064453125,23.05126190185547,76.16043090820312
1759159745.2036226,1759159745.3177598,191.0402774810791,0.8864402770996094,0.08797645568847656,21.42167091369629,21.509647369384766,22.83954620361328,76.70998573303223
1759159745.395382,1759159745.4662218,143.18084716796875,0.9448528289794922,0.09083747863769531,21.482229232788086,21.57306671142578,24.536848068237305,98.23441505432129
1759159745.5387938,1759159745.610685,121.62399291992188,0.7028579711914062,0.08845329284667969,22.764921188354492,22.853374481201172,24.321794509887695,73.60172271728516
1759159745.6606357,1759159745.7566712,124.89628791809082,0.43392181396484375,0.08344650268554688,21.20804786682129,21.291494369506836,22.382020950317383,73.68254661560059
1759159745.7935631,1759159745.8808513,161.38887405395508,0.27251243591308594,0.08153915405273438,21.262168884277344,21.343708038330078,22.25327491760254,75.29401779174805
1759159745.9590485,1759159746.0286608,162.7664566040039,0.2391338348388672,0.0896453857421875,23.6356258392334,23.725271224975586,25.835752487182617,96.46749496459961
1759159746.1219585,1759159746.1739502,100.55136680603027,0.9112358093261719,0.07367134094238281,21.224498748779297,21.29817008972168,23.840904235839844,74.55992698669434
1759159746.224598,1759159746.3167717,143.39876174926758,1.5795230865478516,0.07462501525878906,20.97320556640625,21.04783058166504,22.978544235229492,74.3398666381836
1759159746.3719974,1759159746.4588442,138.48543167114258,1.329183578491211,0.08487701416015625,24.695396423339844,24.7802734375,27.82917022705078,74.70393180847168
1759159746.5106792,1759159746.6035724,146.3325023651123,0.3142356872558594,0.08034706115722656,23.05769920349121,23.138046264648438,25.36153793334961,117.5222396850586
1759159746.658716,1759159746.7523856,149.99103546142578,0.1952648162841797,0.09322166442871094,26.48758888244629,26.580810546875,27.186155319213867,98.12426567077637
1759159746.8136437,1759159746.9249074,137.28785514831543,0.18930435180664062,0.06866455078125,20.595550537109375,20.664215087890625,21.166563034057617,51.900386810302734
1759159746.9516966,1759159747.0393314,141.25752449035645,0.16450881958007812,0.07152557373046875,25.39229393005371,25.46381950378418,25.942564010620117,71.7926025390625
1759159747.0975769,1759159747.205879,159.31153297424316,1.459360122680664,0.06341934204101562,21.21448516845703,21.277904510498047,23.02694320678711,72.98994064331055
1759159747.2609062,1759159747.3492625,139.00089263916016,0.18525123596191406,0.07319450378417969,20.905494689941406,20.978689193725586,21.59857749938965,71.3963508605957
1759159747.4055493,1759159747.5118952,140.0887966156006,0.4382133483886719,0.07963180541992188,22.319793701171875,22.399425506591797,23.485422134399414,74.39637184143066
1759159747.5516307,1759159747.6616545,165.41528701782227,0.41675567626953125,0.08463859558105469,21.07691764831543,21.161556243896484,22.154808044433594,96.72856330871582
1759159747.7216098,1759159747.7889411,143.7520980834961,1.5988349914550781,0.09799003601074219,21.69656753540039,21.794557571411133,24.428367614746094,96.77505493164062
1759159747.8655837,1759159747.9333034,137.24875450134277,0.7164478302001953,0.07557868957519531,22.610902786254883,22.686481475830078,24.98626708984375,74.82242584228516
1759159748.003048,1759159748.0749469,122.16782569885254,0.9906291961669922,0.07867813110351562,22.041797637939453,22.12047576904297,24.875879287719727,74.34272766113281
1759159748.125415,1759159748.2220783,150.22540092468262,2.0449161529541016,0.08416175842285156,21.855592727661133,21.939754486083984,24.49202537536621,98.37985038757324
1759159748.2758555,1759159748.3695996,146.20661735534668,0.46896934509277344,0.07724761962890625,21.34871482849121,21.425962448120117,22.606611251831055,96.64416313171387
1759159748.4305823,1759159748.5187764,158.37359428405762,1.5881061553955078,0.0934600830078125,21.294593811035156,21.38805389404297,23.50306510925293,95.62826156616211
1759159748.5989723,1759159748.6906831,146.96073532104492,0.4055500030517578,0.08511543273925781,21.408796310424805,21.493911743164062,22.871971130371094,97.89228439331055
1759159748.7460601,1759159748.8146994,144.66428756713867,0.14281272888183594,0.091552734375,24.4753360748291,24.5668888092041,25.46977996826172,96.69351577758789
1759159748.8946207,1759159748.961857,143.0222988128662,0.06723403930664062,0.08654594421386719,26.407480239868164,26.49402618408203,26.99136734008789,73.59147071838379
1759159749.042609,1759159749.1106153,159.773588180542,0.1685619354248047,0.09512901306152344,24.643421173095703,24.738550186157227,25.284290313720703,73.18401336669922
1759159749.202548,1759159749.2535892,101.25136375427246,0.47850608825683594,0.07343292236328125,21.982908248901367,22.05634117126465,23.41008186340332,73.47297668457031
1759159749.303994,1759159749.3991106,123.60978126525879,0.4425048828125,0.08153915405273438,21.062135696411133,21.143674850463867,22.220373153686523,72.4334716796875
1759159749.4277678,1759159749.497727,152.313232421875,0.06937980651855469,0.08893013000488281,27.013063430786133,27.101993560791016,27.596235275268555,74.83482360839844
1759159749.58859,1759159749.6946726,138.49663734436035,0.3933906555175781,0.08177757263183594,21.63100242614746,21.712779998779297,22.718429565429688,73.35948944091797
1759159749.7316155,1759159749.8147721,134.30309295654297,0.3387928009033203,0.06604194641113281,22.034168243408203,22.100210189819336,23.271560668945312,73.0123519897461
1759159749.8664901,1759159749.9559743,161.44704818725586,0.247955322265625,0.08392333984375,25.149822235107422,25.233745574951172,27.161359786987305,96.28677368164062
1759159750.028149,1759159750.1005256,124.59802627563477,0.9741783142089844,0.08320808410644531,21.788835525512695,21.87204360961914,23.76413345336914,96.27413749694824
1759159750.1529462,1759159750.2479703,146.00253105163574,0.5269050598144531,0.06532669067382812,21.84295654296875,21.908283233642578,22.886037826538086,116.42336845397949
1759159750.3065991,1759159750.368576,135.30659675598145,0.20051002502441406,0.06818771362304688,21.46601676940918,21.534204483032227,22.144317626953125,92.95535087585449
1759159750.4515579,1759159750.535346,138.3211612701416,1.2812614440917969,0.06937980651855469,20.79010009765625,20.859479904174805,22.504329681396484,92.5445556640625
1759159750.5945392,1759159750.697501,134.41777229309082,0.2715587615966797,0.057697296142578125,20.413875579833984,20.471572875976562,21.25859260559082,71.30765914916992
1759159750.7335494,1759159750.8441033,166.09692573547363,1.5404224395751953,0.07605552673339844,22.167205810546875,22.243261337280273,24.187088012695312,77.8806209564209
1759159750.9002776,1759159750.9923437,146.42572402954102,0.3032684326171875,0.09012222290039062,21.85797691345215,21.94809913635254,22.921085357666016,75.1502513885498
1759159751.0506148,1759159751.1610084,140.36226272583008,0.2911090850830078,0.06723403930664062,20.781993865966797,20.849227905273438,21.744489669799805,72.08061218261719
1759159751.1935606,1759159751.2801075,137.37869262695312,1.4026165008544922,0.07700920104980469,22.79067039489746,22.867679595947266,25.15244483947754,73.32587242126465
1759159751.3359058,1759159751.4254062,140.75207710266113,1.6727447509765625,0.09322166442871094,21.18086814880371,21.274089813232422,23.621559143066406,94.70963478088379
1759159751.4774835,1759159751.546633,147.53341674804688,0.061511993408203125,0.08058547973632812,25.986671447753906,26.067256927490234,26.497840881347656,72.99065589904785
1759159751.633628,1759159751.721017,143.45240592956543,0.24461746215820312,0.08344650268554688,21.849393844604492,21.93284034729004,23.01621437072754,76.3390064239502
1759159751.7845643,1759159751.867963,138.7779712677002,0.3943443298339844,0.0858306884765625,23.217201232910156,23.30303192138672,24.759769439697266,76.19762420654297
1759159751.923563,1759159752.0124497,144.5019245147705,0.41294097900390625,0.09059906005859375,26.70574188232422,26.796340942382812,27.97245979309082,97.53656387329102
1759159752.0775642,1759159752.1883407,138.44680786132812,0.27823448181152344,0.08416175842285156,21.851539611816406,21.935701370239258,22.632598876953125,54.85248565673828
1759159752.2216845,1759159752.3356133,147.26495742797852,0.24247169494628906,0.08130073547363281,21.346092224121094,21.427392959594727,22.09615707397461,54.08120155334473
1759159752.3691337,1759159752.4798856,142.82774925231934,0.1971721649169922,0.072479248046875,21.137237548828125,21.209716796875,21.742820739746094,53.479909896850586
