Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758747529.566145,1758747529.56798,135.47348976135254,1.3446807861328125,0.38051605224609375,127.65669822692871,128.0372142791748,129.44316864013672,130.40804862976074
1758747529.701954,1758747529.706248,93.38641166687012,0.019073486328125,0.3955364227294922,83.06288719177246,83.45842361450195,83.73165130615234,84.63048934936523
1758747529.7955306,1758747529.7988093,149.60956573486328,0.0209808349609375,0.3960132598876953,141.49999618530273,141.89600944519043,142.16947555541992,143.09406280517578
1758747529.9465072,1758747529.9490485,149.30009841918945,0.6422996520996094,0.4150867462158203,140.11216163635254,140.52724838256836,141.371488571167,142.19164848327637
1758747530.0959575,1758747530.0988128,137.66741752624512,0.18525123596191406,0.41484832763671875,129.9757957458496,130.39064407348633,130.77712059020996,131.75010681152344
1758747530.2339554,1758747530.2382448,87.58878707885742,0.0209808349609375,0.4470348358154297,79.93197441101074,80.37900924682617,80.64556121826172,81.54535293579102
1758747530.3230672,1758747530.3261442,150.79259872436523,1.1131763458251953,0.3790855407714844,142.89355278015137,143.27263832092285,144.4692611694336,145.33662796020508
1758747530.4740498,1758747530.479381,146.5933322906494,0.045299530029296875,0.4334449768066406,138.3814811706543,138.81492614746094,139.12153244018555,140.3183937072754
1758747530.6208885,1758747530.6260319,144.7465419769287,1.4028549194335938,0.40221214294433594,133.92949104309082,134.33170318603516,135.79750061035156,136.83319091796875
1758747530.7658355,1758747530.7703075,104.18462753295898,0.6215572357177734,0.41031837463378906,93.13583374023438,93.54615211486816,94.36917304992676,95.42584419250488
1758747530.8702476,1758747530.8728404,148.54049682617188,0.6096363067626953,0.396728515625,140.65051078796387,141.04723930358887,141.87073707580566,142.8091526031494
1758747531.0191426,1758747531.0235152,143.48673820495605,0.026226043701171875,0.38909912109375,133.17394256591797,133.56304168701172,133.83245468139648,134.74559783935547
1758747531.1628206,1758747531.16605,102.68187522888184,0.027179718017578125,0.37097930908203125,94.55370903015137,94.9246883392334,95.21150588989258,96.38667106628418
1758747531.2668643,1758747531.269446,147.10450172424316,0.6589889526367188,0.3707408905029297,140.6722068786621,141.04294776916504,141.90268516540527,142.73524284362793
1758747531.41423,1758747531.4187858,146.09837532043457,1.3475418090820312,0.3731250762939453,135.5154514312744,135.88857650756836,137.30502128601074,138.25058937072754
1758747531.5606658,1758747531.5649796,122.92027473449707,0.020265579223632812,0.3898143768310547,115.84138870239258,116.23120307922363,116.50490760803223,117.40827560424805
1758747531.68382,1758747531.6898885,129.87256050109863,0.26988983154296875,0.39649009704589844,119.45652961730957,119.85301971435547,120.30863761901855,122.46894836425781
1758747531.8138835,1758747531.8181982,144.12856101989746,0.6263256072998047,0.40602684020996094,134.68122482299805,135.087251663208,135.90502738952637,137.2358798980713
1758747531.9583554,1758747531.9622982,133.41021537780762,0.04506111145019531,0.3762245178222656,126.6319751739502,127.00819969177246,127.31003761291504,128.4921169281006
1758747532.0920098,1758747532.0971441,116.35375022888184,1.3341903686523438,0.4405975341796875,106.60290718078613,107.04350471496582,108.4451675415039,109.42339897155762
1758747532.2086072,1758747532.2141008,141.02673530578613,0.6091594696044922,0.38123130798339844,131.96277618408203,132.34400749206543,133.12673568725586,134.20462608337402
1758747532.349857,1758747532.3542175,135.88881492614746,1.2233257293701172,0.3707408905029297,127.13980674743652,127.51054763793945,128.7994384765625,129.6541690826416
1758747532.4860003,1758747532.4909456,109.56764221191406,1.1680126190185547,0.4074573516845703,99.21622276306152,99.6236801147461,100.85105895996094,102.13732719421387
1758747532.5957692,1758747532.6003428,148.69332313537598,0.0457763671875,0.38909912109375,140.86198806762695,141.2510871887207,141.52836799621582,142.68994331359863
1758747532.7459323,1758747532.7476482,141.95728302001953,2.386808395385742,0.38313865661621094,133.1174373626709,133.5005760192871,135.96582412719727,136.7471218109131
1758747532.888217,1758747532.892512,129.9576759338379,0.019311904907226562,0.45990943908691406,120.82672119140625,121.28663063049316,121.55985832214355,122.46370315551758
1758747533.0194879,1758747533.0211363,106.3086986541748,1.07574462890625,0.38504600524902344,97.6409912109375,98.02603721618652,99.1659164428711,99.91860389709473
1758747533.1259944,1758747533.129055,149.8394012451172,0.0247955322265625,0.4355907440185547,140.70558547973633,141.14117622375488,141.4170265197754,142.32683181762695
1758747533.276025,1758747533.2789493,136.14869117736816,0.04673004150390625,0.3876686096191406,129.85920906066895,130.2468776702881,130.54156303405762,131.70957565307617
1758747533.4138076,1758747533.4155724,151.18074417114258,2.2928714752197266,0.38242340087890625,141.33572578430176,141.71814918518066,144.06323432922363,144.79780197143555
1758747533.5651937,1758747533.568288,97.03350067138672,0.019788742065429688,0.44417381286621094,90.01946449279785,90.46363830566406,90.68632125854492,91.53509140014648
1758747533.6624193,1758747533.666614,151.23343467712402,0.1819133758544922,0.3788471221923828,142.11654663085938,142.49539375305176,142.8658962249756,143.80550384521484
1758747533.815029,1758747533.8181922,144.87171173095703,0.020265579223632812,0.41294097900390625,135.2517604827881,135.664701461792,136.11912727355957,137.2973918914795
1758747533.9601104,1758747533.9632263,118.51263046264648,0.016689300537109375,0.39386749267578125,109.74931716918945,110.14318466186523,110.3677749633789,111.35172843933105
1758747534.078809,1758747534.0817592,131.42728805541992,0.017404556274414062,0.3769397735595703,122.75838851928711,123.13532829284668,123.37231636047363,124.46117401123047
1758747534.2104263,1758747534.2134118,139.44673538208008,0.016689300537109375,0.3707408905029297,132.38525390625,132.75599479675293,132.95364379882812,133.9888572692871
1758747534.351133,1758747534.352667,133.30674171447754,1.0268688201904297,0.4298686981201172,124.74489212036133,125.17476081848145,126.24382972717285,126.87134742736816
1758747534.4846795,1758747534.4862235,121.70672416687012,0.6089210510253906,0.4684925079345703,115.69738388061523,116.1658763885498,116.9290542602539,117.69294738769531
1758747534.6065743,1758747534.6107304,145.25294303894043,0.20694732666015625,0.3693103790283203,137.29572296142578,137.6650333404541,138.00644874572754,138.9913558959961
1758747534.7520037,1758747534.7559273,110.70609092712402,0.598907470703125,0.4603862762451172,102.04362869262695,102.50401496887207,103.24597358703613,103.9588451385498
1758747534.8639467,1758747534.8664596,133.73351097106934,0.18286705017089844,0.36144256591796875,128.6032199859619,128.96466255187988,129.28032875061035,130.1884651184082
1758747534.9978445,1758747535.002128,152.12678909301758,1.0218620300292969,0.3483295440673828,142.9145336151123,143.2628631591797,144.3483829498291,145.125150680542
1758747535.1502774,1758747535.1539264,142.15350151062012,0.0438690185546875,0.41413307189941406,135.9715461730957,136.38567924499512,136.5981101989746,137.65764236450195
1758747535.2927086,1758747535.2967424,98.29545021057129,0.8976459503173828,0.43582916259765625,91.01653099060059,91.45236015319824,92.38743782043457,92.96393394470215
1758747535.3912053,1758747535.3959267,151.1361598968506,0.8523464202880859,0.4506111145019531,142.49777793884277,142.94838905334473,143.85128021240234,144.93370056152344
1758747535.5428073,1758747535.5481293,136.79003715515137,0.2391338348388672,0.3619194030761719,128.84974479675293,129.2116641998291,129.59718704223633,131.18720054626465
1758747535.67979,1758747535.684388,123.91853332519531,1.2259483337402344,0.42891502380371094,114.0143871307373,114.44330215454102,115.71502685546875,116.48035049438477
1758747535.8039985,1758747535.8078787,129.76527214050293,0.016927719116210938,0.4284381866455078,123.27742576599121,123.70586395263672,123.89874458312988,124.91965293884277
1758747535.9340565,1758747535.9388108,145.34306526184082,0.23317337036132812,0.4382133483886719,133.5732936859131,134.01150703430176,134.44805145263672,136.2621784210205
1758747536.0795927,1758747536.0812528,129.99486923217773,0.7348060607910156,0.3800392150878906,122.25770950317383,122.63774871826172,123.51703643798828,124.26996231079102
1758747536.2097692,1758747536.2123976,114.50743675231934,0.04601478576660156,0.40841102600097656,107.67531394958496,108.08372497558594,108.31832885742188,109.48634147644043
1758747536.3255372,1758747536.328237,149.27959442138672,0.0171661376953125,0.4343986511230469,141.54696464538574,141.9813632965088,142.17472076416016,143.18323135375977
1758747536.4750285,1758747536.477587,147.16529846191406,0.04410743713378906,0.35071372985839844,138.6880874633789,139.0388011932373,139.31894302368164,140.49530029296875
1758747536.6224124,1758747536.6254182,103.38544845581055,0.017642974853515625,0.3707408905029297,94.53082084655762,94.90156173706055,95.15595436096191,96.30393981933594
1758747536.725986,1758747536.7288187,147.57895469665527,0.046253204345703125,0.38170814514160156,140.24662971496582,140.62833786010742,140.855073928833,141.9351100921631
1758747536.8738492,1758747536.8769526,138.19265365600586,0.3135204315185547,0.3631114959716797,132.18092918395996,132.54404067993164,132.99131393432617,134.22155380249023
1758747537.0122364,1758747537.016317,111.42826080322266,1.1446475982666016,0.36215782165527344,102.59819030761719,102.96034812927246,104.14290428161621,104.94208335876465
1758747537.1238456,1758747537.1278636,143.48578453063965,0.17976760864257812,0.3685951232910156,135.36500930786133,135.73360443115234,136.0464096069336,136.89923286437988
1758747537.268587,1758747537.270101,144.43016052246094,1.0104179382324219,0.3979206085205078,136.86847686767578,137.2663974761963,138.31472396850586,138.92841339111328
1758747537.4132469,1758747537.4158423,117.88392066955566,0.04506111145019531,0.35691261291503906,109.25889015197754,109.61580276489258,109.9090576171875,111.07563972473145
1758747537.5313215,1758747537.5341768,133.1491470336914,0.045299530029296875,0.362396240234375,124.44519996643066,124.80759620666504,125.04339218139648,126.13105773925781
1758747537.664713,1758747537.6668582,136.11459732055664,0.02002716064453125,0.4210472106933594,131.7274570465088,132.14850425720215,132.35950469970703,133.18109512329102
1758747537.8009682,1758747537.8026075,134.74726676940918,4.511833190917969,0.3578662872314453,123.3060359954834,123.66390228271484,128.21364402770996,128.9834976196289
1758747537.935887,1758747537.938656,127.34770774841309,0.02002716064453125,0.4749298095703125,120.33295631408691,120.80788612365723,121.01197242736816,121.73032760620117
1758747538.0644681,1758747538.0668488,147.263765335083,0.18024444580078125,0.3619194030761719,138.75555992126465,139.11747932434082,139.50490951538086,140.4576301574707
1758747538.2119849,1758747538.2150364,132.0199966430664,0.016927719116210938,0.5140304565429688,123.24261665344238,123.75664710998535,123.97265434265137,125.03433227539062
1758747538.3442128,1758747538.347243,113.53588104248047,0.02193450927734375,0.4303455352783203,106.72640800476074,107.15675354003906,107.36846923828125,108.21890830993652
1758747538.457935,1758747538.462138,148.6668586730957,0.17976760864257812,0.3662109375,141.5855884552002,141.9517993927002,142.2750949859619,143.15295219421387
1758747538.6069083,1758747538.6118023,145.83396911621094,0.23508071899414062,0.44465065002441406,137.0079517364502,137.4526023864746,137.8321647644043,139.5854949951172
1758747538.7529259,1758747538.756669,80.95741271972656,0.5986690521240234,0.43892860412597656,73.85706901550293,74.2959976196289,75.03676414489746,75.97589492797852
1758747538.8340237,1758747538.838292,150.85077285766602,1.0561943054199219,0.3764629364013672,142.51971244812012,142.89617538452148,144.00959014892578,144.89412307739258
1758747538.985394,1758747538.9907196,151.2277126312256,0.24127960205078125,0.3845691680908203,141.59131050109863,141.97587966918945,142.3664093017578,143.9218521118164
1758747539.1369286,1758747539.1408908,134.5229148864746,0.02002716064453125,0.3647804260253906,127.75254249572754,128.11732292175293,128.4012794494629,129.20212745666504
1758747539.2716994,1758747539.2775524,138.77487182617188,0.6616115570068359,0.3795623779296875,128.47113609313965,128.85069847106934,129.66465950012207,131.1798095703125
1758747539.4106674,1758747539.4142046,112.79559135437012,0.9808540344238281,0.36716461181640625,102.74386405944824,103.11102867126465,104.14004325866699,105.12518882751465
1758747539.5236504,1758747539.5261142,147.06110954284668,0.5884170532226562,0.4487037658691406,141.15190505981445,141.6006088256836,142.34161376953125,143.09263229370117
1758747539.6709583,1758747539.6755345,154.14023399353027,0.8227825164794922,0.45871734619140625,139.68372344970703,140.14244079589844,141.00933074951172,142.0726776123047
1758747539.8252547,1758747539.8308766,94.68865394592285,0.018596649169921875,0.3693103790283203,83.94455909729004,84.31386947631836,84.54060554504395,86.56716346740723
1758747539.9212177,1758747539.923522,145.73287963867188,0.022172927856445312,0.36144256591796875,140.8102512359619,141.17169380187988,141.3729190826416,142.38858222961426
1758747540.0672557,1758747540.0720155,146.67201042175293,0.24962425231933594,0.4146099090576172,137.6197338104248,138.03434371948242,138.43059539794922,140.13981819152832
1758747540.215209,1758747540.217852,115.20195007324219,0.017404556274414062,0.3650188446044922,108.66284370422363,109.02786254882812,109.22574996948242,110.22615432739258
1758747540.3316543,1758747540.333156,142.20952987670898,1.0137557983398438,0.42057037353515625,134.70196723937988,135.12253761291504,136.1715793609619,136.77287101745605
1758747540.4740329,1758747540.4755378,100.77548027038574,1.0046958923339844,0.3578662872314453,93.13154220581055,93.48940849304199,94.53940391540527,95.14403343200684
1758747540.5749803,1758747540.5765548,148.681640625,1.0209083557128906,0.4146099090576172,143.04733276367188,143.4619426727295,144.53887939453125,145.22337913513184
1758747540.7238846,1758747540.7282372,141.6785717010498,1.0578632354736328,0.37741661071777344,132.60650634765625,132.98392295837402,134.08136367797852,134.88435745239258
1758747540.8657384,1758747540.86955,126.861572265625,0.5900859832763672,0.4649162292480469,119.69542503356934,120.16034126281738,120.89157104492188,121.85120582580566
1758747540.9927938,1758747540.9977198,128.7548542022705,0.1811981201171875,0.4093647003173828,119.07625198364258,119.48561668395996,119.7967529296875,120.64385414123535
1758747541.121702,1758747541.1245778,142.66395568847656,0.3914833068847656,0.41604042053222656,136.87825202941895,137.29429244995117,137.81261444091797,138.84305953979492
1758747541.2646422,1758747541.268874,132.61771202087402,0.7677078247070312,0.46825408935546875,124.8164176940918,125.28467178344727,126.11770629882812,127.2122859954834
1758747541.3979664,1758747541.4026697,124.5877742767334,1.0950565338134766,0.3840923309326172,114.89510536193848,115.2791976928711,116.41693115234375,117.36917495727539
1758747541.5227363,1758747541.5266623,138.13352584838867,0.04458427429199219,0.3478527069091797,131.91533088684082,132.26318359375,132.4942111968994,133.61096382141113
1758747541.6610518,1758747541.6665905,130.78045845031738,0.021457672119140625,0.3561973571777344,120.15104293823242,120.50724029541016,120.71037292480469,121.6888427734375
1758747541.792007,1758747541.7945356,128.11613082885742,0.04410743713378906,0.41675567626953125,121.42205238342285,121.83880805969238,122.0705509185791,123.13604354858398
1758747541.921386,1758747541.9235067,141.9064998626709,0.5915164947509766,0.4496574401855469,134.33384895324707,134.78350639343262,135.57696342468262,136.6262435913086
1758747542.0646899,1758747542.0676415,98.30737113952637,0.016689300537109375,0.4296302795410156,92.96202659606934,93.39165687561035,93.60122680664062,94.65432167053223
1758747542.1632068,1758747542.1677382,152.5440216064453,1.0466575622558594,0.36144256591796875,141.94083213806152,142.3022747039795,143.3849334716797,144.00029182434082
1758747542.3159177,1758747542.3174438,144.545316696167,1.0194778442382812,0.39696693420410156,136.21950149536133,136.61646842956543,137.67671585083008,138.28516006469727
1758747542.4607167,1758747542.4622612,106.07671737670898,0.7131099700927734,0.36907196044921875,101.62568092346191,101.99475288391113,102.85830497741699,103.54828834533691
1758747542.566989,1758747542.5724368,135.83731651306152,0.23365020751953125,0.41747093200683594,126.53684616088867,126.95431709289551,127.32982635498047,130.16891479492188
1758747542.7030098,1758747542.7072456,149.09744262695312,0.019550323486328125,0.4506111145019531,142.14015007019043,142.59076118469238,142.87519454956055,143.65029335021973
1758747542.8522768,1758747542.8541846,145.54524421691895,4.827022552490234,0.38123130798339844,132.62939453125,133.0106258392334,137.88437843322754,138.60082626342773
1758747542.9988866,1758747543.0004847,112.68353462219238,0.0209808349609375,0.35572052001953125,105.67641258239746,106.03213310241699,106.24909400939941,107.11288452148438
1758747543.111757,1758747543.1133652,135.64658164978027,1.0364055633544922,0.3714561462402344,127.91800498962402,128.28946113586426,129.36162948608398,129.9879550933838
1758747543.2476368,1758747543.2501988,140.63000679016113,0.0438690185546875,0.3662109375,135.697603225708,136.063814163208,136.2910270690918,137.36486434936523
1758747543.3884528,1758747543.3932042,123.50201606750488,0.8237361907958984,0.45871734619140625,115.69666862487793,116.15538597106934,117.04444885253906,118.13521385192871
1758747543.51336,1758747543.5187051,117.0656681060791,0.20575523376464844,0.3952980041503906,109.27271842956543,109.66801643371582,110.15009880065918,111.22417449951172
1758747543.6312046,1758747543.6361094,149.55949783325195,1.0907649993896484,0.3726482391357422,141.07036590576172,141.44301414489746,142.57335662841797,143.39447021484375
1758747543.7809432,1758747543.7862756,142.47798919677734,0.18453598022460938,0.3600120544433594,131.72221183776855,132.0822238922119,132.40432739257812,133.29291343688965
1758747543.9235947,1758747543.9261937,98.26040267944336,0.18167495727539062,0.354766845703125,93.02377700805664,93.37854385375977,93.7044620513916,94.5897102355957
1758747544.0220318,1758747544.0270653,149.4152545928955,0.5888938903808594,0.43654441833496094,141.9074535369873,142.34399795532227,143.0799961090088,143.85056495666504
1758747544.1725361,1758747544.1775084,140.6400203704834,0.19669532775878906,0.4489421844482422,133.22973251342773,133.67867469787598,134.00602340698242,134.92918014526367
1758747544.3133552,1758747544.3182166,103.67298126220703,0.8268356323242188,0.4527568817138672,92.76199340820312,93.21475028991699,94.08330917358398,95.09968757629395
1758747544.4172194,1758747544.4198437,151.4272689819336,0.043392181396484375,0.3631114959716797,142.87567138671875,143.23878288269043,143.5244083404541,144.66261863708496
1758747544.5688403,1758747544.57181,142.0304775238037,0.04935264587402344,0.7617473602294922,132.8125,133.5742473602295,133.85510444641113,135.06698608398438
1758747544.71107,1758747544.7138171,132.3223114013672,0.04553794860839844,0.37860870361328125,124.2227554321289,124.60136413574219,124.89914894104004,126.02996826171875
1758747544.843727,1758747544.846923,116.11604690551758,0.5438327789306641,0.3750324249267578,107.04779624938965,107.4228286743164,108.11424255371094,109.34066772460938
1758747544.9600246,1758747544.962975,147.73988723754883,0.020503997802734375,0.4210472106933594,142.2266960144043,142.64774322509766,142.87352561950684,144.17695999145508
1758747545.1079803,1758747545.1127691,144.72126960754395,1.2581348419189453,0.377655029296875,135.1311206817627,135.50877571105957,136.80315017700195,137.57848739624023
1758747545.2528806,1758747545.2566128,89.40243721008301,0.5831718444824219,0.4565715789794922,82.66496658325195,83.12153816223145,83.85825157165527,84.56635475158691
1758747545.342897,1758747545.3473833,150.69246292114258,1.2195110321044922,0.4832744598388672,142.11511611938477,142.59839057922363,143.86439323425293,144.76394653320312
1758747545.4951944,1758747545.4967878,147.935152053833,2.155780792236328,0.4673004150390625,141.4794921875,141.94679260253906,144.13952827453613,144.77252960205078
1758747545.6433172,1758747545.6481504,142.82846450805664,0.20170211791992188,0.4038810729980469,133.99696350097656,134.4008445739746,134.73176956176758,135.65683364868164
1758747545.7864232,1758747545.7899072,103.88517379760742,0.044345855712890625,0.4029273986816406,95.86238861083984,96.26531600952148,96.49300575256348,97.53108024597168
1758747545.8906515,1758747545.8940802,149.97601509094238,0.020742416381835938,0.3600120544433594,141.59727096557617,141.95728302001953,142.15397834777832,143.61333847045898
1758747546.0407956,1758747546.0422428,142.94838905334473,1.0106563568115234,0.4341602325439453,137.9871368408203,138.42129707336426,139.4660472869873,140.07878303527832
1758747546.1840148,1758747546.1887639,114.25900459289551,0.23245811462402344,0.40268898010253906,106.7509651184082,107.15365409851074,107.52129554748535,109.21669006347656
1758747546.2996542,1758747546.302685,139.3871307373047,0.8840560913085938,0.43010711669921875,130.967378616333,131.39748573303223,132.31849670410156,132.9061985015869
1758747546.439209,1758747546.4406924,144.64592933654785,1.6624927520751953,0.4253387451171875,138.5059356689453,138.9312744140625,140.76924324035645,141.52789115905762
1758747546.5841012,1758747546.5883737,150.08544921875,1.0590553283691406,0.3685951232910156,142.59815216064453,142.96674728393555,144.07849311828613,144.8228359222412
1758747546.7355192,1758747546.7405512,116.88375473022461,0.04601478576660156,0.43702125549316406,109.41076278686523,109.8477840423584,110.08286476135254,111.17815971374512
1758747546.8525453,1758747546.8578465,143.29004287719727,0.1800060272216797,0.4146099090576172,135.04719734191895,135.46180725097656,135.78486442565918,136.63935661315918
1758747546.9972742,1758747547.000719,102.17690467834473,0.18310546875,0.4150867462158203,95.84426879882812,96.25935554504395,96.57812118530273,97.41616249084473
1758747547.1008153,1758747547.1038744,149.61791038513184,0.5857944488525391,0.4513263702392578,142.08436012268066,142.53568649291992,143.25475692749023,144.12355422973633
1758747547.250601,1758747547.254128,145.63608169555664,0.04410743713378906,0.4019737243652344,138.3049488067627,138.70692253112793,138.9179229736328,139.9376392364502
1758747547.3974547,1758747547.3998997,121.58060073852539,0.043392181396484375,0.3628730773925781,116.56522750854492,116.9281005859375,117.14315414428711,118.20101737976074
1758747547.5193217,1758747547.5239453,133.04877281188965,0.24700164794921875,0.42057037353515625,122.05052375793457,122.47109413146973,122.91550636291504,124.70149993896484
1758747547.6525621,1758747547.6553836,141.89624786376953,0.18453598022460938,0.3757476806640625,136.199951171875,136.57569885253906,136.90185546875,137.7999782562256
1758747547.7947836,1758747547.7996528,145.71332931518555,0.354766845703125,0.36025047302246094,136.6257667541504,136.98601722717285,137.47668266296387,139.43123817443848
1758747547.9417586,1758747547.9443517,99.41697120666504,0.019788742065429688,0.46062469482421875,92.7574634552002,93.21808815002441,93.4140682220459,94.10834312438965
1758747548.0413468,1758747548.0448735,148.93054962158203,0.04363059997558594,0.42700767517089844,142.87114143371582,143.29814910888672,143.51272583007812,144.53387260437012
1758747548.190404,1758747548.1954353,145.23053169250488,0.2522468566894531,0.4696846008300781,136.24835014343262,136.7180347442627,137.09449768066406,138.80038261413574
1758747548.3358006,1758747548.3393714,141.47162437438965,0.04482269287109375,0.37384033203125,135.23149490356445,135.6053352355957,135.82897186279297,136.83843612670898
1758747548.4786417,1758747548.4801407,111.49406433105469,2.0308494567871094,0.42057037353515625,105.5600643157959,105.98063468933105,108.0482006072998,108.63995552062988
1758747548.590436,1758747548.5942497,147.7835178375244,0.9982585906982422,0.39005279541015625,140.25449752807617,140.64455032348633,141.68310165405273,142.30608940124512
1758747548.738531,1758747548.7425745,133.00013542175293,1.054525375366211,0.4215240478515625,121.96159362792969,122.38311767578125,123.5041618347168,124.24135208129883
1758747548.8717153,1758747548.8743079,125.35929679870605,0.18644332885742188,0.4696846008300781,119.73428726196289,120.20397186279297,120.52583694458008,121.40846252441406
1758747548.9972546,1758747549.0019774,144.6831226348877,0.19097328186035156,0.40078163146972656,137.14170455932617,137.5424861907959,137.8612518310547,138.69428634643555
1758747549.1433225,1758747549.1467257,97.21708297729492,0.18215179443359375,0.40078163146972656,90.80696105957031,91.20774269104004,91.52650833129883,92.35620498657227
1758747549.2408173,1758747549.2453785,149.54590797424316,0.18262863159179688,0.43845176696777344,142.51470565795898,142.95315742492676,143.2626247406006,144.12188529968262
1758747549.390542,1758747549.395537,144.13189888000488,0.49114227294921875,0.396728515625,136.43908500671387,136.83581352233887,137.45689392089844,138.57340812683105
