Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758747531.4169297,1758747531.4195027,141.93320274353027,0.6306171417236328,0.3731250762939453,135.5154514312744,135.88857650756836,136.72590255737305,137.65358924865723
1758747531.559104,1758747531.5636988,125.91409683227539,1.3010501861572266,0.3898143768310547,115.84138870239258,116.23120307922363,117.59328842163086,118.57390403747559
1758747531.6852312,1758747531.6891947,127.05039978027344,0.9636878967285156,0.39649009704589844,119.45652961730957,119.85301971435547,120.87631225585938,121.58036231994629
1758747531.8124454,1758747531.8177953,144.15764808654785,1.0292530059814453,0.40602684020996094,134.68122482299805,135.087251663208,136.17181777954102,137.43305206298828
1758747531.956833,1758747531.9612708,136.4309787750244,1.0724067687988281,0.3762245178222656,126.6319751739502,127.00819969177246,128.1442642211914,129.01759147644043
1758747532.0934637,1758747532.0984578,116.54400825500488,0.020503997802734375,0.4405975341796875,106.60290718078613,107.04350471496582,107.31959342956543,108.26611518859863
1758747532.2114115,1758747532.213238,139.59264755249023,1.4719963073730469,0.38123130798339844,131.96277618408203,132.34400749206543,133.87227058410645,134.79876518249512
1758747532.3513412,1758747532.355421,135.90526580810547,0.019788742065429688,0.3707408905029297,127.13980674743652,127.51054763793945,127.7928352355957,128.59082221984863
1758747532.4874492,1758747532.4920938,106.6741943359375,0.019788742065429688,0.4074573516845703,99.21622276306152,99.6236801147461,99.89094734191895,100.82364082336426
1758747532.5943587,1758747532.5993018,148.99492263793945,1.0867118835449219,0.38909912109375,140.86198806762695,141.2510871887207,142.3935890197754,143.25356483459473
1758747532.7446845,1758747532.7498276,143.34750175476074,0.20742416381835938,0.38313865661621094,133.1174373626709,133.5005760192871,133.94570350646973,134.97424125671387
1758747532.889395,1758747532.891933,128.63683700561523,0.5984306335449219,0.45990943908691406,120.82672119140625,121.28663063049316,122.08414077758789,122.89810180664062
1758747533.0183585,1758747533.022166,104.28047180175781,0.04601478576660156,0.38504600524902344,97.6409912109375,98.02603721618652,98.32382202148438,99.50113296508789
1758747533.1228828,1758747533.1278799,151.1998176574707,1.199960708618164,0.4355907440185547,140.70558547973633,141.14117622375488,142.40431785583496,143.40758323669434
1758747533.274287,1758747533.2788084,138.03815841674805,0.1876354217529297,0.3876686096191406,129.85920906066895,130.2468776702881,130.6314468383789,131.59632682800293
1758747533.4157481,1758747533.417824,147.51863479614258,0.04124641418457031,0.38242340087890625,141.33572578430176,141.71814918518066,141.98851585388184,143.07355880737305
1758747533.5634582,1758747533.5676959,97.30696678161621,0.6120204925537109,0.44417381286621094,90.01946449279785,90.46363830566406,91.22872352600098,91.98808670043945
1758747533.6609664,1758747533.665758,151.08537673950195,1.0380744934082031,0.3788471221923828,142.11654663085938,142.49539375305176,143.59068870544434,144.40107345581055
1758747533.812237,1758747533.816936,145.94101905822754,1.2764930725097656,0.41294097900390625,135.2517604827881,135.664701461792,137.0398998260498,138.28516006469727
1758747533.958379,1758747533.9630027,117.14935302734375,0.240325927734375,0.39386749267578125,109.74931716918945,110.14318466186523,110.54444313049316,112.53499984741211
1758747534.0757403,1758747534.0808253,132.76433944702148,0.9512901306152344,0.3769397735595703,122.75838851928711,123.13532829284668,124.13501739501953,125.26273727416992
1758747534.2086995,1758747534.2131925,139.76407051086426,0.23603439331054688,0.3707408905029297,132.38525390625,132.75599479675293,133.12697410583496,135.09082794189453
1758747534.3486466,1758747534.3535058,133.55422019958496,0.1881122589111328,0.4298686981201172,124.74489212036133,125.17476081848145,125.51379203796387,126.4190673828125
1758747534.4823833,1758747534.4839628,126.30462646484375,2.8696060180664062,0.4684925079345703,115.69738388061523,116.1658763885498,119.07768249511719,119.72451210021973
1758747534.6088722,1758747534.6108959,144.54293251037598,0.041484832763671875,0.3693103790283203,137.29572296142578,137.6650333404541,137.88747787475586,138.92388343811035
1758747534.7535937,1758747534.756507,108.99567604064941,0.019311904907226562,0.4603862762451172,102.04362869262695,102.50401496887207,102.71215438842773,103.52015495300293
1758747534.862868,1758747534.8665981,137.42470741271973,0.044345855712890625,0.36144256591796875,128.6032199859619,128.96466255187988,129.18829917907715,130.28335571289062
1758747535.0005395,1758747535.0031056,149.5816707611084,0.04410743713378906,0.3483295440673828,142.9145336151123,143.2628631591797,143.5537338256836,144.6845531463623
1758747535.1513155,1758747535.153791,143.54228973388672,0.179290771484375,0.41413307189941406,135.9715461730957,136.38567924499512,136.6879940032959,137.56322860717773
1758747535.2950287,1758747535.2976224,98.8008975982666,0.017642974853515625,0.43582916259765625,91.01653099060059,91.45236015319824,91.65620803833008,92.66948699951172
1758747535.3940027,1758747535.3967593,149.98650550842285,0.019788742065429688,0.4506111145019531,142.49777793884277,142.94838905334473,143.19109916687012,143.96286010742188
1758747535.5442026,1758747535.5483515,138.2746696472168,0.016927719116210938,0.3619194030761719,128.84974479675293,129.2116641998291,129.42242622375488,130.51080703735352
1758747535.682711,1758747535.6855943,121.1235523223877,0.019550323486328125,0.42891502380371094,114.0143871307373,114.44330215454102,114.66264724731445,115.48852920532227
1758747535.8051057,1758747535.8069782,130.03015518188477,0.9174346923828125,0.4284381866455078,123.27742576599121,123.70586395263672,124.65834617614746,125.25725364685059
1758747535.9363897,1758747535.9390273,139.05644416809082,0.016689300537109375,0.4382133483886719,133.5732936859131,134.01150703430176,134.28378105163574,135.39648056030273
1758747536.075678,1758747536.081966,132.21311569213867,0.021696090698242188,0.3800392150878906,122.25770950317383,122.63774871826172,122.85161018371582,123.78931045532227
1758747536.2080839,1758747536.21139,114.78519439697266,1.0535717010498047,0.40841102600097656,107.67531394958496,108.08372497558594,109.18116569519043,109.8172664642334
1758747536.323183,1758747536.3280127,149.05452728271484,0.2415180206298828,0.4343986511230469,141.54696464538574,141.9813632965088,142.35424995422363,144.08540725708008
1758747536.4724047,1758747536.4766166,148.01287651062012,1.0144710540771484,0.35071372985839844,138.6880874633789,139.0388011932373,140.1071548461914,140.92159271240234
1758747536.6206124,1758747536.625192,103.48105430603027,0.24390220642089844,0.3707408905029297,94.53082084655762,94.90156173706055,95.33309936523438,97.04709053039551
1758747536.7242913,1758747536.7286828,149.39618110656738,0.18215179443359375,0.38170814514160156,140.24662971496582,140.62833786010742,140.9451961517334,141.8297290802002
1758747536.8749566,1758747536.8772476,138.5054588317871,0.018596649169921875,0.3631114959716797,132.18092918395996,132.54404067993164,132.74288177490234,134.0796947479248
1758747537.014674,1758747537.0172336,110.59188842773438,0.22792816162109375,0.36215782165527344,102.59819030761719,102.96034812927246,103.32751274108887,104.40540313720703
1758747537.1254501,1758747537.1280003,140.49649238586426,0.04315376281738281,0.3685951232910156,135.36500930786133,135.73360443115234,135.9550952911377,136.9948387145996
1758747537.2662451,1758747537.2710674,143.8910961151123,0.04410743713378906,0.3979206085205078,136.86847686767578,137.2663974761963,137.4964714050293,138.52858543395996
1758747537.411688,1758747537.4148533,117.63644218444824,1.0340213775634766,0.35691261291503906,109.25889015197754,109.61580276489258,110.71372032165527,111.51885986328125
1758747537.5295253,1758747537.5340312,131.4387321472168,0.19097328186035156,0.362396240234375,124.44519996643066,124.80759620666504,125.14376640319824,126.03616714477539
1758747537.6611598,1758747537.6662714,141.71671867370605,0.6067752838134766,0.4210472106933594,131.7274570465088,132.14850425720215,132.89833068847656,133.6379051208496
1758747537.8030584,1758747537.8063538,129.34327125549316,0.7655620574951172,0.3578662872314453,123.3060359954834,123.66390228271484,124.56750869750977,125.64253807067871
1758747537.9326522,1758747537.937841,130.44333457946777,0.8351802825927734,0.4749298095703125,120.33295631408691,120.80788612365723,121.67978286743164,122.72429466247559
1758747538.063395,1758747538.0669863,145.3533172607422,0.04267692565917969,0.3619194030761719,138.75555992126465,139.11747932434082,139.4197940826416,140.57207107543945
1758747538.2089496,1758747538.2142875,132.55000114440918,0.7658004760742188,0.5140304565429688,123.24261665344238,123.75664710998535,124.56560134887695,125.87308883666992
1758747538.3416736,1758747538.3462374,114.7453784942627,1.0275840759277344,0.4303455352783203,106.72640800476074,107.15675354003906,108.22319984436035,109.33303833007812
1758747538.456612,1758747538.4613016,151.40700340270996,1.0161399841308594,0.3662109375,141.5855884552002,141.9517993927002,143.00799369812012,143.87869834899902
1758747538.6093159,1758747538.6120203,142.0893669128418,0.0171661376953125,0.44465065002441406,137.0079517364502,137.4526023864746,137.66074180603027,138.69047164916992
1758747538.7516394,1758747538.7564416,83.54330062866211,0.8261203765869141,0.43892860412597656,73.85706901550293,74.2959976196289,75.15978813171387,76.16853713989258
1758747538.8354766,1758747538.8393033,151.11279487609863,0.04482269287109375,0.3764629364013672,142.51971244812012,142.89617538452148,143.17822456359863,144.32191848754883
1758747538.9867845,1758747538.9909432,149.9783992767334,0.017642974853515625,0.3845691680908203,141.59131050109863,141.97587966918945,142.18950271606445,143.2507038116455
1758747539.1380694,1758747539.1403143,136.643648147583,0.5965232849121094,0.3647804260253906,127.75254249572754,128.11732292175293,128.92603874206543,129.69279289245605
1758747539.2749076,1758747539.278192,137.2506618499756,0.02193450927734375,0.3795623779296875,128.47113609313965,128.85069847106934,129.07123565673828,130.00202178955078
1758747539.4123433,1758747539.4151652,109.82203483581543,0.020265579223632812,0.36716461181640625,102.74386405944824,103.11102867126465,103.33824157714844,104.1574478149414
1758747539.522386,1758747539.5266826,149.8568058013916,0.02002716064453125,0.4487037658691406,141.15190505981445,141.6006088256836,141.81971549987793,142.6546573638916
1758747539.6735704,1758747539.6757615,152.81033515930176,0.5958080291748047,0.45871734619140625,139.68372344970703,140.14244079589844,140.8858299255371,141.7989730834961
1758747539.8265214,1758747539.830599,93.29009056091309,0.2961158752441406,0.3693103790283203,83.94455909729004,84.31386947631836,84.77020263671875,86.19570732116699
1758747539.9201217,1758747539.9226608,146.9733715057373,0.8833408355712891,0.36144256591796875,140.8102512359619,141.17169380187988,142.18711853027344,142.93169975280762
1758747540.0685124,1758747540.0713685,144.0448760986328,0.8966922760009766,0.4146099090576172,137.6197338104248,138.03434371948242,138.96822929382324,139.58263397216797
1758747540.2128491,1758747540.2176313,116.22834205627441,0.23818016052246094,0.3650188446044922,108.66284370422363,109.02786254882812,109.39669609069824,111.09614372253418
1758747540.329364,1758747540.3341248,141.7553424835205,0.04506111145019531,0.42057037353515625,134.70196723937988,135.12253761291504,135.33973693847656,136.3818645477295
1758747540.4725192,1758747540.4764972,99.33924674987793,0.045299530029296875,0.3578662872314453,93.13154220581055,93.48940849304199,93.72377395629883,94.78211402893066
1758747540.5720453,1758747540.5773966,153.00893783569336,0.17905235290527344,0.4146099090576172,143.04733276367188,143.4619426727295,143.8126564025879,144.76251602172852
1758747540.725399,1758747540.7292492,138.86260986328125,0.0457763671875,0.37741661071777344,132.60650634765625,132.98392295837402,133.22067260742188,134.29927825927734
1758747540.8644037,1758747540.8693228,129.5003890991211,0.8172988891601562,0.4649162292480469,119.69542503356934,120.16034126281738,121.02055549621582,122.05958366394043
1758747540.9942212,1758747540.9978566,127.19154357910156,0.044345855712890625,0.4093647003173828,119.07625198364258,119.48561668395996,119.7052001953125,120.73683738708496
1758747541.122803,1758747541.1249485,141.68715476989746,0.020742416381835938,0.41604042053222656,136.87825202941895,137.29429244995117,137.48908042907715,138.75770568847656
1758747541.2657328,1758747541.2690275,134.85240936279297,0.614166259765625,0.46825408935546875,124.8164176940918,125.28467178344727,126.10864639282227,127.25186347961426
1758747541.4007766,1758747541.4035692,123.09646606445312,0.19550323486328125,0.3840923309326172,114.89510536193848,115.2791976928711,115.62132835388184,116.52255058288574
1758747541.5240483,1758747541.5265255,140.183687210083,0.18143653869628906,0.3478527069091797,131.91533088684082,132.26318359375,132.584810256958,133.50605964660645
1758747541.6644068,1758747541.6659024,124.58491325378418,0.70953369140625,0.3561973571777344,120.15104293823242,120.50724029541016,121.35124206542969,122.0560073852539
1758747541.7891884,1758747541.7935588,130.79571723937988,1.0209083557128906,0.41675567626953125,121.42205238342285,121.83880805969238,122.90120124816895,123.50988388061523
1758747541.9202814,1758747541.924078,141.43729209899902,0.020265579223632812,0.4496574401855469,134.33384895324707,134.78350639343262,135.0569725036621,135.97369194030762
1758747542.062088,1758747542.067422,103.85632514953613,0.23627281188964844,0.4296302795410156,92.96202659606934,93.39165687561035,93.77408027648926,95.67785263061523
1758747542.1661403,1758747542.1687398,146.8205451965332,0.04506111145019531,0.36144256591796875,141.94083213806152,142.3022747039795,142.52376556396484,143.5871124267578
1758747542.3131442,1758747542.318283,143.86749267578125,0.18024444580078125,0.39696693420410156,136.21950149536133,136.61646842956543,136.93904876708984,137.81166076660156
1758747542.457218,1758747542.4629521,110.96644401550293,0.022172927856445312,0.36907196044921875,101.62568092346191,101.99475288391113,102.21409797668457,103.10888290405273
1758747542.5683596,1758747542.572654,133.192777633667,0.016450881958007812,0.41747093200683594,126.53684616088867,126.95431709289551,127.15744972229004,128.20696830749512
1758747542.7017365,1758747542.7064612,153.20801734924316,0.8039474487304688,0.4506111145019531,142.14015007019043,142.59076118469238,143.4636116027832,144.54317092895508
1758747542.8551576,1758747542.8582268,140.97952842712402,0.7848739624023438,0.38123130798339844,132.62939453125,133.0106258392334,133.95118713378906,134.89246368408203
1758747542.996376,1758747542.9987125,113.53111267089844,1.7931461334228516,0.35572052001953125,105.67641258239746,106.03213310241699,107.97357559204102,108.98923873901367
1758747543.1100965,1758747543.1143563,134.48190689086914,0.045299530029296875,0.3714561462402344,127.91800498962402,128.28946113586426,128.51405143737793,129.5771598815918
1758747543.2447612,1758747543.2500541,146.35658264160156,0.18858909606933594,0.3662109375,135.697603225708,136.063814163208,136.39020919799805,137.2697353363037
1758747543.3912923,1758747543.3934324,121.83475494384766,0.5955696105957031,0.45871734619140625,115.69666862487793,116.15538597106934,116.95337295532227,117.97642707824707
1758747543.5146651,1758747543.516439,119.4298267364502,2.471923828125,0.3952980041503906,109.27271842956543,109.66801643371582,112.1969223022461,113.06166648864746
1758747543.6343405,1758747543.6371517,149.17731285095215,0.04839897155761719,0.3726482391357422,141.07036590576172,141.44301414489746,141.6800022125244,142.78292655944824
1758747543.7837465,1758747543.7864141,138.33212852478027,0.04601478576660156,0.3600120544433594,131.72221183776855,132.0822238922119,132.31182098388672,133.3920955657959
1758747543.9222555,1758747543.9263306,102.31137275695801,0.04482269287109375,0.354766845703125,93.02377700805664,93.37854385375977,93.61410140991211,94.68626976013184
1758747544.0247984,1758747544.0276349,148.82516860961914,0.019311904907226562,0.43654441833496094,141.9074535369873,142.34399795532227,142.55237579345703,143.38064193725586
1758747544.1738048,1758747544.1753411,142.34495162963867,2.363920211791992,0.4489421844482422,133.22973251342773,133.67867469787598,136.0783576965332,136.68370246887207
1758747544.3163226,1758747544.319024,99.12490844726562,0.019311904907226562,0.4527568817138672,92.76199340820312,93.21475028991699,93.41764450073242,94.22826766967773
1758747544.4156241,1758747544.4197054,149.80125427246094,0.18167495727539062,0.3631114959716797,142.87567138671875,143.23878288269043,143.61238479614258,144.55175399780273
1758747544.5656552,1758747544.5716534,141.4945125579834,0.20599365234375,0.7617473602294922,132.8125,133.5742473602295,133.96215438842773,135.00595092773438
1758747544.7083352,1758747544.7127764,131.90722465515137,1.0862350463867188,0.37860870361328125,124.2227554321289,124.60136413574219,125.75078010559082,126.49035453796387
1758747544.8404071,1758747544.8422873,116.5165901184082,5.179643630981445,0.3750324249267578,107.04779624938965,107.4228286743164,112.64276504516602,113.35182189941406
1758747544.9570801,1758747544.9617279,152.0705223083496,1.2676715850830078,0.4210472106933594,142.2266960144043,142.64774322509766,143.96095275878906,144.80137825012207
1758747545.1093433,1758747545.1136348,144.93989944458008,0.3924369812011719,0.377655029296875,135.1311206817627,135.50877571105957,136.03472709655762,136.74449920654297
1758747545.2544625,1758747545.2571764,89.55240249633789,0.019550323486328125,0.4565715789794922,82.66496658325195,83.12153816223145,83.34231376647949,84.14530754089355
1758747545.3442495,1758747545.348583,149.48654174804688,0.019788742065429688,0.4832744598388672,142.11511611938477,142.59839057922363,142.8208351135254,143.65625381469727
1758747545.4969528,1758747545.4989026,147.41992950439453,0.04100799560546875,0.4673004150390625,141.4794921875,141.94679260253906,142.17543601989746,143.16368103027344
1758747545.644686,1758747545.6462445,140.1216983795166,2.1076202392578125,0.4038810729980469,133.99696350097656,134.4008445739746,136.54303550720215,137.14909553527832
1758747545.785123,1758747545.7897692,105.31044006347656,0.1823902130126953,0.4029273986816406,95.86238861083984,96.26531600952148,96.58479690551758,97.43332862854004
1758747545.8917556,1758747545.8937213,146.58546447753906,0.3795623779296875,0.3600120544433594,141.59727096557617,141.95728302001953,142.46726036071777,143.70131492614746
1758747546.0385082,1758747546.0430696,147.68576622009277,0.1838207244873047,0.4341602325439453,137.9871368408203,138.42129707336426,138.72790336608887,139.59217071533203
1758747546.1863604,1758747546.1889796,112.04409599304199,0.016689300537109375,0.40268898010253906,106.7509651184082,107.15365409851074,107.35154151916504,108.38103294372559
1758747546.298551,1758747546.3033345,138.22007179260254,0.2346038818359375,0.43010711669921875,130.967378616333,131.39748573303223,131.76870346069336,133.44717025756836
1758747546.4369488,1758747546.4384582,148.3170986175537,3.8967132568359375,0.4253387451171875,138.5059356689453,138.9312744140625,142.8854465484619,143.51868629455566
1758747546.585586,1758747546.5893862,149.7519016265869,0.04649162292480469,0.3685951232910156,142.59815216064453,142.96674728393555,143.27335357666016,144.49143409729004
1758747546.737847,1758747546.739532,117.43974685668945,1.0652542114257812,0.43702125549316406,109.41076278686523,109.8477840423584,110.95142364501953,111.64188385009766
1758747546.8554647,1758747546.8570025,141.62802696228027,1.024007797241211,0.4146099090576172,135.04719734191895,135.46180725097656,136.5225315093994,137.14957237243652
1758747546.9983602,1758747546.9998696,101.19223594665527,1.0325908660888672,0.4150867462158203,95.84426879882812,96.25935554504395,97.32818603515625,97.93639183044434
1758747547.1018522,1758747547.1036701,147.16482162475586,0.7901191711425781,0.4513263702392578,142.08436012268066,142.53568649291992,143.35942268371582,144.36054229736328
1758747547.2494102,1758747547.253178,145.64990997314453,0.9942054748535156,0.4019737243652344,138.3049488067627,138.70692253112793,139.73617553710938,140.43784141540527
1758747547.3964086,1758747547.3997612,123.95548820495605,0.1819133758544922,0.3628730773925781,116.56522750854492,116.9281005859375,117.23685264587402,118.10684204101562
1758747547.5215633,1758747547.5241745,129.3497085571289,0.017881393432617188,0.42057037353515625,122.05052375793457,122.47109413146973,122.73836135864258,123.86441230773926
1758747547.6511273,1758747547.6555233,144.7315216064453,0.04482269287109375,0.3757476806640625,136.199951171875,136.57569885253906,136.8095874786377,137.8943920135498
1758747547.7971628,1758747547.79999,141.9987678527832,0.017642974853515625,0.36025047302246094,136.6257667541504,136.98601722717285,137.18557357788086,138.18693161010742
1758747547.9394517,1758747547.9435868,99.87974166870117,0.7846355438232422,0.46062469482421875,92.7574634552002,93.21808815002441,94.03848648071289,95.02553939819336
1758747548.0401194,1758747548.0447373,151.3693332672119,0.17976760864257812,0.42700767517089844,142.87114143371582,143.29814910888672,143.60308647155762,144.43421363830566
1758747548.1916468,1758747548.1947536,145.13182640075684,0.9338855743408203,0.4696846008300781,136.24835014343262,136.7180347442627,137.68601417541504,138.28182220458984
1758747548.3369403,1758747548.3392363,141.5269374847412,0.1800060272216797,0.37384033203125,135.23149490356445,135.6053352355957,135.91861724853516,136.73806190490723
1758747548.4802885,1758747548.482132,111.1593246459961,0.039577484130859375,0.42057037353515625,105.5600643157959,105.98063468933105,106.19211196899414,107.14554786682129
1758747548.5917208,1758747548.5952034,146.64554595947266,0.04458427429199219,0.39005279541015625,140.25449752807617,140.64455032348633,140.88845252990723,141.9363021850586
1758747548.7398434,1758747548.743447,129.98437881469727,0.1819133758544922,0.4215240478515625,121.96159362792969,122.38311767578125,122.76625633239746,123.75593185424805
1758747548.8700078,1758747548.8744485,129.42266464233398,0.0457763671875,0.4696846008300781,119.73428726196289,120.20397186279297,120.43190002441406,121.50907516479492
1758747548.9996076,1758747549.001139,143.538236618042,1.0294914245605469,0.40078163146972656,137.14170455932617,137.5424861907959,138.60678672790527,139.21332359313965
1758747549.1443937,1758747549.1468632,96.26340866088867,0.04458427429199219,0.40078163146972656,90.80696105957031,91.20774269104004,91.43590927124023,92.44918823242188
