Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1758747529.79377,1758747529.7981594,149.75333213806152,0.6709098815917969,0.3960132598876953,141.49999618530273,141.89600944519043,142.76742935180664,144.11163330078125
1758747529.9437664,1758747529.9484138,150.28071403503418,1.2769699096679688,0.4150867462158203,140.11216163635254,140.52724838256836,141.86763763427734,142.88663864135742
1758747530.09425,1758747530.0989528,139.53042030334473,0.045299530029296875,0.41484832763671875,129.9757957458496,130.39064407348633,130.6896209716797,131.8674087524414
1758747530.2351341,1758747530.2376542,89.0662670135498,0.6115436553955078,0.4470348358154297,79.93197441101074,80.37900924682617,81.18557929992676,81.98332786560059
1758747530.324398,1758747530.3270686,148.15139770507812,0.1888275146484375,0.3790855407714844,142.89355278015137,143.27263832092285,143.74828338623047,144.84405517578125
1758747530.475336,1758747530.4792385,148.5464572906494,0.18787384033203125,0.4334449768066406,138.3814811706543,138.81492614746094,139.21070098876953,140.20395278930664
1758747530.6240888,1758747530.6274142,143.32103729248047,0.020503997802734375,0.40221214294433594,133.92949104309082,134.33170318603516,134.60993766784668,135.54048538208008
1758747530.7676046,1758747530.7709079,100.67462921142578,0.021219253540039062,0.41031837463378906,93.13583374023438,93.54615211486816,93.82033348083496,94.74062919616699
1758747530.8684697,1758747530.87343,150.47669410705566,0.02002716064453125,0.396728515625,140.65051078796387,141.04723930358887,141.33238792419434,142.26388931274414
1758747531.0203059,1758747531.022912,139.143705368042,0.629425048828125,0.38909912109375,133.17394256591797,133.56304168701172,134.3846321105957,135.3156566619873
1758747531.159691,1758747531.1650949,104.1867733001709,0.9822845458984375,0.37097930908203125,94.55370903015137,94.9246883392334,95.97611427307129,97.06926345825195
1758747531.2641318,1758747531.268783,151.31139755249023,1.3217926025390625,0.3707408905029297,140.6722068786621,141.04294776916504,142.42815971374512,143.45264434814453
1758747531.4157763,1758747531.4201124,144.71101760864258,0.0209808349609375,0.3731250762939453,135.5154514312744,135.88857650756836,136.16704940795898,137.0999813079834
1758747531.561834,1758747531.5643556,124.93038177490234,0.6442070007324219,0.3898143768310547,115.84138870239258,116.23120307922363,117.07615852355957,117.90084838867188
1758747531.6869576,1758747531.6901405,128.4804344177246,0.017881393432617188,0.39649009704589844,119.45652961730957,119.85301971435547,120.10717391967773,121.25897407531738
1758747531.8156292,1758747531.8188035,142.5485610961914,0.0209808349609375,0.40602684020996094,134.68122482299805,135.087251663208,135.34879684448242,136.23929023742676
1758747531.9595327,1758747531.9621584,135.5128288269043,0.18477439880371094,0.3762245178222656,126.6319751739502,127.00819969177246,127.39968299865723,128.37934494018555
1758747532.0952542,1758747532.0978384,114.59136009216309,0.6399154663085938,0.4405975341796875,106.60290718078613,107.04350471496582,107.88822174072266,108.71767997741699
1758747532.2102077,1758747532.21469,140.9604549407959,0.02002716064453125,0.38123130798339844,131.96277618408203,132.34400749206543,132.5838565826416,133.45932960510254
1758747532.3524926,1758747532.3548324,136.0929012298584,0.6084442138671875,0.3707408905029297,127.13980674743652,127.51054763793945,128.32975387573242,129.08244132995605
1758747532.488788,1758747532.4914882,108.5195541381836,0.6253719329833984,0.4074573516845703,99.21622276306152,99.6236801147461,100.44574737548828,101.91202163696289
1758747532.5975103,1758747532.6002004,150.2695083618164,0.1881122589111328,0.38909912109375,140.86198806762695,141.2510871887207,141.62182807922363,142.58456230163574
1758747532.7479758,1758747532.7499936,138.46254348754883,0.041484832763671875,0.38313865661621094,133.1174373626709,133.5005760192871,133.83150100708008,134.86289978027344
1758747532.8866103,1758747532.8912659,129.99725341796875,1.2655258178710938,0.45990943908691406,120.82672119140625,121.28663063049316,122.61438369750977,123.59070777893066
1758747533.0168445,1758747533.0220163,107.24472999572754,0.1957416534423828,0.38504600524902344,97.6409912109375,98.02603721618652,98.42109680175781,99.38526153564453
1758747533.1242838,1758747533.1284876,148.32234382629395,0.5922317504882812,0.4355907440185547,140.70558547973633,141.14117622375488,141.93272590637207,142.73834228515625
1758747533.2728481,1758747533.2778707,138.1223201751709,1.125335693359375,0.3876686096191406,129.85920906066895,130.2468776702881,131.43539428710938,132.37643241882324
1758747533.4125206,1758747533.4176588,149.2025852203369,0.20647048950195312,0.38242340087890625,141.33572578430176,141.71814918518066,142.1051025390625,143.14746856689453
1758747533.5619478,1758747533.5670118,101.9439697265625,1.2960433959960938,0.44417381286621094,90.01946449279785,90.46363830566406,91.80188179016113,92.68760681152344
1758747533.6640906,1758747533.666752,149.47056770324707,0.0438690185546875,0.3788471221923828,142.11654663085938,142.49539375305176,142.7786350250244,143.9213752746582
1758747533.813827,1758747533.8175843,142.87829399108887,0.6282329559326172,0.41294097900390625,135.2517604827881,135.664701461792,136.6746425628662,137.72082328796387
1758747533.956939,1758747533.9622734,119.97056007385254,0.9696483612060547,0.39386749267578125,109.74931716918945,110.14318466186523,111.16194725036621,111.92011833190918
1758747534.0771077,1758747534.0815375,130.0032138824463,0.2391338348388672,0.3769397735595703,122.75838851928711,123.13532829284668,123.54421615600586,125.08630752563477
1758747534.2073367,1758747534.212521,142.40026473999023,0.9074211120605469,0.3707408905029297,132.38525390625,132.75599479675293,133.6994171142578,134.59253311157227
1758747534.3500385,1758747534.3536491,130.84053993225098,0.04482269287109375,0.4298686981201172,124.74489212036133,125.17476081848145,125.42176246643066,126.51634216308594
1758747534.4810913,1758747534.4868126,123.87728691101074,0.019788742065429688,0.4684925079345703,115.69738388061523,116.1658763885498,116.38617515563965,117.23661422729492
1758747534.6051753,1758747534.608567,145.27106285095215,2.3703575134277344,0.3693103790283203,137.29572296142578,137.6650333404541,140.07210731506348,140.7010555267334
1758747534.7506325,1758747534.7553334,110.69297790527344,1.1928081512451172,0.4603862762451172,102.04362869262695,102.50401496887207,103.74069213867188,104.60901260375977
1758747534.861466,1758747534.8655372,135.91980934143066,1.1053085327148438,0.36144256591796875,128.6032199859619,128.96466255187988,130.10644912719727,130.7234764099121
1758747534.9989486,1758747535.0029597,149.77717399597168,0.1900196075439453,0.3483295440673828,142.9145336151123,143.2628631591797,143.65172386169434,144.58036422729492
1758747535.1489031,1758747535.1529562,143.65434646606445,1.0139942169189453,0.41413307189941406,135.9715461730957,136.38567924499512,137.4342441558838,138.2288932800293
1758747535.292885,1758747535.2974045,99.38240051269531,0.23555755615234375,0.43582916259765625,91.01653099060059,91.45236015319824,91.82548522949219,93.51992607116699
1758747535.392447,1758747535.3961747,150.17104148864746,0.6043910980224609,0.4506111145019531,142.49777793884277,142.94838905334473,143.72539520263672,144.6976661682129
1758747535.5453281,1758747535.5474374,135.5748176574707,0.9310245513916016,0.3619194030761719,128.84974479675293,129.2116641998291,130.18345832824707,131.38532638549805
1758747535.681092,1758747535.685,121.33622169494629,0.6139278411865234,0.42891502380371094,114.0143871307373,114.44330215454102,115.20934104919434,115.94676971435547
1758747535.8025708,1758747535.8076577,131.32596015930176,0.23794174194335938,0.4284381866455078,123.27742576599121,123.70586395263672,124.07302856445312,126.17230415344238
1758747535.9353156,1758747535.9381464,141.6151523590088,0.8976459503173828,0.4382133483886719,133.5732936859131,134.01150703430176,134.97662544250488,135.64538955688477
1758747536.0771372,1758747536.0788662,129.44674491882324,3.1213760375976562,0.3800392150878906,122.25770950317383,122.63774871826172,125.79894065856934,126.50156021118164
1758747536.206778,1758747536.212249,116.22977256774902,0.194549560546875,0.40841102600097656,107.67531394958496,108.08372497558594,108.42013359069824,109.37952995300293
1758747536.3244627,1758747536.3273516,147.48501777648926,0.9026527404785156,0.4343986511230469,141.54696464538574,141.9813632965088,142.91834831237793,143.52011680603027
1758747536.4735026,1758747536.4774501,145.47991752624512,0.18095970153808594,0.35071372985839844,138.6880874633789,139.0388011932373,139.4035816192627,140.38586616516113
1758747536.6192248,1758747536.624458,103.42097282409668,0.9777545928955078,0.3707408905029297,94.53082084655762,94.90156173706055,95.93749046325684,97.04971313476562
1758747536.7228787,1758747536.72778,148.05269241333008,1.0848045349121094,0.38170814514160156,140.24662971496582,140.62833786010742,141.75009727478027,142.55738258361816
1758747536.8710847,1758747536.872667,142.24863052368164,4.599094390869141,0.3631114959716797,132.18092918395996,132.54404067993164,137.17961311340332,137.79687881469727
1758747537.0136182,1758747537.0174448,108.75368118286133,0.016689300537109375,0.36215782165527344,102.59819030761719,102.96034812927246,103.16324234008789,104.17914390563965
1758747537.1225772,1758747537.1270225,143.5093879699707,1.0209083557128906,0.3685951232910156,135.36500930786133,135.73360443115234,136.79003715515137,137.40229606628418
1758747537.2675247,1758747537.2709272,142.89212226867676,0.1842975616455078,0.3979206085205078,136.86847686767578,137.2663974761963,137.58468627929688,138.43178749084473
1758747537.4105792,1758747537.415699,117.27452278137207,0.18835067749023438,0.35691261291503906,109.25889015197754,109.61580276489258,110.0008487701416,110.9628677368164
1758747537.5281112,1758747537.5331264,134.13000106811523,1.0957717895507812,0.362396240234375,124.44519996643066,124.80759620666504,125.9467601776123,126.77979469299316
1758747537.662426,1758747537.6639986,142.0745849609375,2.879619598388672,0.4210472106933594,131.7274570465088,132.14850425720215,135.0719928741455,135.69140434265137
1758747537.8046777,1758747537.8070967,129.3807029724121,0.022649765014648438,0.3578662872314453,123.3060359954834,123.66390228271484,123.86894226074219,125.02765655517578
1758747537.9343026,1758747537.938079,127.44712829589844,0.5970001220703125,0.4749298095703125,120.33295631408691,120.80788612365723,121.53911590576172,122.4513053894043
1758747538.0619802,1758747538.0660126,146.4061737060547,1.016378402709961,0.3619194030761719,138.75555992126465,139.11747932434082,140.1989459991455,140.88749885559082
1758747538.2102218,1758747538.2148213,131.12258911132812,0.2319812774658203,0.5140304565429688,123.24261665344238,123.75664710998535,124.14097785949707,125.60391426086426
1758747538.3428798,1758747538.3466601,116.49751663208008,0.6048679351806641,0.4303455352783203,106.72640800476074,107.15675354003906,107.90419578552246,109.14826393127441
1758747538.4595585,1758747538.4622743,147.18055725097656,0.043392181396484375,0.3662109375,141.5855884552002,141.9517993927002,142.18521118164062,143.25284957885742
1758747538.6082218,1758747538.611146,146.1474895477295,0.8914470672607422,0.44465065002441406,137.0079517364502,137.4526023864746,138.3829116821289,139.021635055542
1758747538.7545476,1758747538.7572477,80.76000213623047,0.02002716064453125,0.43892860412597656,73.85706901550293,74.2959976196289,74.50532913208008,75.33073425292969
1758747538.8365822,1758747538.8391628,148.6074924468994,0.18525123596191406,0.3764629364013672,142.51971244812012,142.89617538452148,143.26930046081543,144.20843124389648
1758747538.9879253,1758747538.9899802,147.4006175994873,0.9806156158447266,0.3845691680908203,141.59131050109863,141.97587966918945,142.99798011779785,144.1338062286377
1758747539.1355217,1758747539.1396945,137.4192237854004,1.2164115905761719,0.3647804260253906,127.75254249572754,128.11732292175293,129.40526008605957,130.22136688232422
1758747539.2731497,1758747539.277167,136.0032558441162,1.046895980834961,0.3795623779296875,128.47113609313965,128.85069847106934,129.9443244934082,131.20722770690918
1758747539.409351,1758747539.4145818,111.42158508300781,0.6036758422851562,0.36716461181640625,102.74386405944824,103.11102867126465,103.87372970581055,105.13186454772949
1758747539.5209856,1758747539.5254543,151.11112594604492,1.2483596801757812,0.4487037658691406,141.15190505981445,141.6006088256836,142.89569854736328,143.79167556762695
1758747539.6724188,1758747539.6763382,154.71482276916504,0.019073486328125,0.45871734619140625,139.68372344970703,140.14244079589844,140.35725593566895,141.1001682281494
1758747539.8272724,1758747539.8299506,90.46125411987305,0.9446144104003906,0.3693103790283203,83.94455909729004,84.31386947631836,85.30306816101074,86.60078048706055
1758747539.917889,1758747539.919637,150.44140815734863,3.9072036743164062,0.36144256591796875,140.8102512359619,141.17169380187988,145.11585235595703,145.78008651733398
1758747540.0695772,1758747540.072247,143.1119441986084,0.01811981201171875,0.4146099090576172,137.6197338104248,138.03434371948242,138.2465362548828,139.2831802368164
1758747540.214125,1758747540.2169685,115.08440971374512,0.9009838104248047,0.3650188446044922,108.66284370422363,109.02786254882812,109.96794700622559,110.55350303649902
1758747540.3305902,1758747540.3339767,140.6562328338623,0.19311904907226562,0.42057037353515625,134.70196723937988,135.12253761291504,135.44273376464844,136.28554344177246
1758747540.4713979,1758747540.4763575,101.8362045288086,0.1850128173828125,0.3578662872314453,93.13154220581055,93.48940849304199,93.81747245788574,94.6812629699707
1758747540.5734057,1758747540.577531,151.82185173034668,0.04458427429199219,0.4146099090576172,143.04733276367188,143.4619426727295,143.7246799468994,144.8688507080078
1758747540.726521,1758747540.7291124,140.7027244567871,0.18262863159179688,0.37741661071777344,132.60650634765625,132.98392295837402,133.31151008605957,134.2024803161621
1758747540.8674026,1758747540.8701208,126.64079666137695,0.019311904907226562,0.4649162292480469,119.69542503356934,120.16034126281738,120.36871910095215,121.18673324584961
1758747540.9953368,1758747540.996876,124.22490119934082,1.0249614715576172,0.4093647003173828,119.07625198364258,119.48561668395996,120.54634094238281,121.15931510925293
1758747541.1197424,1758747541.1213017,147.11284637451172,3.667593002319336,0.41604042053222656,136.87825202941895,137.29429244995117,140.99550247192383,141.5879726409912
1758747541.2670214,1758747541.2696226,132.14373588562012,0.019073486328125,0.46825408935546875,124.8164176940918,125.28467178344727,125.5652904510498,126.46150588989258
1758747541.399366,1758747541.4037185,121.51360511779785,0.046253204345703125,0.3840923309326172,114.89510536193848,115.2791976928711,115.51904678344727,116.61458015441895
1758747541.521472,1758747541.5256515,140.66171646118164,1.0554790496826172,0.3478527069091797,131.91533088684082,132.26318359375,133.35537910461426,134.09018516540527
1758747541.662308,1758747541.6638083,127.94661521911621,2.8035640716552734,0.3561973571777344,120.15104293823242,120.50724029541016,123.34847450256348,123.94261360168457
1758747541.7904296,1758747541.7943988,128.2665729522705,0.18095970153808594,0.41675567626953125,121.42205238342285,121.83880805969238,122.1613883972168,123.0313777923584
1758747541.9188378,1758747541.9232776,143.05639266967773,0.8206367492675781,0.4496574401855469,134.33384895324707,134.78350639343262,135.6658935546875,136.78479194641113
1758747542.0634959,1758747542.0667014,100.81863403320312,0.9567737579345703,0.4296302795410156,92.96202659606934,93.39165687561035,94.39253807067871,95.05200386047363
1758747542.1644976,1758747542.1686006,149.71399307250977,0.1842975616455078,0.36144256591796875,141.94083213806152,142.3022747039795,142.61889457702637,143.49055290222168
1758747542.3143883,1758747542.3184195,143.89967918395996,0.0438690185546875,0.39696693420410156,136.21950149536133,136.61646842956543,136.84844970703125,137.9106044769287
1758747542.4584637,1758747542.460011,111.24229431152344,2.9633045196533203,0.36907196044921875,101.62568092346191,101.99475288391113,105.00121116638184,105.63230514526367
1758747542.5702345,1758747542.5717523,134.19318199157715,0.9181499481201172,0.41747093200683594,126.53684616088867,126.95431709289551,127.91228294372559,128.52120399475098
1758747542.7046013,1758747542.7066844,151.6733169555664,0.5807876586914062,0.4506111145019531,142.14015007019043,142.59076118469238,143.37587356567383,144.32907104492188
1758747542.8564703,1758747542.8589888,137.54868507385254,0.02288818359375,0.38123130798339844,132.62939453125,133.0106258392334,133.23640823364258,134.1714859008789
1758747542.9942315,1758747542.9959414,114.34388160705566,4.5642852783203125,0.35572052001953125,105.67641258239746,106.03213310241699,110.63933372497559,111.38749122619629
1758747543.108778,1758747543.1142166,137.06564903259277,0.1850128173828125,0.3714561462402344,127.91800498962402,128.28946113586426,128.60822677612305,129.47726249694824
1758747543.246018,1758747543.2492278,143.5258388519287,1.0149478912353516,0.3662109375,135.697603225708,136.063814163208,137.1171474456787,137.86768913269043
1758747543.3897235,1758747543.3940086,126.85036659240723,0.019311904907226562,0.45871734619140625,115.69666862487793,116.15538597106934,116.42837524414062,117.32339859008789
1758747543.5167804,1758747543.5188677,115.63515663146973,0.04315376281738281,0.3952980041503906,109.27271842956543,109.66801643371582,110.0471019744873,111.14025115966797
1758747543.6326141,1758747543.6369996,147.85265922546387,0.20051002502441406,0.3726482391357422,141.07036590576172,141.44301414489746,141.7851448059082,142.68827438354492
1758747543.7821343,1758747543.7854111,138.2894515991211,1.049041748046875,0.3600120544433594,131.72221183776855,132.0822238922119,133.16893577575684,133.92090797424316
1758747543.9205623,1758747543.9253497,100.9976863861084,1.0256767272949219,0.354766845703125,93.02377700805664,93.37854385375977,94.44880485534668,95.32618522644043
1758747544.023188,1758747544.0264544,152.2679328918457,1.1997222900390625,0.43654441833496094,141.9074535369873,142.34399795532227,143.58139038085938,144.33646202087402
1758747544.1756406,1758747544.1776645,138.8692855834961,0.040531158447265625,0.4489421844482422,133.22973251342773,133.67867469787598,133.8942050933838,134.86051559448242
1758747544.3147259,1758747544.3184485,99.35998916625977,0.5948543548583984,0.4527568817138672,92.76199340820312,93.21475028991699,93.94598007202148,94.89846229553223
1758747544.4142692,1758747544.418866,152.60577201843262,1.0211467742919922,0.3631114959716797,142.87567138671875,143.23878288269043,144.3190574645996,145.1117992401123
1758747544.5670805,1758747544.5706608,142.45986938476562,1.1985301971435547,0.7617473602294922,132.8125,133.5742473602295,134.83142852783203,135.7264518737793
1758747544.7097425,1758747544.7136757,133.80193710327148,0.186920166015625,0.37860870361328125,124.2227554321289,124.60136413574219,124.98807907104492,125.95796585083008
1758747544.84489,1758747544.8474455,113.3270263671875,0.021457672119140625,0.3750324249267578,107.04779624938965,107.4228286743164,107.64670372009277,109.06529426574707
1758747544.9583864,1758747544.9626167,152.48417854309082,0.3788471221923828,0.4210472106933594,142.2266960144043,142.64774322509766,143.18442344665527,144.25158500671387
1758747545.1110547,1758747545.114007,140.39039611816406,0.020265579223632812,0.377655029296875,135.1311206817627,135.50877571105957,135.70928573608398,137.23111152648926
1758747545.2516289,1758747545.2560248,93.77121925354004,1.171112060546875,0.4565715789794922,82.66496658325195,83.12153816223145,84.3346118927002,85.05368232727051
1758747545.345581,1758747545.3479903,148.2686996459961,0.6124973297119141,0.4832744598388672,142.11511611938477,142.59839057922363,143.36585998535156,144.10114288330078
1758747545.4940128,1758747545.4987433,150.50411224365234,0.2002716064453125,0.4673004150390625,141.4794921875,141.94679260253906,142.28272438049316,143.23186874389648
1758747545.6464002,1758747545.6483111,139.87135887145996,0.04100799560546875,0.4038810729980469,133.99696350097656,134.4008445739746,134.61637496948242,135.5910301208496
1758747545.7874742,1758747545.788945,100.76093673706055,1.0066032409667969,0.4029273986816406,95.86238861083984,96.26531600952148,97.31364250183105,97.90706634521484
1758747545.8883681,1758747545.8899493,149.3692398071289,4.151582717895508,0.3600120544433594,141.59727096557617,141.95728302001953,146.1470127105713,146.7435359954834
1758747546.0395808,1758747546.0432096,144.2868709564209,0.0438690185546875,0.4341602325439453,137.9871368408203,138.42129707336426,138.63301277160645,139.68753814697266
1758747546.1850953,1758747546.1880789,115.66495895385742,0.9174346923828125,0.40268898010253906,106.7509651184082,107.15365409851074,108.1085205078125,108.69193077087402
1758747546.3009276,1758747546.3035517,137.93420791625977,0.017404556274414062,0.43010711669921875,130.967378616333,131.39748573303223,131.59680366516113,132.58719444274902
1758747546.4408498,1758747546.4423337,144.56462860107422,0.021219253540039062,0.4253387451171875,138.5059356689453,138.9312744140625,139.17875289916992,140.05374908447266
1758747546.58672,1758747546.589248,148.482084274292,0.18477439880371094,0.3685951232910156,142.59815216064453,142.96674728393555,143.36299896240234,144.3333625793457
1758747546.7367148,1758747546.7404056,116.96076393127441,0.19168853759765625,0.43702125549316406,109.41076278686523,109.8477840423584,110.18204689025879,111.05847358703613
1758747546.8538435,1758747546.8579824,141.85738563537598,0.04410743713378906,0.4146099090576172,135.04719734191895,135.46180725097656,135.6964111328125,136.74497604370117
1758747546.9959974,1758747547.000858,103.32369804382324,0.04410743713378906,0.4150867462158203,95.84426879882812,96.25935554504395,96.48346900939941,97.51343727111816
1758747547.099704,1758747547.1044412,149.54376220703125,0.019073486328125,0.4513263702392578,142.08436012268066,142.53568649291992,142.73405075073242,143.4018611907959
1758747547.251647,1758747547.2539823,143.29051971435547,0.18978118896484375,0.4019737243652344,138.3049488067627,138.70692253112793,139.01853561401367,139.84179496765137
1758747547.3952148,1758747547.3989453,123.95286560058594,0.9977817535400391,0.3628730773925781,116.56522750854492,116.9281005859375,117.9647445678711,118.58344078063965
1758747547.5205338,1758747547.523297,128.42440605163574,0.8952617645263672,0.42057037353515625,122.05052375793457,122.47109413146973,123.43144416809082,124.09496307373047
1758747547.6496778,1758747547.6544776,144.91653442382812,1.0905265808105469,0.3757476806640625,136.199951171875,136.57569885253906,137.70556449890137,138.66806030273438
1758747547.7960548,1758747547.7987688,143.23735237121582,1.2388229370117188,0.36025047302246094,136.6257667541504,136.98601722717285,138.2603645324707,138.88001441955566
1758747547.940688,1758747547.9437938,99.24983978271484,0.5776882171630859,0.46062469482421875,92.7574634552002,93.21808815002441,93.92523765563965,94.8023796081543
1758747548.0424185,1758747548.0439084,150.3622531890869,1.008749008178711,0.42700767517089844,142.87114143371582,143.29814910888672,144.34266090393066,144.93036270141602
1758747548.1929417,1758747548.1956706,141.17670059204102,0.016927719116210938,0.4696846008300781,136.24835014343262,136.7180347442627,136.9037628173828,137.81428337097168
1758747548.3346238,1758747548.3384414,142.52018928527832,0.9748935699462891,0.37384033203125,135.23149490356445,135.6053352355957,136.61742210388184,137.3269557952881
1758747548.477427,1758747548.481964,114.14670944213867,0.20742416381835938,0.42057037353515625,105.5600643157959,105.98063468933105,106.31394386291504,107.20705986022949
1758747548.5927465,1758747548.5950577,146.90876007080078,0.19025802612304688,0.39005279541015625,140.25449752807617,140.64455032348633,140.98215103149414,141.84069633483887
1758747548.7409532,1758747548.7435837,127.43401527404785,0.045299530029296875,0.4215240478515625,121.96159362792969,122.38311767578125,122.6797103881836,123.85940551757812
1758747548.868558,1758747548.8734334,127.87961959838867,1.0609626770019531,0.4696846008300781,119.73428726196289,120.20397186279297,121.30570411682129,121.98185920715332
1758747548.998374,1758747549.0021234,143.43643188476562,0.04506111145019531,0.40078163146972656,137.14170455932617,137.5424861907959,137.76135444641113,138.78655433654785
1758747549.1421013,1758747549.1459036,98.0689525604248,1.0042190551757812,0.40078163146972656,90.80696105957031,91.20774269104004,92.24867820739746,92.83590316772461
1758747549.2419498,1758747549.2455163,151.17359161376953,0.04482269287109375,0.43845176696777344,142.51470565795898,142.95315742492676,143.17011833190918,144.2270278930664
