Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759169812.4451156,1759169812.4468153,79.81634140014648,7.944822311401367,0.30875205993652344,56.04100227355957,56.349754333496094,64.47029113769531,65.59991836547852
1759169812.525074,1759169812.532364,77.59857177734375,0.13494491577148438,0.30493736267089844,55.291175842285156,55.596113204956055,56.11062049865723,57.78241157531738
1759169812.6028109,1759169812.6080258,65.05155563354492,0.5588531494140625,0.29349327087402344,55.85455894470215,56.14805221557617,57.080745697021484,59.136390686035156
1759169812.6680045,1759169812.6822646,84.7012996673584,3.8633346557617188,0.29754638671875,56.07032775878906,56.36787414550781,60.541391372680664,62.19196319580078
1759169812.752897,1759169812.754171,89.1718864440918,9.64975357055664,0.2925395965576172,59.12184715270996,59.41438674926758,69.27680969238281,70.35064697265625
1759169812.8422127,1759169812.8447974,61.9044303894043,0.019550323486328125,0.3228187561035156,55.47022819519043,55.793046951293945,56.22100830078125,57.627201080322266
1759169812.907155,1759169812.9084432,84.94067192077637,12.668132781982422,0.30040740966796875,55.65953254699707,55.95993995666504,68.7105655670166,69.60678100585938
1759169812.994883,1759169812.9962132,75.34384727478027,2.1767616271972656,0.3311634063720703,54.96692657470703,55.2980899810791,57.7845573425293,58.95352363586426
1759169813.0715275,1759169813.0731833,62.08395957946777,1.239776611328125,0.30922889709472656,55.20510673522949,55.51433563232422,57.09385871887207,58.71701240539551
1759169813.1338532,1759169813.1449203,77.18372344970703,6.528377532958984,0.31304359436035156,54.935455322265625,55.24849891662598,62.02244758605957,63.4465217590332
1759169813.2111712,1759169813.2203264,82.67450332641602,7.613897323608398,0.2980232238769531,55.34005165100098,55.63807487487793,63.42911720275879,64.52631950378418
1759169813.2946038,1759169813.304454,69.74029541015625,0.05984306335449219,0.2968311309814453,56.681156158447266,56.97798728942871,57.451725006103516,59.45754051208496
1759169813.3645556,1759169813.3735726,80.75737953186035,9.018182754516602,0.29969215393066406,55.75442314147949,56.054115295410156,65.24467468261719,66.38693809509277
1759169813.4454544,1759169813.4467506,88.85025978088379,12.5274658203125,0.3120899200439453,55.4196834564209,55.731773376464844,68.30191612243652,69.12755966186523
1759169813.5344477,1759169813.5364316,60.80293655395508,0.0171661376953125,0.31304359436035156,55.06491661071777,55.377960205078125,55.80544471740723,57.39188194274902
1759169813.595369,1759169813.6052203,90.58833122253418,7.391691207885742,0.29397010803222656,55.83477020263672,56.128740310668945,63.56048583984375,64.35823440551758
1759169813.6860945,1759169813.6893713,67.16012954711914,0.1456737518310547,0.29540061950683594,55.59492111206055,55.89032173156738,56.42867088317871,57.99388885498047
1759169813.7533956,1759169813.7585876,75.73914527893066,8.30531120300293,0.2944469451904297,55.059194564819336,55.353641510009766,63.83085250854492,64.93854522705078
1759169813.8292806,1759169813.8306856,84.90800857543945,12.834310531616211,0.2970695495605469,56.32901191711426,56.626081466674805,69.59223747253418,70.5413818359375
1759169813.9156353,1759169813.9213452,69.27013397216797,0.14019012451171875,0.31447410583496094,56.267738342285156,56.58221244812012,57.10315704345703,58.72845649719238
1759169813.9908943,1759169813.9986815,69.4265365600586,0.14400482177734375,0.30231475830078125,55.54699897766113,55.849313735961914,56.36930465698242,57.918548583984375
1759169814.0604599,1759169814.0617833,80.7502269744873,14.207124710083008,0.29349327087402344,54.65865135192871,54.952144622802734,69.20361518859863,70.01447677612305
1759169814.141349,1759169814.14624,72.46875762939453,6.271600723266602,0.3032684326171875,54.628610610961914,54.9318790435791,61.3856315612793,62.44540214538574
1759169814.2178805,1759169814.2854955,96.56691551208496,2.3987293243408203,0.2837181091308594,21.995067596435547,22.278785705566406,24.915456771850586,28.359413146972656
1759169814.314896,1759169814.3292167,80.7192325592041,2.135038375854492,0.2987384796142578,54.77714538574219,55.075883865356445,57.49344825744629,58.84075164794922
1759169814.3960855,1759169814.4048948,81.61425590515137,3.2105445861816406,0.28824806213378906,55.72795867919922,56.01620674133301,59.538841247558594,60.99748611450195
1759169814.4778388,1759169814.484832,70.71566581726074,0.04172325134277344,0.2989768981933594,55.59515953063965,55.89413642883301,56.33878707885742,57.93261528015137
1759169814.5490277,1759169814.5592012,74.87773895263672,2.921581268310547,0.2918243408203125,55.42469024658203,55.716514587402344,58.916330337524414,60.05573272705078
1759169814.6240437,1759169814.6342008,82.16691017150879,4.547119140625,0.29778480529785156,54.83412742614746,55.13191223144531,59.88931655883789,60.929298400878906
1759169814.7063448,1759169814.7144983,70.42908668518066,0.023365020751953125,0.29540061950683594,55.95135688781738,56.24675750732422,56.67853355407715,58.63332748413086
1759169814.77691,1759169814.7870126,74.79047775268555,5.138397216796875,0.30303001403808594,54.63457107543945,54.93760108947754,60.31608581542969,61.94329261779785
1759169814.8587978,1759169814.860429,76.83610916137695,6.909370422363281,0.3070831298828125,55.834293365478516,56.14137649536133,63.27033042907715,64.40258026123047
1759169814.9358258,1759169814.9440548,75.37460327148438,0.5717277526855469,0.2949237823486328,58.3348274230957,58.629751205444336,59.6616268157959,61.51890754699707
1759169815.0113442,1759169815.0189173,82.74245262145996,5.79071044921875,0.3371238708496094,56.74457550048828,57.08169937133789,63.07625770568848,64.12315368652344
1759169815.0942261,1759169815.1021626,69.63157653808594,0.6756782531738281,0.2987384796142578,55.13310432434082,55.43184280395508,56.45632743835449,58.110713958740234
1759169815.1640527,1759169815.17596,75.54459571838379,3.969430923461914,0.29015541076660156,54.718017578125,55.0081729888916,59.218645095825195,62.12186813354492
1759169815.2414968,1759169815.2427876,87.71896362304688,13.52071762084961,0.3104209899902344,54.82053756713867,55.130958557128906,68.69769096374512,69.52261924743652
1759169815.330313,1759169815.3322976,69.51284408569336,0.017881393432617188,0.2956390380859375,55.390357971191406,55.685997009277344,56.11896514892578,57.60335922241211
1759169815.4002042,1759169815.4085805,70.56808471679688,0.14162063598632812,0.2918243408203125,55.623531341552734,55.91535568237305,56.42509460449219,58.097124099731445
1759169815.4709108,1759169815.4803815,74.66292381286621,4.965543746948242,0.2994537353515625,56.11705780029297,56.41651153564453,61.55562400817871,62.529802322387695
1759169815.5466084,1759169815.5479367,76.10845565795898,13.89765739440918,0.2906322479248047,57.6624870300293,57.9531192779541,71.89631462097168,72.70646095275879
1759169815.6231828,1759169815.6362555,85.09182929992676,4.975318908691406,0.308990478515625,54.79288101196289,55.101871490478516,60.32752990722656,62.003374099731445
1759169815.7084124,1759169815.7166195,67.81673431396484,0.15497207641601562,0.29277801513671875,56.14042282104492,56.43320083618164,56.97369575500488,58.953285217285156
1759169815.7763724,1759169815.7820966,83.20856094360352,12.212753295898438,0.29850006103515625,54.67367172241211,54.972171783447266,67.22831726074219,68.54534149169922
1759169815.8597183,1759169815.8696237,76.30109786987305,0.244140625,0.2925395965576172,55.078744888305664,55.37128448486328,55.9697151184082,57.76333808898926
1759169815.936171,1759169815.945204,74.88179206848145,0.240325927734375,0.3046989440917969,56.116342544555664,56.42104148864746,57.00254440307617,58.67624282836914
1759169816.0111458,1759169816.0124276,85.14261245727539,10.575056076049805,0.3032684326171875,55.006980895996094,55.31024932861328,65.93084335327148,66.7417049407959
1759169816.0970118,1759169816.0987997,71.96354866027832,0.5242824554443359,0.29921531677246094,56.43177032470703,56.73098564147949,57.633399963378906,59.4019889831543
1759169816.1691656,1759169816.1768365,70.61076164245605,0.6957054138183594,0.2968311309814453,54.700613021850586,54.99744415283203,56.03623390197754,57.939767837524414
1759169816.2399158,1759169816.2412019,74.9204158782959,11.940956115722656,0.2913475036621094,55.89747428894043,56.18882179260254,68.1755542755127,68.98379325866699
1759169816.3150735,1759169816.3258097,87.2044563293457,4.553318023681641,0.3044605255126953,56.359052658081055,56.66351318359375,61.43665313720703,63.187360763549805
1759169816.4024153,1759169816.407712,66.63632392883301,0.04363059997558594,0.3108978271484375,54.35609817504883,54.666996002197266,55.12547492980957,56.71381950378418
1759169816.4691973,1759169816.4708507,84.20848846435547,12.765645980834961,0.3025531768798828,55.27067184448242,55.573225021362305,68.51053237915039,69.55265998840332
1759169816.5544727,1759169816.5557916,69.5638656616211,5.056619644165039,0.31065940856933594,54.39043045043945,54.70108985900879,59.96394157409668,61.09952926635742
1759169816.6242714,1759169816.6325898,76.58195495605469,4.141807556152344,0.2951622009277344,56.027889251708984,56.32305145263672,60.67800521850586,62.16859817504883
1759169816.7010484,1759169816.710158,77.08382606506348,3.688812255859375,0.2887248992919922,55.6330680847168,55.92179298400879,59.850215911865234,61.23781204223633
1759169816.77832,1759169816.7901669,76.52020454406738,0.6148815155029297,0.2956390380859375,55.2525520324707,55.54819107055664,56.51688575744629,58.24685096740723
1759169816.856442,1759169816.8581455,73.23431968688965,9.328365325927734,0.3032684326171875,55.84001541137695,56.14328384399414,65.68264961242676,66.73359870910645
1759169816.929867,1759169816.931137,85.76250076293945,13.771772384643555,0.3020763397216797,55.03582954406738,55.33790588378906,69.23747062683105,70.1603889465332
1759169817.0158267,1759169817.021105,68.09496879577637,0.021696090698242188,0.2918243408203125,55.15456199645996,55.44638633728027,55.878400802612305,57.60788917541504
1759169817.0840569,1759169817.0948565,72.72577285766602,2.996206283569336,0.29015541076660156,55.24015426635742,55.53030967712402,58.80928039550781,61.34295463562012
1759169817.156981,1759169817.1648762,88.2868766784668,9.862661361694336,0.2911090850830078,56.165218353271484,56.45632743835449,66.44630432128906,68.30525398254395
1759169817.245402,1759169817.2489703,70.43099403381348,2.90679931640625,0.2932548522949219,55.83930015563965,56.13255500793457,59.287309646606445,61.35153770446777
1759169817.3159685,1759169817.3251557,74.28884506225586,3.5049915313720703,0.2930164337158203,55.73844909667969,56.03146553039551,59.78083610534668,61.255693435668945
1759169817.3947484,1759169817.3970242,81.23898506164551,7.695198059082031,0.3056526184082031,56.342124938964844,56.64777755737305,64.47267532348633,65.60802459716797
1759169817.476198,1759169817.4818907,75.87409019470215,0.5393028259277344,0.3039836883544922,55.01198768615723,55.31597137451172,56.2283992767334,58.07185173034668
1759169817.5522125,1759169817.5577486,73.7607479095459,0.15783309936523438,0.30112266540527344,56.38575553894043,56.6868782043457,57.21879005432129,59.06963348388672
1759169817.6266956,1759169817.634468,69.8695182800293,0.06103515625,0.3025531768798828,57.030439376831055,57.33299255371094,57.79767036437988,59.61751937866211
1759169817.6976438,1759169817.708222,82.25631713867188,5.082130432128906,0.30803680419921875,56.53548240661621,56.84351921081543,62.17765808105469,64.18704986572266
1759169817.7800388,1759169817.7820778,82.41629600524902,9.091854095458984,0.29277801513671875,55.52101135253906,55.81378936767578,65.03582000732422,66.55430793762207
1759169817.862563,1759169817.8669598,66.96891784667969,0.04124641418457031,0.3006458282470703,56.48207664489746,56.78272247314453,57.253122329711914,59.01813507080078
1759169817.9296658,1759169817.9309402,89.05553817749023,13.87786865234375,0.3139972686767578,55.941104888916016,56.25510215759277,70.17302513122559,70.96433639526367
1759169818.0188625,1759169818.0201826,71.83599472045898,1.729726791381836,0.2894401550292969,55.47523498535156,55.76467514038086,57.801246643066406,59.19384956359863
1759169818.0908415,1759169818.096668,74.56159591674805,2.0627975463867188,0.2956390380859375,55.59945106506348,55.895090103149414,58.29477310180664,59.81326103210449
1759169818.1664894,1759169818.1752248,69.01025772094727,0.1494884490966797,0.30350685119628906,55.498361587524414,55.8018684387207,56.322574615478516,57.807207107543945
1759169818.236811,1759169818.2476418,82.03363418579102,3.7806034088134766,0.2963542938232422,57.404279708862305,57.70063400268555,61.68699264526367,63.11845779418945
1759169818.3190367,1759169818.3282511,78.42707633972168,1.270294189453125,0.2989768981933594,57.20639228820801,57.50536918640137,59.08489227294922,60.20474433898926
1759169818.3976119,1759169818.4055824,74.23138618469238,2.474069595336914,0.2944469451904297,55.56631088256836,55.86075782775879,58.63499641418457,60.167551040649414
1759169818.4719794,1759169818.4816244,73.2262134552002,2.1708011627197266,0.29158592224121094,56.018829345703125,56.310415267944336,58.756113052368164,60.3029727935791
1759169818.5462728,1759169818.5574985,80.27267456054688,2.348184585571289,0.2932548522949219,57.07216262817383,57.36541748046875,59.920310974121094,60.93883514404297
1759169818.6267347,1759169818.6373167,70.55521011352539,0.2510547637939453,0.2887248992919922,55.89413642883301,56.182861328125,56.772470474243164,58.97712707519531
1759169818.6973872,1759169818.6987324,74.62215423583984,9.84954833984375,0.08392333984375,60.51778793334961,60.60171127319336,70.70469856262207,72.47662544250488
1759169818.77215,1759169818.774382,33.58030319213867,0.09417533874511719,0.3104209899902344,22.17578887939453,22.486209869384766,22.97830581665039,24.755001068115234
1759169818.8058765,1759169818.8072627,85.78372001647949,9.81593132019043,0.29158592224121094,57.24596977233887,57.53755569458008,67.47651100158691,68.39966773986816
1759169818.8924632,1759169818.8957062,63.24911117553711,0.148773193359375,0.3104209899902344,56.1826229095459,56.49304389953613,57.021379470825195,58.7155818939209
1759169818.9577324,1759169818.9593756,76.59506797790527,13.244152069091797,0.28824806213378906,57.8155517578125,58.10379981994629,71.73919677734375,72.90792465209961
1759169819.0344682,1759169819.040356,83.4798812866211,12.412309646606445,0.3108978271484375,52.35719680786133,52.668094635009766,65.21439552307129,66.17093086242676
1759169819.1180835,1759169819.1255643,69.33975219726562,0.1399517059326172,0.2970695495605469,55.62019348144531,55.91726303100586,56.42557144165039,58.43710899353027
1759169819.1887457,1759169819.190031,81.33840560913086,11.95979118347168,0.29277801513671875,55.58919906616211,55.88197708129883,67.88396835327148,68.67504119873047
1759169819.270291,1759169819.2781827,68.3290958404541,0.5865097045898438,0.2930164337158203,55.08255958557129,55.37557601928711,56.33974075317383,58.15267562866211
1759169819.3403056,1759169819.3532252,74.42927360534668,1.1622905731201172,0.3094673156738281,55.62257766723633,55.932044982910156,57.30772018432617,61.22922897338867
1759169819.4151993,1759169819.427122,82.45134353637695,3.652334213256836,0.29540061950683594,57.037353515625,57.332754135131836,61.194658279418945,62.82663345336914
1759169819.497837,1759169819.506382,72.85499572753906,2.4547576904296875,0.2982616424560547,55.9384822845459,56.23674392700195,58.994293212890625,60.21928787231445
1759169819.5717223,1759169819.6424556,107.09881782531738,2.4712085723876953,0.2772808074951172,22.57394790649414,22.851228713989258,25.362014770507812,28.16319465637207
1759169819.6789627,1759169819.685905,67.94857978820801,1.280069351196289,0.2970695495605469,56.22529983520508,56.522369384765625,58.11047554016113,59.9980354309082
1759169819.7504025,1759169819.7527063,83.42576026916504,11.525630950927734,0.3037452697753906,55.356740951538086,55.66048622131348,67.31081008911133,68.42279434204102
1759169819.8339663,1759169819.8402271,69.42987442016602,0.789642333984375,0.29730796813964844,55.267333984375,55.56464195251465,56.69522285461426,58.30740928649902
1759169819.9035966,1759169819.9132106,75.29687881469727,4.543304443359375,0.3104209899902344,55.23943901062012,55.54986000061035,60.34350395202637,61.58041954040527
1759169819.9796042,1759169819.9851801,90.4855728149414,7.932424545288086,0.2899169921875,60.582637786865234,60.872554779052734,68.97568702697754,70.11938095092773
1759169820.0702333,1759169820.0715358,77.51679420471191,3.5948753356933594,0.3101825714111328,56.20002746582031,56.510210037231445,60.378313064575195,61.571359634399414
1759169820.1491125,1759169820.1519759,70.4195499420166,0.039577484130859375,0.3008842468261719,56.09631538391113,56.397199630737305,56.84828758239746,58.36153030395508
1759169820.2196681,1759169820.288351,95.1852798461914,0.6487369537353516,0.2772808074951172,22.34959602355957,22.626876831054688,23.61273765563965,28.63907814025879
1759169820.31732,1759169820.3298411,82.98707008361816,1.997232437133789,0.2970695495605469,56.40244483947754,56.699514389038086,59.00239944458008,60.37783622741699
1759169820.400442,1759169820.408538,77.01563835144043,0.6971359252929688,0.3154277801513672,55.29141426086426,55.606842041015625,56.61940574645996,58.39943885803223
1759169820.4776008,1759169820.4852488,69.27371025085449,0.5536079406738281,0.2903938293457031,55.642127990722656,55.93252182006836,56.855201721191406,59.798479080200195
1759169820.5473597,1759169820.55267,74.8751163482666,9.90438461303711,0.29468536376953125,56.61892890930176,56.91361427307129,66.95246696472168,67.92759895324707
1759169820.6223776,1759169820.6237226,91.09950065612793,16.69478416442871,0.30922889709472656,56.949615478515625,57.25884437561035,73.99845123291016,74.79739189147949
1759169820.7162015,1759169820.7175314,62.69359588623047,0.020265579223632812,0.2961158752441406,56.68759346008301,56.98370933532715,57.40165710449219,59.08679962158203
1759169820.7817035,1759169820.793098,80.8560848236084,2.074718475341797,0.3018379211425781,55.30142784118652,55.6032657623291,57.918548583984375,59.02290344238281
1759169820.863273,1759169820.870226,70.29438018798828,0.7376670837402344,0.29587745666503906,56.231021881103516,56.526899337768555,57.58166313171387,59.47065353393555
1759169820.9337566,1759169820.9436984,74.68390464782715,5.011796951293945,0.29921531677246094,55.26304244995117,55.56225776672363,60.822486877441406,62.407493591308594
1759169821.0104187,1759169821.0116932,85.48116683959961,12.830257415771484,0.3020763397216797,55.90653419494629,56.20861053466797,69.16213035583496,70.01757621765137
1759169821.0967233,1759169821.1008747,63.217878341674805,0.5238056182861328,0.29850006103515625,55.27853965759277,55.57703971862793,56.5485954284668,58.27927589416504
1759169821.1623003,1759169821.2358801,102.85162925720215,2.513885498046875,0.2837181091308594,22.992610931396484,23.276329040527344,25.83622932434082,28.722047805786133
1759169821.2687955,1759169821.2700903,85.41083335876465,12.052059173583984,0.29969215393066406,56.528329849243164,56.82802200317383,68.92514228820801,69.74267959594727
1759169821.3561661,1759169821.3575583,62.97636032104492,1.9042491912841797,0.3368854522705078,56.09846115112305,56.435346603393555,58.67886543273926,59.865474700927734
1759169821.4201658,1759169821.4297838,85.4041576385498,7.059812545776367,0.2875328063964844,55.33123016357422,55.6187629699707,62.89386749267578,64.16964530944824
1759169821.5057147,1759169821.5094416,75.90889930725098,3.9262771606445312,0.30159950256347656,55.733680725097656,56.03528022766113,60.20975112915039,61.505794525146484
1759169821.58176,1759169821.587734,67.0769214630127,2.475261688232422,0.2982616424560547,55.559635162353516,55.85789680480957,58.67767333984375,59.902191162109375
1759169821.6501408,1759169821.6624303,78.22203636169434,4.230022430419922,0.29659271240234375,55.40013313293457,55.696725845336914,60.14585494995117,61.392784118652344
1759169821.7288735,1759169821.730136,88.80972862243652,13.442516326904297,0.29277801513671875,55.710792541503906,56.003570556640625,69.57411766052246,70.48869132995605
1759169821.8186824,1759169821.8206518,64.51177597045898,0.016927719116210938,0.3085136413574219,59.415578842163086,59.72409248352051,60.14657020568848,61.612606048583984
1759169821.883392,1759169821.8847203,77.1479606628418,16.617536544799805,0.3032684326171875,55.78422546386719,56.087493896484375,72.74508476257324,73.5468864440918
1759169821.9606354,1759169821.9619732,74.64408874511719,9.721755981445312,0.08678436279296875,60.82892417907715,60.91570854187012,70.89638710021973,72.68071174621582
1759169822.0365734,1759169822.0378923,27.762651443481445,0.019788742065429688,0.2758502960205078,22.369384765625,22.645235061645508,23.061752319335938,24.596452713012695
1759169822.0694022,1759169822.071011,84.71250534057617,9.501457214355469,0.29277801513671875,56.17547035217285,56.46824836730957,66.13683700561523,67.3058032989502
1759169822.1542022,1759169822.1571317,74.80621337890625,0.1468658447265625,0.31280517578125,56.171417236328125,56.484222412109375,57.00063705444336,59.04340744018555
1759169822.2292023,1759169822.2308626,72.44014739990234,3.881692886352539,0.2887248992919922,54.84175682067871,55.1304817199707,59.26108360290527,60.89663505554199
1759169822.3017807,1759169822.308657,70.03378868103027,2.29644775390625,0.2951622009277344,55.10258674621582,55.397748947143555,58.00628662109375,61.983346939086914
1759169822.3719559,1759169822.3732274,87.19062805175781,13.679981231689453,0.2989768981933594,56.087493896484375,56.386470794677734,70.11222839355469,70.92404365539551
1759169822.4598794,1759169822.4615598,72.18432426452637,2.4666786193847656,0.29730796813964844,56.46491050720215,56.7622184753418,59.53407287597656,60.678720474243164
1759169822.5324872,1759169822.5404716,68.6957836151123,1.226186752319336,0.2903938293457031,54.860830307006836,55.15122413635254,56.717634201049805,58.25066566467285
1759169822.6021016,1759169822.6034172,88.8221263885498,13.326406478881836,0.2913475036621094,56.59341812133789,56.884765625,70.2505111694336,71.05207443237305
1759169822.6912184,1759169822.693708,61.69843673706055,0.018596649169921875,0.3120899200439453,55.77445030212402,56.08654022216797,56.51259422302246,58.08687210083008
1759169822.7571194,1759169822.7682652,83.35709571838379,0.32258033752441406,0.3123283386230469,57.83724784851074,58.14957618713379,58.77375602722168,60.678720474243164
1759169822.8406217,1759169822.8463702,71.0608959197998,0.04649162292480469,0.30422210693359375,56.95533752441406,57.259559631347656,57.71160125732422,59.45730209350586
1759169822.9118223,1759169822.913088,85.9379768371582,10.692596435546875,0.3032684326171875,56.00929260253906,56.31256103515625,67.04568862915039,67.8415298461914
1759169822.9984522,1759169823.000872,67.69847869873047,0.031232833862304688,0.2980232238769531,56.82492256164551,57.12294578552246,57.5559139251709,59.331417083740234
1759169823.0663903,1759169823.0760515,82.39293098449707,3.134489059448242,0.30112266540527344,56.250572204589844,56.55169486999512,59.98969078063965,61.14602088928223
1759169823.1489184,1759169823.1529887,137.2392177581787,104.83646392822266,0.29158592224121094,24.31344985961914,24.60503578186035,129.77218627929688,131.8814754486084
1759169823.2863033,1759169823.2921412,68.32623481750488,8.199930191040039,0.3218650817871094,39.646148681640625,39.968013763427734,48.45595359802246,49.64327812194824
1759169823.3548434,1759169823.3562276,76.019287109375,6.645441055297852,0.301361083984375,53.641319274902344,53.94268035888672,60.76216697692871,61.66815757751465
1759169823.4310188,1759169823.4382713,69.23747062683105,0.5609989166259766,0.29850006103515625,54.42380905151367,54.72230911254883,55.65309524536133,57.047128677368164
1759169823.5004418,1759169823.5093563,73.42934608459473,5.520343780517578,0.30517578125,55.12666702270508,55.43184280395508,61.20133399963379,63.988447189331055
1759169823.5747068,1759169823.58728,81.52413368225098,3.541707992553711,0.2989768981933594,56.035757064819336,56.334733963012695,60.112714767456055,61.3858699798584
1759169823.6564236,1759169823.6642942,76.69854164123535,4.0416717529296875,0.3025531768798828,54.97574806213379,55.27830123901367,59.55767631530762,61.02252006530762
1759169823.733258,1759169823.7349064,83.79936218261719,9.226322174072266,0.29349327087402344,56.023597717285156,56.31709098815918,65.58752059936523,66.7722225189209
1759169823.8172503,1759169823.8207426,69.88787651062012,0.017881393432617188,0.29540061950683594,55.59420585632324,55.88960647583008,56.3051700592041,57.91306495666504
1759169823.887274,1759169823.8961174,78.50193977355957,0.6401538848876953,0.2963542938232422,56.052207946777344,56.348562240600586,57.32107162475586,59.24701690673828
1759169823.9659142,1759169823.972983,78.03153991699219,0.04839897155761719,0.3058910369873047,56.024789810180664,56.33068084716797,56.78725242614746,58.382272720336914
1759169824.0440888,1759169824.0489695,70.39260864257812,0.4858970642089844,0.31065940856933594,55.97686767578125,56.287527084350586,57.13939666748047,58.69483947753906
1759169824.1146762,1759169824.1227963,72.79109954833984,4.170894622802734,0.2923011779785156,55.41801452636719,55.7103157043457,60.17780303955078,63.654184341430664
1759169824.1885464,1759169824.2005832,77.90136337280273,2.8057098388671875,0.32258033752441406,55.11474609375,55.437326431274414,58.53009223937988,59.918880462646484
