Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759169811.9153082,1759169811.9200315,60.588836669921875,0.1399517059326172,0.32067298889160156,52.27971076965332,52.60038375854492,53.1158447265625,54.750919342041016
1759169811.9765692,1759169811.9887533,78.60660552978516,4.435300827026367,0.2994537353515625,56.105613708496094,56.405067443847656,61.01584434509277,62.479496002197266
1759169812.0553508,1759169812.0651035,80.50370216369629,4.961252212524414,0.2887248992919922,55.41825294494629,55.70697784423828,60.83869934082031,62.11280822753906
1759169812.1360295,1759169812.1461527,74.07474517822266,0.14781951904296875,0.3116130828857422,57.065486907958984,57.37709999084473,57.89971351623535,59.6773624420166
1759169812.2110772,1759169812.2127051,89.31803703308105,11.425495147705078,0.30112266540527344,56.92601203918457,57.227134704589844,68.82905960083008,69.95344161987305
1759169812.3008626,1759169812.3028877,66.44272804260254,0.019788742065429688,0.2951622009277344,54.607391357421875,54.90255355834961,55.33742904663086,56.73027038574219
1759169812.367382,1759169812.368689,83.1899642944336,10.545492172241211,0.3154277801513672,54.93903160095215,55.254459381103516,65.85001945495605,66.6513442993164
1759169812.4509735,1759169812.4524152,72.08466529846191,2.344846725463867,0.30875205993652344,56.04100227355957,56.349754333496094,58.907270431518555,60.14204025268555
1759169812.5231817,1759169812.5306227,67.75403022766113,1.8761157989501953,0.30493736267089844,55.291175842285156,55.596113204956055,57.78622627258301,59.13043022155762
1759169812.5934443,1759169812.6044493,79.4224739074707,4.135370254516602,0.29349327087402344,55.85455894470215,56.14805221557617,60.49776077270508,61.705589294433594
1759169812.6730464,1759169812.6743283,77.81839370727539,11.79957389831543,0.29754638671875,56.07032775878906,56.36787414550781,68.34626197814941,69.35620307922363
1759169812.7510426,1759169812.7523286,83.26554298400879,11.492013931274414,0.2925395965576172,59.12184715270996,59.41438674926758,71.08044624328613,72.09086418151855
1759169812.8344836,1759169812.8435547,71.45118713378906,1.2621879577636719,0.3228187561035156,55.47022819519043,55.793046951293945,57.40189552307129,58.75134468078613
1759169812.9061606,1759169812.9187806,74.30577278137207,2.330780029296875,0.30040740966796875,55.65953254699707,55.95993995666504,58.62998962402344,61.026811599731445
1759169812.9809263,1759169812.9917202,80.10244369506836,6.669759750366211,0.3311634063720703,54.96692657470703,55.2980899810791,62.09540367126465,63.236236572265625
1759169813.0612078,1759169813.062467,86.7619514465332,11.955976486206055,0.30922889709472656,55.20510673522949,55.51433563232422,67.59858131408691,68.5267448425293
1759169813.1489468,1759169813.151429,67.88110733032227,0.019788742065429688,0.31304359436035156,54.935455322265625,55.24849891662598,55.673837661743164,57.13200569152832
1759169813.21695,1759169813.225186,70.79696655273438,2.75421142578125,0.2980232238769531,55.34005165100098,55.63807487487793,58.709144592285156,60.279130935668945
1759169813.291193,1759169813.29259,82.52382278442383,11.924028396606445,0.2968311309814453,56.681156158447266,56.97798728942871,69.03386116027832,69.90385055541992
1759169813.3738897,1759169813.3813753,68.41588020324707,1.2154579162597656,0.29969215393066406,55.75442314147949,56.054115295410156,57.579994201660156,59.26084518432617
1759169813.443556,1759169813.4559798,85.6168270111084,3.2982826232910156,0.3120899200439453,55.4196834564209,55.731773376464844,59.275150299072266,61.41948699951172
1759169813.5292954,1759169813.5341675,69.52762603759766,2.28118896484375,0.31304359436035156,55.06491661071777,55.377960205078125,58.00485610961914,59.69810485839844
1759169813.5989437,1759169813.6088696,79.52475547790527,3.7424564361572266,0.29397010803222656,55.83477020263672,56.128740310668945,60.07671356201172,61.51437759399414
1759169813.6785927,1759169813.679947,85.17336845397949,9.570121765136719,0.29540061950683594,55.59492111206055,55.89032173156738,65.5984878540039,66.48898124694824
1759169813.7638924,1759169813.7652013,73.42529296875,1.691579818725586,0.2944469451904297,55.059194564819336,55.353641510009766,57.36231803894043,58.79020690917969
1759169813.8374937,1759169813.8434856,66.26057624816895,0.034332275390625,0.2970695495605469,56.32901191711426,56.626081466674805,57.079315185546875,58.79545211791992
1759169813.9047647,1759169813.9060426,91.29619598388672,15.442848205566406,0.31447410583496094,56.267738342285156,56.58221244812012,72.07226753234863,72.8754997253418
1759169813.9964898,1759169813.997817,73.1818675994873,1.0085105895996094,0.30231475830078125,55.54699897766113,55.849313735961914,57.20114707946777,58.545827865600586
1759169814.0698488,1759169814.0754366,64.32747840881348,0.5538463592529297,0.29349327087402344,54.65865135192871,54.952144622802734,55.88197708129883,57.676076889038086
1759169814.1343048,1759169814.1400568,79.10633087158203,12.454748153686523,0.3032684326171875,54.628610610961914,54.9318790435791,67.43216514587402,68.7556266784668
1759169814.2160873,1759169814.285321,104.32147979736328,2.573251724243164,0.2837181091308594,21.995067596435547,22.278785705566406,25.017738342285156,28.217077255249023
1759169814.3231814,1759169814.3297396,67.66796112060547,1.6121864318847656,0.2987384796142578,54.77714538574219,55.075883865356445,57.00516700744629,58.38775634765625
1759169814.3909721,1759169814.3974328,81.5887451171875,10.672569274902344,0.28824806213378906,55.72795867919922,56.01620674133301,66.86258316040039,67.95263290405273
1759169814.4736583,1759169814.4752977,86.27724647521973,9.576082229614258,0.2989768981933594,55.59515953063965,55.89413642883301,65.64092636108398,66.79153442382812
1759169814.5600638,1759169814.5621023,67.84844398498535,0.020503997802734375,0.2918243408203125,55.42469024658203,55.716514587402344,56.14519119262695,57.5106143951416
1759169814.6280339,1759169814.635743,75.6063461303711,3.0050277709960938,0.29778480529785156,54.83412742614746,55.13191223144531,58.44616889953613,59.775352478027344
1759169814.7037604,1759169814.7106652,70.3592300415039,3.8564205169677734,0.29540061950683594,55.95135688781738,56.24675750732422,60.28032302856445,63.67802619934082
1759169814.7742467,1759169814.7809694,87.75639533996582,11.18159294128418,0.30303001403808594,54.63457107543945,54.93760108947754,66.16020202636719,67.1377182006836
1759169814.8621266,1759169814.8672035,66.1020278930664,0.13494491577148438,0.3070831298828125,55.834293365478516,56.14137649536133,56.66041374206543,58.083534240722656
1759169814.9288452,1759169814.9401329,77.74996757507324,4.49371337890625,0.2949237823486328,58.3348274230957,58.629751205444336,63.486576080322266,64.92114067077637
1759169815.0067205,1759169815.0150628,80.88874816894531,9.645223617553711,0.3371238708496094,56.74457550048828,57.08169937133789,66.85018539428711,68.62878799438477
1759169815.0896823,1759169815.1012506,71.44451141357422,1.5876293182373047,0.2987384796142578,55.13310432434082,55.43184280395508,57.335853576660156,58.70366096496582
1759169815.1613107,1759169815.1691337,77.87775993347168,10.795831680297852,0.29015541076660156,54.718017578125,55.0081729888916,65.84453582763672,66.63775444030762
1759169815.2406328,1759169815.2527547,76.30300521850586,3.553628921508789,0.3104209899902344,54.82053756713867,55.130958557128906,58.937788009643555,60.57381629943848
1759169815.3171096,1759169815.3267894,75.13737678527832,5.526065826416016,0.2956390380859375,55.390357971191406,55.685997009277344,61.42258644104004,62.91484832763672
1759169815.3923712,1759169815.4046547,75.18291473388672,4.067420959472656,0.2918243408203125,55.623531341552734,55.91535568237305,60.19020080566406,61.61618232727051
1759169815.4676347,1759169815.4689581,89.51020240783691,16.388893127441406,0.2994537353515625,56.11705780029297,56.41651153564453,72.85070419311523,73.64606857299805
1759169815.5591147,1759169815.561662,77.37445831298828,0.1723766326904297,0.2906322479248047,57.6624870300293,57.9531192779541,58.500051498413086,60.27722358703613
1759169815.6392345,1759169815.6406932,65.7966136932373,0.5376338958740234,0.308990478515625,54.79288101196289,55.101871490478516,56.021690368652344,57.64055252075195
1759169815.705753,1759169815.7144873,74.44930076599121,2.287149429321289,0.29277801513671875,56.14042282104492,56.43320083618164,59.04054641723633,60.70208549499512
1759169815.7803264,1759169815.7892613,78.42540740966797,5.048036575317383,0.29850006103515625,54.67367172241211,54.972171783447266,60.27054786682129,61.8891716003418
1759169815.858882,1759169815.8683825,70.8622932434082,1.4853477478027344,0.2925395965576172,55.078744888305664,55.37128448486328,57.143211364746094,58.373212814331055
1759169815.9343083,1759169815.935901,75.50883293151855,9.543418884277344,0.3046989440917969,56.116342544555664,56.42104148864746,66.13516807556152,67.25645065307617
1759169816.0099404,1759169816.0168612,71.85959815979004,6.141424179077148,0.3032684326171875,55.006980895996094,55.31024932861328,61.67030334472656,62.74008750915527
1759169816.085386,1759169816.0867429,82.27372169494629,12.581110000610352,0.29921531677246094,56.43177032470703,56.73098564147949,69.43964958190918,70.36590576171875
1759169816.1678364,1759169816.175837,69.05555725097656,1.6951560974121094,0.2968311309814453,54.700613021850586,54.99744415283203,57.003021240234375,59.316396713256836
1759169816.2379093,1759169816.2510176,79.02121543884277,2.125263214111328,0.2913475036621094,55.89747428894043,56.18882179260254,58.600664138793945,60.51039695739746
1759169816.3170567,1759169816.3238258,83.88519287109375,6.537199020385742,0.3044605255126953,56.359052658081055,56.66351318359375,63.33613395690918,64.35728073120117
1759169816.4010646,1759169816.4067242,66.12753868103027,1.0313987731933594,0.3108978271484375,54.35609817504883,54.666996002197266,56.04958534240723,57.302236557006836
1759169816.4676852,1759169816.4689429,84.95450019836426,14.673471450805664,0.3025531768798828,55.27067184448242,55.573225021362305,70.3725814819336,71.30217552185059
1759169816.553597,1759169816.5608277,70.5559253692627,0.020503997802734375,0.31065940856933594,54.39043045043945,54.70108985900879,55.12523651123047,56.798458099365234
1759169816.6251447,1759169816.6329055,73.90213012695312,3.826141357421875,0.2951622009277344,56.027889251708984,56.32305145263672,60.39690971374512,61.84983253479004
1759169816.6992273,1759169816.7004747,87.87965774536133,13.372182846069336,0.2887248992919922,55.6330680847168,55.92179298400879,69.42105293273926,70.31559944152832
1759169816.7879484,1759169816.7907627,71.30670547485352,0.019073486328125,0.2956390380859375,55.2525520324707,55.54819107055664,55.983781814575195,57.518720626831055
1759169816.859379,1759169816.8641682,73.47941398620605,3.305673599243164,0.3032684326171875,55.84001541137695,56.14328384399414,59.72456932067871,61.18154525756836
1759169816.9330313,1759169816.9407418,75.91533660888672,4.167079925537109,0.3020763397216797,55.03582954406738,55.33790588378906,59.78274345397949,61.007022857666016
1759169817.009129,1759169817.0104249,82.63778686523438,10.701894760131836,0.2918243408203125,55.15456199645996,55.44638633728027,66.27702713012695,67.18754768371582
1759169817.0936358,1759169817.0951445,78.09305191040039,2.7081966400146484,0.29015541076660156,55.24015426635742,55.53030967712402,58.55393409729004,60.18996238708496
1759169817.171856,1759169817.17472,63.14659118652344,0.018835067749023438,0.2911090850830078,56.165218353271484,56.45632743835449,56.89668655395508,58.44688415527344
1759169817.2374835,1759169817.2388048,84.41829681396484,13.07225227355957,0.2932548522949219,55.83930015563965,56.13255500793457,69.33736801147461,70.2202320098877
1759169817.3226187,1759169817.328131,67.14820861816406,0.5297660827636719,0.2930164337158203,55.73844909667969,56.03146553039551,56.93650245666504,58.432817459106445
1759169817.391644,1759169817.4021344,80.32631874084473,2.5849342346191406,0.3056526184082031,56.342124938964844,56.64777755737305,59.452056884765625,60.602426528930664
1759169817.47209,1759169817.4802988,68.87578964233398,2.131223678588867,0.3039836883544922,55.01198768615723,55.31597137451172,57.7542781829834,59.14306640625
1759169817.544532,1759169817.553868,76.37190818786621,4.038333892822266,0.30112266540527344,56.38575553894043,56.6868782043457,60.85801124572754,61.80834770202637
1759169817.621002,1759169817.6332245,80.20424842834473,1.30462646484375,0.3025531768798828,57.030439376831055,57.33299255371094,58.9451789855957,60.61244010925293
1759169817.7013443,1759169817.7108216,74.54776763916016,2.4824142456054688,0.30803680419921875,56.53548240661621,56.84351921081543,59.642791748046875,61.07211112976074
1759169817.7760618,1759169817.7867436,75.76847076416016,4.426002502441406,0.29277801513671875,55.52101135253906,55.81378936767578,60.45269966125488,61.43832206726074
1759169817.8555825,1759169817.8571494,84.6099853515625,9.851694107055664,0.3006458282470703,56.48207664489746,56.78272247314453,66.81060791015625,68.00961494445801
1759169817.9403217,1759169817.94271,70.92618942260742,2.1080970764160156,0.3139972686767578,55.941104888916016,56.25510215759277,58.69936943054199,60.32872200012207
1759169818.011956,1759169818.0135875,76.05218887329102,8.324861526489258,0.2894401550292969,55.47523498535156,55.76467514038086,64.2995834350586,65.4153823852539
1759169818.088965,1759169818.0923886,70.47820091247559,6.342172622680664,0.2956390380859375,55.59945106506348,55.895090103149414,62.40653991699219,63.4000301361084
1759169818.1607084,1759169818.1731884,73.03333282470703,2.185821533203125,0.30350685119628906,55.498361587524414,55.8018684387207,58.29167366027832,59.50522422790527
1759169818.2338705,1759169818.2439408,86.35807037353516,7.481575012207031,0.2963542938232422,57.404279708862305,57.70063400268555,65.22560119628906,66.09058380126953
1759169818.3203528,1759169818.329283,73.0736255645752,0.2384185791015625,0.2989768981933594,57.20639228820801,57.50536918640137,58.086395263671875,59.645891189575195
1759169818.3935177,1759169818.394769,86.66563034057617,13.287544250488281,0.2944469451904297,55.56631088256836,55.86075782775879,69.27251815795898,70.16992568969727
1759169818.482018,1759169818.4837563,62.41750717163086,0.03886222839355469,0.29158592224121094,56.018829345703125,56.310415267944336,56.757211685180664,58.16650390625
1759169818.5480154,1759169818.5492592,83.65201950073242,10.587453842163086,0.2932548522949219,57.07216262817383,57.36541748046875,67.99650192260742,68.78256797790527
1759169818.6326146,1759169818.6373985,68.80044937133789,0.16927719116210938,0.2887248992919922,55.89413642883301,56.182861328125,56.72168731689453,59.05032157897949
1759169818.7025118,1759169818.7736218,101.73368453979492,0.8544921875,0.3104209899902344,22.17578887939453,22.486209869384766,23.577451705932617,28.289318084716797
1759169818.80437,1759169818.8056178,82.89432525634766,11.46078109741211,0.29158592224121094,57.24596977233887,57.53755569458008,69.03839111328125,69.85211372375488
1759169818.8873837,1759169818.8919678,77.87966728210449,3.887176513671875,0.3104209899902344,56.1826229095459,56.49304389953613,60.69302558898926,62.102317810058594
1759169818.9653795,1759169818.966631,77.8200626373291,5.988836288452148,0.28824806213378906,57.8155517578125,58.10379981994629,64.53776359558105,65.84000587463379
1759169819.043318,1759169819.0514724,68.31860542297363,1.2958049774169922,0.3108978271484375,52.35719680786133,52.668094635009766,54.31246757507324,56.73050880432129
1759169819.1117616,1759169819.1129959,75.85954666137695,12.708425521850586,0.2970695495605469,55.62019348144531,55.91726303100586,68.67098808288574,69.46396827697754
1759169819.193583,1759169819.1982646,74.72085952758789,3.7262439727783203,0.29277801513671875,55.58919906616211,55.88197708129883,59.850454330444336,60.93597412109375
1759169819.2684278,1759169819.2736812,81.44426345825195,5.088090896606445,0.2930164337158203,55.08255958557129,55.37557601928711,60.67180633544922,61.81955337524414
1759169819.35029,1759169819.3519282,63.04812431335449,2.459287643432617,0.3094673156738281,55.62257766723633,55.932044982910156,58.56156349182129,59.58867073059082
1759169819.413531,1759169819.4225771,86.57073974609375,8.197307586669922,0.29540061950683594,57.037353515625,57.332754135131836,65.70172309875488,66.75171852111816
1759169819.5002217,1759169819.501467,75.47450065612793,7.369756698608398,0.2982616424560547,55.9384822845459,56.23674392700195,63.64941596984863,64.43095207214355
1759169819.5758152,1759169819.642969,96.71616554260254,1.9578933715820312,0.2772808074951172,22.57394790649414,22.851228713989258,25.107145309448242,28.722524642944336
1759169819.6771276,1759169819.6857069,79.68688011169434,1.4781951904296875,0.2970695495605469,56.22529983520508,56.522369384765625,58.2425594329834,59.87954139709473
1759169819.7569337,1759169819.7635767,67.34538078308105,0.6551742553710938,0.3037452697753906,55.356740951538086,55.66048622131348,56.652069091796875,58.480262756347656
1759169819.8244035,1759169819.825674,82.93437957763672,15.34271240234375,0.29730796813964844,55.267333984375,55.56464195251465,70.9540843963623,71.75350189208984
1759169819.9075203,1759169819.9119911,80.31320571899414,5.762815475463867,0.3104209899902344,55.23943901062012,55.54986000061035,61.52820587158203,62.98041343688965
1759169819.9879544,1759169819.9929695,69.12708282470703,0.1430511474609375,0.2899169921875,60.582637786865234,60.872554779052734,61.386823654174805,63.54403495788574
1759169820.057207,1759169820.0631504,87.29219436645508,11.980295181274414,0.3101825714111328,56.20002746582031,56.510210037231445,68.61662864685059,69.8857307434082
1759169820.1446812,1759169820.151042,69.51737403869629,0.9734630584716797,0.3008842468261719,56.09631538391113,56.397199630737305,57.72113800048828,59.14568901062012
1759169820.2148056,1759169820.2879279,101.63259506225586,1.071929931640625,0.2772808074951172,22.34959602355957,22.626876831054688,23.868799209594727,28.309106826782227
1759169820.3221874,1759169820.323794,81.29334449768066,8.04448127746582,0.2970695495605469,56.40244483947754,56.699514389038086,64.97526168823242,66.09416007995605
1759169820.403609,1759169820.408713,64.88251686096191,0.5221366882324219,0.3154277801513672,55.29141426086426,55.606842041015625,56.50734901428223,58.53414535522461
1759169820.4714878,1759169820.4728045,78.3686637878418,12.997865676879883,0.2903938293457031,55.642127990722656,55.93252182006836,69.05651092529297,69.94390487670898
1759169820.5499768,1759169820.5620522,76.81083679199219,0.5221366882324219,0.29468536376953125,56.61892890930176,56.91361427307129,57.810068130493164,59.48495864868164
1759169820.62691,1759169820.636202,75.61087608337402,4.215240478515625,0.30922889709472656,56.949615478515625,57.25884437561035,61.68651580810547,64.21804428100586
1759169820.7070422,1759169820.7158766,72.34954833984375,1.6751289367675781,0.2961158752441406,56.68759346008301,56.98370933532715,58.96615982055664,60.93287467956543
1759169820.7808309,1759169820.7919962,73.8673210144043,3.176450729370117,0.3018379211425781,55.30142784118652,55.6032657623291,58.94875526428223,60.26268005371094
1759169820.8583872,1759169820.8597074,84.98430252075195,11.256217956542969,0.29587745666503906,56.231021881103516,56.526899337768555,67.91877746582031,68.83454322814941
1759169820.9438066,1759169820.948183,73.42052459716797,0.5271434783935547,0.29921531677246094,55.26304244995117,55.56225776672363,56.470632553100586,58.182477951049805
1759169821.0173507,1759169821.0213013,71.09689712524414,3.222227096557617,0.3020763397216797,55.90653419494629,56.20861053466797,59.66973304748535,60.894012451171875
1759169821.0885751,1759169821.0965583,75.4706859588623,4.84013557434082,0.29850006103515625,55.27853965759277,55.57703971862793,60.73570251464844,62.12258338928223
1759169821.1656268,1759169821.2360625,110.6414794921875,2.3314952850341797,0.2837181091308594,22.992610931396484,23.276329040527344,25.78425407409668,28.934955596923828
1759169821.2763917,1759169821.2821028,65.94586372375488,0.039577484130859375,0.29969215393066406,56.528329849243164,56.82802200317383,57.27815628051758,58.86411666870117
1759169821.3433304,1759169821.3446012,90.6534194946289,14.861345291137695,0.3368854522705078,56.09846115112305,56.435346603393555,71.34103775024414,72.13211059570312
1759169821.4344199,1759169821.4368267,60.93549728393555,0.016927719116210938,0.2875328063964844,55.33123016357422,55.6187629699707,56.04195594787598,57.53064155578613
1759169821.4954915,1759169821.5067835,83.48727226257324,6.584405899047852,0.30159950256347656,55.733680725097656,56.03528022766113,62.79778480529785,64.87274169921875
1759169821.5791588,1759169821.586648,75.83284378051758,3.561258316040039,0.2982616424560547,55.559635162353516,55.85789680480957,59.697628021240234,60.81676483154297
1759169821.6556854,1759169821.6636925,80.32703399658203,2.96783447265625,0.29659271240234375,55.40013313293457,55.696725845336914,58.951377868652344,60.166358947753906
1759169821.7365334,1759169821.7385461,78.2930850982666,5.03230094909668,0.29277801513671875,55.710792541503906,56.003570556640625,61.283111572265625,62.87336349487305
1759169821.8149533,1759169821.8185573,72.57819175720215,2.1114349365234375,0.3085136413574219,59.415578842163086,59.72409248352051,62.178611755371094,63.45629692077637
1759169821.8876798,1759169821.8924048,76.66826248168945,8.933067321777344,0.3032684326171875,55.78422546386719,56.087493896484375,65.19579887390137,66.23291969299316
1759169821.9695923,1759169822.0360987,95.80254554748535,1.8134117126464844,0.2758502960205078,22.369384765625,22.645235061645508,24.75881576538086,28.59663963317871
1759169822.0671577,1759169822.0684068,86.83037757873535,12.105703353881836,0.29277801513671875,56.17547035217285,56.46824836730957,68.61543655395508,69.43583488464355
1759169822.155153,1759169822.1572285,64.04948234558105,0.050067901611328125,0.31280517578125,56.171417236328125,56.484222412109375,56.93531036376953,58.80236625671387
1759169822.2193177,1759169822.2323706,83.5733413696289,2.3736953735351562,0.2887248992919922,54.84175682067871,55.1304817199707,57.817697525024414,59.28850173950195
1759169822.3030598,1759169822.308826,66.06292724609375,2.127408981323242,0.2951622009277344,55.10258674621582,55.397748947143555,57.86943435668945,59.23199653625488
1759169822.369303,1759169822.3771715,84.4888687133789,9.735822677612305,0.2989768981933594,56.087493896484375,56.386470794677734,66.29538536071777,67.32988357543945
1759169822.4539125,1759169822.4551575,83.24050903320312,8.868932723999023,0.29730796813964844,56.46491050720215,56.7622184753418,65.80209732055664,66.7109489440918
1759169822.5372806,1759169822.54114,66.2546157836914,0.5576610565185547,0.2903938293457031,54.860830307006836,55.15122413635254,56.08224868774414,57.84130096435547
1759169822.6050348,1759169822.6151445,73.55666160583496,1.5990734100341797,0.2913475036621094,56.59341812133789,56.884765625,58.72225761413574,60.14084815979004
1759169822.6787095,1759169822.6903327,83.63771438598633,3.393888473510742,0.3120899200439453,55.77445030212402,56.08654022216797,59.68928337097168,61.438560485839844
1759169822.7624674,1759169822.7684364,79.10847663879395,0.1513957977294922,0.3123283386230469,57.83724784851074,58.14957618713379,58.66599082946777,60.7454776763916
1759169822.841699,1759169822.8451343,67.38734245300293,1.2824535369873047,0.30422210693359375,56.95533752441406,57.259559631347656,58.81810188293457,60.15133857727051
1759169822.9099774,1759169822.9217203,81.01749420166016,2.060413360595703,0.3032684326171875,56.00929260253906,56.31256103515625,58.61067771911621,59.979915618896484
1759169822.9916544,1759169822.9983258,74.61190223693848,2.5773048400878906,0.2980232238769531,56.82492256164551,57.12294578552246,60.00518798828125,61.40398979187012
1759169823.0672505,1759169823.068487,80.48868179321289,10.699033737182617,0.30112266540527344,56.250572204589844,56.55169486999512,67.37399101257324,68.20845603942871
1759169823.1478589,1759169823.257651,197.55005836486816,42.69003868103027,0.3218650817871094,39.646148681640625,39.968013763427734,82.70263671875,185.77885627746582
1759169823.345715,1759169823.3610404,76.812744140625,1.832723617553711,0.301361083984375,53.641319274902344,53.94268035888672,56.05196952819824,57.16061592102051
1759169823.4226637,1759169823.4341187,78.97424697875977,4.713535308837891,0.29850006103515625,54.42380905151367,54.72230911254883,59.709787368774414,61.766862869262695
1759169823.5017602,1759169823.5122228,72.50833511352539,2.653837203979492,0.30517578125,55.12666702270508,55.43184280395508,58.399200439453125,61.39945983886719
1759169823.5764651,1759169823.5864673,78.17816734313965,4.3544769287109375,0.2989768981933594,56.035757064819336,56.334733963012695,60.858726501464844,62.07275390625
1759169823.6548178,1759169823.6560688,85.3736400604248,12.267112731933594,0.3025531768798828,54.97574806213379,55.27830123901367,67.6732063293457,68.56632232666016
1759169823.7418125,1759169823.7435958,73.40264320373535,0.5369186401367188,0.29349327087402344,56.023597717285156,56.31709098815918,57.22928047180176,58.981895446777344
1759169823.8153927,1759169823.8202214,67.93355941772461,0.5390644073486328,0.29540061950683594,55.59420585632324,55.88960647583008,56.79607391357422,58.95853042602539
1759169823.883406,1759169823.8934214,74.34725761413574,3.336191177368164,0.2963542938232422,56.052207946777344,56.348562240600586,59.9207878112793,61.66672706604004
1759169823.9588904,1759169823.9719632,78.06015014648438,1.068115234375,0.3058910369873047,56.024789810180664,56.33068084716797,57.71207809448242,59.16953086853027
1759169824.0384538,1759169824.040039,80.75356483459473,9.416341781616211,0.31065940856933594,55.97686767578125,56.287527084350586,65.91010093688965,67.13151931762695
1759169824.120516,1759169824.1217752,79.03695106506348,5.192041397094727,0.2923011779785156,55.41801452636719,55.7103157043457,61.13767623901367,62.33382225036621
1759169824.201301,1759169824.2028956,71.23184204101562,0.4932880401611328,0.32258033752441406,55.11474609375,55.437326431274414,56.318044662475586,58.115243911743164
1759169824.2726588,1759169824.2799554,72.93152809143066,0.2906322479248047,0.37384033203125,54.36968803405762,54.74352836608887,55.39703369140625,57.38472938537598
1759169824.3457136,1759169824.3550375,72.16668128967285,0.6279945373535156,0.2944469451904297,55.2365779876709,55.53102493286133,56.49113655090332,58.37893486022949
1759169824.4180512,1759169824.4284787,78.8424015045166,3.6706924438476562,0.2961158752441406,55.28569221496582,55.58180809020996,59.49068069458008,61.05780601501465
