Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759169812.4399703,1759169812.4539266,75.99568367004395,0.8335113525390625,0.30875205993652344,56.04100227355957,56.349754333496094,57.460784912109375,59.59749221801758
1759169812.5160909,1759169812.521618,75.71125030517578,10.88094711303711,0.30493736267089844,55.291175842285156,55.596113204956055,66.60676002502441,67.94095039367676
1759169812.5957646,1759169812.598113,86.17019653320312,10.471582412719727,0.29349327087402344,55.85455894470215,56.14805221557617,66.75028800964355,67.90423393249512
1759169812.682538,1759169812.6861088,64.72015380859375,0.019073486328125,0.29754638671875,56.07032775878906,56.36787414550781,56.79202079772949,58.789968490600586
1759169812.7473805,1759169812.748671,83.33492279052734,15.149593353271484,0.2925395965576172,59.12184715270996,59.41438674926758,74.60975646972656,75.42610168457031
1759169812.830837,1759169812.8410218,77.73184776306152,3.795146942138672,0.3228187561035156,55.47022819519043,55.793046951293945,59.870004653930664,61.10525131225586
1759169812.9117312,1759169812.9193273,73.33755493164062,1.7840862274169922,0.30040740966796875,55.65953254699707,55.95993995666504,58.11619758605957,59.61489677429199
1759169812.9856358,1759169812.9944808,80.92713356018066,3.9091110229492188,0.3311634063720703,54.96692657470703,55.2980899810791,59.485435485839844,60.60457229614258
1759169813.0667346,1759169813.0744023,66.99848175048828,0.020742416381835938,0.30922889709472656,55.20510673522949,55.51433563232422,55.94038963317871,57.6777458190918
1759169813.134781,1759169813.1360638,87.18633651733398,15.384912490844727,0.31304359436035156,54.935455322265625,55.24849891662598,70.67680358886719,71.47431373596191
1759169813.2223883,1759169813.2273865,65.49835205078125,0.5538463592529297,0.2980232238769531,55.34005165100098,55.63807487487793,56.574344635009766,58.1514835357666
1759169813.2880406,1759169813.299907,80.33466339111328,4.606962203979492,0.2968311309814453,56.681156158447266,56.97798728942871,61.7983341217041,62.80159950256348
1759169813.3684993,1759169813.3772645,84.79976654052734,5.326271057128906,0.29969215393066406,55.75442314147949,56.054115295410156,61.626434326171875,63.05384635925293
1759169813.453421,1759169813.4592357,65.46282768249512,0.042438507080078125,0.3120899200439453,55.4196834564209,55.731773376464844,56.18882179260254,57.90233612060547
1759169813.5208232,1759169813.5220833,88.69099617004395,14.365434646606445,0.31304359436035156,55.06491661071777,55.377960205078125,69.78893280029297,70.59931755065918
1759169813.6106293,1759169813.612067,64.75138664245605,0.5450248718261719,0.29397010803222656,55.83477020263672,56.128740310668945,57.042598724365234,58.561086654663086
1759169813.6823447,1759169813.6841712,74.82624053955078,5.345821380615234,0.29540061950683594,55.59492111206055,55.89032173156738,61.49101257324219,62.696218490600586
1759169813.7572954,1759169813.765722,68.33052635192871,1.1708736419677734,0.2944469451904297,55.059194564819336,55.353641510009766,56.874990463256836,58.43806266784668
1759169813.8268292,1759169813.8392828,83.52184295654297,4.237174987792969,0.2970695495605469,56.32901191711426,56.626081466674805,61.078548431396484,62.764644622802734
1759169813.9104314,1759169813.9117358,82.78059959411621,9.749650955200195,0.31447410583496094,56.267738342285156,56.58221244812012,66.46060943603516,67.40570068359375
1759169813.9933343,1759169813.9987822,64.79859352111816,0.043392181396484375,0.30231475830078125,55.54699897766113,55.849313735961914,56.299686431884766,57.94334411621094
1759169814.0591362,1759169814.068951,76.40480995178223,7.039546966552734,0.29349327087402344,54.65865135192871,54.952144622802734,62.203168869018555,64.74614143371582
1759169814.135667,1759169814.1456738,77.87013053894043,6.8378448486328125,0.3032684326171875,54.628610610961914,54.9318790435791,61.90800666809082,63.25674057006836
1759169814.2169797,1759169814.28513,107.42616653442383,2.7642250061035156,0.2837181091308594,21.995067596435547,22.278785705566406,25.085926055908203,27.9541015625
1759169814.3245654,1759169814.3306596,64.91804122924805,0.6921291351318359,0.2987384796142578,54.77714538574219,55.075883865356445,56.11753463745117,57.942867279052734
1759169814.3896174,1759169814.3959188,90.7435417175293,12.186527252197266,0.28824806213378906,55.72795867919922,56.01620674133301,68.33124160766602,71.19631767272949
1759169814.4804823,1759169814.4847336,69.73934173583984,0.14019012451171875,0.2989768981933594,55.59515953063965,55.89413642883301,56.406259536743164,57.90257453918457
1759169814.550345,1759169814.559512,76.25985145568848,2.610921859741211,0.2918243408203125,55.42469024658203,55.716514587402344,58.6390495300293,60.92095375061035
1759169814.6267307,1759169814.635652,74.46789741516113,3.095865249633789,0.29778480529785156,54.83412742614746,55.13191223144531,58.504343032836914,59.73935127258301
1759169814.7013814,1759169814.7131946,77.99696922302246,1.3270378112792969,0.29540061950683594,55.95135688781738,56.24675750732422,57.88779258728027,59.54313278198242
1759169814.779514,1759169814.789176,77.75187492370605,2.974987030029297,0.30303001403808594,54.63457107543945,54.93760108947754,58.22110176086426,59.40437316894531
1759169814.8579586,1759169814.8603039,80.96694946289062,7.034540176391602,0.3070831298828125,55.834293365478516,56.14137649536133,63.35926055908203,64.51869010925293
1759169814.9402778,1759169814.9415982,79.77700233459473,3.028392791748047,0.2949237823486328,58.3348274230957,58.629751205444336,62.053680419921875,63.565969467163086
1759169815.020235,1759169815.0215433,76.87091827392578,3.1647682189941406,0.3371238708496094,56.74457550048828,57.08169937133789,60.517311096191406,61.63334846496582
1759169815.0972307,1759169815.102269,69.27895545959473,0.5693435668945312,0.2987384796142578,55.13310432434082,55.43184280395508,56.38289451599121,58.13884735107422
1759169815.1666825,1759169815.1776493,78.09829711914062,2.2802352905273438,0.29015541076660156,54.718017578125,55.0081729888916,57.63077735900879,59.8142147064209
1759169815.244961,1759169815.255241,70.74141502380371,1.0673999786376953,0.3104209899902344,54.82053756713867,55.130958557128906,56.583404541015625,58.0439567565918
1759169815.3158274,1759169815.3258214,79.0555477142334,6.494045257568359,0.2956390380859375,55.390357971191406,55.685997009277344,62.35384941101074,63.32850456237793
1759169815.3950088,1759169815.4062617,79.64658737182617,2.460479736328125,0.2918243408203125,55.623531341552734,55.91535568237305,58.68077278137207,60.00995635986328
1759169815.4747803,1759169815.483059,71.20203971862793,2.2881031036376953,0.2994537353515625,56.11705780029297,56.41651153564453,59.01455879211426,60.156822204589844
1759169815.5498927,1759169815.5588944,77.82554626464844,2.939939498901367,0.2906322479248047,57.6624870300293,57.9531192779541,61.136722564697266,62.35671043395996
1759169815.6279027,1759169815.629175,84.81788635253906,12.05587387084961,0.308990478515625,54.79288101196289,55.101871490478516,67.3372745513916,68.36891174316406
1759169815.714627,1759169815.716723,73.69089126586914,0.0514984130859375,0.29277801513671875,56.14042282104492,56.43320083618164,56.90336227416992,58.621883392333984
1759169815.7894282,1759169815.7942884,65.45877456665039,0.0209808349609375,0.29850006103515625,54.67367172241211,54.972171783447266,55.403947830200195,57.09576606750488
1759169815.8573651,1759169815.858634,84.08617973327637,11.233806610107422,0.2925395965576172,55.078744888305664,55.37128448486328,66.6506290435791,67.4746036529541
1759169815.9420698,1759169815.9453874,70.84846496582031,0.05698204040527344,0.3046989440917969,56.116342544555664,56.42104148864746,56.88333511352539,58.62784385681152
1759169816.0130417,1759169816.0208397,78.01342010498047,2.162933349609375,0.3032684326171875,55.006980895996094,55.31024932861328,57.790279388427734,59.32188034057617
1759169816.092161,1759169816.0986779,68.86911392211914,0.6461143493652344,0.29921531677246094,56.43177032470703,56.73098564147949,57.72256851196289,59.52143669128418
1759169816.1612105,1759169816.167279,82.85164833068848,10.253190994262695,0.2968311309814453,54.700613021850586,54.99744415283203,65.37890434265137,66.4064884185791
1759169816.2441409,1759169816.245758,73.8065242767334,7.384777069091797,0.2913475036621094,55.89747428894043,56.18882179260254,63.79246711730957,65.03033638000488
1759169816.3181148,1759169816.326708,81.47859573364258,3.654956817626953,0.3044605255126953,56.359052658081055,56.66351318359375,60.57333946228027,62.161922454833984
1759169816.399726,1759169816.4062383,73.59027862548828,1.5172958374023438,0.3108978271484375,54.35609817504883,54.666996002197266,56.50210380554199,57.752370834350586
1759169816.473437,1759169816.4803846,73.09579849243164,3.2317638397216797,0.3025531768798828,55.27067184448242,55.573225021362305,59.11374092102051,60.57620048522949
1759169816.5466542,1759169816.547914,87.41307258605957,12.934207916259766,0.31065940856933594,54.39043045043945,54.70108985900879,67.67678260803223,68.47047805786133
1759169816.6346862,1759169816.6367111,61.662912368774414,0.020503997802734375,0.2951622009277344,56.027889251708984,56.32305145263672,56.75339698791504,58.06922912597656
1759169816.6973658,1759169816.6986668,86.55762672424316,15.180110931396484,0.2887248992919922,55.6330680847168,55.92179298400879,71.14577293395996,71.93732261657715
1759169816.785126,1759169816.786596,79.54835891723633,4.185676574707031,0.2956390380859375,55.2525520324707,55.54819107055664,59.95535850524902,61.27309799194336
1759169816.8648686,1759169816.8674529,70.37854194641113,0.0209808349609375,0.3032684326171875,55.84001541137695,56.14328384399414,56.569814682006836,57.999372482299805
1759169816.9354153,1759169816.9409957,77.23474502563477,3.9131641387939453,0.3020763397216797,55.03582954406738,55.33790588378906,59.56149101257324,61.66672706604004
1759169817.0128305,1759169817.0141265,73.63128662109375,7.000207901000977,0.2918243408203125,55.15456199645996,55.44638633728027,62.65664100646973,63.78746032714844
1759169817.0880005,1759169817.089636,80.03973960876465,8.216619491577148,0.29015541076660156,55.24015426635742,55.53030967712402,63.878774642944336,64.83101844787598
1759169817.1681726,1759169817.1741931,66.40434265136719,0.5457401275634766,0.2911090850830078,56.165218353271484,56.45632743835449,57.39092826843262,59.235334396362305
1759169817.2354302,1759169817.2367496,90.32678604125977,15.127420425415039,0.2932548522949219,55.83930015563965,56.13255500793457,71.30813598632812,72.12519645690918
1759169817.326683,1759169817.3286402,63.75885009765625,0.020503997802734375,0.2930164337158203,55.73844909667969,56.03146553039551,56.45895004272461,57.874441146850586
1759169817.3955643,1759169817.3971415,77.63552665710449,7.5778961181640625,0.3056526184082031,56.342124938964844,56.64777755737305,64.4080638885498,65.55819511413574
1759169817.4733753,1759169817.481765,67.15631484985352,0.6649494171142578,0.3039836883544922,55.01198768615723,55.31597137451172,56.321144104003906,58.15410614013672
1759169817.5436673,1759169817.5532966,80.51824569702148,4.609823226928711,0.30112266540527344,56.38575553894043,56.6868782043457,61.34462356567383,63.250064849853516
1759169817.6248753,1759169817.6265318,77.4540901184082,7.997274398803711,0.3025531768798828,57.030439376831055,57.33299255371094,65.50335884094238,66.52951240539551
1759169817.7024543,1759169817.7063777,70.83606719970703,6.926298141479492,0.30803680419921875,56.53548240661621,56.84351921081543,63.950300216674805,65.04964828491211
1759169817.7734718,1759169817.7816932,85.60419082641602,9.476423263549805,0.29277801513671875,55.52101135253906,55.81378936767578,65.33694267272949,67.80171394348145
1759169817.8592055,1759169817.8660011,73.4405517578125,0.9999275207519531,0.3006458282470703,56.48207664489746,56.78272247314453,58.10093879699707,59.772491455078125
1759169817.9328222,1759169817.9424932,73.41504096984863,2.324819564819336,0.3139972686767578,55.941104888916016,56.25510215759277,58.85004997253418,60.52875518798828
1759169818.0063653,1759169818.0183377,79.91909980773926,3.5746097564697266,0.2894401550292969,55.47523498535156,55.76467514038086,59.61441993713379,61.06138229370117
1759169818.0864024,1759169818.0961332,73.13919067382812,2.5975704193115234,0.2956390380859375,55.59945106506348,55.895090103149414,58.79807472229004,60.219526290893555
1759169818.1623998,1759169818.1636531,80.35683631896973,11.721134185791016,0.30350685119628906,55.498361587524414,55.8018684387207,67.56711006164551,68.37105751037598
1759169818.2429264,1759169818.248971,80.40213584899902,2.4514198303222656,0.2963542938232422,57.404279708862305,57.70063400268555,60.4548454284668,61.94114685058594
1759169818.3235073,1759169818.3247821,78.25088500976562,4.739284515380859,0.2989768981933594,57.20639228820801,57.50536918640137,62.413692474365234,63.36212158203125
1759169818.4021475,1759169818.4080377,72.05843925476074,0.018835067749023438,0.2944469451904297,55.56631088256836,55.86075782775879,56.276798248291016,57.87777900695801
1759169818.4743268,1759169818.4817076,70.20878791809082,2.0875930786132812,0.29158592224121094,56.018829345703125,56.310415267944336,58.70532989501953,60.33802032470703
1759169818.5502057,1759169818.5518005,79.32233810424805,8.046150207519531,0.2932548522949219,57.07216262817383,57.36541748046875,65.5817985534668,66.61748886108398
1759169818.6299713,1759169818.6312175,70.1606273651123,6.350278854370117,0.2887248992919922,55.89413642883301,56.182861328125,62.65997886657715,63.58742713928223
1759169818.7041962,1759169818.7733448,98.20199012756348,1.1315345764160156,0.3104209899902344,22.17578887939453,22.486209869384766,23.739337921142578,28.13863754272461
1759169818.8025289,1759169818.8154147,76.41363143920898,1.6639232635498047,0.29158592224121094,57.24596977233887,57.53755569458008,59.464216232299805,60.79411506652832
1759169818.8790667,1759169818.891268,78.49931716918945,4.586935043334961,0.3104209899902344,56.1826229095459,56.49304389953613,61.35964393615723,62.554359436035156
1759169818.9595299,1759169818.970078,79.39887046813965,2.541780471801758,0.28824806213378906,57.8155517578125,58.10379981994629,61.17534637451172,63.303470611572266
1759169819.039052,1759169819.0476048,70.36805152893066,5.163431167602539,0.3108978271484375,52.35719680786133,52.668094635009766,58.08138847351074,60.47940254211426
1759169819.1107597,1759169819.1214404,84.24210548400879,4.263877868652344,0.2970695495605469,55.62019348144531,55.91726303100586,60.35280227661133,61.51294708251953
1759169819.195433,1759169819.2017632,69.18120384216309,0.2276897430419922,0.29277801513671875,55.58919906616211,55.88197708129883,56.44845962524414,58.03108215332031
1759169819.264786,1759169819.2756371,75.40464401245117,3.1321048736572266,0.2930164337158203,55.08255958557129,55.37557601928711,58.814287185668945,62.842369079589844
1759169819.3428962,1759169819.344147,83.85896682739258,10.240554809570312,0.3094673156738281,55.62257766723633,55.932044982910156,66.21527671813965,67.01922416687012
1759169819.427271,1759169819.4287255,74.65529441833496,2.048969268798828,0.29540061950683594,57.037353515625,57.332754135131836,59.62657928466797,61.0196590423584
1759169819.5030596,1759169819.508795,68.32051277160645,0.04172325134277344,0.2982616424560547,55.9384822845459,56.23674392700195,56.67757987976074,58.22396278381348
1759169819.5726223,1759169819.642564,107.513427734375,2.3627281188964844,0.2772808074951172,22.57394790649414,22.851228713989258,25.330543518066406,28.311729431152344
1759169819.6802588,1759169819.6870515,67.92545318603516,0.133514404296875,0.2970695495605469,56.22529983520508,56.522369384765625,57.02686309814453,59.01074409484863
1759169819.751243,1759169819.752818,86.74144744873047,11.413812637329102,0.3037452697753906,55.356740951538086,55.66048622131348,67.24309921264648,68.37630271911621
1759169819.8387134,1759169819.8403404,70.3132152557373,0.6763935089111328,0.29730796813964844,55.267333984375,55.56464195251465,56.61296844482422,58.18676948547363
1759169819.9099157,1759169819.9161124,66.51878356933594,1.6415119171142578,0.3104209899902344,55.23943901062012,55.54986000061035,57.5406551361084,59.66067314147949
1759169819.9771585,1759169819.9893448,81.20083808898926,3.767728805541992,0.2899169921875,60.582637786865234,60.872554779052734,64.84842300415039,66.13421440124512
1759169820.058549,1759169820.0689733,81.65931701660156,6.157398223876953,0.3101825714111328,56.20002746582031,56.510210037231445,62.83831596374512,64.4540786743164
1759169820.140391,1759169820.1502306,74.29361343383789,1.7848014831542969,0.3008842468261719,56.09631538391113,56.397199630737305,58.46834182739258,60.63342094421387
1759169820.2165473,1759169820.2880912,97.85938262939453,0.9086132049560547,0.2772808074951172,22.34959602355957,22.626876831054688,23.777246475219727,28.44381332397461
1759169820.3182275,1759169820.329045,78.20558547973633,2.7933120727539062,0.2970695495605469,56.40244483947754,56.699514389038086,59.76414680480957,61.21945381164551
1759169820.3965611,1759169820.4052317,84.16891098022461,4.0035247802734375,0.3154277801513672,55.29141426086426,55.606842041015625,59.82613563537598,61.32817268371582
1759169820.4808574,1759169820.4821663,70.30272483825684,3.6361217498779297,0.2903938293457031,55.642127990722656,55.93252182006836,59.842586517333984,61.15126609802246
1759169820.5528145,1759169820.5540633,77.82387733459473,8.511066436767578,0.29468536376953125,56.61892890930176,56.91361427307129,65.60277938842773,66.61653518676758
1759169820.6307592,1759169820.638918,71.48504257202148,1.4994144439697266,0.30922889709472656,56.949615478515625,57.25884437561035,59.070587158203125,60.240745544433594
1759169820.7048094,1759169820.706062,85.16955375671387,11.489629745483398,0.2961158752441406,56.68759346008301,56.98370933532715,68.51959228515625,69.34833526611328
1759169820.790362,1759169820.795119,74.1128921508789,0.05364418029785156,0.3018379211425781,55.30142784118652,55.6032657623291,56.05959892272949,57.709693908691406
1759169820.8646145,1759169820.8703191,67.6417350769043,0.6444454193115234,0.29587745666503906,56.231021881103516,56.526899337768555,57.52062797546387,59.5240592956543
1759169820.93243,1759169820.942483,83.75310897827148,6.227254867553711,0.29921531677246094,55.26304244995117,55.56225776672363,61.99765205383301,63.16208839416504
1759169821.0163045,1759169821.0244627,67.5199031829834,0.06079673767089844,0.3020763397216797,55.90653419494629,56.20861053466797,56.66518211364746,58.31313133239746
1759169821.0840993,1759169821.0872989,83.93359184265137,14.099597930908203,0.29850006103515625,55.27853965759277,55.57703971862793,69.8709487915039,71.82645797729492
1759169821.1681576,1759169821.2363856,98.36173057556152,2.0084381103515625,0.2837181091308594,22.992610931396484,23.276329040527344,25.597333908081055,29.233932495117188
1759169821.2668812,1759169821.2797804,78.09329032897949,2.3620128631591797,0.29969215393066406,56.528329849243164,56.82802200317383,59.4019889831543,61.39731407165527
1759169821.3451538,1759169821.3464096,79.6048641204834,13.052940368652344,0.3368854522705078,56.09846115112305,56.435346603393555,69.61679458618164,70.46627998352051
1759169821.4248774,1759169821.4314308,71.75302505493164,5.412817001342773,0.2875328063964844,55.33123016357422,55.6187629699707,61.280250549316406,62.58845329284668
1759169821.4968064,1759169821.508707,80.3689956665039,4.660844802856445,0.30159950256347656,55.733680725097656,56.03528022766113,60.910701751708984,62.88456916809082
1759169821.5773532,1759169821.5786102,80.66439628601074,11.599063873291016,0.2982616424560547,55.559635162353516,55.85789680480957,67.63195991516113,68.56274604797363
1759169821.6581385,1759169821.663151,67.1379566192627,3.5092830657958984,0.29659271240234375,55.40013313293457,55.696725845336914,59.459686279296875,62.6373291015625
1759169821.725403,1759169821.7363756,88.05394172668457,7.202863693237305,0.29277801513671875,55.710792541503906,56.003570556640625,63.41958045959473,65.0331974029541
1759169821.8139377,1759169821.8180032,72.45326042175293,2.6655197143554688,0.3085136413574219,59.415578842163086,59.72409248352051,62.700510025024414,64.04352188110352
1759169821.8865697,1759169821.8937447,77.41975784301758,7.5931549072265625,0.3032684326171875,55.78422546386719,56.087493896484375,63.89164924621582,65.0789737701416
1759169821.9653344,1759169822.0357742,108.4287166595459,2.137899398803711,0.2758502960205078,22.369384765625,22.645235061645508,24.94502067565918,28.273582458496094
1759169822.0738912,1759169822.079562,67.41547584533691,0.9505748748779297,0.29277801513671875,56.17547035217285,56.46824836730957,57.75332450866699,59.33403968811035
1759169822.1414294,1759169822.1502695,81.2234878540039,7.009029388427734,0.31280517578125,56.171417236328125,56.484222412109375,63.666582107543945,64.70251083374023
1759169822.2235982,1759169822.2333045,75.62041282653809,1.439809799194336,0.2887248992919922,54.84175682067871,55.1304817199707,56.94913864135742,58.77208709716797
1759169822.299396,1759169822.3071902,77.88348197937012,3.7631988525390625,0.2951622009277344,55.10258674621582,55.397748947143555,59.40842628479004,60.50252914428711
1759169822.3774436,1759169822.384142,69.17500495910645,2.7654170989990234,0.2989768981933594,56.087493896484375,56.386470794677734,59.43894386291504,60.600996017456055
1759169822.4476829,1759169822.458773,75.94871520996094,5.25355339050293,0.29730796813964844,56.46491050720215,56.7622184753418,62.256574630737305,63.45844268798828
1759169822.523759,1759169822.5263658,86.97748184204102,15.33198356628418,0.2903938293457031,54.860830307006836,55.15122413635254,70.53041458129883,71.32911682128906
1759169822.611422,1759169822.6166093,65.03033638000488,0.1342296600341797,0.2913475036621094,56.59341812133789,56.884765625,57.40094184875488,59.30924415588379
1759169822.6773741,1759169822.6888926,77.87942886352539,4.83393669128418,0.3120899200439453,55.77445030212402,56.08654022216797,61.04898452758789,62.32857704162598
1759169822.7553225,1759169822.7669287,77.16774940490723,1.6591548919677734,0.3123283386230469,57.83724784851074,58.14957618713379,60.045480728149414,61.87748908996582
1759169822.8379686,1759169822.84628,69.88883018493652,0.1366138458251953,0.30422210693359375,56.95533752441406,57.259559631347656,57.769775390625,59.449195861816406
1759169822.9079835,1759169822.9182265,79.96010780334473,5.55419921875,0.3032684326171875,56.00929260253906,56.31256103515625,62.03341484069824,63.0648136138916
1759169822.988619,1759169822.9899452,82.90648460388184,10.957956314086914,0.2980232238769531,56.82492256164551,57.12294578552246,68.25375556945801,69.26178932189941
1759169823.0720131,1759169823.0736742,81.1457633972168,5.511760711669922,0.30112266540527344,56.250572204589844,56.55169486999512,62.3011589050293,63.664913177490234
1759169823.154047,1759169823.2577963,198.86255264282227,42.54484176635742,0.3218650817871094,39.646148681640625,39.968013763427734,82.64589309692383,185.80102920532227
1759169823.3530593,1759169823.354422,80.50966262817383,8.450984954833984,0.301361083984375,53.641319274902344,53.94268035888672,62.52288818359375,63.36855888366699
1759169823.434234,1759169823.4356217,72.11780548095703,3.2105445861816406,0.29850006103515625,54.42380905151367,54.72230911254883,58.23802947998047,59.47732925415039
1759169823.5076437,1759169823.5146797,70.94025611877441,0.19693374633789062,0.30517578125,55.12666702270508,55.43184280395508,56.00571632385254,57.5709342956543
1759169823.57871,1759169823.5902703,74.16486740112305,0.5514621734619141,0.2989768981933594,56.035757064819336,56.334733963012695,57.25836753845215,58.867692947387695
1759169823.6530013,1759169823.6542559,84.33747291564941,14.080047607421875,0.3025531768798828,54.97574806213379,55.27830123901367,69.40174102783203,70.18113136291504
1759169823.7374644,1759169823.744114,70.98865509033203,0.018835067749023438,0.29349327087402344,56.023597717285156,56.31709098815918,56.743621826171875,58.2730770111084
1759169823.8085968,1759169823.8199744,77.26812362670898,0.7860660552978516,0.29540061950683594,55.59420585632324,55.88960647583008,56.94723129272461,58.737993240356445
1759169823.8859887,1759169823.8960168,72.06320762634277,0.7407665252685547,0.2963542938232422,56.052207946777344,56.348562240600586,57.38997459411621,59.177398681640625
1759169823.9639559,1759169823.970588,68.46475601196289,2.4433135986328125,0.3058910369873047,56.024789810180664,56.33068084716797,58.98737907409668,59.966325759887695
1759169824.037608,1759169824.0399308,86.52853965759277,9.52458381652832,0.31065940856933594,55.97686767578125,56.287527084350586,65.98162651062012,67.2142505645752
1759169824.1242604,1759169824.1269486,62.19911575317383,0.018596649169921875,0.2923011779785156,55.41801452636719,55.7103157043457,56.12301826477051,57.56020545959473
1759169824.1865532,1759169824.202614,77.1791934967041,0.7748603820800781,0.32258033752441406,55.11474609375,55.437326431274414,56.56743049621582,59.64159965515137
1759169824.264264,1759169824.2770243,75.37722587585449,3.221750259399414,0.37384033203125,54.36968803405762,54.74352836608887,58.20488929748535,59.97323989868164
1759169824.3397622,1759169824.3484113,82.63087272644043,7.254123687744141,0.2944469451904297,55.2365779876709,55.53102493286133,62.95037269592285,64.34822082519531
1759169824.4230285,1759169824.4300828,72.57795333862305,2.0666122436523438,0.2961158752441406,55.28569221496582,55.58180809020996,57.984352111816406,59.42225456237793
1759169824.4957275,1759169824.5049736,79.5285701751709,2.988100051879883,0.2994537353515625,56.31065368652344,56.610107421875,59.87119674682617,61.48648262023926
