Timestamp,ArrivalTime,TotalTime(ms),WaitTime(ms),DecodeTime(ms),InferTime(ms),ServerComputeTime(ms),TotalServer(ms),Total
1759169813.9181743,1759169813.9214423,66.33543968200684,0.04315376281738281,0.31447410583496094,56.267738342285156,56.58221244812012,57.038068771362305,58.62903594970703
1759169813.9900155,1759169813.995687,74.00369644165039,3.1385421752929688,0.30231475830078125,55.54699897766113,55.849313735961914,59.26656723022461,60.541629791259766
1759169814.0642023,1759169814.0654655,83.47010612487793,10.524988174438477,0.29349327087402344,54.65865135192871,54.952144622802734,65.65022468566895,66.68734550476074
1759169814.1496336,1759169814.1513262,80.25026321411133,1.1854171752929688,0.3032684326171875,54.628610610961914,54.9318790435791,56.43820762634277,58.182477951049805
1759169814.230165,1759169814.2858872,96.9090461730957,2.007007598876953,0.2837181091308594,21.995067596435547,22.278785705566406,24.660348892211914,27.538776397705078
1759169814.3271966,1759169814.331333,70.48439979553223,0.018835067749023438,0.2987384796142578,54.77714538574219,55.075883865356445,55.509328842163086,57.00969696044922
1759169814.3978097,1759169814.4024737,70.94645500183105,5.631685256958008,0.28824806213378906,55.72795867919922,56.01620674133301,61.891794204711914,63.47179412841797
1759169814.4727929,1759169814.475186,83.45293998718262,9.687662124633789,0.2989768981933594,55.59515953063965,55.89413642883301,65.70863723754883,66.84303283691406
1759169814.5563748,1759169814.5578933,79.76651191711426,4.229545593261719,0.2918243408203125,55.42469024658203,55.716514587402344,60.190677642822266,61.42282485961914
1759169814.636854,1759169814.6387095,70.63007354736328,0.03838539123535156,0.29778480529785156,54.83412742614746,55.13191223144531,55.58371543884277,57.036638259887695
1759169814.7081695,1759169814.7094457,81.47907257080078,5.075931549072266,0.29540061950683594,55.95135688781738,56.24675750732422,61.45167350769043,62.38055229187012
1759169814.7897751,1759169814.7921073,63.12894821166992,0.04363059997558594,0.30303001403808594,54.63457107543945,54.93760108947754,55.38582801818848,56.906700134277344
1759169814.85301,1759169814.8660815,77.92258262634277,1.2569427490234375,0.3070831298828125,55.834293365478516,56.14137649536133,57.718753814697266,59.14902687072754
1759169814.931059,1759169814.9323223,86.38882637023926,12.304306030273438,0.2949237823486328,58.3348274230957,58.629751205444336,71.1369514465332,72.15213775634766
1759169815.0175867,1759169815.02465,70.14775276184082,0.05793571472167969,0.3371238708496094,56.74457550048828,57.08169937133789,57.53684043884277,59.3717098236084
1759169815.0878384,1759169815.089104,89.94889259338379,13.73434066772461,0.2987384796142578,55.13310432434082,55.43184280395508,69.21172142028809,70.03092765808105
1759169815.1779177,1759169815.1799085,65.25278091430664,0.0209808349609375,0.29015541076660156,54.718017578125,55.0081729888916,55.4354190826416,57.12771415710449
1759169815.2433543,1759169815.2446136,83.9848518371582,11.694669723510742,0.3104209899902344,54.82053756713867,55.130958557128906,66.96105003356934,67.83151626586914
1759169815.3280504,1759169815.3301332,77.1641731262207,2.1822452545166016,0.2956390380859375,55.390357971191406,55.685997009277344,58.2122802734375,59.554338455200195
1759169815.4063718,1759169815.407703,76.10917091369629,1.0192394256591797,0.2918243408203125,55.623531341552734,55.91535568237305,57.271718978881836,58.61210823059082
1759169815.48317,1759169815.4852955,72.55411148071289,0.0514984130859375,0.2994537353515625,56.11705780029297,56.41651153564453,56.87761306762695,58.43544006347656
1759169815.5558984,1759169815.561771,69.97990608215332,0.06341934204101562,0.2906322479248047,57.6624870300293,57.9531192779541,58.42232704162598,60.14108657836914
1759169815.626059,1759169815.6273444,74.4788646697998,13.886451721191406,0.308990478515625,54.79288101196289,55.101871490478516,69.11420822143555,70.03188133239746
1759169815.7025664,1759169815.7038379,89.06793594360352,12.936592102050781,0.29277801513671875,56.14042282104492,56.43320083618164,69.41509246826172,70.2357292175293
1759169815.7917614,1759169815.7930846,73.10009002685547,1.2247562408447266,0.29850006103515625,54.67367172241211,54.972171783447266,56.54597282409668,58.0446720123291
1759169815.8650272,1759169815.8698184,64.80550765991211,0.04935264587402344,0.2925395965576172,55.078744888305664,55.37128448486328,55.840253829956055,57.68561363220215
1759169815.9320743,1759169815.9333394,87.89992332458496,12.104988098144531,0.3046989440917969,56.116342544555664,56.42104148864746,68.56894493103027,69.36049461364746
1759169816.0211146,1759169816.0229642,73.36878776550293,0.03838539123535156,0.3032684326171875,55.006980895996094,55.31024932861328,55.75990676879883,57.27577209472656
1759169816.0946126,1759169816.0993052,70.13535499572754,0.018835067749023438,0.29921531677246094,56.43177032470703,56.73098564147949,57.16133117675781,58.676958084106445
1759169816.1649237,1759169816.1717308,71.81048393249512,5.80143928527832,0.2968311309814453,54.700613021850586,54.99744415283203,61.00940704345703,62.16597557067871
1759169816.237005,1759169816.250716,83.24623107910156,2.4268627166748047,0.2913475036621094,55.89747428894043,56.18882179260254,58.87007713317871,60.131072998046875
1759169816.3205228,1759169816.3277624,83.08649063110352,2.6006698608398438,0.3044605255126953,56.359052658081055,56.66351318359375,59.58437919616699,61.013221740722656
1759169816.4036906,1759169816.4076035,68.31002235412598,0.15211105346679688,0.3108978271484375,54.35609817504883,54.666996002197266,55.20272254943848,56.688547134399414
1759169816.4721253,1759169816.4780524,78.93061637878418,5.563974380493164,0.3025531768798828,55.27067184448242,55.573225021362305,61.379432678222656,62.796831130981445
1759169816.5512333,1759169816.560286,71.13385200500488,0.5621910095214844,0.31065940856933594,54.39043045043945,54.70108985900879,55.63640594482422,57.374000549316406
1759169816.622828,1759169816.6316235,83.74691009521484,5.108118057250977,0.2951622009277344,56.027889251708984,56.32305145263672,61.60736083984375,62.58797645568848
1759169816.7067502,1759169816.7117183,68.83358955383301,2.12860107421875,0.2887248992919922,55.6330680847168,55.92179298400879,58.386802673339844,60.274362564086914
1759169816.7757058,1759169816.7842236,81.8638801574707,6.55817985534668,0.2956390380859375,55.2525520324707,55.54819107055664,62.23702430725098,65.1705265045166
1759169816.8582976,1759169816.864257,73.23527336120605,3.2167434692382812,0.3032684326171875,55.84001541137695,56.14328384399414,59.66782569885254,61.21253967285156
1759169816.931713,1759169816.9396164,75.44541358947754,5.292415618896484,0.3020763397216797,55.03582954406738,55.33790588378906,60.871124267578125,62.23297119140625
1759169817.0072806,1759169817.0085568,77.86822319030762,12.569904327392578,0.2918243408203125,55.15456199645996,55.44638633728027,68.05992126464844,68.8779354095459
1759169817.0853217,1759169817.0966036,77.00324058532715,1.249074935913086,0.29015541076660156,55.24015426635742,55.53030967712402,57.12723731994629,58.74824523925781
1759169817.1626918,1759169817.169697,81.52270317077637,5.041837692260742,0.2911090850830078,56.165218353271484,56.45632743835449,61.67268753051758,62.99281120300293
1759169817.2443354,1759169817.2516174,75.99234580993652,0.25963783264160156,0.2932548522949219,55.83930015563965,56.13255500793457,56.73718452453613,58.47334861755371
1759169817.3204553,1759169817.326516,79.66804504394531,2.1448135375976562,0.2930164337158203,55.73844909667969,56.03146553039551,58.51888656616211,60.07051467895508
1759169817.4002464,1759169817.4036694,64.10646438598633,1.0499954223632812,0.3056526184082031,56.342124938964844,56.64777755737305,58.01701545715332,61.52772903442383
1759169817.4644804,1759169817.474718,82.8237533569336,7.711887359619141,0.3039836883544922,55.01198768615723,55.31597137451172,63.06815147399902,63.96150588989258
1759169817.5474274,1759169817.554997,81.79974555969238,2.909421920776367,0.30112266540527344,56.38575553894043,56.6868782043457,59.77272987365723,60.80126762390137
1759169817.6293511,1759169817.6343791,65.49739837646484,0.1499652862548828,0.3025531768798828,57.030439376831055,57.33299255371094,57.85417556762695,59.68761444091797
1759169817.6949768,1759169817.700424,86.49396896362305,12.880086898803711,0.30803680419921875,56.53548240661621,56.84351921081543,69.76675987243652,71.77734375
1759169817.7822244,1759169817.7898726,78.97591590881348,1.2969970703125,0.29277801513671875,55.52101135253906,55.81378936767578,57.42335319519043,58.551788330078125
1759169817.8613214,1759169817.8668594,69.99754905700684,0.14162063598632812,0.3006458282470703,56.48207664489746,56.78272247314453,57.320594787597656,58.988332748413086
1759169817.9315124,1759169817.9400494,75.72245597839355,4.768610000610352,0.3139972686767578,55.941104888916016,56.25510215759277,61.26236915588379,62.836647033691406
1759169818.0073607,1759169818.0086257,80.53040504455566,13.286590576171875,0.2894401550292969,55.47523498535156,55.76467514038086,69.09823417663574,69.89645957946777
1759169818.0881128,1759169818.0937417,76.54190063476562,4.989147186279297,0.2956390380859375,55.59945106506348,55.895090103149414,61.12360954284668,62.713623046875
1759169818.1656368,1759169818.1726434,74.53250885009766,2.730846405029297,0.30350685119628906,55.498361587524414,55.8018684387207,58.80570411682129,59.89551544189453
1759169818.2403378,1759169818.250771,75.46114921569824,0.6513595581054688,0.2963542938232422,57.404279708862305,57.70063400268555,58.68721008300781,60.529232025146484
1759169818.3159242,1759169818.3171716,89.02573585510254,12.349843978881836,0.2989768981933594,57.20639228820801,57.50536918640137,69.89741325378418,70.70159912109375
1759169818.4057271,1759169818.4075243,72.0822811126709,0.5321502685546875,0.2944469451904297,55.56631088256836,55.86075782775879,56.757450103759766,58.587074279785156
1759169818.4779403,1759169818.4797988,77.45170593261719,3.9963722229003906,0.29158592224121094,56.018829345703125,56.310415267944336,60.51468849182129,61.76447868347168
1759169818.556198,1759169818.5597904,69.11802291870117,0.05626678466796875,0.2932548522949219,57.07216262817383,57.36541748046875,57.82961845397949,59.45444107055664
1759169818.6254382,1759169818.634885,74.80835914611816,2.6826858520507812,0.2887248992919922,55.89413642883301,56.182861328125,59.13805961608887,60.63485145568848
1759169818.7004604,1759169818.773446,109.96103286743164,1.0302066802978516,0.3104209899902344,22.17578887939453,22.486209869384766,23.6814022064209,28.228759765625
1759169818.8105557,1759169818.816845,75.14333724975586,0.23365020751953125,0.29158592224121094,57.24596977233887,57.53755569458008,58.13312530517578,60.03117561340332
1759169818.885779,1759169818.887008,73.05169105529785,8.84699821472168,0.3104209899902344,56.1826229095459,56.49304389953613,65.55294990539551,66.59078598022461
1759169818.9604108,1759169818.9702768,81.47764205932617,2.3429393768310547,0.28824806213378906,57.8155517578125,58.10379981994629,61.012983322143555,62.78085708618164
1759169819.0420122,1759169819.04664,71.43950462341309,6.1283111572265625,0.3108978271484375,52.35719680786133,52.668094635009766,58.9756965637207,60.63199043273926
1759169819.1146617,1759169819.1215386,72.65019416809082,4.1656494140625,0.2970695495605469,55.62019348144531,55.91726303100586,60.29009819030762,61.588287353515625
1759169819.1877213,1759169819.198833,79.46491241455078,3.1578540802001953,0.29277801513671875,55.58919906616211,55.88197708129883,59.31520462036133,60.47320365905762
1759169819.267358,1759169819.2761526,78.01961898803711,2.6166439056396484,0.2930164337158203,55.08255958557129,55.37557601928711,58.33029747009277,59.88478660583496
1759169819.3460832,1759169819.3543692,76.01451873779297,0.018358230590820312,0.3094673156738281,55.62257766723633,55.932044982910156,56.36787414550781,57.96170234680176
1759169819.4227262,1759169819.4301484,68.94421577453613,0.6260871887207031,0.29540061950683594,57.037353515625,57.332754135131836,58.301687240600586,60.40477752685547
1759169819.4926822,1759169819.5024114,82.47590065002441,6.425380706787109,0.2982616424560547,55.9384822845459,56.23674392700195,62.787771224975586,63.716888427734375
1759169819.5752835,1759169819.6428921,97.42474555969238,2.0346641540527344,0.2772808074951172,22.57394790649414,22.851228713989258,25.151491165161133,28.67293357849121
1759169819.6779678,1759169819.6857924,68.4962272644043,1.3926029205322266,0.2970695495605469,56.22529983520508,56.522369384765625,58.18939208984375,59.95035171508789
1759169819.7489696,1759169819.7502675,87.19277381896973,13.964414596557617,0.3037452697753906,55.356740951538086,55.66048622131348,69.66829299926758,70.44744491577148
1759169819.8362892,1759169819.8409975,64.59259986877441,0.019311904907226562,0.29730796813964844,55.267333984375,55.56464195251465,55.98783493041992,57.48748779296875
1759169819.9010034,1759169819.9095297,85.53361892700195,8.224248886108398,0.3104209899902344,55.23943901062012,55.54986000061035,63.90094757080078,64.79310989379883
1759169819.9866648,1759169819.993048,73.05002212524414,0.06461143493652344,0.2899169921875,60.582637786865234,60.872554779052734,61.33913993835449,63.61794471740723
1759169820.0598354,1759169820.0697064,78.5980224609375,5.424261093139648,0.3101825714111328,56.20002746582031,56.510210037231445,62.142133712768555,63.439130783081055
1759169820.1385682,1759169820.1398277,88.4542465209961,12.187719345092773,0.3008842468261719,56.09631538391113,56.397199630737305,68.62807273864746,69.43821907043457
1759169820.2305632,1759169820.2886214,96.72689437866211,0.3783702850341797,0.2772808074951172,22.34959602355957,22.626876831054688,23.3762264251709,27.831554412841797
1759169820.327414,1759169820.331784,70.31774520874023,0.05435943603515625,0.2970695495605469,56.40244483947754,56.699514389038086,57.22308158874512,58.94351005554199
1759169820.3978553,1759169820.407348,78.29999923706055,1.8873214721679688,0.3154277801513672,55.29141426086426,55.606842041015625,57.74283409118652,59.105634689331055
1759169820.4762838,1759169820.4849381,74.97119903564453,0.8642673492431641,0.2903938293457031,55.642127990722656,55.93252182006836,57.13462829589844,59.90242958068848
1759169820.554174,1759169820.5558116,77.71182060241699,6.76274299621582,0.29468536376953125,56.61892890930176,56.91361427307129,63.88974189758301,64.99910354614258
1759169820.6320062,1759169820.639404,76.98655128479004,1.0132789611816406,0.30922889709472656,56.949615478515625,57.25884437561035,58.61687660217285,59.7834587097168
1759169820.7091212,1759169820.7160363,70.38593292236328,1.5153884887695312,0.2961158752441406,56.68759346008301,56.98370933532715,58.86578559875488,61.081886291503906
1759169820.7834735,1759169820.7939062,70.75071334838867,1.2664794921875,0.3018379211425781,55.30142784118652,55.6032657623291,57.17611312866211,58.29620361328125
1759169820.855154,1759169820.8679545,79.76126670837402,3.0090808868408203,0.29587745666503906,56.231021881103516,56.526899337768555,59.789180755615234,61.52057647705078
1759169820.935036,1759169820.9451451,72.1731185913086,3.565073013305664,0.29921531677246094,55.26304244995117,55.56225776672363,59.40985679626465,60.7302188873291
1759169821.0085497,1759169821.009843,89.88356590270996,14.68038558959961,0.3020763397216797,55.90653419494629,56.20861053466797,70.93071937561035,71.72036170959473
1759169821.098616,1759169821.1013806,68.1610107421875,0.017881393432617188,0.29850006103515625,55.27853965759277,55.57703971862793,56.07461929321289,57.50465393066406
1759169821.1668978,1759169821.2362196,107.39684104919434,2.17437744140625,0.2837181091308594,22.992610931396484,23.276329040527344,25.696992874145508,29.078960418701172
1759169821.2744212,1759169821.2811625,72.36552238464355,0.9799003601074219,0.29969215393066406,56.528329849243164,56.82802200317383,58.153629302978516,59.65256690979004
1759169821.3469672,1759169821.3551404,79.08868789672852,4.322052001953125,0.3368854522705078,56.09846115112305,56.435346603393555,61.03181838989258,62.32595443725586
1759169821.4261796,1759169821.4342725,78.01961898803711,2.57110595703125,0.2875328063964844,55.33123016357422,55.6187629699707,58.50338935852051,60.68062782287598
1759169821.5043228,1759169821.5109465,68.25542449951172,2.4213790893554688,0.30159950256347656,55.733680725097656,56.03528022766113,58.76874923706055,59.93986129760742
1759169821.574689,1759169821.5850894,75.03437995910645,5.119800567626953,0.2982616424560547,55.559635162353516,55.85789680480957,61.22326850891113,62.84952163696289
1759169821.6524215,1759169821.653766,88.02413940429688,12.894392013549805,0.29659271240234375,55.40013313293457,55.696725845336914,68.71962547302246,69.63419914245605
1759169821.7405326,1759169821.7418017,75.5770206451416,1.7766952514648438,0.29277801513671875,55.710792541503906,56.003570556640625,58.09473991394043,59.50760841369629
1759169821.816232,1759169821.8204572,68.86935234069824,0.21147727966308594,0.3085136413574219,59.415578842163086,59.72409248352051,60.31012535095215,62.03722953796387
1759169821.8852816,1759169821.89149,85.46590805053711,9.847879409790039,0.3032684326171875,55.78422546386719,56.087493896484375,66.06459617614746,66.96820259094238
1759169821.9708736,1759169822.0361786,94.64001655578613,1.733541488647461,0.2758502960205078,22.369384765625,22.645235061645508,24.710655212402344,28.641223907470703
1759169822.07113,1759169822.0779266,76.57861709594727,2.585887908935547,0.29277801513671875,56.17547035217285,56.46824836730957,59.25893783569336,60.86540222167969
1759169822.1478374,1759169822.149358,79.41412925720215,7.920503616333008,0.31280517578125,56.171417236328125,56.484222412109375,64.53227996826172,65.59348106384277
1759169822.2273717,1759169822.2286382,68.29166412353516,6.106138229370117,0.2887248992919922,54.84175682067871,55.1304817199707,61.45024299621582,62.615394592285156
1759169822.2957888,1759169822.2970471,85.17026901245117,13.906240463256836,0.2951622009277344,55.10258674621582,55.397748947143555,69.34714317321777,70.14131546020508
1759169822.3810794,1759169822.386753,69.53048706054688,0.15425682067871094,0.2989768981933594,56.087493896484375,56.386470794677734,56.921958923339844,58.59994888305664
1759169822.4507902,1759169822.4520226,83.39905738830566,12.003898620605469,0.29730796813964844,56.46491050720215,56.7622184753418,68.89128684997559,69.72742080688477
1759169822.53427,1759169822.5361097,78.61185073852539,5.588054656982422,0.2903938293457031,54.860830307006836,55.15122413635254,60.984134674072266,62.502384185791016
1759169822.6130133,1759169822.6166937,66.80178642272949,0.04982948303222656,0.2913475036621094,56.59341812133789,56.884765625,57.34562873840332,59.22651290893555
1759169822.6799908,1759169822.6904268,74.96523857116699,3.299713134765625,0.3120899200439453,55.77445030212402,56.08654022216797,59.62848663330078,61.510324478149414
1759169822.7579718,1759169822.7653198,74.70202445983887,3.268003463745117,0.3123283386230469,57.83724784851074,58.14957618713379,61.45668029785156,62.58058547973633
1759169822.8396661,1759169822.844353,76.22456550598145,2.063751220703125,0.30422210693359375,56.95533752441406,57.259559631347656,59.53264236450195,60.820579528808594
1759169822.9160118,1759169822.9231348,78.31096649169922,0.6458759307861328,0.3032684326171875,56.00929260253906,56.31256103515625,57.292938232421875,59.34453010559082
1759169822.9953022,1759169822.9967754,74.46908950805664,4.127740859985352,0.2980232238769531,56.82492256164551,57.12294578552246,61.4926815032959,62.77942657470703
1759169823.0698957,1759169823.071143,80.16490936279297,8.043050765991211,0.30112266540527344,56.250572204589844,56.55169486999512,64.76283073425293,65.66953659057617
1759169823.1501777,1759169823.2830203,195.39880752563477,17.320871353149414,0.3218650817871094,39.646148681640625,39.968013763427734,57.46579170227051,83.89782905578613
1759169823.3467453,1759169823.3481197,89.38002586364746,14.753341674804688,0.301361083984375,53.641319274902344,53.94268035888672,68.73941421508789,69.52309608459473
1759169823.4367754,1759169823.4388137,59.67068672180176,0.018596649169921875,0.29850006103515625,54.42380905151367,54.72230911254883,55.14192581176758,56.51211738586426
1759169823.496636,1759169823.5087435,85.92724800109863,6.133079528808594,0.30517578125,55.12666702270508,55.43184280395508,61.734676361083984,64.52345848083496
1759169823.5827332,1759169823.5896451,76.15017890930176,1.176595687866211,0.2989768981933594,56.035757064819336,56.334733963012695,57.81269073486328,59.60845947265625
1759169823.659007,1759169823.6677036,75.8209228515625,0.6322860717773438,0.3025531768798828,54.97574806213379,55.27830123901367,56.24127388000488,58.4867000579834
1759169823.735102,1759169823.743475,76.47132873535156,0.6577968597412109,0.29349327087402344,56.023597717285156,56.31709098815918,57.317495346069336,59.102535247802734
1759169823.8122075,1759169823.8200665,67.18325614929199,0.6940364837646484,0.29540061950683594,55.59420585632324,55.88960647583008,56.886911392211914,58.80451202392578
1759169823.8799877,1759169823.890317,84.78116989135742,6.440639495849609,0.2963542938232422,56.052207946777344,56.348562240600586,62.83116340637207,64.15176391601562
1759169823.9648962,1759169823.9728913,69.49949264526367,0.1399517059326172,0.3058910369873047,56.024789810180664,56.33068084716797,56.847333908081055,58.35318565368652
1759169824.0422654,1759169824.0473166,69.04387474060059,2.138853073120117,0.31065940856933594,55.97686767578125,56.287527084350586,58.698177337646484,60.2564811706543
1759169824.1114807,1759169824.1187823,76.09748840332031,8.18490982055664,0.2923011779785156,55.41801452636719,55.7103157043457,64.06354904174805,65.24372100830078
1759169824.1876805,1759169824.20114,82.19695091247559,2.249002456665039,0.32258033752441406,55.11474609375,55.437326431274414,58.00747871398926,61.4168643951416
1759169824.27005,1759169824.2739697,72.85714149475098,6.276369094848633,0.37384033203125,54.36968803405762,54.74352836608887,61.189889907836914,62.19911575317383
1759169824.3429835,1759169824.3442748,83.07838439941406,11.39068603515625,0.2944469451904297,55.2365779876709,55.53102493286133,67.04521179199219,67.9476261138916
1759169824.4268217,1759169824.4285977,78.63759994506836,3.5517215728759766,0.2961158752441406,55.28569221496582,55.58180809020996,59.403419494628906,60.80341339111328
1759169824.505666,1759169824.5074272,71.73657417297363,0.5345344543457031,0.2994537353515625,56.31065368652344,56.610107421875,57.51228332519531,59.309959411621094
